learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28000.0,2.375,2.85722263571289E-7,28000.0,0.9983834157474325,0.9390749638171598,0.989,0.8808698665742506,0.9996443812233285,0.04602510460251046,0.9833871105546488,0.9772727272727273,0.767897513187641,28000.0,465032.0,15.0,2592.5333333333333,45.778764051634674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.453125,2.951210222413972E-7,29000.0,0.9993949970913322,0.9624484297409567,0.989,0.8853689037098792,0.9983834157474325,0.04712041884816754,0.9942241575181475,1.0,0.7674927113702623,29000.0,465032.0,15.0,2689.5333333333333,49.76784197891347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.53125,3.045197809115054E-7,30000.0,0.9995197310493876,0.9569987020266161,0.994,0.9254565784569513,0.9993949970913322,0.04058272632674298,0.9968733638943512,1.0,0.8724309000708718,30000.0,465032.0,15.0,2764.2,49.98028182622189,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.59375,3.1203878784759196E-7,31000.0,0.9983789333381365,0.960850852580718,0.986,0.8865349391340995,0.9995197310493876,0.06269925611052073,0.992533228871685,1.0,0.7047619047619041,31000.0,465032.0,15.0,2873.6,53.68266546501361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.671875,3.214375465177002E-7,32000.0,0.9989793686666181,0.96869583619483,0.99,0.8906410620940048,0.9983789333381365,0.04493207941483804,0.994761619286677,1.0,0.7884996695307337,32000.0,465032.0,15.0,2958.6,57.52614312516645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.75,3.308363051878084E-7,33000.0,0.9989429175475687,0.9748873313436544,0.995,0.9531080016505983,0.9989793686666181,0.05708245243128964,0.9973537926622847,1.0,0.894703254626675,33000.0,465032.0,15.0,3062.8,58.015022685015545,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.828125,3.402350638579166E-7,34000.0,0.9995649213075061,0.9671229274441664,0.99,0.9113726602382302,0.9989429175475687,0.059322033898305086,0.986295699585977,0.9821428571428571,0.7905113986444855,34000.0,465032.0,15.0,3171.0,57.702438670921254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.90625,3.496338225280248E-7,35000.0,0.9984447522538942,0.9419913958959771,0.981,0.8058053965658216,0.9995649213075061,0.04493207941483804,0.9789651791793398,0.9767441860465116,0.6008403361344532,35000.0,465032.0,15.0,3253.1333333333337,56.3647137168367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.0,3.611579692612095E-7,36000.0,0.9977685816293411,0.9380151486727919,0.99,0.905446293494705,0.9984447522538942,0.05485232067510549,0.9856257557902582,0.9807692307692307,0.7904540162980208,36000.0,475160.0,15.0,3357.533333333333,61.42808416196541,3612.8,1150.4425980589263,1.5333333333333332,0.9154754164341269,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.109375,3.752234948074655E-7,37000.0,0.9998580006491399,0.8726580673644557,0.995,0.9514902204284384,0.9977685816293411,0.05485232067510549,0.9973593827686309,1.0,0.8954802259887004,37000.0,497096.0,15.0,3455.8666666666663,58.8458842676196,5062.399999999999,1096.3761606831324,2.599999999999999,0.828078671210825,1.7999999999999996,0.4140393356054125,1.7999999999999996,0.4140393356054125,0.7999999999999999,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.1875,3.854323100919528E-7,38000.0,0.9995382395382395,0.898791124708802,0.996,0.9615199615199614,0.9998580006491399,0.0582010582010582,0.9806104841357356,0.9636363636363636,0.9167123287671233,38000.0,505112.0,15.0,3571.0666666666666,63.18280356763752,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.28125,3.979413304477933E-7,39000.0,0.998600181598063,0.9382850641354818,0.989,0.9047586063586617,0.9995382395382395,0.059322033898305086,0.9941566564818236,1.0,0.7719298245614031,39000.0,515768.0,15.0,3678.133333333333,61.95489911063955,6296.0,1208.4275496930475,3.5333333333333337,0.915475416434127,2.2666666666666675,0.45773770821706344,2.2666666666666675,0.45773770821706344,1.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.375,4.106441823144757E-7,40000.0,0.9991352781098197,0.929291736584033,0.989,0.8734177215189873,0.998600181598063,0.04275286757038582,0.9825663119553597,0.975609756097561,0.7710718002081165,40000.0,523760.0,15.0,3766.9333333333334,60.28559016010695,6823.999999999999,1363.2901378650108,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.453125,4.213660334547364E-7,41000.0,0.9978681436911,0.8971579642320706,0.986,0.8719379447869595,0.9991352781098197,0.0559662090813094,0.9747157174336103,0.9622641509433962,0.7093670886075949,41000.0,530496.0,15.0,3868.6666666666665,55.868041806010126,7269.866666666667,1384.8732725243783,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.53125,4.320932202972475E-7,42000.0,0.9995228873733547,0.9514337582207562,0.988,0.8543229659844127,0.9978681436911,0.03842159916926272,0.9937499387723094,1.0,0.7495029821073556,42000.0,530760.0,15.0,3939.266666666667,54.52190472863266,7286.933333333334,1364.1411461673115,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.625,4.4525261425102785E-7,43000.0,0.991601752677702,0.8813952894199759,0.983,0.8457910014513785,0.9995228873733547,0.05485232067510549,0.972791984637455,0.9615384615384616,0.6458333333333334,43000.0,542584.0,15.0,4033.6,58.047763584335044,8069.333333333333,1012.229975751323,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.703125,4.562245966452695E-7,44000.0,0.9988244904464944,0.954054947174592,0.99,0.90700615619246,0.991601752677702,0.0559662090813094,0.9858030709054435,0.9811320754716981,0.7921587151629665,44000.0,542872.0,15.0,4138.200000000001,63.58369063121232,8088.533333333334,1018.2493286214801,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.796875,4.6939097551835943E-7,45000.0,0.9996111880634736,0.968642229052543,0.99,0.8906410620940048,0.9988244904464944,0.04493207941483804,0.994761619286677,1.0,0.7916666666666666,45000.0,542872.0,15.0,4227.333333333334,64.06544273148319,8088.533333333334,1018.2493286214801,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.875,4.80362957912601E-7,46000.0,0.9994612794612795,0.9629153496251258,0.988,0.8953153624705572,0.9996111880634736,0.0582010582010582,0.9936305084394236,1.0,0.7507900677200902,46000.0,542872.0,15.0,4334.8,60.26986927858033,8088.533333333334,1018.2493286214801,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.953125,4.914599250898596E-7,47000.0,0.9992295456804852,0.9289855620591984,0.987,0.8564297389230023,0.9994612794612795,0.04384133611691023,0.9818159809958386,0.9761904761904762,0.7292866637128933,47000.0,549056.0,15.0,4423.466666666667,63.7908039349456,8497.599999999999,71.37506567422544,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.03125,5.025568922671182E-7,48000.0,0.9992111592111592,0.9410871541594281,0.988,0.8953153624705572,0.9992295456804852,0.0582010582010582,0.9936305084394236,1.0,0.7508650519031141,48000.0,549056.0,15.0,4524.933333333334,64.24224985682483,8497.599999999999,71.37506567422544,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.109375,5.136596802104681E-7,49000.0,0.9982554365465758,0.9633587895564836,0.985,0.8661096829477289,0.9992111592111592,0.05485232067510549,0.9920570624666071,1.0,0.6890862944162431,49000.0,549344.0,15.0,4629.466666666668,66.27741122053015,8516.8,105.9077765929261,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.171875,5.225419105651481E-7,50000.0,0.9989539748953975,0.9435087576822743,0.993,0.9210716218654158,0.9982554365465758,0.04602510460251046,0.9854639599864135,0.9772727272727273,0.8546511627906975,50000.0,549344.0,15.0,4720.8,71.20112358664011,8516.8,105.9077765929261,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.234375,5.31424140919828E-7,51000.0,0.9989049360523978,0.972464568638596,0.987,0.8801534036433363,0.9989539748953975,0.05374077976817703,0.9931270663228415,1.0,0.7303782025213498,51000.0,549344.0,15.0,4815.6,70.01203978092434,8516.8,105.9077765929261,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.3125,5.425325879413224E-7,52000.0,0.9978258778258778,0.9436811863123107,0.986,0.8759415152857775,0.9989049360523978,0.0582010582010582,0.9753972069878566,0.9636363636363636,0.710421638822593,52000.0,549624.0,15.0,4926.533333333333,71.61790145992694,8535.466666666667,73.28795132573873,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.390625,5.536754744955238E-7,53000.0,0.9764514365245054,0.9412365017030678,0.99,0.8836776474967429,0.9978258778258778,0.04384133611691023,0.9718167911362446,0.9523809523809523,0.7926447574334898,53000.0,551328.0,15.0,5008.733333333334,73.05131920845268,8649.066666666668,146.16989462689656,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.46875,5.648183610497252E-7,54000.0,0.9989793686666181,0.9450866346389547,0.981,0.8093670987679095,0.9764514365245054,0.04493207941483804,0.9900233787598746,1.0,0.6052327818391686,54000.0,551328.0,15.0,5102.7333333333345,74.61565008827077,8649.066666666668,146.16989462689656,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.546875,5.759612476039266E-7,55000.0,0.9997063659854357,0.9606826365746801,0.994,0.9441964285714286,0.9989793686666181,0.05708245243128964,0.9968237082279957,1.0,0.8756125141349415,55000.0,551328.0,15.0,5198.466666666666,78.94561117509646,8649.066666666668,146.16989462689656,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.625,5.871041341581279E-7,56000.0,0.99924667687298,0.9591292330910216,0.992,0.9088692957874832,0.9997063659854357,0.04493207941483804,0.9846825715492471,0.9767441860465116,0.8338278931750741,56000.0,551328.0,15.0,5291.0666666666675,78.58522822539953,8649.066666666668,146.16989462689656,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.703125,5.982470207123293E-7,57000.0,0.9976331734410503,0.957947979110943,0.984,0.8847660751325188,0.99924667687298,0.07296137339055794,0.9845996037486991,0.9852941176470589,0.6700434153400868,57000.0,551328.0,15.0,5403.733333333333,76.09718097525645,8649.066666666668,146.16989462689656,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.78125,6.093899072665307E-7,58000.0,0.9982947368421052,0.9645525254454516,0.991,0.9127061105722599,0.9976331734410503,0.05263157894736842,0.995251885599557,1.0,0.8144989339019189,58000.0,551328.0,15.0,5508.933333333333,73.34406847831919,8649.066666666668,146.16989462689656,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.859375,6.205327938207321E-7,59000.0,0.9996214460759897,0.9648125341306413,0.995,0.9523137374585129,0.9982947368421052,0.0559662090813094,0.997356590670856,1.0,0.8971049877921171,59000.0,551328.0,15.0,5614.866666666668,73.03704213486155,8649.066666666668,146.16989462689656,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.9375,6.317097965317467E-7,60000.0,0.9968166022696897,0.9396499312837994,0.979,0.7893004775855842,0.9996214460759897,0.04493207941483804,0.9779220620166378,0.9767441860465116,0.56701030927835,60000.0,553016.0,15.0,5704.800000000001,74.83620208733981,8761.6,101.33734327905566,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.015625,6.428867992427613E-7,61000.0,0.9993391668945402,0.9524669348308176,0.991,0.9043814542518379,0.9968166022696897,0.04821802935010482,0.9849149324272273,0.9782608695652174,0.8142760487144789,61000.0,553016.0,15.0,5798.466666666667,72.85000898780874,8761.6,101.33734327905566,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.09375,6.541136018414464E-7,62000.0,0.9978315789473684,0.9725916225806018,0.988,0.8865784499054821,0.9993391668945402,0.05263157894736842,0.9936641389587487,1.0,0.7524950099800399,62000.0,555480.0,15.0,5890.533333333333,72.35612982885088,8924.266666666666,565.8378700989316,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.171875,6.65344446638806E-7,63000.0,0.9994091386554622,0.9607682759869517,0.993,0.9283667621776505,0.9978315789473684,0.05042016806722689,0.9963167462326072,1.0,0.8555992141453829,63000.0,555680.0,15.0,5988.533333333334,70.88508473646081,8937.6,617.0692019538814,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.234375,6.743291224766936E-7,64000.0,0.9990163438256658,0.9651136802430821,0.99,0.9127460561217365,0.9994091386554622,0.059322033898305086,0.9946892879995325,1.0,0.7942122186495174,64000.0,555680.0,15.0,6092.933333333333,74.37114135648764,8937.6,617.0692019538814,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.3125,6.855599672740533E-7,65000.0,0.9992303992303992,0.9737402067819136,0.989,0.9032882011605414,0.9990163438256658,0.0582010582010582,0.9941628580669207,1.0,0.7740916271721957,65000.0,555680.0,15.0,6199.866666666667,72.54345167520204,8937.6,617.0692019538814,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
