learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,29.984375,3.1235784505649145E-5,125000.0,0.7939864767659329,0.3296492099283661,0.927,0.10906073032610884,0.8634432409789958,0.007049345417925478,0.8143794730061689,0.7142857142857143,0.7817820929787643,125000.0,7856000.0
126000.0,30.359375,3.2007377497696616E-5,126000.0,0.7550403225806451,0.2662150473415502,0.92,0.07749077490774975,0.7939864767659329,0.008064516129032258,0.6794803517299796,0.5,0.758990053557766,126000.0,7953520.0
127000.0,30.703125,3.2722194413913194E-5,127000.0,0.8331175370450294,0.29846565587402496,0.973,0.21983356449375985,0.7550403225806451,0.007049345417925478,0.7467379787965291,0.5714285714285714,0.9180273003275082,127000.0,8038120.0
128000.0,31.109375,3.357769038605813E-5,128000.0,0.8340439932318104,0.2809698314435797,0.963,0.22884535223009556,0.8331175370450294,0.015228426395939087,0.6234015091611228,0.4,0.8868231133202694,128000.0,8140048.0
129000.0,31.515625,3.444815303535303E-5,129000.0,0.8328934010152285,0.30717968689855984,0.978,0.4103457518091652,0.8340439932318104,0.015228426395939087,0.7247147755649569,0.5333333333333333,0.9322041996130048,129000.0,8282456.0
130000.0,31.90625,3.529550540002269E-5,130000.0,0.7789818548387096,0.21273113087010193,0.971,0.161073825503356,0.8328934010152285,0.008064516129032258,0.6049193494630823,0.375,0.909957247605627,130000.0,8385064.0
131000.0,32.296875,3.615599167662568E-5,131000.0,0.9171747967479674,0.350105444626606,0.942,0.2170626349892017,0.7789818548387096,0.016260162601626018,0.7303054406105475,0.5625,0.8185985436313715,131000.0,8515032.0
132000.0,32.703125,3.706245725172467E-5,132000.0,0.7872233400402414,0.30381056122060907,0.966,0.09612930667801081,0.9171747967479674,0.006036217303822937,0.5685709904315336,0.3333333333333333,0.8928648158315627,132000.0,8625024.0
133000.0,33.109375,3.797984200193442E-5,133000.0,0.9215444798609099,0.339947665315004,0.979,0.4516971279373379,0.7872233400402414,0.014198782961460446,0.7952517739349483,0.6428571428571429,0.9333492423338503,133000.0,8728920.0
134000.0,33.53125,3.8940719807417016E-5,134000.0,0.7896625182195314,0.33207576827181884,0.957,0.17637143732761415,0.9215444798609099,0.009081735620585268,0.7305423450768908,0.5555555555555556,0.8625280335925942,134000.0,8804136.0
135000.0,33.953125,3.9916101797846034E-5,135000.0,0.8107287449392713,0.2914972114577261,0.973,0.2582417582417596,0.7896625182195314,0.012145748987854251,0.6389304490775459,0.4166666666666667,0.9130611076658874,135000.0,8937032.0
136000.0,34.359375,4.086858900134554E-5,136000.0,0.9019114688128773,0.35624296707338726,0.922,0.08278457196613292,0.8107287449392713,0.006036217303822937,0.7846618156823612,0.6666666666666666,0.7470189831155205,136000.0,9062920.0
137000.0,34.796875,4.1904608660843214E-5,137000.0,0.7700803212851406,0.2122240106621009,0.984,0.10554561717352966,0.9019114688128773,0.004016064257028112,0.4967262302226093,0.25,0.9477298740938572,137000.0,9153608.0
138000.0,35.234375,4.295446725639824E-5,138000.0,0.9337394247038917,0.30892427736872907,0.958,0.259389878328337,0.7700803212851406,0.015228426395939087,0.7172045752135688,0.5333333333333333,0.8618388119472717,138000.0,9275880.0
139000.0,35.640625,4.393921928971798E-5,139000.0,0.917255297679112,0.38707262919895535,0.989,0.5164410058027097,0.9337394247038917,0.009081735620585268,0.8131942556425392,0.6666666666666666,0.963560533841754,139000.0,9369920.0
140000.0,36.0625,4.497250189564914E-5,140000.0,0.8706983805668016,0.3679968234153812,0.979,0.3903855085926595,0.917255297679112,0.012145748987854251,0.7575530606341139,0.5833333333333334,0.9299533022014675,140000.0,9467552.0
141000.0,36.453125,4.593811201630159E-5,141000.0,0.7813264278521076,0.2344717158022588,0.896,0.02426209821177245,0.8706983805668016,0.007049345417925478,0.5071776568996101,0.2857142857142857,0.6506824840991926,141000.0,9555296.0
142000.0,36.890625,4.703197107624468E-5,142000.0,0.7879284274193549,0.34811515763398926,0.969,0.19488884271763865,0.7813264278521076,0.008064516129032258,0.6974174711263391,0.5,0.895158025103008,142000.0,9664640.0
143000.0,37.28125,4.80195206344231E-5,143000.0,0.8854588394062078,0.3507460510121294,0.984,0.4588744588744591,0.7879284274193549,0.012145748987854251,0.7594990002916361,0.5833333333333334,0.9455225124407723,143000.0,9772400.0
144000.0,37.703125,4.9093587311088196E-5,144000.0,0.8871457489878543,0.3425130039984337,0.983,0.4054280917739235,0.8854588394062078,0.012145748987854251,0.7031594402271556,0.5,0.9417295470233986,144000.0,9841240.0
145000.0,38.09375,5.009669044132653E-5,145000.0,0.846579476861167,0.32122933138282067,0.976,0.2426155011360746,0.8871457489878543,0.006036217303822937,0.8074103472292619,0.6666666666666666,0.9171763809886474,145000.0,9926312.0
146000.0,38.5625,5.1309058035258185E-5,146000.0,0.8420023181686468,0.32366271421509657,0.944,0.18166939443535174,0.846579476861167,0.014198782961460446,0.689312795338549,0.5,0.8054769098998357,146000.0,9997592.0
147000.0,39.015625,5.249464603063338E-5,147000.0,0.8213925327951564,0.35989067722400175,0.95,0.15371856064452832,0.8420023181686468,0.009081735620585268,0.7278515722321464,0.5555555555555556,0.8251665080875356,147000.0,1.0113888E7
148000.0,39.46875,5.369305642994326E-5,148000.0,0.8924242424242425,0.42144530736898667,0.973,0.33135215453194544,0.8213925327951564,0.010101010101010102,0.826456473766346,0.7,0.9049702734839475,148000.0,1.0223272E7
149000.0,39.953125,5.49838006392949E-5,149000.0,0.8688799463447351,0.3788337571677107,0.985,0.3944776360406937,0.8924242424242425,0.006036217303822937,0.9064194636764237,0.8333333333333334,0.9468565721894616,149000.0,1.030056E7
150000.0,40.46875,5.636975143311751E-5,150000.0,0.8501515151515151,0.35383070538245565,0.986,0.40978077571669336,0.8688799463447351,0.010101010101010102,0.7038853212381584,0.5,0.9500784481529025,150000.0,1.0390016E7
151000.0,40.890625,5.7512424860356566E-5,151000.0,0.8562247983870968,0.24588158043561484,0.987,0.3093922651933719,0.8501515151515151,0.008064516129032258,0.6098981935139772,0.375,0.9533441080001901,151000.0,1.0469856E7
152000.0,41.359375,5.878707950210404E-5,152000.0,0.8870481927710844,0.3078345045389049,0.974,0.1272824919441465,0.8562247983870968,0.004016064257028112,0.6985354731356996,0.5,0.9060791862731118,152000.0,1.0511232E7
153000.0,41.84375,6.0115589585620894E-5,153000.0,0.8362432523616734,0.3685520413324396,0.988,0.4939271255060715,0.8870481927710844,0.012145748987854251,0.7049564261378404,0.5,0.9563791874554526,153000.0,1.0601944E7
154000.0,42.328125,6.145723196419161E-5,154000.0,0.794572864321608,0.34201590579692415,0.981,0.23387096774193616,0.8362432523616734,0.005025125628140704,0.7679510034621955,0.6,0.9304905570732865,154000.0,1.0706744E7
155000.0,42.78125,6.27239641229001E-5,155000.0,0.9048099562731248,0.29718211839361275,0.972,0.21157853240975422,0.794572864321608,0.009081735620585268,0.6588849571074946,0.4444444444444444,0.8969219076572296,155000.0,1.0806104E7
156000.0,43.25,6.404102013524E-5,156000.0,0.8320681511470985,0.3492739782052664,0.982,0.4289340101522836,0.9048099562731248,0.012145748987854251,0.758721223333605,0.5833333333333334,0.9333270016145883,156000.0,1.0860888E7
157000.0,43.734375,6.541879938191009E-5,157000.0,0.7705823293172691,0.3535225497238228,0.99,0.3712273641851069,0.8320681511470985,0.004016064257028112,0.8621037591649077,0.75,0.9627255460588794,157000.0,1.0995128E7
158000.0,44.203125,6.675705753473771E-5,158000.0,0.8609143049932524,0.39423345404121507,0.99,0.5782726045883929,0.7705823293172691,0.012145748987854251,0.7618275668190618,0.5833333333333334,0.9624988132535839,158000.0,1.1035728E7
159000.0,44.75,6.834165034686318E-5,159000.0,0.953862725151098,0.42564028146496274,0.989,0.6801209724322432,0.8609143049932524,0.017293997965412006,0.8376000320294144,0.7058823529411765,0.9585043536026951,159000.0,1.120036E7
160000.0,45.25,6.980959478015493E-5,160000.0,0.8774460188933874,0.42491356540149905,0.979,0.4230769230769241,0.953862725151098,0.012145748987854251,0.8094415862256343,0.6666666666666666,0.9203054956001991,160000.0,1.1348592E7
161000.0,45.765625,7.133949855213156E-5,161000.0,0.8885289634146342,0.3297748796706929,0.984,0.5213020584011502,0.8774460188933874,0.016260162601626018,0.7465622431698707,0.5625,0.9389240581359508,161000.0,1.1469184E7
162000.0,46.265625,7.283813730787692E-5,162000.0,0.9251906200546683,0.3146904593516261,0.983,0.2536002809975412,0.8885289634146342,0.007049345417925478,0.6503543073398751,0.42857142857142855,0.9347145837284278,162000.0,1.1585888E7
163000.0,46.78125,7.439533319686435E-5,163000.0,0.8405432595573441,0.3555552383891525,0.99,0.43996415770609565,0.9251906200546683,0.006036217303822937,0.8132042425949213,0.6666666666666666,0.9613652524294857,163000.0,1.1673784E7
164000.0,47.28125,7.592446966251979E-5,164000.0,0.7543446574728109,0.3582126541383263,0.985,0.3930074457753302,0.8405432595573441,0.009081735620585268,0.7412077609880953,0.5555555555555556,0.9417047797341169,164000.0,1.1821664E7
165000.0,47.796875,7.75120150259075E-5,165000.0,0.8561286583598957,0.347957768897009,0.983,0.44306119774603736,0.7543446574728109,0.014198782961460446,0.7035119089860474,0.5,0.9335512756733707,165000.0,1.1901304E7
166000.0,48.328125,7.915655160710836E-5,166000.0,0.9553812415654521,0.3918762050273179,0.979,0.3903855085926595,0.8561286583598957,0.012145748987854251,0.7575530606341139,0.5833333333333334,0.9174422735346358,166000.0,1.1965944E7
167000.0,48.890625,8.091471516915287E-5,167000.0,0.8251173708920188,0.3048764198967141,0.989,0.3478776381313722,0.9553812415654521,0.006036217303822937,0.7042555325524853,0.5,0.9565011484454548,167000.0,1.2082008E7
168000.0,49.40625,8.253865749187147E-5,168000.0,0.8601005025125628,0.361772568014319,0.987,0.31071049840933085,0.8251173708920188,0.005025125628140704,0.7703030794244914,0.6,0.9482905578179751,168000.0,1.217416E7
169000.0,49.9375,8.421951203167231E-5,169000.0,0.8851889225249467,0.38092311775788773,0.987,0.3745188606620479,0.8601005025125628,0.009081735620585268,0.6639703293622005,0.4444444444444444,0.947993845425494,169000.0,1.22302E7
170000.0,50.5,8.601554316960068E-5,170000.0,0.8952045606975184,0.36109554087026896,0.988,0.4497432134996339,0.8851889225249467,0.006036217303822937,0.9078057802606871,0.8333333333333334,0.9517171191214409,170000.0,1.2342232E7
171000.0,51.0625,8.783227528005631E-5,171000.0,0.8397857624831309,0.32654180450694076,0.987,0.4734283862605295,0.8952045606975184,0.012145748987854251,0.704597395594493,0.5,0.9474007997539218,171000.0,1.2484488E7
172000.0,51.59375,8.955806548733058E-5,172000.0,0.9120989785642354,0.24253494952166635,0.965,0.0431930016402383,0.8397857624831309,0.007049345417925478,0.37240445926877486,0.14285714285714285,0.8575822096049206,172000.0,1.255716E7
173000.0,52.140625,9.134761879168866E-5,173000.0,0.9237177629672558,0.308481621965161,0.982,0.4284988569977129,0.9120989785642354,0.014198782961460446,0.7031514109306131,0.5,0.9263551225049663,173000.0,1.264908E7
174000.0,52.65625,9.304552461900232E-5,174000.0,0.9156955833692993,0.38510687254165255,0.982,0.3503212300584707,0.9237177629672558,0.007049345417925478,0.8383177076201537,0.7142857142857143,0.9259416897212173,174000.0,1.272864E7
175000.0,53.203125,9.486031288462175E-5,175000.0,0.8724242424242424,0.3886540523455153,0.988,0.4940978077571657,0.9156955833692993,0.010101010101010102,0.7714606374608591,0.6,0.9503557835512162,175000.0,1.2827448E7
176000.0,53.734375,9.663765102029883E-5,176000.0,0.8605570364923246,0.3730301150747323,0.987,0.4735136886440958,0.8724242424242424,0.011122345803842264,0.735555827397425,0.5454545454545454,0.9459255057666855,176000.0,1.2932232E7
177000.0,54.28125,9.847860912688905E-5,177000.0,0.7872983870967742,0.2578887493285646,0.904,0.044738099028817604,0.8605570364923246,0.008064516129032258,0.5836092857272722,0.375,0.5984877126654065,177000.0,1.3012424E7
178000.0,54.859375,1.0043999856053335E-4,178000.0,0.7404417535598161,0.22959997753801076,0.963,0.12711144663583918,0.7872983870967742,0.009081735620585268,0.5682483219496449,0.3333333333333333,0.8444092702402607,178000.0,1.311428E7
179000.0,55.4375,1.024169734834383E-4,179000.0,0.8119191919191919,0.2702924888040028,0.987,0.309245483528159,0.7404417535598161,0.010101010101010102,0.546060269733862,0.3,0.9450388530669123,179000.0,1.3218488E7
180000.0,56.046875,1.045261777471751E-4,180000.0,0.8597334682860999,0.3542823613854057,0.985,0.4753777280358149,0.8119191919191919,0.012145748987854251,0.7598875902379054,0.5833333333333334,0.9362470779910745,180000.0,1.3379392E7
181000.0,56.625,1.0653976528879462E-4,181000.0,0.8933971774193549,0.400550423208183,0.99,0.5407788390889052,0.8597334682860999,0.008064516129032258,0.8625262969343171,0.75,0.9572700016525414,181000.0,1.3463288E7
182000.0,57.15625,1.0839804259982581E-4,182000.0,0.7569849246231156,0.17103223527381067,0.986,0.11894273127753002,0.8933971774193549,0.005025125628140704,0.4449606159524051,0.2,0.9398545935228023,182000.0,1.352116E7
183000.0,57.765625,1.1053672157383214E-4,183000.0,0.8315018315018315,0.32672113733709207,0.977,0.3319391193214822,0.7569849246231156,0.013171225937183385,0.6738372071325212,0.46153846153846156,0.9006772541708945,183000.0,1.356636E7
184000.0,58.34375,1.1258522391371016E-4,184000.0,0.8827272727272727,0.2811077323901624,0.967,0.1827637444279333,0.8315018315018315,0.010101010101010102,0.6237715199421252,0.4,0.8567485313893409,184000.0,1.3696736E7
185000.0,58.9375,1.1469801616234085E-4,185000.0,0.8477564102564102,0.3494567402842373,0.982,0.3912337662337665,0.8827272727272727,0.012145748987854251,0.7027994916802892,0.5,0.9214604118021651,185000.0,1.375484E7
186000.0,59.515625,1.1676875887335176E-4,186000.0,0.9402399372126921,0.4228563220385333,0.987,0.5126705653021444,0.8477564102564102,0.009081735620585268,0.8770088499716405,0.7777777777777778,0.9429824561403508,186000.0,1.384544E7
187000.0,60.125,1.1897552693780099E-4,187000.0,0.72165991902834,0.2540487174326602,0.917,0.0884730275874194,0.9402399372126921,0.012145748987854251,0.6201736729460423,0.4166666666666667,0.6341112682696842,187000.0,1.3998272E7
188000.0,60.6875,1.2103095353167091E-4,188000.0,0.6706149193548387,0.22880970335486744,0.907,0.026952372980663712,0.72165991902834,0.008064516129032258,0.47757156194040024,0.25,0.5879136419345715,188000.0,1.4124784E7
189000.0,61.296875,1.2327245915205116E-4,189000.0,0.8942598187311178,0.4505868604831713,0.989,0.5170354759395855,0.6706149193548387,0.007049345417925478,0.921146571187617,0.8571428571428571,0.9510074231177094,189000.0,1.4218624E7
190000.0,61.890625,1.2546822558053667E-4,190000.0,0.897429435483871,0.4085726113142557,0.987,0.42882249560632646,0.8942598187311178,0.008064516129032258,0.7865745970816713,0.625,0.9418043022406521,190000.0,1.4295024E7
191000.0,62.453125,1.2756247552008266E-4,191000.0,0.8780031650122284,0.38865821115021115,0.99,0.4954082147542662,0.897429435483871,0.007049345417925478,0.8417429219171444,0.7142857142857143,0.9550058892815076,191000.0,1.4391576E7
192000.0,63.046875,1.297845376474369E-4,192000.0,0.8478391959798995,0.4369417312378937,0.988,0.39546599496221374,0.8780031650122284,0.005025125628140704,0.8894693805266556,0.8,0.9457307737604522,192000.0,1.4466216E7
193000.0,63.640625,1.3201677201626203E-4,193000.0,0.9139676113360324,0.4543085946052286,0.989,0.6152770005595976,0.8478391959798995,0.012145748987854251,0.8625121016577523,0.75,0.9500082416935502,193000.0,1.453244E7
194000.0,64.25,1.343191263731569E-4,194000.0,0.8761329305135952,0.39916490641156566,0.994,0.6220234345470564,0.9139676113360324,0.007049345417925478,0.8434503129655375,0.7142857142857143,0.9725949992936855,194000.0,1.4604608E7
195000.0,64.84375,1.3658120775491826E-4,195000.0,0.9157614844987554,0.4064653375324385,0.981,0.5684564368129374,0.8761329305135952,0.018329938900203666,0.843756940749071,0.7222222222222222,0.9128071166337193,195000.0,1.4726752E7
196000.0,65.453125,1.3892069083845448E-4,196000.0,0.7953806480547146,0.36147247076712075,0.989,0.4707467282525021,0.9157614844987554,0.009081735620585268,0.7427188894904451,0.5555555555555556,0.9492717818404273,196000.0,1.4840128E7
197000.0,66.0625,1.4127132010697903E-4,197000.0,0.9283022336611821,0.4031650454313397,0.993,0.6921182266009847,0.7953806480547146,0.011122345803842264,0.8510765420622112,0.7272727272727273,0.9675621001129092,197000.0,1.4910832E7
198000.0,66.6875,1.4369492800647598E-4,198000.0,0.7775757575757576,0.2994519865847649,0.987,0.4736842105263165,0.9283022336611821,0.010101010101010102,0.7710677366778191,0.6,0.9394666290390856,198000.0,1.4989416E7
199000.0,67.28125,1.4601533081279032E-4,199000.0,0.8713576615497748,0.3656678251420248,0.986,0.40963144134266655,0.7775757575757576,0.011122345803842264,0.6714675316165769,0.45454545454545453,0.9344979192626901,199000.0,1.510644E7
200000.0,67.9375,1.4859432755555543E-4,200000.0,0.9718286099865048,0.42987227162146635,0.951,0.27549089188549764,0.8713576615497748,0.012145748987854251,0.8908933483670436,0.8333333333333334,0.7696556587143023,200000.0,1.5190912E7
