learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25000.0,3.671875,1.9231432492637804E-6,25000.0,0.9701360887096774,0.47957093745491175,0.973,0.2987741533347175,0.8979814511729405,0.008064516129032258,0.8550431511465258,0.75,-1.766393442622956,25000.0,3342704.0,15.0,154552.53333333335,489.19114970773825,193118.40000000002,13389.016291615413,146.2,9.465727652959382,73.6,4.732863826479691,73.6,4.732863826479691,11.2,1.37321312465119,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.84375,2.075799469215175E-6,26000.0,0.9323915237134208,0.38269378178271324,0.964,0.16993313350242278,0.9701360887096774,0.009081735620585268,0.6561566432883612,0.4444444444444444,-2.6996047430830155,26000.0,3433240.0,15.0,159083.6666666667,474.00492261859665,199102.93333333332,13329.079313755356,150.46666666666667,10.514389233444847,75.73333333333333,5.2571946167224235,75.73333333333333,5.2571946167224235,11.266666666666667,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.03125,2.249570291799804E-6,27000.0,0.8980005795421617,0.3149053039635469,0.962,0.22436316133246406,0.9323915237134208,0.014198782961460446,0.6446175066916447,0.42857142857142855,-2.842696629213507,27000.0,3582432.0,15.0,166424.0,457.2926540286565,208964.26666666663,12535.606108012407,157.53333333333333,9.425396290771825,79.26666666666667,4.712698145385913,79.26666666666667,4.712698145385913,11.399999999999999,1.2983506020002011,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.21875,2.429693510445456E-6,28000.0,0.9120812182741117,0.4495578174895503,0.955,0.2690058479532151,0.8980005795421617,0.015228426395939087,0.7591071431769925,0.6,-3.468085106382961,28000.0,3713392.0,15.0,171364.6,446.52656295966625,217623.46666666667,13980.245153515049,163.13333333333335,10.26691403536252,82.06666666666668,5.13345701768126,82.06666666666668,5.13345701768126,11.399999999999999,1.2983506020002011,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.390625,2.599969997795092E-6,29000.0,0.8482862903225806,0.2806085028652725,0.949,0.05987317504792656,0.9120812182741117,0.008064516129032258,0.48852765959927835,0.25,-4.1,29000.0,3829520.0,15.0,177655.1333333333,465.2498355978417,225298.6666666667,14525.565455758484,168.33333333333334,10.867163295692125,84.66666666666667,5.433581647846062,84.66666666666667,5.433581647846062,11.399999999999999,1.2983506020002011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.578125,2.7895492449816735E-6,30000.0,0.9495959595959595,0.4389435661649834,0.956,0.20116194625998501,0.8482862903225806,0.010101010101010102,0.7587869106393281,0.6,-3.4,30000.0,3908336.0,15.0,182719.4,459.0321806334974,230507.7333333333,16411.31954069101,172.46666666666664,11.274919490790584,86.73333333333332,5.637459745395292,86.73333333333332,5.637459745395292,11.533333333333331,1.302013093343571,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.78125,2.9993109961247285E-6,31000.0,0.9091567661547377,0.3821477770045332,0.955,0.24602908652234987,0.9495959595959595,0.014198782961460446,0.7408282035145349,0.5714285714285714,-3.4426751592356815,31000.0,3991768.0,15.0,188297.86666666667,437.9159845493298,236019.73333333337,15266.893965452862,178.06666666666666,12.115318913712192,89.53333333333333,6.057659456856096,89.53333333333333,6.057659456856096,11.666666666666668,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.953125,3.1815159794253613E-6,32000.0,0.8909509423104589,0.36911211738648525,0.948,0.09227385399573904,0.9091567661547377,0.007049345417925478,0.6386352518411896,0.42857142857142855,-4.18380062305294,32000.0,4097792.0,15.0,192099.66666666666,408.3138965247708,243034.13333333333,16081.28053655051,181.13333333333335,12.949719614541399,91.06666666666668,6.4748598072706995,91.06666666666668,6.4748598072706995,11.666666666666668,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.15625,3.4012489292460187E-6,33000.0,0.9331353230947551,0.47242802878324647,0.957,0.2795389048991343,0.8909509423104589,0.014198782961460446,0.7861817318182855,0.6428571428571429,-3.2358208955223993,33000.0,4181520.0,15.0,198176.33333333334,388.13227985658335,248560.53333333333,17154.106338328045,187.5333333333333,12.949719614541388,94.26666666666665,6.474859807270694,94.26666666666665,6.474859807270694,11.733333333333334,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.359375,3.6247548673094977E-6,34000.0,0.9557711693548387,0.42931741954437885,0.958,0.18122270742358018,0.9331353230947551,0.008064516129032258,0.7748731686020331,0.625,-3.163265306122464,34000.0,4253320.0,15.0,203436.53333333335,386.9719197392287,253306.66666666666,17418.33822919588,190.99999999999997,12.558434843334803,95.99999999999999,6.2792174216674015,95.99999999999999,6.2792174216674015,11.866666666666665,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.546875,3.834833688516584E-6,35000.0,0.9379975333557574,0.39663068012416286,0.954,0.1659716430358647,0.9557711693548387,0.009081735620585268,0.7293903721997858,0.5555555555555556,-3.5738636363636322,35000.0,4330952.0,15.0,209559.2,379.044324584865,258440.53333333333,16782.420861751503,194.20000000000005,13.240630110167947,97.60000000000002,6.6203150550839736,97.60000000000002,6.6203150550839736,11.933333333333334,1.4864467059144133,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.75,4.066709564843525E-6,36000.0,0.9039393939393939,0.4881320751105752,0.948,0.19852034525277423,0.9379975333557574,0.010101010101010102,0.8156920591458123,0.7,-4.171270718232028,36000.0,4412600.0,15.0,215713.66666666666,384.48215018323594,263833.06666666665,16525.149489130057,198.86666666666667,14.783517205062568,99.93333333333334,7.391758602531284,99.93333333333334,7.391758602531284,11.933333333333334,1.4864467059144133,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.953125,4.304020225794778E-6,37000.0,0.9198340621145868,0.42675240854973,0.951,0.15662650602409783,0.9039393939393939,0.009081735620585268,0.7282365770579236,0.5555555555555556,-3.8867924528301727,37000.0,4516024.0,15.0,220434.79999999996,371.4985483532508,270670.4,21116.73139209083,203.1333333333333,13.94820350268739,102.06666666666665,6.974101751343695,102.06666666666665,6.974101751343695,12.0,1.5583874449479593,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.1875,4.587265009629643E-6,38000.0,0.8781512605042017,0.3895537748869662,0.948,0.21790398267356567,0.9198340621145868,0.014198782961460446,0.7380851116170325,0.5714285714285714,-4.132467532467557,38000.0,4671464.0,15.0,227855.7333333333,332.2893460883317,280942.4,20324.481890426774,210.86666666666667,14.070570435520818,105.93333333333334,7.035285217760409,105.93333333333334,7.035285217760409,12.0,1.5583874449479593,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.421875,4.877115392850504E-6,39000.0,0.8849494949494949,0.4198452367924599,0.951,0.15546363322992102,0.8781512605042017,0.010101010101010102,0.6912147117775908,0.5,-3.8379746835443145,39000.0,4780408.0,15.0,233160.26666666666,335.516971396741,288140.2666666667,18747.677187422727,216.46666666666667,14.686566586348157,108.73333333333333,7.343283293174078,108.73333333333333,7.343283293174078,12.200000000000001,1.4735767952260146,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.640625,5.152248906799488E-6,40000.0,0.9510034757259782,0.44802095727931496,0.956,0.20223374551256623,0.8849494949494949,0.009081735620585268,0.799427982513979,0.6666666666666666,-3.356435643564361,40000.0,4861808.0,15.0,238129.19999999998,340.2478508381826,293521.60000000003,19630.179261243928,220.0666666666667,15.285224736263956,110.53333333333335,7.642612368131978,110.53333333333335,7.642612368131978,12.266666666666666,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.875,5.450313361102921E-6,41000.0,0.9620369519257285,0.47766543199744455,0.959,0.24119040568551858,0.9510034757259782,0.011122345803842264,0.7826597607713193,0.6363636363636364,-3.0506024096385542,41000.0,4915880.0,15.0,248273.53333333333,368.6236692397945,297079.4666666667,18883.023599695764,227.26666666666665,15.26652110556516,114.13333333333333,7.63326055278258,114.13333333333333,7.63326055278258,12.466666666666667,1.457329586541604,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.109375,5.756523492487353E-6,42000.0,0.9162462159434914,0.3579981655223868,0.944,0.1381167851756091,0.9620369519257285,0.009081735620585268,0.7255372529480518,0.5555555555555556,-4.547169811320787,42000.0,5050224.0,15.0,253280.46666666665,393.43684675047405,305962.1333333333,20939.02057290122,232.33333333333331,15.760106356904837,116.66666666666666,7.880053178452418,116.66666666666666,7.880053178452418,12.666666666666666,1.5430334996209187,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.34375,6.067418855511478E-6,43000.0,0.9250168690958165,0.3917730094414588,0.963,0.3144085383931228,0.9162462159434914,0.012145748987854251,0.8509937035024464,0.75,-2.6490825688073607,43000.0,5127496.0,15.0,259439.4,385.42106844332926,311054.9333333333,21189.099702666088,240.3333333333333,16.047548396057543,120.66666666666664,8.02377419802877,120.66666666666664,8.02377419802877,12.666666666666666,1.5430334996209187,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.59375,6.410908730079729E-6,44000.0,0.9128257191201353,0.41815015045334647,0.957,0.2545076282940362,0.9250168690958165,0.015228426395939087,0.7168269997332211,0.5333333333333333,-3.1951219512195235,44000.0,5311000.0,15.0,264385.6,383.06597715946975,323192.0,23073.083588582478,246.6,17.891737917661477,123.8,8.945868958830738,123.8,8.945868958830738,12.733333333333333,1.4375905768565214,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.859375,6.7866630464171355E-6,45000.0,0.8647933467741935,0.3723110906652615,0.957,0.14533312132294446,0.9128257191201353,0.008064516129032258,0.6930676315739207,0.5,-3.215686274509813,45000.0,5468112.0,15.0,270099.06666666665,376.78327735614545,333576.53333333327,23480.72317536439,252.73333333333332,18.234451954891266,126.86666666666667,9.117225977445637,126.86666666666667,9.117225977445637,12.733333333333333,1.4375905768565214,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.125,7.168531010393052E-6,46000.0,0.9805499664654594,0.5175719730176659,0.975,0.27854092115895157,0.8647933467741935,0.006036217303822937,0.9017830165773011,0.8333333333333334,-1.473118279569905,46000.0,5557080.0,15.0,274801.6666666667,380.89381097373735,339456.5333333333,24574.536315540303,256.46666666666664,18.054942602538283,128.73333333333332,9.027471301269141,128.73333333333332,9.027471301269141,12.799999999999999,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.390625,7.551872824680887E-6,47000.0,0.9884516201367867,0.5086974682186235,0.975,0.3499739989599587,0.9805499664654594,0.009081735620585268,0.8716228695539453,0.7777777777777778,-1.4789029535864886,47000.0,5578528.0,15.0,283593.80000000005,438.47335804388763,340854.39999999997,24925.43544482795,263.4,17.124752344403195,132.2,8.562376172201597,132.2,8.562376172201597,12.866666666666665,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.640625,7.91921593999076E-6,48000.0,0.9954909819639278,0.5491888111704911,0.972,0.1217063989962387,0.9884516201367867,0.002004008016032064,0.9858721457549914,1.0,-1.8235294117647032,48000.0,5679816.0,15.0,286818.4666666667,444.4608076352802,347557.86666666664,24346.157261660897,264.7333333333333,17.135871592600566,132.86666666666665,8.567935796300283,132.86666666666665,8.567935796300283,12.866666666666665,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,8.921875,8.342327427170755E-6,49000.0,0.819331983805668,0.29625070430577255,0.972,0.20957542908762622,0.9954909819639278,0.012145748987854251,0.5714767668127442,0.3333333333333333,-1.811475409836072,49000.0,5815200.0,15.0,293738.4666666667,444.34074226667093,356509.3333333333,23734.643259730427,270.99999999999994,16.4229804150856,135.99999999999997,8.2114902075428,135.99999999999997,8.2114902075428,12.866666666666665,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.1875,8.746790214596936E-6,50000.0,0.9814415192058696,0.5113170540881505,0.981,0.28892215568862123,0.819331983805668,0.007049345417925478,0.7498141523921827,0.5714285714285714,-0.919191919191917,50000.0,5885888.0,15.0,299054.8,445.7062132968674,361176.5333333333,23492.572825915697,275.3999999999999,15.787879618781695,138.19999999999996,7.893939809390847,138.19999999999996,7.893939809390847,12.866666666666665,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.46875,9.182805758124837E-6,51000.0,0.9595959595959596,0.40562584161151394,0.975,0.23171481253841653,0.9814415192058696,0.010101010101010102,0.626357112455213,0.4,-1.5247524752475303,51000.0,5992552.0,15.0,306194.4666666667,418.4522274605155,368219.2,23033.830483505288,282.59999999999997,16.409056732705345,141.79999999999998,8.204528366352672,141.79999999999998,8.204528366352672,13.0,1.5118578920369092,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,9.765625,9.654452830242612E-6,52000.0,0.9414662416690814,0.34419508172199603,0.975,0.31235559467488005,0.9595959595959596,0.014198782961460446,0.6489855668732951,0.42857142857142855,-1.504816955684022,52000.0,6141096.0,15.0,311262.3333333334,400.2157751346939,378043.2,22843.117685640023,288.46666666666664,14.608542836625558,144.73333333333332,7.304271418312779,144.73333333333332,7.304271418312779,13.0,1.5118578920369092,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.046875,1.0107847435089448E-5,53000.0,0.9526821862348178,0.45757622088566097,0.982,0.4289340101522836,0.9414662416690814,0.012145748987854251,0.758721223333605,0.5833333333333334,-0.7966101694915221,53000.0,6231408.0,15.0,316946.6666666667,429.9617369465521,384014.4,22023.642195215067,292.8666666666667,15.610741112940088,146.93333333333334,7.805370556470044,146.93333333333334,7.805370556470044,13.0,1.5118578920369092,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.34375,1.059504348732945E-5,54000.0,0.9283014112903226,0.4155204113116322,0.973,0.2610028465075538,0.9526821862348178,0.008064516129032258,0.7809475220897141,0.625,-1.7050092764378506,54000.0,6343552.0,15.0,324991.5333333333,462.9816205341021,391425.0666666666,22509.91032369858,298.0666666666667,15.979749089155991,149.53333333333336,7.9898745445779955,149.53333333333336,7.9898745445779955,13.0,1.5118578920369092,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.625,1.1061998730939296E-5,55000.0,0.9002130283664088,0.3735392378652964,0.972,0.21157853240975422,0.9283014112903226,0.009081735620585268,0.6588849571074946,0.4444444444444444,-1.810218978102183,55000.0,6417784.0,15.0,330912.80000000005,451.0703461133923,396323.2,24821.24321509414,304.0666666666667,16.15755757120076,152.53333333333336,8.07877878560038,152.53333333333336,8.07877878560038,13.0,1.5118578920369092,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,10.9375,1.1593327314282458E-5,56000.0,0.9110383064516129,0.29859726321655894,0.969,0.10321684795186331,0.9002130283664088,0.008064516129032258,0.4936593934831926,0.25,-2.122302158273394,56000.0,6572272.0,15.0,334219.8666666667,432.9519713822868,406547.7333333333,25897.142278821488,307.26666666666665,17.135871592600576,154.13333333333333,8.567935796300288,154.13333333333333,8.567935796300288,13.066666666666665,1.4375905768565214,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,11.234375,1.2099610143599826E-5,57000.0,0.9536290322580645,0.45137741506943874,0.972,0.29092382495948016,0.9110383064516129,0.008064516129032258,0.8546009255409708,0.75,-1.8297872340425483,57000.0,6592072.0,15.0,342754.9333333333,435.32163259999123,407843.19999999995,26412.39653539332,312.3333333333333,17.048949136725888,156.66666666666666,8.524474568362944,156.66666666666666,8.524474568362944,13.2,1.4735767952260141,0.0,0.0,0.0,0.0,1.0,0.0
