learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,54.375,1.625734362298519E-4,122000.0,0.9235789527250522,0.3426347784454214,0.635,0.19095285804215006,0.8418283963227784,0.09409190371991247,0.7555706305580875,0.9418604651162791,-2.6671333278432012,122000.0,1.9016488E7
123000.0,55.078125,1.660609176744603E-4,123000.0,0.8563303285838907,0.2825268547880377,0.653,0.18445050296136128,0.9235789527250522,0.10497237569060773,0.7222626075103282,0.8210526315789474,-2.4875796698806987,123000.0,1.9172632E7
124000.0,55.765625,1.6949626759419007E-4,124000.0,0.8576569161284876,0.28077287384741834,0.626,0.19353447532301737,0.8563303285838907,0.1185682326621924,0.7232415807989266,0.8773584905660378,-2.756966947504862,124000.0,1.9315264E7
125000.0,56.453125,1.7296075898533064E-4,125000.0,0.8441463921813267,0.2940142278948508,0.614,0.14553375363037455,0.8576569161284876,0.09170305676855896,0.7034951213299777,0.8333333333333334,-2.8823624074670118,125000.0,1.9479112E7
126000.0,57.09375,1.7621574942798662E-4,126000.0,0.8886363390373522,0.32262102169510165,0.647,0.2057063138472617,0.8441463921813267,0.11482720178372352,0.7366039076407561,0.8737864077669902,-2.5494373952597553,126000.0,1.9640304E7
127000.0,57.78125,1.7973524408363217E-4,127000.0,0.8813953740082908,0.29297717834165754,0.649,0.1987545312599871,0.8886363390373522,0.11482720178372352,0.727466418695892,0.8446601941747572,-2.5283362355548515,127000.0,1.9788368E7
128000.0,58.46875,1.8328006411643904E-4,128000.0,0.876691206197877,0.2948637482252248,0.612,0.19848290165715726,0.8813953740082908,0.13765642775881684,0.7101352458736288,0.8760330578512396,-2.8936887495099977,128000.0,1.993076E7
129000.0,59.1875,1.8701340369362796E-4,129000.0,0.84272330915585,0.28154110117415165,0.639,0.19305806405464873,0.876691206197877,0.1273957158962796,0.708576174274952,0.8141592920353983,-2.6189773080509795,129000.0,2.0078072E7
130000.0,59.859375,1.9052628042926596E-4,130000.0,0.8699400616267781,0.2614322904805451,0.664,0.2282674604487074,0.84272330915585,0.1185682326621924,0.7519338960435603,0.8867924528301887,-2.3667334669338675,130000.0,2.0210488E7
131000.0,60.5625,1.9422698817733258E-4,131000.0,0.8424908424908425,0.2871119634603413,0.628,0.15822249175193798,0.8699400616267781,0.1001100110011001,0.7039926168053864,0.8131868131868132,-2.7299655568312295,131000.0,2.0344856E7
132000.0,61.28125,1.9803949256634544E-4,132000.0,0.8702891649485615,0.28407618199386747,0.609,0.1846760807733691,0.8424908424908425,0.11982082866741321,0.714867813830463,0.8878504672897196,-2.9183115699969644,132000.0,2.0503824E7
133000.0,62.078125,2.0229819980967372E-4,133000.0,0.8831927544247787,0.333276663988326,0.635,0.19017021956371255,0.8702891649485615,0.10619469026548672,0.7339576067025794,0.8854166666666666,-2.65880313536328,133000.0,2.065808E7
134000.0,62.890625,2.0666520563989045E-4,134000.0,0.8902030262401839,0.32189455344347706,0.648,0.1993012083272675,0.8831927544247787,0.1013215859030837,0.7492494488756667,0.9021739130434783,-2.530538922155689,134000.0,2.077604E7
135000.0,63.703125,2.1106082480400797E-4,135000.0,0.8541514041514041,0.2979156754576207,0.629,0.16640452972632927,0.8902030262401839,0.0989010989010989,0.7163535392265422,0.8444444444444444,-2.7237918215613384,135000.0,2.0912168E7
136000.0,64.515625,2.1549284121849467E-4,136000.0,0.9012197979748147,0.3087885457343423,0.649,0.20076871931726073,0.8541514041514041,0.09769484083424808,0.7572586865211716,0.9213483146067416,-2.5258143142034113,136000.0,2.1085328E7
137000.0,65.34375,2.2004614215499408E-4,137000.0,0.8491953170852253,0.27888671840040397,0.627,0.1907138207854198,0.9012197979748147,0.122334455667789,0.7150888424779513,0.8532110091743119,-2.744211606096133,137000.0,2.1253616E7
138000.0,66.1875,2.2472278137380874E-4,138000.0,0.8193242883745677,0.2640213547824594,0.611,0.15815443213296385,0.8491953170852253,0.11731843575418995,0.6863391672591376,0.8,-2.903293826801425,138000.0,2.142508E7
139000.0,67.109375,2.298711734733337E-4,139000.0,0.8922454498626373,0.2921439988596955,0.634,0.21047181858972144,0.8193242883745677,0.11607142857142858,0.744485219301392,0.9230769230769231,-2.6713574366746045,139000.0,2.158748E7
140000.0,67.9375,2.345280037843622E-4,140000.0,0.8920928970510243,0.3084793906767484,0.629,0.18276178056603096,0.8922454498626373,0.09769484083424808,0.7399094888083667,0.9101123595505618,-2.7243654094363956,140000.0,2.1736864E7
141000.0,68.8125,2.3948090141251058E-4,141000.0,0.9031957415734655,0.33805478950005385,0.656,0.24762038073908174,0.8920928970510243,0.13378684807256236,0.7568879932061147,0.923728813559322,-2.448805460750854,141000.0,2.188032E7
142000.0,69.671875,2.443792895064689E-4,142000.0,0.8718721341543298,0.3145494073369287,0.641,0.2019597556529704,0.9031957415734655,0.11358574610244988,0.7357983336060607,0.8823529411764706,-2.5986164054779035,142000.0,2.203296E7
143000.0,70.5625,2.494797887629829E-4,143000.0,0.8590719083180687,0.30802436547306855,0.641,0.1793835547550039,0.8718721341543298,0.10375275938189846,0.7220273983355533,0.8404255319148937,-2.600070126227208,143000.0,2.2137072E7
144000.0,71.46875,2.547178397071548E-4,144000.0,0.8615964114010989,0.2963440229610464,0.641,0.19389606423682856,0.8590719083180687,0.11607142857142858,0.7226586863264545,0.8461538461538461,-2.5989974937343354,144000.0,2.2342104E7
145000.0,72.296875,2.595317928029949E-4,145000.0,0.884885141029369,0.31530689876581924,0.658,0.20378087677228598,0.8615964114010989,0.10497237569060773,0.745052499950484,0.8736842105263158,-2.4296977660972394,145000.0,2.2470272E7
146000.0,73.1875,2.647419963290708E-4,146000.0,0.7788812420749001,0.26443419782423455,0.75,0.2578122680663337,0.884885141029369,0.13250283125707815,0.7082386314887821,0.6581196581196581,-1.504116355653129,146000.0,2.2613208E7
147000.0,74.0,2.6951938220817187E-4,147000.0,0.8712802329998733,0.29019298841963304,0.666,0.22443899539307471,0.7788812420749001,0.1185682326621924,0.7464971737894981,0.8679245283018868,-2.3440948099713923,147000.0,2.2728424E7
148000.0,74.84375,2.745064242561866E-4,148000.0,0.888567983056172,0.3201994868767879,0.656,0.22924910041719138,0.8712802329998733,0.12485939257592801,0.7475372266774399,0.8918918918918919,-2.4416277969309794,148000.0,2.2847128E7
149000.0,75.71875,2.7971702453214684E-4,149000.0,0.8859848484848485,0.3005527475708376,0.664,0.25558312655086873,0.888567983056172,0.13636363636363635,0.7596600116718881,0.9166666666666666,-2.3570710118688387,149000.0,2.3018768E7
150000.0,76.625,2.851404634485436E-4,150000.0,0.8991782094839853,0.32319657707334676,0.654,0.23666479877513377,0.8859848484848485,0.13250283125707815,0.7469775320584429,0.8974358974358975,-2.4530938123752506,150000.0,2.3132848E7
151000.0,77.5,2.904099543553054E-4,151000.0,0.8945477968470239,0.31094532825621257,0.643,0.20920424238665256,0.8991782094839853,0.11358574610244988,0.7439289487567264,0.9019607843137255,-2.562450436161776,151000.0,2.3278928E7
152000.0,78.453125,2.961861148489537E-4,152000.0,0.8433911977219064,0.2947896673928906,0.644,0.19393184648477324,0.8945477968470239,0.12485939257592801,0.7108267570252438,0.8108108108108109,-2.5499573574755607,152000.0,2.3425656E7
153000.0,79.34375,3.0161761439457136E-4,153000.0,0.8968290186114777,0.3211999915647838,0.63,0.18348611705719559,0.8433911977219064,0.09769484083424808,0.7405842810040708,0.9101123595505618,-2.692277589355598,153000.0,2.3573672E7
154000.0,80.234375,3.070863621865608E-4,154000.0,0.8832135644168898,0.30510145199473576,0.629,0.18230787541105012,0.8968290186114777,0.10375275938189846,0.7294698420965683,0.8829787234042553,-2.703746920783095,154000.0,2.3735336E7
155000.0,81.125,3.125867566106739E-4,155000.0,0.9112875692463573,0.33846369601529763,0.65,0.2161851057254319,0.8832135644168898,0.11234705228031146,0.7519179981877242,0.9108910891089109,-2.493913827526245,155000.0,2.3872688E7
156000.0,82.0625,3.184175538222514E-4,156000.0,0.8410681462707356,0.3025932547423488,0.711,0.21770954015396762,0.9112875692463573,0.10741971207087486,0.7291922212742646,0.7525773195876289,-1.885560675883257,156000.0,2.404136E7
157000.0,82.96875,3.240790470024676E-4,157000.0,0.8825713193305295,0.32514141112763406,0.675,0.2096764780265743,0.8410681462707356,0.09769484083424808,0.7578448001433771,0.8764044943820225,-2.247311143639025,157000.0,2.4148232E7
158000.0,83.921875,3.300707566732956E-4,158000.0,0.8841888888888889,0.3099991988061309,0.659,0.21932234432234432,0.8825713193305295,0.1111111111111111,0.7543208866258444,0.9,-2.40719661038386,158000.0,2.4299832E7
159000.0,84.859375,3.3599766055380733E-4,159000.0,0.883400657399707,0.33427188224726123,0.653,0.2259233151005185,0.8841888888888889,0.12866817155756208,0.7399345033078123,0.8771929824561403,-2.464117536259181,159000.0,2.4437624E7
160000.0,85.734375,3.415635748792234E-4,160000.0,0.8557222529498525,0.29680444347979595,0.635,0.17838684698636817,0.883400657399707,0.10619469026548672,0.7190805799984961,0.84375,-2.644760656556201,160000.0,2.4588432E7
161000.0,86.703125,3.477619740361763E-4,161000.0,0.8524720893141946,0.29630909087491103,0.663,0.19459686824847536,0.8557222529498525,0.09649122807017543,0.7455677112920142,0.8636363636363636,-2.3676990875799135,161000.0,2.4732624E7
162000.0,87.6875,3.5410308110941626E-4,162000.0,0.8838181014763984,0.2943549680733027,0.657,0.1947449477875442,0.8524720893141946,0.09170305676855896,0.7575433366094241,0.9047619047619048,-2.431058968817536,162000.0,2.4900432E7
163000.0,88.625,3.601815441571591E-4,163000.0,0.8325785542582418,0.2821763936189354,0.638,0.17986732881429662,0.8838181014763984,0.11607142857142858,0.7066817094431824,0.8076923076923077,-2.6202220995153067,163000.0,2.5062528E7
164000.0,89.59375,3.664915838615142E-4,164000.0,0.7641412492897641,0.25881243634753837,0.806,0.24529476296809252,0.8325785542582418,0.1001100110011001,0.6759946551567231,0.5494505494505495,-0.9411836485661977,164000.0,2.5178088E7
165000.0,90.578125,3.7295022297055574E-4,165000.0,0.8714669114345861,0.30788034095660516,0.646,0.21817370678422024,0.7641412492897641,0.1273957158962796,0.7350387395903066,0.8761061946902655,-2.5393564806398845,165000.0,2.536196E7
166000.0,91.5625,3.7944372177460344E-4,166000.0,0.8408576189003402,0.28867639232086645,0.652,0.21805835801243031,0.8714669114345861,0.1273957158962796,0.7328773960007335,0.8584070796460177,-2.476649012999517,166000.0,2.5498848E7
167000.0,92.53125,3.858625149263794E-4,167000.0,0.8670668436293436,0.29758081118034924,0.62,0.1950244034707157,0.8408576189003402,0.12612612612612611,0.7171876380056394,0.875,-2.793639406982307,167000.0,2.5612032E7
168000.0,93.484375,3.922113980580536E-4,168000.0,0.8661408492822966,0.28469502823649195,0.626,0.16687457675446388,0.8670668436293436,0.09649122807017543,0.7216878364870323,0.8636363636363636,-2.736441484300665,168000.0,2.5748376E7
169000.0,94.484375,3.989144122331507E-4,169000.0,0.8966457771860895,0.3191435372981859,0.657,0.2198446057827028,0.8661408492822966,0.11482720178372352,0.7500726045680347,0.8932038834951457,-2.4261481175010338,169000.0,2.5910304E7
170000.0,95.484375,4.0566695828197737E-4,170000.0,0.9096710849288169,0.3510143175033548,0.646,0.2033952464749114,0.8966457771860895,0.10741971207087486,0.7451364149454525,0.8969072164948454,-2.5366713681241198,170000.0,2.6101768E7
171000.0,96.484375,4.1244987372515934E-4,171000.0,0.8905558628318584,0.3181952400388653,0.662,0.205946474214404,0.9096710849288169,0.10619469026548672,0.744146590551948,0.8645833333333334,-2.377629733520335,171000.0,2.621916E7
172000.0,97.484375,4.192762922806045E-4,172000.0,0.9110550331858407,0.3250171790474928,0.622,0.19453820190242394,0.8905558628318584,0.10619469026548672,0.7427749334555599,0.9375,-2.7782426778242666,172000.0,2.638732E7
173000.0,98.46875,4.260329246365776E-4,173000.0,0.845189921642521,0.28195203781278433,0.634,0.19079898650889457,0.9110550331858407,0.122334455667789,0.7132938999369547,0.8348623853211009,-2.6564069989028134,173000.0,2.6532128E7
174000.0,99.4375,4.327191514635666E-4,174000.0,0.8707631590055295,0.28781045410093387,0.641,0.20005347831899833,0.845189921642521,0.1185682326621924,0.7267421491598637,0.8584905660377359,-2.5852608620788597,174000.0,2.6679136E7
175000.0,100.46875,4.3987585846076E-4,175000.0,0.8651249078171092,0.3168224063878667,0.642,0.18375164161681037,0.8707631590055295,0.10619469026548672,0.7236092473983138,0.84375,-2.576117358296706,175000.0,2.6825736E7
176000.0,101.484375,4.46957547198205E-4,176000.0,0.8487858719646799,0.29214878432603797,0.657,0.19196012099395973,0.8651249078171092,0.10375275938189846,0.7322332387605092,0.8404255319148937,-2.4274683472435137,176000.0,2.695292E7
177000.0,102.46875,4.538566110810886E-4,177000.0,0.8471490768263052,0.285800889129228,0.609,0.16295598561397492,0.8487858719646799,0.09769484083424808,0.718616671938508,0.8876404494382022,-2.9095582420065513,177000.0,2.7091432E7
178000.0,103.484375,4.6102134129291194E-4,178000.0,0.9031428198835817,0.3467703127616685,0.645,0.19868177508916093,0.8471490768263052,0.10253583241455347,0.7474393460248518,0.9032258064516129,-2.5509974711997767,178000.0,2.7268976E7
179000.0,104.46875,4.6799595318993347E-4,179000.0,0.8639850149968583,0.29576820398486625,0.633,0.17462802036667216,0.9031428198835817,0.10253583241455347,0.7203164122655333,0.8494623655913979,-2.6724619856887304,179000.0,2.7388096E7
180000.0,105.546875,4.7568745005668867E-4,180000.0,0.8950678228021978,0.32896688792927004,0.667,0.24148550394518653,0.8639850149968583,0.11607142857142858,0.7702870923690268,0.9326923076923077,-2.3314806580702525,180000.0,2.7576816E7
181000.0,106.609375,4.8331028303234944E-4,181000.0,0.845001330140995,0.28949822955370186,0.665,0.20725069809266905,0.8950678228021978,0.11731843575418995,0.7279178014161459,0.819047619047619,-2.3505553406641972,181000.0,2.7732552E7
182000.0,107.859375,4.923377479685263E-4,182000.0,0.846344111969112,0.2883913146276151,0.657,0.21813738898918636,0.845001330140995,0.12612612612612611,0.7326802184072547,0.8482142857142857,-2.428304684496676,182000.0,2.791632E7
183000.0,108.921875,5.000440071388665E-4,183000.0,0.8737962223995743,0.28936270959138594,0.655,0.21583780343667616,0.846344111969112,0.11731843575418995,0.7424068047866763,0.8761904761904762,-2.4473626733646383,183000.0,2.8036064E7
184000.0,109.953125,5.07551446919226E-4,184000.0,0.8959019372460049,0.3144013820087427,0.654,0.2195641288215421,0.8737962223995743,0.11234705228031146,0.7546082321776706,0.9108910891089109,-2.4571816453977733,184000.0,2.81404E7
185000.0,110.984375,5.151020333222631E-4,185000.0,0.8668878400016745,0.3113508929371823,0.639,0.1944194017727238,0.8959019372460049,0.11982082866741321,0.7191008608526598,0.8411214953271028,-2.6057121261202902,185000.0,2.8302128E7
186000.0,112.0,5.225711186196551E-4,186000.0,0.8587957701507722,0.30186969988453954,0.617,0.18204339654877838,0.8668878400016745,0.11482720178372352,0.7164926315558352,0.8737864077669902,-2.824859060402686,186000.0,2.8427352E7
187000.0,113.03125,5.301880342045074E-4,187000.0,0.8632858389066589,0.28087409177417805,0.659,0.1985522233712513,0.8587957701507722,0.10497237569060773,0.7379387842610401,0.8526315789473684,-2.4063568376068374,187000.0,2.8550752E7
188000.0,114.0625,5.378482970344419E-4,188000.0,0.8850978535005892,0.3143066323505777,0.618,0.18250649500729746,0.8632858389066589,0.11234705228031146,0.7200825830555093,0.8811881188118812,-2.815737739758778,188000.0,2.8713232E7
189000.0,115.109375,5.456515316877306E-4,189000.0,0.9165117117117118,0.3335922698938694,0.666,0.1868533171028606,0.8850978535005892,0.08108108108108109,0.7656028655561234,0.9066666666666666,-2.3407070279424222,189000.0,2.8812584E7
190000.0,116.15625,5.535139518582985E-4,190000.0,0.8474237940914001,0.2839390464202281,0.617,0.16482768846982473,0.9165117117117118,0.10375275938189846,0.7102383368551651,0.851063829787234,-2.8320168509741954,190000.0,2.903112E7
191000.0,117.171875,5.611796045882833E-4,191000.0,0.8634608530355233,0.28137685323625355,0.654,0.21600261030344772,0.8474237940914001,0.12866817155756208,0.7282549233998358,0.8421052631578947,-2.4592755443886083,191000.0,2.9175488E7
192000.0,118.21875,5.691183590614753E-4,192000.0,0.9167473266961652,0.32218700329638494,0.655,0.22057149053841577,0.8634608530355233,0.10619469026548672,0.7654655446197431,0.9375,-2.4500000000000006,192000.0,2.9312976E7
193000.0,119.296875,5.773302003055706E-4,193000.0,0.8793949952486538,0.31971669860442914,0.619,0.1757029241992851,0.9167473266961652,0.10864745011086474,0.7165785184239439,0.8673469387755102,-2.810394859570942,193000.0,2.944244E7
194000.0,120.359375,5.854634087882003E-4,194000.0,0.8491900085976741,0.3026499645622706,0.618,0.16628836819499235,0.8793949952486538,0.10864745011086474,0.7051362057401677,0.8367346938775511,-2.820787791297174,194000.0,2.9589344E7
195000.0,121.421875,5.936280579448469E-4,195000.0,0.8983128987240829,0.2928890160781191,0.629,0.1840415237089821,0.8491900085976741,0.09649122807017543,0.7436935817530428,0.9204545454545454,-2.713046602340383,195000.0,2.9703728E7
196000.0,122.515625,6.020748772102199E-4,196000.0,0.8815670392325444,0.30380446390362287,0.649,0.20752467736545982,0.8983128987240829,0.10864745011086474,0.7473197504133618,0.8979591836734694,-2.5132264324379516,196000.0,2.985228E7
197000.0,123.578125,6.103234759130926E-4,197000.0,0.8584626064667716,0.2861268571510743,0.634,0.23030657351834016,0.8815670392325444,0.14810562571756603,0.7288340708800626,0.8914728682170543,-2.6579574856678994,197000.0,3.0009144E7
198000.0,124.65625,6.18737791438535E-4,198000.0,0.8558720501474927,0.29006985198607355,0.622,0.17464365567356055,0.8584626064667716,0.10619469026548672,0.7179820669940676,0.8645833333333334,-2.778664108648458,198000.0,3.0168384E7
199000.0,125.703125,6.269505646519567E-4,199000.0,0.8875824271802262,0.3000360662162434,0.628,0.19444251957591294,0.8558720501474927,0.11358574610244988,0.7304148341517347,0.8921568627450981,-2.71831834848561,199000.0,3.032476E7
200000.0,126.859375,6.360649003828356E-4,200000.0,0.8486111111111111,0.2868819991820102,0.634,0.1815742397137747,0.8875824271802262,0.1111111111111111,0.7164728420068226,0.84,-2.6583537408166307,200000.0,3.0470224E7
