learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,27.234375,3.0532765118146525E-5,126000.0,0.9450871394230769,0.6517527359703399,0.919,0.6452720456854572,0.9457000574602566,0.11607142857142858,0.8948038530535954,0.8653846153846154,0.19121958950788492,126000.0,8845320.0
127000.0,27.59375,3.136621354820414E-5,127000.0,0.9320057644438622,0.618955954321135,0.907,0.5987020384210436,0.9450871394230769,0.11358574610244988,0.877975809156391,0.8431372549019608,0.07153525666221192,127000.0,8964648.0
128000.0,27.96875,3.22483653952885E-5,128000.0,0.9498553321183291,0.6325668433595824,0.917,0.643096716489792,0.9320057644438622,0.122334455667789,0.8840336308164656,0.8440366972477065,0.17194076383476253,128000.0,9093152.0
129000.0,28.3125,3.3062666835677296E-5,129000.0,0.9614081693592397,0.6808912940735181,0.93,0.6938498814761684,0.9498553321183291,0.122334455667789,0.9079596334366021,0.8807339449541285,0.30210990030141516,129000.0,9156824.0
130000.0,28.703125,3.400121524464339E-5,130000.0,0.9292153159340659,0.6328515268668442,0.929,0.6683606741153172,0.9614081693592397,0.11607142857142858,0.8820482414668289,0.8269230769230769,0.29234071915970294,130000.0,9287504.0
131000.0,29.0625,3.487059419664244E-5,131000.0,0.9559174178540273,0.6259965804194059,0.909,0.5977367164706924,0.9292153159340659,0.10497237569060773,0.8929825608752578,0.8736842105263158,0.09263205967422745,131000.0,9351120.0
132000.0,29.4375,3.579072770662606E-5,132000.0,0.933391780584689,0.6265386771048902,0.907,0.6065856712579107,0.9559174178540273,0.11482720178372352,0.8876807894309987,0.8640776699029126,0.07287969186617338,132000.0,9484664.0
133000.0,29.8125,3.672000369988382E-5,133000.0,0.9543429844097996,0.6487467219891572,0.931,0.6779252786646504,0.933391780584689,0.11358574610244988,0.8953494999752818,0.8529411764705882,0.31222363786255025,133000.0,9578904.0
134000.0,30.203125,3.770191519935098E-5,134000.0,0.9453592725634551,0.6193499910679262,0.921,0.627084080738657,0.9543429844097996,0.10253583241455347,0.8930954433989152,0.8602150537634409,0.21211670139922656,134000.0,9716608.0
135000.0,30.59375,3.869949668619989E-5,135000.0,0.931139418073216,0.6129201929867425,0.929,0.656240921855331,0.9453592725634551,0.10864745011086474,0.881503678515801,0.826530612244898,0.29178365597753825,135000.0,9871672.0
136000.0,30.984375,3.971090491783495E-5,136000.0,0.9409833333333333,0.6345641623281979,0.906,0.6016949152542374,0.931139418073216,0.1111111111111111,0.8943278046791469,0.88,0.062344139650872626,136000.0,1.0008496E7
137000.0,31.390625,4.077413342505073E-5,137000.0,0.9603838325094505,0.66143758526604,0.925,0.6535796766743651,0.9409833333333333,0.10497237569060773,0.9113034483599469,0.8947368421052632,0.25158423774491995,137000.0,1.0116624E7
138000.0,31.765625,4.1764102934394036E-5,138000.0,0.9546423099023176,0.6448423341502608,0.925,0.6319777027557514,0.9603838325094505,0.1013215859030837,0.8841103012112858,0.8369565217391305,0.25113957021923167,138000.0,1.0204528E7
139000.0,32.171875,4.285053941809262E-5,139000.0,0.9323011439212556,0.6353426288224371,0.922,0.652235944536092,0.9546423099023176,0.11731843575418995,0.8882011616397352,0.8476190476190476,0.22145626884963399,139000.0,1.0337448E7
140000.0,32.609375,4.4032882918448505E-5,140000.0,0.9467146492673685,0.6584060075082264,0.942,0.7135208290114491,0.9323011439212556,0.10987791342952276,0.9036908417217995,0.8585858585858586,0.4210338680926912,140000.0,1.0446432E7
141000.0,33.046875,4.522800959724313E-5,141000.0,0.9398807007655817,0.6077091577429106,0.924,0.6191621567448388,0.9467146492673685,0.10375275938189846,0.8594038542706998,0.7872340425531915,0.24102273532119883,141000.0,1.0559376E7
142000.0,33.484375,4.643290791945119E-5,142000.0,0.955412900126643,0.6655534148872225,0.933,0.6918406770306322,0.9398807007655817,0.11358574610244988,0.9101160804911413,0.8823529411764706,0.33098938190000743,142000.0,1.0645712E7
143000.0,33.921875,4.765092715388164E-5,143000.0,0.9448555555555556,0.6491973568966551,0.933,0.6851503759398498,0.955412900126643,0.1111111111111111,0.9043229511629128,0.87,0.33098247329097163,143000.0,1.076164E7
144000.0,34.359375,4.887731548579824E-5,144000.0,0.956745203806422,0.6579601979351898,0.926,0.6274067509868686,0.9448555555555556,0.09409190371991247,0.8955984509898957,0.8604651162790697,0.2603595474422158,144000.0,1.0835584E7
145000.0,34.8125,5.016687720651842E-5,145000.0,0.9561777777777778,0.6459896004501805,0.918,0.637809187279152,0.956745203806422,0.1111111111111111,0.9008637830191397,0.88,0.18039567105535317,145000.0,1.1000856E7
146000.0,35.25,5.142034219008767E-5,146000.0,0.960431403458012,0.6510899289755053,0.926,0.682362535948835,0.9561777777777778,0.1273957158962796,0.8956990235167817,0.8584070796460177,0.2610123119015056,146000.0,1.1074816E7
147000.0,35.671875,5.263866753213936E-5,147000.0,0.9672193634457785,0.6906535864322291,0.916,0.6393828294710091,0.960431403458012,0.10987791342952276,0.9174188888855814,0.9191919191919192,0.16108431279298943,147000.0,1.1163024E7
148000.0,36.125,5.396039451524202E-5,148000.0,0.9263098798772638,0.6292593972248026,0.927,0.6788441910393133,0.9672193634457785,0.13250283125707815,0.8705889385588098,0.8034188034188035,0.2717713669452691,148000.0,1.1275248E7
149000.0,36.578125,5.529839215644946E-5,149000.0,0.92858442503639,0.6155835494595342,0.92,0.5836802664446294,0.9263098798772638,0.09170305676855896,0.861835813259363,0.7976190476190477,0.20107238605898198,149000.0,1.1414048E7
150000.0,37.046875,5.669783820242932E-5,150000.0,0.9386259772632851,0.6352408270841741,0.923,0.6104894680399024,0.92858442503639,0.09529025191675794,0.8782861073616097,0.8275862068965517,0.2303591657226628,150000.0,1.1540304E7
151000.0,37.515625,5.8108684218799084E-5,151000.0,0.9448069167108623,0.6627010495798111,0.912,0.5902517158209402,0.9386259772632851,0.09769484083424808,0.8905009938952997,0.8651685393258427,0.11976682564917907,151000.0,1.1634312E7
152000.0,37.984375,5.953161026506375E-5,152000.0,0.938945374800638,0.6579642630351681,0.935,0.6596858638743457,0.9448069167108623,0.09649122807017543,0.8910020030157005,0.8409090909090909,0.3493150684931512,152000.0,1.1733928E7
153000.0,38.453125,6.096676574088634E-5,153000.0,0.964559081047148,0.669908449986871,0.919,0.638218426741465,0.938945374800638,0.11234705228031146,0.8928546333860796,0.8613861386138614,0.18920510304219826,153000.0,1.1834776E7
154000.0,38.90625,6.236227335951602E-5,154000.0,0.9598487932538529,0.671464416722391,0.935,0.6880998080614207,0.964559081047148,0.10497237569060773,0.9167118249117986,0.8947368421052632,0.3491547464239278,154000.0,1.1904648E7
155000.0,39.390625,6.386688952463577E-5,155000.0,0.9563245129398081,0.6633073875217959,0.922,0.6383698827020261,0.9598487932538529,0.10497237569060773,0.8999822298009811,0.8736842105263158,0.21873990306946742,155000.0,1.2007328E7
156000.0,39.875,6.538456881470566E-5,156000.0,0.948144299769458,0.6321227604925868,0.919,0.6454397422653337,0.9563245129398081,0.11482720178372352,0.8986357379739126,0.8737864077669902,0.18885607908589105,156000.0,1.2111576E7
157000.0,40.34375,6.686461403862472E-5,157000.0,0.9455204941582073,0.6370521755615872,0.925,0.6319777027557514,0.948144299769458,0.1013215859030837,0.8841103012112858,0.8369565217391305,0.2485641352903641,157000.0,1.2204952E7
158000.0,40.828125,6.84082972778318E-5,158000.0,0.9552440079385273,0.6688280031185065,0.933,0.6668191673462894,0.9455204941582073,0.09409190371991247,0.9264461001425776,0.9186046511627907,0.32812896674282827,158000.0,1.2319096E7
159000.0,41.3125,6.996336952498598E-5,159000.0,0.9690791993870906,0.6715053870480938,0.931,0.6641093543110835,0.9552440079385273,0.1013215859030837,0.9078521666035824,0.8804347826086957,0.3077359919232712,159000.0,1.2409984E7
160000.0,41.796875,7.152886640849628E-5,160000.0,0.9176897321428571,0.6004118757662933,0.905,0.5810548597636268,0.9690791993870906,0.11607142857142858,0.8510129508899483,0.7884615384615384,0.047141424272818824,160000.0,1.2493176E7
161000.0,42.28125,7.311010700909215E-5,161000.0,0.9287379903362145,0.631035183740079,0.921,0.6344149714010702,0.9176897321428571,0.10987791342952276,0.8830413948147242,0.8383838383838383,0.20758831225468882,161000.0,1.2618816E7
162000.0,42.765625,7.47051605786611E-5,162000.0,0.952947027617413,0.6576213040555544,0.908,0.6381371932032727,0.9287379903362145,0.13122171945701358,0.8953904946619852,0.8793103448275862,0.07812210057524593,162000.0,1.2729048E7
163000.0,43.25,7.631254547353214E-5,163000.0,0.9078122404916127,0.5745321241368871,0.917,0.6174692131848685,0.952947027617413,0.1210762331838565,0.8430549040054154,0.7592592592592593,0.16872503840245842,163000.0,1.2827456E7
164000.0,43.75,7.799007370421251E-5,164000.0,0.9406786832529407,0.6561576467305454,0.942,0.7023901152468618,0.9078122404916127,0.1001100110011001,0.9130530018355089,0.8791208791208791,0.41879506293535346,164000.0,1.2968872E7
165000.0,44.203125,7.952278751569491E-5,165000.0,0.9303503588011819,0.6342311393063838,0.928,0.6723072301768634,0.9406786832529407,0.11482720178372352,0.8990030183669775,0.8640776699029126,0.27864472645576605,165000.0,1.3075112E7
166000.0,44.71875,8.128725409430142E-5,166000.0,0.9390796537974485,0.6063428389605645,0.915,0.6372667838792827,0.9303503588011819,0.11982082866741321,0.8901766802650364,0.8598130841121495,0.1487693050193054,166000.0,1.3227624E7
167000.0,45.1875,8.289881855792677E-5,167000.0,0.935460453539823,0.6255381864725555,0.929,0.6591650985060872,0.9390796537974485,0.10619469026548672,0.8945998058821417,0.8541666666666666,0.2888075815738969,167000.0,1.3289504E7
168000.0,45.703125,8.469048227804403E-5,168000.0,0.9402009140685099,0.6361883855142385,0.925,0.6530797269043611,0.935460453539823,0.10864745011086474,0.8987373679275522,0.8673469387755102,0.24865831842576108,168000.0,1.3431512E7
169000.0,46.21875,8.649409156835949E-5,169000.0,0.955923064833956,0.6320935349238653,0.921,0.6245746763738667,0.9402009140685099,0.1001100110011001,0.8967408492305925,0.8681318681318682,0.20817270624518122,169000.0,1.3521064E7
170000.0,46.734375,8.831859333440662E-5,170000.0,0.9438441407385868,0.6614173190978905,0.931,0.6739746739746741,0.955923064833956,0.10497237569060773,0.9145523123129503,0.8947368421052632,0.30820948336871945,170000.0,1.3677688E7
171000.0,47.25,9.015618998091668E-5,171000.0,0.9268788171006107,0.6188234635404596,0.931,0.632822477650064,0.9438441407385868,0.09289617486338798,0.8802997648462869,0.8235294117647058,0.30761105568922037,171000.0,1.3775856E7
172000.0,47.75,9.195199617857321E-5,172000.0,0.9473579554374104,0.6338362611072879,0.931,0.6750249618507568,0.9268788171006107,0.11982082866741321,0.8720872996001798,0.8037383177570093,0.3079076277116871,172000.0,1.3883272E7
173000.0,48.28125,9.387130661505379E-5,173000.0,0.9167540067251845,0.6373273533092183,0.93,0.6645324540888703,0.9473579554374104,0.11358574610244988,0.8760774404884689,0.8137254901960784,0.29797101449275387,173000.0,1.3965248E7
174000.0,48.796875,9.574834904116062E-5,174000.0,0.9522967329894375,0.6426435173549379,0.921,0.6746561238777696,0.9167540067251845,0.12994350282485875,0.9020841612329933,0.8782608695652174,0.2084077166714657,174000.0,1.4071568E7
175000.0,49.3125,9.763822703260101E-5,175000.0,0.9304085801838611,0.6154158877531335,0.912,0.6349153667441089,0.9522967329894375,0.12359550561797752,0.8903924832676029,0.8636363636363636,0.11874105865522215,175000.0,1.4167792E7
176000.0,49.84375,9.960227193207377E-5,176000.0,0.9477350107955489,0.645198352528888,0.923,0.6667936024371671,0.9304085801838611,0.1210762331838565,0.899387582516082,0.8703703703703703,0.22925553091053918,176000.0,1.4290744E7
177000.0,50.375,1.0157872114278791E-4,177000.0,0.9221967503217503,0.5889700707855657,0.912,0.6173114389089898,0.9477350107955489,0.12612612612612611,0.8538654631065886,0.7857142857142857,0.1197513421870592,177000.0,1.4381E7
178000.0,50.921875,1.0362760849400528E-4,178000.0,0.9679542861927138,0.6812765345738067,0.936,0.7183817511374739,0.9221967503217503,0.11982082866741321,0.927080462756643,0.9158878504672897,0.3600719020334803,178000.0,1.4482128E7
179000.0,51.4375,1.0556948183673538E-4,179000.0,0.9620214427419695,0.6778107854570334,0.931,0.7016758037459144,0.9679542861927138,0.1185682326621924,0.928140762264455,0.9245283018867925,0.31030824212642477,179000.0,1.4557584E7
180000.0,51.96875,1.0758776948528572E-4,180000.0,0.9360527922596402,0.62111451972355,0.91,0.5891311493371315,0.9620214427419695,0.10375275938189846,0.8779828483073795,0.8404255319148937,0.10009998889012409,180000.0,1.4685424E7
181000.0,52.515625,1.0968040264237466E-4,181000.0,0.9077286733358659,0.5960713459007458,0.922,0.6520963425512936,0.9360527922596402,0.1185682326621924,0.8844958753110358,0.839622641509434,0.22034459907223333,181000.0,1.4791336E7
182000.0,53.0625,1.1179203106116298E-4,182000.0,0.9565011983775811,0.618554125928073,0.925,0.6534067802876264,0.9077286733358659,0.10619469026548672,0.9070459199428416,0.8854166666666666,0.2501647989452869,182000.0,1.49256E7
183000.0,53.59375,1.1385530935108869E-4,183000.0,0.9399100397397266,0.6094932221221571,0.912,0.6025293586269198,0.9565011983775811,0.11358574610244988,0.8620008978188579,0.803921568627451,0.12028843002294327,183000.0,1.5012784E7
184000.0,54.140625,1.1599619746751464E-4,184000.0,0.9371123925579371,0.6173905650356692,0.921,0.6093904513270838,0.9399100397397266,0.1001100110011001,0.8704722431179284,0.8131868131868132,0.2098711746480408,184000.0,1.5132416E7
185000.0,54.671875,1.1809091093406703E-4,185000.0,0.954954954954955,0.6365437819130899,0.916,0.6490788319338265,0.9371123925579371,0.12485939257592801,0.8931618669495279,0.8648648648648649,0.1603630862329804,185000.0,1.5241512E7
186000.0,55.21875,1.2026121041142486E-4,186000.0,0.9376072710251209,0.6171744583445191,0.926,0.6820431733809985,0.954954954954955,0.13122171945701358,0.8855396373782916,0.8362068965517241,0.26095360824742275,186000.0,1.5340304E7
187000.0,55.765625,1.224465268185466E-4,187000.0,0.9543123000872347,0.6593649565412585,0.934,0.6916896342317935,0.9376072710251209,0.10497237569060773,0.930551525344057,0.9263157894736842,0.34066990758053395,187000.0,1.5446448E7
188000.0,56.3125,1.246449824733039E-4,188000.0,0.9236649471874232,0.6139862772968243,0.934,0.7006666969023542,0.9543123000872347,0.12994350282485875,0.8766352232626188,0.808695652173913,0.34119146224912444,188000.0,1.553932E7
189000.0,56.875,1.2692585781527065E-4,189000.0,0.9535542582417582,0.6546921334472194,0.935,0.707217757918634,0.9236649471874232,0.11607142857142858,0.9210670584158903,0.9038461538461539,0.3513042559932415,189000.0,1.5674056E7
190000.0,57.453125,1.2928909945508676E-4,190000.0,0.9463841261061947,0.6011531303735289,0.928,0.6475287851492131,0.9535542582417582,0.10619469026548672,0.8791187826857053,0.8229166666666666,0.2812861195754968,190000.0,1.5801152E7
191000.0,58.015625,1.3159979923835235E-4,191000.0,0.965625159024986,0.6596640183015612,0.946,0.7112546520083841,0.9463841261061947,0.09409190371991247,0.922641377290491,0.8953488372093024,0.46056485355648513,191000.0,1.5879008E7
192000.0,58.578125,1.3392189957408445E-4,192000.0,0.9211415893083275,0.6020461393550203,0.912,0.6073426916658486,0.965625159024986,0.11982082866741321,0.8531731769484205,0.7850467289719626,0.12123576220939322,192000.0,1.5957352E7
193000.0,59.140625,1.362569953521921E-4,193000.0,0.9533812184091514,0.6621617152916062,0.937,0.7140782427158032,0.9211415893083275,0.11731843575418995,0.918272433307103,0.8952380952380953,0.37104283054003784,193000.0,1.6046656E7
194000.0,59.6875,1.3854335459958145E-4,194000.0,0.9587085388479116,0.6482202653082125,0.929,0.6691210737254173,0.9533812184091514,0.10864745011086474,0.9056214623352403,0.8775510204081632,0.2910962429233146,194000.0,1.6160648E7
195000.0,60.25,1.4091123176816233E-4,195000.0,0.9292879716529401,0.6242784095015541,0.916,0.6052037900436159,0.9587085388479116,0.1013215859030837,0.8845705426988479,0.8478260869565217,0.16094662432127926,195000.0,1.6271928E7
196000.0,60.828125,1.4336280912781758E-4,196000.0,0.9252432929208999,0.6019566676648942,0.924,0.6106677048861205,0.9292879716529401,0.09529025191675794,0.8731898420781381,0.8160919540229885,0.24034881941965427,196000.0,1.6391784E7
197000.0,61.390625,1.457638239177565E-4,197000.0,0.9384197924980048,0.5991107695745801,0.915,0.6223564954682782,0.9252432929208999,0.11731843575418995,0.8710043494432937,0.819047619047619,0.15060363193669513,197000.0,1.6499648E7
198000.0,62.03125,1.4851418462866507E-4,198000.0,0.9597650663942798,0.6309010244222069,0.927,0.6773052780479182,0.9384197924980048,0.12359550561797752,0.8900884256723218,0.8454545454545455,0.27088377723971024,198000.0,1.6595416E7
199000.0,62.6875,1.5134753837224305E-4,199000.0,0.9584554138035238,0.6545258964660321,0.935,0.6574476158354066,0.9597650663942798,0.09051254089422028,0.9092668312775753,0.8795180722891566,0.35022856281710035,199000.0,1.6689136E7
200000.0,63.3125,1.5406746077739327E-4,200000.0,0.9383452502553626,0.6229488865743232,0.929,0.6861462293342766,0.9584554138035238,0.12359550561797752,0.8953973786992061,0.8545454545454545,0.29060298746065877,200000.0,1.6822048E7
