learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,27.9375,2.464514513525906E-5,125000.0,0.8874747983870968,0.6460190463715199,0.997,0.7984954325631396,0.9029039129947304,0.008064516129032258,0.8655887889829115,0.75,0.9910387841422325,125000.0,5657928.0
126000.0,28.25,2.5106874818447988E-5,126000.0,0.999688255007404,0.8594691616585862,0.997,0.8950461796809405,0.8874747983870968,0.013171225937183385,0.9984790865722669,1.0,0.9909698996655518,126000.0,5711368.0
127000.0,28.53125,2.55258326069452E-5,127000.0,0.9510796221322537,0.7415175430594976,0.996,0.8313090418353571,0.999688255007404,0.012145748987854251,0.9119465026807696,0.8333333333333334,0.9878677875429881,127000.0,5758112.0
128000.0,28.859375,2.601899342456213E-5,128000.0,0.9138383838383838,0.7325838818566557,0.995,0.7593840230991326,0.9510796221322537,0.010101010101010102,0.8930709700666334,0.8,0.9847189723508906,128000.0,5809672.0
129000.0,29.1875,2.6513520570006235E-5,129000.0,0.9209475465313028,0.6361405454018074,0.995,0.8123123123123129,0.9138383838383838,0.015228426395939087,0.8559140333510776,0.7333333333333333,0.9846051029906676,129000.0,5825768.0
130000.0,29.515625,2.7018090089162206E-5,130000.0,0.998766677878686,0.8163649594486085,0.998,0.8878798071532683,0.9209475465313028,0.009081735620585268,0.9423332358280244,0.8888888888888888,0.9937956378561542,130000.0,5944072.0
131000.0,29.828125,2.75018397304747E-5,131000.0,0.9504040404040404,0.8029864377242483,0.996,0.8161764705882352,0.998766677878686,0.010101010101010102,0.947244808522447,0.9,0.9874988071380857,131000.0,5983744.0
132000.0,30.15625,2.801374273581639E-5,132000.0,0.9241414141414142,0.7235817937185538,0.995,0.7593840230991326,0.9504040404040404,0.010101010101010102,0.8930709700666334,0.8,0.9842579783427944,132000.0,6030464.0
133000.0,30.46875,2.8502390875170646E-5,133000.0,0.9532323232323232,0.7304706869674986,0.995,0.7343251859723688,0.9241414141414142,0.010101010101010102,0.8358144881406749,0.7,0.9841425028615032,133000.0,6044336.0
134000.0,30.78125,2.8996408994620064E-5,134000.0,0.885340238814559,0.5460581860664155,0.994,0.5684074233923198,0.9532323232323232,0.007049345417925478,0.754786195635652,0.5714285714285714,0.9808311279593734,134000.0,6110760.0
135000.0,31.109375,2.952081199813015E-5,135000.0,0.9070202020202021,0.8092439495909566,0.995,0.7801231310466146,0.885340238814559,0.010101010101010102,0.9467648263236422,0.9,0.9839105665864181,135000.0,6177720.0
136000.0,31.421875,3.002519625523647E-5,136000.0,0.9136869197536538,0.6919736717269341,0.996,0.8161595734902098,0.9070202020202021,0.011122345803842264,0.9036189763076194,0.8181818181818182,0.9870365074826041,136000.0,6238984.0
137000.0,31.765625,3.05864260493157E-5,137000.0,0.8550420168067226,0.6397040332125137,0.994,0.7662094763092279,0.9136869197536538,0.014198782961460446,0.8442966652080793,0.7142857142857143,0.9804183143551384,137000.0,6311032.0
138000.0,32.125,3.118099143547525E-5,138000.0,0.9466307882049557,0.5769390321211442,0.994,0.663639421459805,0.8550420168067226,0.009081735620585268,0.815259776510178,0.6666666666666666,0.9802796103555862,138000.0,6395200.0
139000.0,32.4375,3.1702504913684826E-5,139000.0,0.9955897177419355,0.7684710536876477,0.994,0.6970920840064625,0.9466307882049557,0.008064516129032258,0.9330539736488642,0.875,0.9801404929158233,139000.0,6450864.0
140000.0,32.75,3.222677290775918E-5,140000.0,0.9941793570219967,0.8135948852053166,0.998,0.9323181049069372,0.9955897177419355,0.015228426395939087,0.965601256628237,0.9333333333333333,0.9933349202570816,140000.0,6484936.0
141000.0,33.0625,3.27535393039903E-5,141000.0,0.9245107962213225,0.8394194198930922,0.996,0.8441396508728186,0.9941793570219967,0.012145748987854251,0.9559724189833878,0.9166666666666666,0.9865784589024796,141000.0,6515840.0
142000.0,33.390625,3.330935426573788E-5,142000.0,1.0,0.9268014831352458,0.998,0.8990001009998994,0.9245107962213225,0.009081735620585268,0.9989904086270092,1.0,0.993243082486736,142000.0,6547768.0
143000.0,33.703125,3.3841023040521493E-5,143000.0,0.9529989919354839,0.806016750796265,0.996,0.7757847533632295,1.0,0.008064516129032258,0.9339988386744179,0.875,0.9863935869073955,143000.0,6576480.0
144000.0,34.03125,3.440418982386798E-5,144000.0,0.9158930048717713,0.7048057656369383,0.994,0.7242393602353148,0.9529989919354839,0.011122345803842264,0.8515084510177277,0.7272727272727273,0.9794530321046373,144000.0,6634376.0
145000.0,34.34375,3.49438673260415E-5,145000.0,0.9870522227017695,0.8085494644160267,0.996,0.7480156230313709,0.9158930048717713,0.007049345417925478,0.9244205221019333,0.8571428571428571,0.9862091922866586,145000.0,6675544.0
146000.0,34.671875,3.5513659984442535E-5,146000.0,0.988950742240216,0.7753247872999911,0.997,0.8680506685432792,0.9870522227017695,0.012145748987854251,0.9124088330033363,0.8333333333333334,0.9895885331241532,146000.0,6712432.0
147000.0,35.015625,3.611451839484898E-5,147000.0,0.9917415241958852,0.8282237952092515,0.994,0.8094996189992376,0.988950742240216,0.014198782961460446,0.9611777403309333,0.9285714285714286,0.9790414181498467,147000.0,6756656.0
148000.0,35.328125,3.6664249653565826E-5,148000.0,0.9576585695006747,0.720497393146887,0.992,0.710312862108923,0.9917415241958852,0.012145748987854251,0.910094832744585,0.8333333333333334,0.9718731440788692,148000.0,6799904.0
149000.0,35.65625,3.724484866122821E-5,149000.0,0.9897098515519568,0.6948137869023594,0.991,0.7053431115767417,0.9576585695006747,0.012145748987854251,0.9535430061132126,0.9166666666666666,0.9681525637067471,149000.0,6839736.0
150000.0,35.96875,3.780261063689575E-5,150000.0,0.9259072580645161,0.6629071799259871,0.99,0.5407788390889052,0.9897098515519568,0.008064516129032258,0.8625262969343171,0.75,0.9643832363765878,150000.0,6899240.0
151000.0,36.3125,3.841882164124402E-5,151000.0,0.9003812086556788,0.7706402874413566,0.99,0.6108040787732557,0.9259072580645161,0.009081735620585268,0.9385181058476838,0.8888888888888888,0.9641534517139873,151000.0,6929296.0
152000.0,36.640625,3.900776529917496E-5,152000.0,0.9543670815113802,0.7051977988872525,0.993,0.6632024634334104,0.9003812086556788,0.009081735620585268,0.8796894742056098,0.7777777777777778,0.9747466356537631,152000.0,6938040.0
153000.0,36.96875,3.959993938527383E-5,153000.0,0.9998561358077974,0.9006036384115718,0.994,0.6972449288525597,0.9543670815113802,0.007049345417925478,0.9969742744562131,1.0,0.9782154722354057,153000.0,6976096.0
154000.0,37.328125,4.025297507824793E-5,154000.0,0.876852251474608,0.7776501324136479,0.996,0.7480156230313709,0.9998561358077974,0.007049345417925478,0.9244205221019333,0.8571428571428571,0.9853844876266401,154000.0,7024112.0
155000.0,37.6875,4.091054178489789E-5,155000.0,0.9284860740876919,0.7578356025581947,0.989,0.6154384002237441,0.876852251474608,0.011122345803842264,0.9004089520368908,0.8181818181818182,0.9595569049765169,155000.0,7072848.0
156000.0,38.0625,4.160438253570144E-5,156000.0,0.9108585858585858,0.6484654309608333,0.995,0.7593840230991326,0.9284860740876919,0.010101010101010102,0.8930709700666334,0.8,0.981502561183836,156000.0,7152056.0
157000.0,38.4375,4.2304903197671425E-5,157000.0,0.9330985915492958,0.624122862835664,0.997,0.7257769652650835,0.9108585858585858,0.006036217303822937,0.8160857650119445,0.6666666666666666,0.9888319817897283,157000.0,7220912.0
158000.0,38.78125,4.2950732329498184E-5,158000.0,0.9984174938857718,0.8095796867143209,0.993,0.6635262449528923,0.9330985915492958,0.007049345417925478,0.9964690936411799,1.0,0.9737796638296863,158000.0,7262352.0
159000.0,39.140625,4.363462755767011E-5,159000.0,0.9158930048717713,0.8412622088410167,0.986,0.5820146891980666,0.9984174938857718,0.011122345803842264,0.9471754227004483,0.9090909090909091,0.9472411831626848,159000.0,7356040.0
160000.0,39.5,4.4321570732993E-5,160000.0,0.9658293731613488,0.8126024350926984,0.994,0.839055793991416,0.9158930048717713,0.018329938900203666,0.9408869008638837,0.8888888888888888,0.9772565742714996,160000.0,7388824.0
161000.0,39.84375,4.498302066672803E-5,161000.0,0.9974849094567404,0.7007036321188032,0.993,0.5850130424472368,0.9658293731613488,0.006036217303822937,0.9101116152685967,0.8333333333333334,0.973303960583665,161000.0,7438008.0
162000.0,40.203125,4.567668226728633E-5,162000.0,0.8217522658610272,0.6457826817177573,0.993,0.5848161328588368,0.9974849094567404,0.007049345417925478,0.8430237893918832,0.7142857142857143,0.9731426000047367,162000.0,7461088.0
163000.0,40.546875,4.6346161365767766E-5,163000.0,0.8467676767676767,0.6748301719849749,0.992,0.6323529411764703,0.8217522658610272,0.010101010101010102,0.8345445742826721,0.7,0.9691236710629129,163000.0,7528296.0
164000.0,40.90625,4.705159527172027E-5,164000.0,0.9991179435483871,0.870794984372426,0.995,0.7595228934205466,0.8467676767676767,0.008064516129032258,0.9974766550748718,1.0,0.9805875807864397,164000.0,7587712.0
165000.0,41.28125,4.779050349801161E-5,165000.0,0.9195238532953397,0.778708169639342,0.995,0.7800844475721319,0.9991179435483871,0.011122345803842264,0.9031610999284325,0.8181818181818182,0.9804742970746947,165000.0,7616608.0
166000.0,41.625,4.8470471875690366E-5,166000.0,0.9941171063516867,0.7764569969067471,0.989,0.6400523560209425,0.9195238532953397,0.011122345803842264,0.9486300057269007,0.9090909090909091,0.9567943591321013,166000.0,7646248.0
167000.0,41.984375,4.9186835401795E-5,167000.0,0.9421459804910864,0.7916569847700432,0.993,0.6922806400562698,0.9941171063516867,0.009081735620585268,0.9399505942507008,0.8888888888888888,0.9723457607872823,167000.0,7705272.0
168000.0,42.359375,4.99374084433334E-5,168000.0,0.9975879396984925,0.7914441672451393,0.994,0.5686556434220009,0.9421459804910864,0.005025125628140704,0.8921770561371143,0.8,0.9761572486221822,168000.0,7736848.0
169000.0,42.703125,5.062594667025327E-5,169000.0,0.885773689516129,0.784869293099398,0.992,0.6326230712711242,0.9975879396984925,0.008064516129032258,0.9321081508273112,0.875,0.9680264869339009,169000.0,7742616.0
170000.0,43.046875,5.131900174698485E-5,170000.0,0.9673223641878849,0.8117666137283743,0.995,0.7975052648631138,0.885773689516129,0.011122345803842264,0.9515325010532816,0.9090909090909091,0.979903536977492,170000.0,7793408.0
171000.0,43.375,5.1984599655649344E-5,171000.0,0.917255297679112,0.8125912901997976,0.994,0.7243407148764119,0.9673223641878849,0.009081735620585268,0.9404276054939155,0.8888888888888888,0.9757475475712091,171000.0,7841064.0
172000.0,43.75,5.2747004374396084E-5,172000.0,0.9072727272727272,0.8257533552904592,0.989,0.6156533892382943,0.917255297679112,0.010101010101010102,0.9438798074485389,0.9,0.9552877230296585,172000.0,7858808.0
173000.0,44.109375,5.348531118619983E-5,173000.0,0.9994095816464238,0.8430546283798968,0.996,0.8551564310544615,0.9072727272727272,0.012145748987854251,0.9979736554659389,1.0,0.9836510974082736,173000.0,7941296.0
174000.0,44.484375,5.426653638197526E-5,174000.0,0.9490816326530612,0.817205606926949,0.99,0.7775800711743776,0.9994095816464238,0.02040816326530612,0.9448031865020831,0.9,0.9589109027794176,174000.0,8052808.0
175000.0,44.8125,5.495324717938075E-5,175000.0,0.977788169277531,0.8381554113769163,0.993,0.7707323463906728,0.9490816326530612,0.013171225937183385,0.9578442009064909,0.9230769230769231,0.971081208687441,175000.0,8089784.0
176000.0,45.1875,5.574076190694342E-5,176000.0,0.999664654594232,0.91557366437524,0.993,0.6285289747399694,0.977788169277531,0.006036217303822937,0.9964726521480022,1.0,0.9709200774205731,176000.0,8117640.0
177000.0,45.53125,5.6465135421603946E-5,177000.0,0.9385862364585769,0.7040948347093513,0.995,0.7801231310466146,0.999664654594232,0.013171225937183385,0.8316286828112359,0.6923076923076923,0.9791170155029614,177000.0,8145584.0
178000.0,45.90625,5.7261297479271914E-5,178000.0,0.9988969574409413,0.8671464332383819,0.996,0.8313232689550476,0.9385862364585769,0.011122345803842264,0.9520153899455944,0.9090909090909091,0.9832035857513565,178000.0,8206776.0
179000.0,46.28125,5.805977309743566E-5,179000.0,0.983599482088908,0.7465789479112154,0.988,0.4949920040400648,0.9988969574409413,0.007049345417925478,0.9206779135275746,0.8571428571428571,0.9493360379272118,179000.0,8230624.0
180000.0,46.65625,5.886298837140205E-5,180000.0,0.9824432392683151,0.7272148131988492,0.997,0.8556304138594795,0.983599482088908,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.9872665534804753,180000.0,8279480.0
181000.0,47.0,5.960287455107191E-5,181000.0,0.9305835010060363,0.7316395236019891,0.996,0.712313003452242,0.9824432392683151,0.006036217303822937,0.9114923163637058,0.8333333333333334,0.982930164568303,181000.0,8320024.0
182000.0,47.34375,6.03475529027896E-5,182000.0,0.8986049411581326,0.7459808546296357,0.99,0.6826001396559386,0.9305835010060363,0.013171225937183385,0.9161306982722132,0.8461538461538461,0.9571027883187593,182000.0,8373912.0
183000.0,47.71875,6.116604031477539E-5,183000.0,0.9997757596143065,0.9126301854567721,0.999,0.9468650371944738,0.8986049411581326,0.009081735620585268,0.9994953317871872,1.0,0.9956876237157131,183000.0,8436904.0
184000.0,48.09375,6.198732945550648E-5,184000.0,0.9245431102141496,0.6907201020594654,0.996,0.7757596143065366,0.9997757596143065,0.009081735620585268,0.8810267277886202,0.7777777777777778,0.9826599128283661,184000.0,8465784.0
185000.0,48.4375,6.274546160259181E-5,185000.0,0.9921875,0.7798485279298789,0.993,0.6633320507887651,0.9245431102141496,0.008064516129032258,0.9325811821446551,0.875,0.9694956775728453,185000.0,8525200.0
186000.0,48.8125,6.35762059957617E-5,186000.0,0.9992646382939608,0.877602874033403,0.997,0.8680506685432792,0.9921875,0.011122345803842264,0.9524980340272683,0.9090909090909091,0.986859457422758,186000.0,8563248.0
187000.0,49.15625,6.434124467583996E-5,187000.0,0.8924521169354839,0.6555126348787472,0.995,0.6641590542718994,0.9992646382939608,0.008064516129032258,0.7897720679758424,0.625,0.9779854963269918,187000.0,8602864.0
188000.0,49.53125,6.517961970530452E-5,188000.0,0.987442538401166,0.784744054172614,0.995,0.7594303310238646,0.8924521169354839,0.009081735620585268,0.9409043749062884,0.8888888888888888,0.9778724606294579,188000.0,8641904.0
189000.0,49.90625,6.602464981066685E-5,189000.0,0.9726996966632963,0.8406192333522212,0.996,0.8313232689550476,0.987442538401166,0.011122345803842264,0.9520153899455944,0.9090909090909091,0.9822084157017792,189000.0,8710504.0
190000.0,50.296875,6.6909154831794E-5,190000.0,0.9079493216728333,0.7812324822037308,0.997,0.8405951115834213,0.9726996966632963,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.9865885508576269,190000.0,8752712.0
191000.0,50.65625,6.77281801795794E-5,191000.0,0.9090144635048772,0.8302348430669294,0.998,0.8878798071532683,0.9079493216728333,0.009081735620585268,0.9423332358280244,0.8888888888888888,0.9910138790872736,191000.0,8809512.0
192000.0,51.015625,6.855219544377179E-5,192000.0,0.9806718104590445,0.7626027032798158,0.996,0.8441275037019721,0.9090144635048772,0.013171225937183385,0.9189337564234801,0.8461538461538461,0.9819391858523623,192000.0,8863184.0
193000.0,51.375,6.937576519299507E-5,193000.0,0.995403072093284,0.7371273626983353,0.997,0.8405951115834213,0.9806718104590445,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.9863867205868523,193000.0,8858392.0
194000.0,51.78125,7.03116630191087E-5,194000.0,0.9511698880976602,0.8498200235358548,0.996,0.8868586298580078,0.995403072093284,0.017293997965412006,0.9686609887182245,0.9411764705882353,0.9817622035770524,194000.0,8905072.0
195000.0,52.125,7.11069323652838E-5,195000.0,0.9995515192286131,0.8784806029113351,0.994,0.7471554993678888,0.9511698880976602,0.009081735620585268,0.9969681587624936,1.0,0.972508106583956,195000.0,8942808.0
196000.0,52.5,7.197512213477038E-5,196000.0,0.9507070707070707,0.8448800435983482,0.996,0.8161764705882352,0.9995515192286131,0.010101010101010102,0.947244808522447,0.9,0.981582409321556,196000.0,8949232.0
197000.0,52.859375,7.280916483270834E-5,197000.0,0.9641215382890459,0.7486444772744972,0.995,0.7343251859723688,0.9507070707070707,0.009081735620585268,0.880581202234068,0.7777777777777778,0.9768654437842027,197000.0,8971040.0
198000.0,53.28125,7.379310160306181E-5,198000.0,0.9585433467741935,0.6487152045060003,0.994,0.6219758064516151,0.9641215382890459,0.008064516129032258,0.7893730924171776,0.625,0.9721028531172948,198000.0,9015416.0
199000.0,53.65625,7.466952115969942E-5,199000.0,0.9991959798994975,0.8115338765629332,0.996,0.7124370956146673,0.9585433467741935,0.005025125628140704,0.9979879255269011,1.0,0.9813101667057995,199000.0,9034064.0
200000.0,54.0625,7.562263558308286E-5,200000.0,0.8851436491935484,0.6258891862165293,0.996,0.712313003452242,0.9991959798994975,0.008064516129032258,0.7901708420825331,0.625,0.9812197755763181,200000.0,9068888.0
