learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,24.78125,1.8422004682684522E-5,125000.0,0.9983368206448844,0.9541349349130469,0.989,0.7605363984674332,0.9993877551020408,0.019367991845056064,0.9683549197497646,0.9473684210526315,0.9676165803108808,125000.0,4165792.0
126000.0,24.984375,1.8643215298652646E-5,126000.0,0.9998719262295082,0.9878971281353938,0.996,0.9210360075805433,0.9983368206448844,0.02459016393442623,0.9979487157886734,1.0,0.9881367102909331,126000.0,4209640.0
127000.0,25.15625,1.883219804666522E-5,127000.0,0.999910996395354,0.9869687432097618,0.993,0.8643936458736925,0.9998719262295082,0.02354145342886387,0.9964111650448313,1.0,0.9790857976333309,127000.0,4250224.0
128000.0,25.390625,1.9090350478007973E-5,128000.0,0.9980600539811066,0.9346922021152635,0.992,0.7461928934010149,0.999910996395354,0.012145748987854251,0.9959431881428263,1.0,0.9759166490274935,128000.0,4257624.0
129000.0,25.625,1.934906994898079E-5,129000.0,0.9994095816464238,0.9472468981523525,0.995,0.8251259093452716,0.9980600539811066,0.012145748987854251,0.9974664261292511,1.0,0.9848345912393313,129000.0,4266976.0
130000.0,25.828125,1.9573979144398533E-5,130000.0,0.9993252361673415,0.974184856231433,0.997,0.8873873873873878,0.9994095816464238,0.012145748987854251,0.9984806271295585,1.0,0.9908328044566673,130000.0,4280024.0
131000.0,26.03125,1.9800615716829064E-5,131000.0,0.9991544657558631,0.9388719018793387,0.993,0.8591889282265852,0.9993252361673415,0.02354145342886387,0.9750115390208465,0.9565217391304348,0.9784569844476813,131000.0,4312896.0
132000.0,26.203125,1.9993661068535097E-5,132000.0,0.9996377861489424,0.9883260909455469,0.994,0.8205741626794264,0.9991544657558631,0.014198782961460446,0.9969527608177988,1.0,0.9813997181775481,132000.0,4341592.0
133000.0,26.453125,2.0274336339854116E-5,133000.0,0.9996039828015388,0.9837368295815773,0.994,0.85414235705951,0.9996377861489424,0.018329938900203666,0.9969403293911822,1.0,0.9812667261373773,133000.0,4339768.0
134000.0,26.65625,2.0504610114989592E-5,134000.0,0.9976393583346747,0.9042677958487595,0.99,0.7776493084893495,0.9996039828015388,0.019367991845056064,0.9688534293939817,0.9473684210526315,0.9685571485557406,134000.0,4382112.0
135000.0,26.90625,2.0791274825266248E-5,135000.0,0.999688487383739,0.97600520502199,0.991,0.8318636975041103,0.9976393583346747,0.02354145342886387,0.9953834069940789,1.0,0.9715056285178236,135000.0,4432376.0
136000.0,27.171875,2.109786482631332E-5,136000.0,0.9997567975096064,0.9875089429646222,0.997,0.9318057828696128,0.999688487383739,0.021450459652706845,0.9984666487274585,1.0,0.9904362298117718,136000.0,4461608.0
137000.0,27.390625,2.1352515646463464E-5,137000.0,1.0,0.9865556923223433,0.997,0.9439168473790472,0.9997567975096064,0.026694045174537988,0.9984587712391917,1.0,0.9903717759505236,137000.0,4499864.0
138000.0,27.625,2.1627831091690393E-5,138000.0,0.9988153530247986,0.9605913767035354,0.988,0.806526505868696,1.0,0.026694045174537988,0.9938207441273832,1.0,0.9612296022288296,138000.0,4540688.0
139000.0,27.84375,2.1886386223033898E-5,139000.0,1.0,0.9835130527768738,0.996,0.9070631970260221,0.9988153530247986,0.02040816326530612,0.9979570969470274,1.0,0.9869889780731519,139000.0,4568856.0
140000.0,28.109375,2.220190178680544E-5,140000.0,0.9998469387755102,0.9846187903065683,0.994,0.8665480427046266,1.0,0.02040816326530612,0.9969340755638801,1.0,0.9803522559820363,140000.0,4591496.0
141000.0,28.34375,2.248168564013516E-5,141000.0,0.9998140918386317,0.9798110151104202,0.998,0.9555001779992881,0.9998469387755102,0.022494887525562373,0.9989769818293858,1.0,0.9934073641145529,141000.0,4614384.0
142000.0,28.5625,2.2743367751698115E-5,142000.0,0.9999401591765903,0.9685630005782573,0.997,0.9174008810572687,0.9998140918386317,0.017293997965412006,0.9984728929751191,1.0,0.9900448681996635,142000.0,4624112.0
143000.0,28.796875,2.3023134142729557E-5,143000.0,1.0,0.9894676016011138,0.997,0.9075785582255084,0.9999401591765903,0.015228426395939087,0.9984759960664114,1.0,0.9899782745812601,143000.0,4614096.0
144000.0,29.03125,2.330495186874436E-5,144000.0,0.9993231810490694,0.9608975644180725,0.994,0.8303647158608995,1.0,0.015228426395939087,0.9969496624412009,1.0,0.9798234552332913,144000.0,4647928.0
145000.0,29.25,2.3569078702065682E-5,145000.0,0.9997969543147208,0.9690141027838785,0.997,0.9075785582255084,0.9993231810490694,0.015228426395939087,0.9984759960664114,1.0,0.9898452272568107,145000.0,4667312.0
146000.0,29.46875,2.3834714471983413E-5,146000.0,0.9999146174863388,0.9877437197163157,0.996,0.9210360075805433,0.9997969543147208,0.02459016393442623,0.9979487157886734,1.0,0.9863745596229673,146000.0,4693976.0
147000.0,29.640625,2.4044047944092502E-5,147000.0,0.999922063751851,0.9750945938639469,0.996,0.8646728466066714,0.9999146174863388,0.013171225937183385,0.9979716003455466,1.0,0.9862853944115314,147000.0,4707912.0
148000.0,29.84375,2.4292193702422084E-5,148000.0,0.9996954817098702,0.9808100807976625,0.997,0.9458288190682558,0.999922063751851,0.02774922918807811,0.9984571860187275,1.0,0.9896505908953172,148000.0,4722216.0
149000.0,30.046875,2.454028438983692E-5,149000.0,0.999844127503702,0.9835710946927547,0.998,0.9275624773632745,0.9996954817098702,0.013171225937183385,0.9989863149954186,1.0,0.993055879200261,149000.0,4721168.0
150000.0,30.296875,2.4846268869522545E-5,150000.0,0.9993765100148079,0.9423395072678142,0.994,0.7970092699100071,0.999844127503702,0.013171225937183385,0.9583322744163333,0.9230769230769231,0.9790341742958977,150000.0,4731096.0
151000.0,30.5625,2.517325308872387E-5,151000.0,0.9996954817098702,0.9846697609073826,0.995,0.9126973040927504,0.9993765100148079,0.02774922918807811,0.9974273175796118,1.0,0.982423057224007,151000.0,4758392.0
152000.0,30.78125,2.5443615320707774E-5,152000.0,0.999922063751851,0.987898462301782,0.994,0.8095600837935631,0.9996954817098702,0.013171225937183385,0.9969558529064249,1.0,0.9787744082668094,152000.0,4777496.0
153000.0,31.0,2.571451493875227E-5,153000.0,0.9995707924244863,0.9660530626201855,0.994,0.8606271777003485,0.999922063751851,0.019367991845056064,0.9969372056699106,1.0,0.9786442097427069,153000.0,4786992.0
154000.0,31.234375,2.600680664828461E-5,154000.0,0.9998477408549351,0.9690245369381988,0.997,0.9458288190682558,0.9995707924244863,0.02774922918807811,0.9984571860187275,1.0,0.9892590612140516,154000.0,4820672.0
155000.0,31.515625,2.6357499656215723E-5,155000.0,0.9997459349593496,0.9632894277314125,0.997,0.9127704117236568,0.9998477408549351,0.016260162601626018,0.9984744460987447,1.0,0.9891933347277417,155000.0,4819888.0
156000.0,31.734375,2.66312279078799E-5,156000.0,0.9998390471591824,0.9520930543430197,0.998,0.9489821947859802,0.9997459349593496,0.019367991845056064,0.9989801119223094,1.0,0.9927522765285263,156000.0,4836976.0
157000.0,31.96875,2.692487003514543E-5,157000.0,0.9992205128205128,0.954358079073279,0.982,0.7185301016419072,0.9998390471591824,0.02564102564102564,0.9712165250146532,0.96,0.9343904534162932,157000.0,4842944.0
158000.0,32.21875,2.723853637386734E-5,158000.0,1.0,0.9879795422668057,0.994,0.7828132918265395,0.9992205128205128,0.011122345803842264,0.996962018296172,1.0,0.9779964720081701,158000.0,4849872.0
159000.0,32.46875,2.7551144109262773E-5,159000.0,0.9983904715918236,0.9029668247183968,0.996,0.8979643895719605,1.0,0.019367991845056064,0.9718391173017857,0.9473684210526315,0.9852446465443241,159000.0,4833504.0
160000.0,32.734375,2.7887212216026252E-5,160000.0,0.9997853962122432,0.9864915796523903,0.997,0.9253062443979683,0.9983904715918236,0.019367991845056064,0.9984697772213562,1.0,0.9888687908724085,160000.0,4890584.0
161000.0,32.9375,2.814497436500258E-5,161000.0,0.9997448979591836,0.9607811561174333,0.996,0.9070631970260221,0.9997853962122432,0.02040816326530612,0.9979570969470274,1.0,0.9850725511102869,161000.0,4905216.0
162000.0,33.171875,2.8443455974209225E-5,162000.0,0.9994585448392554,0.9575020092181733,0.997,0.9075785582255084,0.9997448979591836,0.015228426395939087,0.9984759960664114,1.0,0.9887387909261534,162000.0,4922760.0
163000.0,33.390625,2.872340332639093E-5,163000.0,0.9984820512820513,0.9711025645501354,0.993,0.8736462093862815,0.9994585448392554,0.02564102564102564,0.9964037900472443,1.0,0.9735769533601963,163000.0,4946872.0
164000.0,33.609375,2.900603172343431E-5,164000.0,0.9998868522290111,0.9479257407437445,0.998,0.946351931330472,0.9984820512820513,0.018329938900203666,0.9989811510344925,1.0,0.9924074074074074,164000.0,4994248.0
165000.0,33.84375,2.9310856512489E-5,165000.0,0.999955498197677,0.9899299593896896,0.998,0.9573105656350054,0.9998868522290111,0.02354145342886387,0.9989759341911807,1.0,0.9923651759479907,165000.0,5027376.0
166000.0,34.078125,2.9617867484274834E-5,166000.0,0.9986734693877551,0.9720470719876529,0.991,0.8118729096989965,0.999955498197677,0.02040816326530612,0.9953975720939912,1.0,0.965451055662188,166000.0,5063432.0
167000.0,34.328125,2.994562576835354E-5,167000.0,0.9996244433714255,0.9624785114738345,0.995,0.8812012925299372,0.9986734693877551,0.019367991845056064,0.9974483244964496,1.0,0.9806989968101336,167000.0,5067760.0
168000.0,34.5625,3.0255279853008684E-5,168000.0,0.9995817066369214,0.9756809837483774,0.992,0.8421468034727704,0.9996244433714255,0.022494887525562373,0.9959016220991888,1.0,0.9689492653174383,168000.0,5107024.0
169000.0,34.75,3.050348003550122E-5,169000.0,0.9996746607176055,0.9604105911122495,0.995,0.8910675381263614,0.9995817066369214,0.022494887525562373,0.9750084015826328,0.9545454545454546,0.9804876922366416,169000.0,5116856.0
170000.0,35.015625,3.0856089239629606E-5,170000.0,0.9995051577785391,0.9786391104598964,0.99,0.8387148801651562,0.9996746607176055,0.02774922918807811,0.9948479822104075,1.0,0.9607689289917615,170000.0,5131296.0
171000.0,35.28125,3.1211378971218234E-5,171000.0,0.9997676147982897,0.9571965890910229,0.995,0.8954237429933909,0.9995051577785391,0.022494887525562373,0.997440487228372,1.0,0.9802790912236189,171000.0,5170304.0
172000.0,35.515625,3.152618249360886E-5,172000.0,0.9997438524590164,0.9880333885177068,0.996,0.9210360075805433,0.9997676147982897,0.02459016393442623,0.9979487157886734,1.0,0.9841397911431798,172000.0,5191952.0
173000.0,35.78125,3.188098075851384E-5,173000.0,0.9989868287740629,0.9422547111675195,0.99,0.7010820828600473,0.9997438524590164,0.013171225937183385,0.956378485891872,0.9230769230769231,0.9601308997050148,173000.0,5163152.0
174000.0,36.03125,3.22182483634808E-5,174000.0,0.9997448979591836,0.9776683877795362,0.992,0.8293515358361775,0.9989868287740629,0.02040816326530612,0.9959100033104786,1.0,0.9679351331429098,174000.0,5214792.0
175000.0,36.265625,3.2535049378768435E-5,175000.0,0.9989202235772358,0.9785477631844436,0.997,0.9127704117236568,0.9997448979591836,0.016260162601626018,0.9984744460987447,1.0,0.9879110251450677,175000.0,5224896.0
176000.0,36.5,3.285294421301741E-5,176000.0,0.9989847715736041,0.9791510761675767,0.991,0.7648902821316611,0.9989202235772358,0.015228426395939087,0.9954209884076368,1.0,0.9635384296664594,176000.0,5242936.0
177000.0,36.734375,3.3173114966808096E-5,177000.0,1.0,0.9909378531755786,0.998,0.946351931330472,0.9989847715736041,0.018329938900203666,0.9989811510344925,1.0,0.9918547663422379,177000.0,5280472.0
178000.0,36.984375,3.351562281346156E-5,178000.0,1.0,0.9875417948672564,0.999,0.9738493723849372,1.0,0.019367991845056064,0.9994901860489451,1.0,0.9959061637534499,178000.0,5295816.0
179000.0,37.25,3.387911190252958E-5,179000.0,0.9995212734127221,0.9858785148139976,0.996,0.8927211285737271,1.0,0.017293997965412006,0.9979633380080344,1.0,0.9835390946502057,179000.0,5289624.0
180000.0,37.5,3.422363709735994E-5,180000.0,0.9988567073170732,0.970253400253651,0.994,0.8391248391248389,0.9995212734127221,0.016260162601626018,0.9969465577574308,1.0,0.9751798313147795,180000.0,5327008.0
181000.0,37.734375,3.454793816975628E-5,181000.0,0.9992387042746755,0.9670590161334507,0.994,0.8969390910027827,0.9988567073170732,0.02774922918807811,0.9969119843922388,1.0,0.9750574184657785,181000.0,5348592.0
182000.0,38.0,3.491640349643097E-5,182000.0,0.9999401591765903,0.9824060428557322,0.996,0.8927211285737271,0.9992387042746755,0.017293997965412006,0.9979633380080344,1.0,0.983286268567624,182000.0,5362040.0
183000.0,38.234375,3.524196379455841E-5,183000.0,0.9996605566870332,0.9893513304027978,0.995,0.8755351986458229,0.9999401591765903,0.018329938900203666,0.9974509262642944,1.0,0.9790017211703959,183000.0,5369360.0
184000.0,38.5,3.561256155889067E-5,184000.0,0.9651427203638322,0.9300128025377561,0.993,0.8170030325211755,0.9996605566870332,0.017293997965412006,0.967177207930843,0.9411764705882353,0.9704532941824188,184000.0,5393072.0
185000.0,38.75,3.596271918569173E-5,185000.0,0.9996439855814161,0.976654958491902,0.992,0.8478335298816908,0.9651427203638322,0.02354145342886387,0.9958974185992094,1.0,0.9660667201650808,185000.0,5414096.0
186000.0,39.0625,3.64022840383566E-5,186000.0,0.9999323181049069,0.9720904234718045,0.997,0.9075785582255084,0.9996439855814161,0.015228426395939087,0.9984759960664114,1.0,0.987210634884254,186000.0,5437200.0
187000.0,39.34375,3.6798555391012784E-5,187000.0,0.9996969696969698,0.9709358501678002,0.995,0.7975708502024295,0.9999323181049069,0.010101010101010102,0.9974715509474418,1.0,0.9785747021081577,187000.0,5446312.0
188000.0,39.609375,3.717466978640812E-5,188000.0,0.9995212734127221,0.98274831544926,0.995,0.8692878803722682,0.9996969696969698,0.017293997965412006,0.9974535227318478,1.0,0.9784685159310076,188000.0,5473352.0
189000.0,39.9375,3.764267237986334E-5,189000.0,0.995175887978142,0.9310123139970767,0.995,0.8994044744889748,0.9995212734127221,0.02459016393442623,0.9769369159290267,0.9583333333333334,0.9783658799020168,189000.0,5513296.0
190000.0,40.15625,3.795421640259317E-5,190000.0,0.9998469387755102,0.9809944050713143,0.995,0.8863636363636364,0.995175887978142,0.02040816326530612,0.9974457174120672,1.0,0.978261367016773,190000.0,5505208.0
191000.0,40.390625,3.829039620339042E-5,191000.0,0.9996907216494846,0.9671274044512865,0.995,0.9205087440381559,0.9998469387755102,0.030927835051546393,0.9974193505365445,1.0,0.9781619446159475,191000.0,5544504.0
192000.0,40.6875,3.8720384764019394E-5,192000.0,0.9972853900582974,0.9590489191674137,0.989,0.8015729850638578,0.9996907216494846,0.02354145342886387,0.9943545866602529,1.0,0.9517301275311971,192000.0,5598680.0
193000.0,40.953125,3.91063131003951E-5,193000.0,0.9998204775297708,0.9582722996238241,0.997,0.9127602652087936,0.9972853900582974,0.017293997965412006,0.9691550774974683,0.9411764705882353,0.9867720636951406,193000.0,5616168.0
194000.0,41.203125,3.947119028048796E-5,194000.0,1.0,0.9878828524107003,0.993,0.8536299765807961,0.9998204775297708,0.021450459652706845,0.9964185098553875,1.0,0.9689897698209718,194000.0,5641688.0
195000.0,41.484375,3.988246058320833E-5,195000.0,0.9982646161211178,0.9650915082442241,0.991,0.7863044923544491,1.0,0.017293997965412006,0.9954116505337434,1.0,0.9599397384099158,195000.0,5652456.0
196000.0,41.765625,4.02948781589253E-5,196000.0,0.9999210235349866,0.9885568053341847,0.998,0.9619366626065774,0.9982646161211178,0.026694045174537988,0.9989727783626794,1.0,0.9910573742443253,196000.0,5668224.0
197000.0,42.03125,4.068589542940672E-5,197000.0,0.9988845510317903,0.9482219382701762,0.994,0.8719480962950314,0.9999210235349866,0.022494887525562373,0.9745077553870657,0.9545454545454546,0.9730487721458376,197000.0,5690224.0
198000.0,42.28125,4.105534643814381E-5,198000.0,0.9993013211382114,0.955606878606383,0.989,0.7263681592039807,0.9988845510317903,0.016260162601626018,0.963313324404687,0.9375,0.9503567114170446,198000.0,5712408.0
199000.0,42.546875,4.145068355784233E-5,199000.0,0.9997427983539094,0.9834192794344123,0.988,0.8175182481751825,0.9993013211382114,0.02880658436213992,0.9938079899999065,1.0,0.9456048837156329,199000.0,5753088.0
200000.0,42.796875,4.182361253899418E-5,200000.0,0.9999463490530608,0.9851938797297948,0.996,0.9027379273452316,0.9997427983539094,0.019367991845056064,0.9979591815463295,1.0,0.9817850637522768,200000.0,5766184.0
