learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,26.734375,2.4027844645186433E-5,125000.0,0.9988888888888889,0.9459077282037467,0.983,0.9114583333333333,0.9996883043758044,0.1111111111111111,0.986103442849684,0.99,0.830596301020408,125000.0,5307544.0
126000.0,27.0,2.4394008764324506E-5,126000.0,0.999591419816139,0.9501969727574804,0.988,0.9415090660947553,0.9988888888888889,0.12359550561797752,0.9932355480612765,1.0,0.8805120910384067,126000.0,5328552.0
127000.0,27.265625,2.476170335689353E-5,127000.0,0.9994627594627594,0.9521252323710169,0.992,0.9521187455111323,0.999591419816139,0.0989010989010989,0.9855612062834511,0.9777777777777777,0.9202762084118016,127000.0,5350824.0
128000.0,27.5,2.5088147441339165E-5,128000.0,0.9989066589124745,0.9413037445903232,0.984,0.9127066397512138,0.9994627594627594,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.8404860191603706,128000.0,5383936.0
129000.0,27.78125,2.548189549189475E-5,129000.0,0.9981599939388036,0.945377987432455,0.985,0.9231179268492701,0.9989066589124745,0.11482720178372352,0.9873374353390396,0.9902912621359223,0.8504867872044505,129000.0,5411632.0
130000.0,28.0625,2.587612491980609E-5,130000.0,0.9980291942032032,0.9491301275242331,0.985,0.9080115782760142,0.9981599939388036,0.09051254089422028,0.9863410026612318,0.9879518072289156,0.8502879078694816,130000.0,5418248.0
131000.0,28.3125,2.6228454597811733E-5,131000.0,0.9987550277724574,0.9565350175674434,0.992,0.9539170506912442,0.9980291942032032,0.1013215859030837,0.9955849673999579,1.0,0.9201036822444156,131000.0,5447680.0
132000.0,28.578125,2.660546616728728E-5,132000.0,0.998901110401775,0.9382505617625849,0.98,0.9025578562728379,0.9987550277724574,0.11982082866741321,0.9846707350947312,0.9906542056074766,0.8003629764065333,132000.0,5486408.0
133000.0,28.90625,2.707340424725165E-5,133000.0,0.9995593659906082,0.9588397970488137,0.992,0.951652867589291,0.998901110401775,0.09529025191675794,0.9956091994274993,1.0,0.9200661107354818,133000.0,5512536.0
134000.0,29.15625,2.74313596310094E-5,134000.0,0.9992747701736466,0.9551947242681293,0.988,0.9415090660947553,0.9995593659906082,0.12359550561797752,0.9932355480612765,1.0,0.8801877654422173,134000.0,5534664.0
135000.0,29.40625,2.7790576439454322E-5,135000.0,0.9964245810055866,0.9247616031748368,0.982,0.9080929282614245,0.9992747701736466,0.11731843575418995,0.9730663939166427,0.9619047619047619,0.8203460002957266,135000.0,5554168.0
136000.0,29.6875,2.8196241926505334E-5,136000.0,0.9999244627412471,0.9630606026838997,0.988,0.9288990010309645,0.9964245810055866,0.09529025191675794,0.9934065215091952,1.0,0.8801145963417321,136000.0,5575424.0
137000.0,29.90625,2.8513490752730933E-5,137000.0,0.9970992845623492,0.9315903453549551,0.976,0.8794418156062569,0.9999244627412471,0.11482720178372352,0.9737270150147105,0.970873786407767,0.7602799650043742,137000.0,5606016.0
138000.0,30.1875,2.8923368146125642E-5,138000.0,0.9964249233912156,0.9250069218158857,0.974,0.8760960731986275,0.9970992845623492,0.12359550561797752,0.9694411477326834,0.9636363636363636,0.7404889338926657,138000.0,5633312.0
139000.0,30.4375,2.929044635190318E-5,139000.0,0.9994469916344917,0.9527918310907132,0.985,0.9282296650717703,0.9964249233912156,0.12612612612612611,0.9876469149303453,0.9910714285714286,0.850408953938872,139000.0,5675720.0
140000.0,30.765625,2.977631714505454E-5,140000.0,0.9993222222222222,0.961792464008785,0.99,0.9468085106382979,0.9994469916344917,0.1111111111111111,0.9944289260117533,1.0,0.90027069383103,140000.0,5723792.0
141000.0,31.015625,3.014753921888769E-5,141000.0,0.9995845450768591,0.9526851729745666,0.991,0.9458796363111559,0.9993222222222222,0.09529025191675794,0.9950589870619476,1.0,0.9101592920353981,141000.0,5739792.0
142000.0,31.28125,3.0543565161577946E-5,142000.0,0.9990174243416743,0.9408143140165522,0.981,0.9041933076504165,0.9995845450768591,0.11358574610244988,0.9893643771755952,1.0,0.8103605819919868,142000.0,5763112.0
143000.0,31.609375,3.103468124107976E-5,143000.0,0.99933783151237,0.9568640404299712,0.986,0.9242645547296785,0.9990174243416743,0.10741971207087486,0.9876450184491272,0.9896907216494846,0.8602345713487852,143000.0,5785584.0
144000.0,31.921875,3.150467188485588E-5,144000.0,0.9986070659744206,0.9453332413202894,0.982,0.9102512963701634,0.99933783151237,0.1185682326621924,0.9816173718537182,0.9811320754716981,0.8203742203742203,144000.0,5813552.0
145000.0,32.1875,3.1908245194548123E-5,145000.0,0.9992234848484849,0.957185531338899,0.993,0.9676704230556068,0.9986070659744206,0.13636363636363635,0.9960147863086444,1.0,0.9302405498281786,145000.0,5872944.0
146000.0,32.5,3.2385883031464704E-5,146000.0,0.998203288199067,0.9160738905111676,0.976,0.8784723980434055,0.9992234848484849,0.11482720178372352,0.9693989837591557,0.9611650485436893,0.7608680816215107,146000.0,5908144.0
147000.0,32.78125,3.281670121294964E-5,147000.0,0.9964251183145896,0.9286744088235058,0.966,0.8165731549417348,0.998203288199067,0.09409190371991247,0.9812241717739749,1.0,0.6608996539792386,147000.0,5921120.0
148000.0,33.0625,3.3249630586295914E-5,148000.0,0.9998542584558123,0.9634158441482077,0.989,0.9412455934195064,0.9964251183145896,0.10987791342952276,0.993876925455197,1.0,0.8902817091252189,148000.0,5950136.0
149000.0,33.34375,3.368467406188656E-5,149000.0,0.9989444444444444,0.9510110915227932,0.987,0.9311440677966101,0.9998542584558123,0.1111111111111111,0.9883319280484669,0.99,0.8703307002276074,149000.0,5979192.0
150000.0,33.625,3.412147890129645E-5,150000.0,0.9975109858038084,0.933852148257763,0.97,0.8517391003528607,0.9989444444444444,0.11234705228031146,0.9745096455236365,0.9801980198019802,0.700777977259126,150000.0,6003400.0
151000.0,33.90625,3.456077677482326E-5,151000.0,0.9991769026212486,0.9521185928211514,0.987,0.9349258154295896,0.9975109858038084,0.1185682326621924,0.9927026810558092,1.0,0.8703862660944204,151000.0,6037664.0
152000.0,34.171875,3.497783738162576E-5,152000.0,0.9996583936618886,0.9542760487295607,0.988,0.925262515414606,0.9991769026212486,0.09051254089422028,0.9879780842900874,0.9879518072289156,0.8802206461780928,152000.0,6069216.0
153000.0,34.453125,3.542117021020709E-5,153000.0,0.9991780564557794,0.9524912450476039,0.985,0.917811821947531,0.9996583936618886,0.10375275938189846,0.991687303845961,1.0,0.8502153765826914,153000.0,6093120.0
154000.0,34.765625,3.591641586455E-5,154000.0,0.9981638596935545,0.9461893333599886,0.981,0.9063688868739035,0.9991780564557794,0.1185682326621924,0.9852013779410137,0.9905660377358491,0.8103448275862066,154000.0,6125944.0
155000.0,35.078125,3.6414740704155225E-5,155000.0,0.9988656262734171,0.9528661188117656,0.984,0.9169995331223737,0.9981638596935545,0.11234705228031146,0.9867010713352119,0.9900990099009901,0.8402987958014038,155000.0,6164032.0
156000.0,35.390625,3.6915569766683305E-5,156000.0,0.9995361781076066,0.9463821188962973,0.991,0.949777906743153,0.9988656262734171,0.10864745011086474,0.9812948076520457,0.9693877551020408,0.9101555000959877,156000.0,6195008.0
157000.0,35.6875,3.739489578745432E-5,157000.0,0.9995572442055622,0.9561225792488377,0.993,0.9646728707834548,0.9995361781076066,0.122334455667789,0.9920450903147908,0.9908256880733946,0.9301601423487544,157000.0,6241080.0
158000.0,36.046875,3.797753714025021E-5,158000.0,0.9993514980395287,0.943975431718594,0.984,0.9237187127532777,0.9995572442055622,0.1273957158962796,0.9832582059784036,0.9823008849557522,0.8404946684333394,158000.0,6266944.0
159000.0,36.34375,3.846144853418487E-5,159000.0,0.9986305460311576,0.9387301031424974,0.984,0.9214230289457916,0.9993514980395287,0.122334455667789,0.9829684633120961,0.981651376146789,0.8405815265070811,159000.0,6300784.0
160000.0,36.640625,3.894760315435836E-5,160000.0,0.9989093193915899,0.9518701515780335,0.987,0.9268248750394019,0.9986305460311576,0.10253583241455347,0.9880076642046032,0.989247311827957,0.870413058376425,160000.0,6329992.0
161000.0,37.0,3.953952445752092E-5,161000.0,0.9988317596448549,0.9550129929724487,0.99,0.9350387818472371,0.9989093193915899,0.08577633007600434,0.9945563014225187,1.0,0.9001859888406695,161000.0,6366760.0
162000.0,37.328125,4.008259426983488E-5,162000.0,0.9987665062390555,0.9370531954396008,0.988,0.9361641008181634,0.9988317596448549,0.11234705228031146,0.9845277121656875,0.9801980198019802,0.8802291910541555,162000.0,6397624.0
163000.0,37.640625,4.060206336564281E-5,163000.0,0.998017384155998,0.9491337270524183,0.983,0.9034485892135035,0.9987665062390555,0.1001100110011001,0.9807563415481757,0.978021978021978,0.8302291385859575,163000.0,6425576.0
164000.0,37.921875,4.1071011057485724E-5,164000.0,0.998621060774224,0.9611125416599722,0.985,0.9212300712080155,0.998017384155998,0.10987791342952276,0.9916409790335196,1.0,0.8501918275379086,164000.0,6445168.0
165000.0,38.25,4.16203902892044E-5,165000.0,0.9996178872439845,0.9601009242585482,0.987,0.9328304226516482,0.998621060774224,0.11358574610244988,0.9927353047518096,1.0,0.8701809598741148,165000.0,6471952.0
166000.0,38.546875,4.211961902910844E-5,166000.0,0.9982139564896755,0.944504704728577,0.985,0.918510148202877,0.9996178872439845,0.10619469026548672,0.9870450484798623,0.9895833333333334,0.8501714904627233,166000.0,6500224.0
167000.0,38.8125,4.256848038898574E-5,167000.0,0.9994383198052842,0.9645483573062361,0.994,0.9678087409998605,0.9982139564896755,0.11234705228031146,0.9966573722630653,1.0,0.9400717703349282,167000.0,6531992.0
168000.0,39.078125,4.301911025928954E-5,168000.0,0.9987179487179487,0.9245157056267812,0.983,0.900689332865989,0.9994383198052842,0.0989010989010989,0.9705177803135613,0.9555555555555556,0.8301011302795952,168000.0,6557728.0
169000.0,39.375,4.352455502764011E-5,169000.0,0.9999779733256974,0.9668365876912022,0.994,0.9678087409998605,0.9987179487179487,0.11234705228031146,0.9966573722630653,1.0,0.9400390278516941,169000.0,6581160.0
170000.0,39.640625,4.397816063525776E-5,170000.0,0.9986333333333334,0.9570462211633919,0.989,0.9417372881355932,0.9999779733256974,0.1111111111111111,0.9938701010583716,1.0,0.8900711304450061,170000.0,6601032.0
171000.0,39.90625,4.443457101135411E-5,171000.0,0.9988019773189881,0.9518945257011292,0.987,0.9281211987172397,0.9986333333333334,0.10497237569060773,0.988106062707957,0.9894736842105263,0.8700455980357769,171000.0,6641848.0
172000.0,40.1875,4.4920811035101196E-5,172000.0,0.9983359671798306,0.9502648382870683,0.985,0.9254917544208225,0.9988019773189881,0.11982082866741321,0.987483282197339,0.9906542056074766,0.8501132864695288,172000.0,6682832.0
173000.0,40.484375,4.543535650656041E-5,173000.0,0.9994170338232491,0.9527143177448851,0.98,0.8971394480502781,0.9983359671798306,0.10987791342952276,0.9888389361930534,1.0,0.8001386321626617,173000.0,6699656.0
174000.0,40.765625,4.592508433334943E-5,174000.0,0.9987895379881443,0.9596121987282449,0.988,0.9356361295859257,0.9994170338232491,0.10864745011086474,0.9933258431142671,1.0,0.8800689259046524,174000.0,6730768.0
175000.0,41.046875,4.641641519912001E-5,175000.0,0.9993828145783453,0.9473191520077385,0.985,0.9243265059025324,0.9987895379881443,0.11731843575418995,0.9874121268077812,0.9904761904761905,0.8501284613188694,175000.0,6752800.0
176000.0,41.34375,4.693627351015392E-5,176000.0,0.9994848901098901,0.9649253205746173,0.991,0.953487410592467,0.9993828145783453,0.11607142857142858,0.9949650029739021,1.0,0.9100970543163629,176000.0,6768832.0
177000.0,41.609375,4.7403581912577566E-5,177000.0,0.9992132826076746,0.9493006332572602,0.988,0.9327535192324934,0.9994848901098901,0.10375275938189846,0.9886099252644633,0.9893617021276596,0.8800880709083724,177000.0,6800440.0
178000.0,41.890625,4.789901816467237E-5,178000.0,0.999200831135619,0.9455559755384038,0.986,0.9235983016993919,0.9992132826076746,0.10741971207087486,0.9830393723079562,0.979381443298969,0.8600786075238629,178000.0,6809224.0
179000.0,42.1875,4.842371805959071E-5,179000.0,0.9988661283891547,0.9559168317325293,0.984,0.907885040530582,0.999200831135619,0.09649122807017543,0.9911892555667041,1.0,0.8399821209073638,179000.0,6831872.0
180000.0,42.484375,4.895038776642954E-5,180000.0,0.9989923059596211,0.951149593451187,0.985,0.9163338613596304,0.9988661283891547,0.10253583241455347,0.9869031276220659,0.989247311827957,0.8499249624812405,180000.0,6857520.0
181000.0,42.78125,4.948011602714865E-5,181000.0,0.9997402344384193,0.9567630827817807,0.993,0.9629143002458251,0.9989923059596211,0.11482720178372352,0.9918000001591123,0.9902912621359223,0.9299767878854868,181000.0,6897344.0
182000.0,43.0625,4.998362509973554E-5,182000.0,0.9990638663421403,0.954878141923201,0.988,0.9367015159986918,0.9997402344384193,0.11234705228031146,0.9889309071085658,0.9900990099009901,0.8799670239076669,182000.0,6920176.0
183000.0,43.359375,5.051650960619251E-5,183000.0,0.9994851676808864,0.9631658114686845,0.992,0.9600985565652838,0.9990638663421403,0.122334455667789,0.9955005396054076,1.0,0.9200174825174825,183000.0,6938440.0
184000.0,43.671875,5.108100944198668E-5,184000.0,0.9960615556318682,0.9386865394636008,0.972,0.8636646930507945,0.9994851676808864,0.11607142857142858,0.9758634173595501,0.9807692307692307,0.7201216862233809,184000.0,6982584.0
185000.0,43.953125,5.159130902029574E-5,185000.0,0.9983367257923815,0.9322057934732108,0.976,0.8724422003720435,0.9960615556318682,0.10497237569060773,0.9773176314971129,0.9789473684210527,0.760038912608766,185000.0,7013504.0
186000.0,44.265625,5.216123251658347E-5,186000.0,0.9999660618127517,0.9643866106057359,0.993,0.9616270145817344,0.9983367257923815,0.10864745011086474,0.9961121763381994,1.0,0.9300037632385355,186000.0,7049672.0
187000.0,44.5625,5.27048410084616E-5,187000.0,0.9990998054418213,0.9437293146193476,0.984,0.9263846585628445,0.9999660618127517,0.13250283125707815,0.987223703957117,0.9914529914529915,0.8401538625921571,187000.0,7078072.0
188000.0,44.828125,5.319359418030621E-5,188000.0,0.9989524524663719,0.9639887122205384,0.989,0.9505680184066724,0.9990998054418213,0.1402508551881414,0.9902323532731424,0.991869918699187,0.8902393715832492,188000.0,7112512.0
189000.0,45.125,5.37419441065544E-5,189000.0,0.9971524418786082,0.9411475985767477,0.988,0.9431904256930768,0.9989524524663719,0.13122171945701358,0.9857187437208332,0.9827586206896551,0.8803608165849026,189000.0,7139808.0
190000.0,45.421875,5.429295874718162E-5,190000.0,0.9997602493406856,0.9626317715412434,0.993,0.9612883245586868,0.9971524418786082,0.10741971207087486,0.9961164901835046,1.0,0.9301983835415135,190000.0,7174504.0
191000.0,45.734375,5.487572220671508E-5,191000.0,0.9987027579162411,0.9580287326884286,0.989,0.9457647174834828,0.9997602493406856,0.12359550561797752,0.9898359868679641,0.990909090909091,0.8903673554581506,191000.0,7208496.0
192000.0,46.03125,5.5431657690658335E-5,192000.0,0.9978337020648967,0.9391630657212686,0.978,0.8830483966998384,0.9987027579162411,0.10619469026548672,0.9785211736675063,0.9791666666666666,0.7806853582554516,192000.0,7238576.0
193000.0,46.34375,5.6019648198141816E-5,193000.0,0.998731858531774,0.9509199916414539,0.985,0.9163226598237196,0.9978337020648967,0.10375275938189846,0.9821812010519135,0.9787234042553191,0.8504185181357857,193000.0,7273152.0
194000.0,46.65625,5.660916698010017E-5,194000.0,0.9994557880084981,0.9584820287359291,0.984,0.9208336219607531,0.998731858531774,0.11982082866741321,0.9869214139969724,0.9906542056074766,0.840501515852217,194000.0,7292056.0
195000.0,47.0,5.72599519121771E-5,195000.0,0.9982203185328186,0.9477041930192992,0.974,0.8804795528096497,0.9994557880084981,0.12612612612612611,0.9814120657792744,0.9910714285714286,0.7409697031625195,195000.0,7318080.0
196000.0,47.3125,5.78533900099703E-5,196000.0,0.9993415210862907,0.9616884988556699,0.99,0.9519697217125676,0.9982203185328186,0.1273957158962796,0.9943470434617067,1.0,0.9004368586812963,196000.0,7340536.0
197000.0,47.609375,5.8418491324927245E-5,197000.0,0.999626307922272,0.9700031135854204,0.992,0.9597876789448286,0.9993415210862907,0.1210762331838565,0.9955055952301469,1.0,0.9203799131049812,197000.0,7357920.0
198000.0,47.953125,5.907518608081672E-5,198000.0,0.999300541783737,0.9497161107248265,0.988,0.93151232207472,0.999626307922272,0.10253583241455347,0.9837206767227461,0.978494623655914,0.8805249660582289,198000.0,7384536.0
199000.0,48.28125,5.9703166512513746E-5,199000.0,0.9978166432870266,0.9547914624563405,0.978,0.8868778280542985,0.999300541783737,0.10864745011086474,0.9877295966495896,1.0,0.7809357017763322,199000.0,7397912.0
200000.0,48.5625,6.0243675284760285E-5,200000.0,0.9994586496456044,0.9515145172443576,0.989,0.9338528888247462,0.9978166432870266,0.09529025191675794,0.9887763852552932,0.9885057471264368,0.8903945795137505,200000.0,7428696.0
