learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,2.53125,7.415854553174642E-7,14000.0,0.6761616161616162,0.20356079674247043,0.888,0.033149171270718786,0.6319304435483871,0.010101010101010102,0.5178627406773132,0.3,-13.518518518518594,14000.0,1867584.0,15.0,77669.86666666667,256.6506426661584,95634.13333333335,4616.511451404878,70.33333333333336,4.186144947778269,35.66666666666668,2.0930724738891344,35.66666666666668,2.0930724738891344,9.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.734375,8.46098701003939E-7,15000.0,0.6392131629745381,0.17037465546472574,0.867,0.023380132761558432,0.6761616161616162,0.011122345803842264,0.48811596240717964,0.2727272727272727,-15.764705882352912,15000.0,1988888.0,15.0,82880.26666666668,293.26011532101575,103656.0,5734.765358258846,75.4,4.484895284651105,38.2,2.2424476423255526,38.2,2.2424476423255526,10.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.9375,9.558184602711764E-7,16000.0,0.7339393939393939,0.21506464005172252,0.871,0.026415094339623073,0.6392131629745381,0.010101010101010102,0.5128647999524856,0.3,-15.000000000000055,16000.0,2087968.0,15.0,87993.26666666666,286.53607767525676,110196.8,5108.436763964938,81.93333333333334,4.199773236508755,41.46666666666667,2.0998866182543776,41.46666666666667,2.0998866182543776,10.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.109375,1.0539366889538036E-6,17000.0,0.6698989898989899,0.22782042940537847,0.869,0.039730244832135914,0.7339393939393939,0.010101010101010102,0.5911809786308669,0.4,-15.02158273381286,17000.0,2206680.0,15.0,93765.59999999999,273.5172493907583,118043.73333333332,5505.691489808742,87.00000000000001,4.898979485566356,44.00000000000001,2.449489742783178,44.00000000000001,2.449489742783178,10.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.328125,1.185921331246694E-6,18000.0,0.6380199573943267,0.2602212798297077,0.897,0.03917910447761178,0.6698989898989899,0.009081735620585268,0.5483669913615647,0.3333333333333333,-11.527027027026994,18000.0,2332264.0,15.0,99904.93333333332,304.4975877611884,126334.4,4797.925456456603,95.39999999999999,4.222389303293981,48.199999999999996,2.1111946516469904,48.199999999999996,2.1111946516469904,11.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.515625,1.3035097314665715E-6,19000.0,0.8611710545245288,0.38109897551711436,0.93,0.09097992364231444,0.6380199573943267,0.007049345417925478,0.7299814846407305,0.5714285714285714,-7.5806451612902785,19000.0,2424184.0,15.0,105153.0,304.2550621717623,132406.93333333332,5978.88923590646,100.2,4.459340117743239,50.6,2.2296700588716196,50.6,2.2296700588716196,11.4,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.765625,1.4715022148771418E-6,20000.0,0.7614288124156545,0.322135572756446,0.94,0.12546641791044702,0.8611710545245288,0.012145748987854251,0.6279451526286763,0.4166666666666667,-6.185628742515004,20000.0,2597480.0,15.0,111087.33333333331,344.0532904459264,143858.66666666666,7061.2942021646295,108.19999999999999,4.126568965687042,54.599999999999994,2.063284482843521,54.599999999999994,2.063284482843521,11.466666666666667,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.984375,1.6253693805386622E-6,21000.0,0.775684544014483,0.25439794728873827,0.936,0.17703939923876277,0.7614288124156545,0.018329938900203666,0.6480775616473999,0.4444444444444444,-6.2648648648648475,21000.0,2718944.0,15.0,116441.26666666668,355.7056300342903,151894.4,5925.922288676132,113.26666666666667,5.00666222813829,57.13333333333333,2.503331114069145,57.13333333333333,2.503331114069145,11.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.1875,1.7739006822618344E-6,22000.0,0.5625,0.18980141327937486,0.948,0.05851680185399596,0.775684544014483,0.008064516129032258,0.4882696571204442,0.25,-4.9274611398963835,22000.0,2826552.0,15.0,121630.06666666667,376.80204478264176,159009.59999999998,9001.501436665203,117.53333333333335,5.730453318725773,59.26666666666667,2.8652266593628863,59.26666666666667,2.8652266593628863,11.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.40625,1.939528317759848E-6,23000.0,0.8492622401073106,0.33871966340035553,0.953,0.10366923487680205,0.5625,0.006036217303822937,0.6912793959169591,0.5,-4.432160804020082,23000.0,2926760.0,15.0,125738.86666666667,397.8371645834653,165634.66666666666,9113.431051135987,121.26666666666667,6.363586889108856,61.13333333333333,3.181793444554428,61.13333333333333,3.181793444554428,11.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.625,2.1096619376395313E-6,24000.0,0.6858651911468813,0.2482094743013754,0.946,0.05883993307306261,0.8492622401073106,0.006036217303822937,0.5626420381067667,0.3333333333333333,-5.321951219512199,24000.0,3006384.0,15.0,130809.86666666667,408.8742151438775,170895.99999999997,7791.848047799709,125.26666666666667,7.004760286167305,63.13333333333333,3.5023801430836525,63.13333333333333,3.5023801430836525,12.600000000000001,0.9856107606091625,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.890625,2.322723190041466E-6,25000.0,0.6888664648503195,0.33182445599225563,0.922,0.09907828778673544,0.6858651911468813,0.009081735620585268,0.7169875063083491,0.5555555555555556,-8.112149532710262,25000.0,3100544.0,15.0,137454.26666666666,428.92714444075483,177117.33333333334,8289.55234588925,130.4666666666667,6.566872126348246,65.73333333333335,3.283436063174122,65.73333333333335,3.283436063174122,12.733333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.125,2.5150291751035385E-6,26000.0,0.8605955977557186,0.2881357249506794,0.93,0.09097992364231444,0.6888664648503195,0.007049345417925478,0.7299814846407305,0.5714285714285714,-7.2352941176471,26000.0,3171640.0,15.0,141808.13333333333,436.57005110729006,181815.46666666667,7979.171438068945,133.9333333333333,8.030892733391358,67.46666666666665,4.015446366695679,67.46666666666665,4.015446366695679,12.799999999999999,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.375,2.7277898172744444E-6,27000.0,0.8609247173453443,0.3396325404019831,0.928,0.14641375222288178,0.8605955977557186,0.011122345803842264,0.7698114151234096,0.6363636363636364,-7.379310344827577,27000.0,3289680.0,15.0,147431.4,456.4214531079292,189614.4,10225.972177325177,139.53333333333333,8.227711595288092,70.26666666666667,4.113855797644046,70.26666666666667,4.113855797644046,12.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.59375,2.917988717349039E-6,28000.0,0.7613407258064516,0.2723517560107001,0.954,0.10324391765439735,0.8609247173453443,0.008064516129032258,0.5995840291940039,0.375,-4.366666666666677,28000.0,3360952.0,15.0,153520.66666666666,466.83396661013484,194315.7333333333,10394.55499952236,145.39999999999998,8.183607307992522,73.19999999999999,4.091803653996261,73.19999999999999,4.091803653996261,13.2,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.859375,3.154432019477503E-6,29000.0,0.721663313212609,0.2838961461733901,0.962,0.12731949292669462,0.7613407258064516,0.006036217303822937,0.6945461584352642,0.5,-3.4796747967479473,29000.0,3440808.0,15.0,159908.8,457.4880482435734,199592.53333333333,10012.214011372498,149.40000000000003,7.29774916375884,75.20000000000002,3.64887458187942,75.20000000000002,3.64887458187942,13.333333333333336,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.109375,3.3845980457651115E-6,30000.0,0.837576983178601,0.2954855824338841,0.958,0.17805002152726201,0.721663313212609,0.011122345803842264,0.661815545420001,0.45454545454545453,-3.902723735408596,30000.0,3558800.0,15.0,165235.7333333333,449.2987340077379,207386.66666666672,10555.792523990023,155.93333333333334,7.205817755384155,78.46666666666667,3.6029088776920775,78.46666666666667,3.6029088776920775,13.333333333333336,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.375,3.637001371114618E-6,31000.0,0.7249915654520918,0.24644600573050254,0.944,0.107598164201939,0.837576983178601,0.012145748987854251,0.5631509578696707,0.3333333333333333,-5.453531598513041,31000.0,3673064.0,15.0,170509.99999999997,469.5844667667196,214942.93333333332,8818.93073747498,160.33333333333334,6.125668087956573,80.66666666666667,3.0628340439782864,80.66666666666667,3.0628340439782864,13.333333333333336,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.640625,3.898957511410117E-6,32000.0,0.596457548536656,0.1742490798433552,0.936,0.09059906786404526,0.7249915654520918,0.014198782961460446,0.5196793697546542,0.2857142857142857,-6.236749116607736,32000.0,3812080.0,15.0,176023.80000000002,460.7309720123289,224128.53333333333,9100.383648637073,168.33333333333334,6.488084316286131,84.66666666666667,3.2440421581430656,84.66666666666667,3.2440421581430656,13.666666666666668,1.4474937289114918,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.90625,4.167321409719686E-6,33000.0,0.704560697518444,0.19056783806667155,0.946,0.025270758122744853,0.596457548536656,0.006036217303822937,0.39805866932570644,0.16666666666666666,-5.166089965397941,33000.0,3905328.0,15.0,181051.79999999996,504.9010086853115,230297.06666666665,7934.50611899575,171.26666666666668,5.897537823613544,86.13333333333334,2.948768911806772,86.13333333333334,2.948768911806772,13.666666666666668,1.4474937289114918,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.15625,4.42586845666584E-6,34000.0,0.8668678739101274,0.39910391884638396,0.951,0.16044136796655356,0.704560697518444,0.006036217303822937,0.8905570642250727,0.8333333333333334,-4.647457627118655,34000.0,3997624.0,15.0,185683.66666666663,505.53813854528204,236393.59999999998,6899.036918295192,176.06666666666666,4.832430129073875,88.53333333333333,2.4162150645369374,88.53333333333333,2.4162150645369374,13.666666666666668,1.4474937289114918,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.40625,4.688818589784205E-6,35000.0,0.6787391012743126,0.23308567603310165,0.959,0.0793137519087416,0.8668678739101274,0.006036217303822937,0.5665029155440592,0.3333333333333333,-3.7674418604650914,35000.0,4065704.0,15.0,190317.46666666667,512.2097598594141,240896.0,6883.383885436416,178.46666666666667,4.983783225431786,89.73333333333333,2.491891612715893,89.73333333333333,2.491891612715893,14.0,1.3093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.65625,4.953736400542159E-6,36000.0,0.8046231155778895,0.2874254876500866,0.948,0.09518009396206845,0.6787391012743126,0.005025125628140704,0.7548835978024399,0.6,-5.117647058823569,36000.0,4096128.0,15.0,197491.53333333333,555.5667462365038,242896.00000000003,7602.616091094655,183.13333333333333,4.9837832254317815,92.06666666666666,2.4918916127158908,92.06666666666666,2.4918916127158908,14.266666666666667,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.9375,5.261842937519152E-6,37000.0,0.779943009467782,0.30882986686745134,0.962,0.1946763870639581,0.8046231155778895,0.011122345803842264,0.6632030009165153,0.45454545454545453,-3.435331230283898,37000.0,4234584.0,15.0,202758.2,538.3952610702062,252048.53333333335,6797.746494944026,189.26666666666665,3.918211448145821,95.13333333333333,1.9591057240729104,95.13333333333333,1.9591057240729104,14.466666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.21875,5.579494366732736E-6,38000.0,0.7063090418353576,0.26105477243634134,0.944,0.13452027695351187,0.779943009467782,0.012145748987854251,0.629286917305213,0.4166666666666667,-5.468085106382999,38000.0,4365768.0,15.0,208455.19999999998,540.2038239670017,260716.26666666666,7603.775823954332,196.20000000000002,4.88730132953906,98.60000000000001,2.44365066476953,98.60000000000001,2.44365066476953,14.666666666666666,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.515625,5.926885997824784E-6,39000.0,0.7331570559258186,0.281611163758386,0.94,0.14743662612254094,0.7063090418353576,0.014198782961460446,0.6371571896050693,0.42857142857142855,-5.822157434402321,39000.0,4523224.0,15.0,213749.26666666666,528.7310235252819,271118.39999999997,6985.809093134046,205.00000000000003,6.84522774326339,103.00000000000001,3.422613871631695,103.00000000000001,3.422613871631695,14.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.8125,6.28701443525238E-6,40000.0,0.8473636569359584,0.307166818157928,0.952,0.2749244712990934,0.7331570559258186,0.018329938900203666,0.7300178089319282,0.5555555555555556,-4.318559556786738,40000.0,4689064.0,15.0,219667.8,514.7224217270619,282078.93333333335,9170.068510934807,213.39999999999998,10.034227139432032,107.19999999999999,5.017113569716016,107.19999999999999,5.017113569716016,14.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.109375,6.657890205840682E-6,41000.0,0.8790223119183765,0.3391648616246232,0.956,0.20223374551256623,0.8473636569359584,0.009081735620585268,0.799427982513979,0.6666666666666666,-3.8756756756756756,41000.0,4829000.0,15.0,223061.2,498.1967769580775,291337.06666666665,8729.033782782168,217.26666666666668,9.098403836989892,109.13333333333334,4.549201918494946,109.13333333333334,4.549201918494946,14.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.421875,7.05780270638772E-6,42000.0,0.7647101136527118,0.29297438373869344,0.964,0.17207120187663827,0.8790223119183765,0.007049345417925478,0.7432620655312858,0.5714285714285714,-3.010610079575603,42000.0,4946720.0,15.0,229336.6,549.4797279505157,299110.9333333333,9775.908751814815,224.06666666666666,9.647106647418521,112.53333333333333,4.823553323709261,112.53333333333333,4.823553323709261,14.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.734375,7.4684409385857466E-6,43000.0,0.7612179487179487,0.2419729048637106,0.955,0.16617254669433862,0.7647101136527118,0.012145748987854251,0.6329621044272916,0.4166666666666667,-3.974293059125995,43000.0,5079392.0,15.0,237495.4,530.1306846968446,307878.9333333333,11046.124539963366,230.73333333333335,8.480790619028957,115.86666666666667,4.240395309514478,115.86666666666667,4.240395309514478,14.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,10.046875,7.887465601217828E-6,44000.0,0.8722951003475726,0.3560095327535021,0.961,0.19221209610604717,0.7612179487179487,0.009081735620585268,0.7320754891453323,0.5555555555555556,-3.3115577889447114,44000.0,5183128.0,15.0,242513.06666666668,513.0599333782465,314738.13333333336,10870.646175212702,234.73333333333335,8.379112352124407,117.86666666666667,4.1895561760622035,117.86666666666667,4.1895561760622035,14.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.375,8.337423431738796E-6,45000.0,0.8529272419627749,0.35977990935589405,0.968,0.319293767283556,0.8722951003475726,0.015228426395939087,0.7209694544949327,0.5333333333333333,-2.4866828087167288,45000.0,5300720.0,15.0,248902.53333333335,516.4536857490747,322510.4000000001,10911.8710507672,241.13333333333333,9.334013580652726,121.06666666666666,4.667006790326363,121.06666666666666,4.667006790326363,15.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.671875,8.750922344107594E-6,46000.0,0.7014868951612904,0.2293107567441246,0.962,0.12490788504053241,0.8529272419627749,0.008064516129032258,0.6021006573762424,0.375,-3.152019002375309,46000.0,5383976.0,15.0,253219.93333333332,543.869662257252,328009.60000000003,11884.896037768747,245.93333333333334,9.996189750290332,123.46666666666667,4.998094875145166,123.46666666666667,4.998094875145166,15.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,11.015625,9.24421086286505E-6,47000.0,0.772037871127861,0.3045680978082594,0.954,0.1925007899448797,0.7014868951612904,0.011122345803842264,0.7230782620116866,0.5454545454545454,-4.004629629629644,47000.0,5547032.0,15.0,259687.26666666666,554.4474040064803,338795.2,12848.801540555107,250.86666666666667,9.334013580652725,125.93333333333334,4.667006790326362,125.93333333333334,4.667006790326362,15.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.359375,9.749992750585078E-6,48000.0,0.80485907486087,0.2610803367342738,0.953,0.21013713363807554,0.772037871127861,0.017293997965412006,0.6294965707763887,0.4117647058823529,-4.02449888641426,48000.0,5687520.0,15.0,264117.6666666667,541.0201563008543,348090.6666666666,11606.493420659388,255.66666666666666,8.901578244226986,128.33333333333334,4.450789122113493,128.33333333333334,4.450789122113493,15.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.6875,1.0236657399218528E-5,49000.0,0.7768686868686868,0.259953175341727,0.955,0.1682070240295764,0.80485907486087,0.010101010101010102,0.6926745121613612,0.5,-3.80392156862746,49000.0,5733144.0,15.0,269563.2,546.5252836917134,351098.66666666674,11564.228852473525,260.3333333333333,8.99735410842438,130.66666666666666,4.49867705421219,130.66666666666666,4.49867705421219,15.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,12.046875,1.0784372312223744E-5,50000.0,0.7707894941937495,0.2650920209268276,0.934,0.13510680120560925,0.7768686868686868,0.013171225937183385,0.6587480775635786,0.46153846153846156,-5.991525423728805,50000.0,5891272.0,15.0,274013.0666666667,570.9682836658781,361553.0666666667,10971.20881129115,267.0,9.471762545286161,134.0,4.735881272643081,134.0,4.735881272643081,15.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.390625,1.1316846228308147E-5,51000.0,0.7264215185563501,0.30704046967790866,0.945,0.2233393583370994,0.7707894941937495,0.021450459652706845,0.6401152676002749,0.42857142857142855,-4.689655172413771,51000.0,5987672.0,15.0,280800.2666666667,552.0924439499734,367917.86666666664,10037.399078778666,275.0000000000001,9.768754855587861,138.00000000000006,4.884377427793931,138.00000000000006,4.884377427793931,15.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.71875,1.1839955566554433E-5,52000.0,0.8531681084872574,0.33933925843680746,0.947,0.19202390389657956,0.7264215185563501,0.013171225937183385,0.7161148740394329,0.5384615384615384,-4.44664031620555,52000.0,6162480.0,15.0,285798.5333333333,584.7269041022118,379476.8,11908.758188828928,281.4,10.615352763131064,141.2,5.307676381565532,141.2,5.307676381565532,15.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,13.0625,1.2396647168012955E-5,53000.0,0.7827650697741332,0.203972348068624,0.957,0.03301250337321271,0.8531681084872574,0.007049345417925478,0.3708559932718468,0.14285714285714285,-3.4424951267056474,53000.0,6260000.0,15.0,290951.6666666667,613.9571491174152,385927.4666666666,14117.813012880812,284.46666666666664,10.211105065891088,142.73333333333332,5.105552532945544,142.73333333333332,5.105552532945544,15.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.421875,1.2986668152734636E-5,54000.0,0.6662046370967742,0.26744600675082875,0.968,0.18962722852512018,0.7827650697741332,0.008064516129032258,0.6970560212595496,0.5,-2.3166986564299332,54000.0,6346320.0,15.0,295951.6666666666,627.2703525897703,391629.33333333326,13206.125216659693,289.1333333333334,9.869626325729044,145.0666666666667,4.934813162864522,145.0666666666667,4.934813162864522,15.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.78125,1.3584903273214068E-5,55000.0,0.7196356275303644,0.26484071266653986,0.947,0.14206164206164357,0.6662046370967742,0.012145748987854251,0.6302913663360246,0.4166666666666667,-4.4690431519699905,55000.0,6434672.0,15.0,301578.39999999997,638.9785151764662,397462.93333333335,13763.718390166567,295.0,11.237691679598363,148.0,5.618845839799182,148.0,5.618845839799182,15.933333333333334,1.1629191512658794,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,14.15625,1.4221792872477735E-5,56000.0,0.7861935839691148,0.24707489655418513,0.93,0.10807573711169562,0.7196356275303644,0.011122345803842264,0.6520206946898911,0.45454545454545453,-6.205882352941201,56000.0,6565008.0,15.0,306610.66666666657,654.6384680184653,406078.9333333333,13064.010451108295,300.46666666666664,11.224123679867064,150.73333333333332,5.612061839933532,150.73333333333332,5.612061839933532,15.999999999999998,1.0690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,14.53125,1.4870777247577077E-5,57000.0,0.7443698869381377,0.28302628817065,0.939,0.17110555495162308,0.7861935839691148,0.011122345803842264,0.7743949065398954,0.6363636363636364,-5.264864864864872,57000.0,6689680.0,15.0,312218.9333333334,635.7197795375143,414322.6666666667,14708.660435591122,305.1333333333334,11.624276731212548,153.0666666666667,5.812138365606274,153.0666666666667,5.812138365606274,15.999999999999998,1.0690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
