learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,29.15625,2.7359556827125035E-5,126000.0,0.9890372983870968,0.869685744391456,0.941,0.20192619846336898,0.9779357021996616,0.008064516129032258,0.9698062659873812,1.0,0.8221148094087242,126000.0,6573936.0
127000.0,29.515625,2.7974029071629046E-5,127000.0,0.9821187584345479,0.6740881165507806,0.951,0.3150301945873415,0.9890372983870968,0.012145748987854251,0.9748871002837175,1.0,0.8511350859986124,127000.0,6609320.0
128000.0,29.8125,2.8489265759061606E-5,128000.0,0.9900453629032258,0.7679047633526015,0.965,0.30434091270472224,0.9821187584345479,0.008064516129032258,0.9822004591403345,1.0,0.8928511635693955,128000.0,6708656.0
129000.0,30.140625,2.9063310196054064E-5,129000.0,0.9779123220091939,0.7312146630848635,0.947,0.21967020023557163,0.9900453629032258,0.009081735620585268,0.9177400986470235,0.8888888888888888,0.8365136298421806,129000.0,6762520.0
130000.0,30.5,2.9696398123633116E-5,130000.0,0.9809236947791165,0.7667662891006575,0.951,0.13390837104072428,0.9779123220091939,0.004016064257028112,0.9750913869229928,1.0,0.8476951032899769,130000.0,6809552.0
131000.0,30.828125,3.0282562947832046E-5,131000.0,0.9639616935483871,0.6972633599590328,0.943,0.18562121385301167,0.9809236947791165,0.008064516129032258,0.908627997978093,0.875,0.8215002868617325,131000.0,6905304.0
132000.0,31.171875,3.09097235246251E-5,132000.0,0.9782671689365401,0.8186009770937093,0.93,0.2681498829039823,0.9639616935483871,0.014198782961460446,0.9638496175196096,1.0,0.7791903646704584,132000.0,7052424.0
133000.0,31.53125,3.156962862703949E-5,133000.0,0.9866715690780402,0.8649464277533404,0.931,0.22680412371134065,0.9782671689365401,0.011122345803842264,0.9644856443408242,1.0,0.7807535179300955,133000.0,7098000.0
134000.0,31.859375,3.218218897624562E-5,134000.0,0.9653614457831325,0.7302508988527826,0.935,0.07754314259763743,0.9866715690780402,0.004016064257028112,0.8377393561935972,0.75,0.7919304364444234,134000.0,7216256.0
135000.0,32.25,3.292005030541784E-5,135000.0,0.9783376219256777,0.8153733442222894,0.942,0.3372791882812663,0.9653614457831325,0.017293997965412006,0.9415952631776359,0.9411764705882353,0.8130283203591383,135000.0,7301584.0
136000.0,32.640625,3.366230469610956E-5,136000.0,0.9806848852901484,0.8583866005180524,0.94,0.270711785297549,0.9783376219256777,0.012145748987854251,0.9691600771083839,1.0,0.8052041059918833,136000.0,7345056.0
137000.0,33.046875,3.443940659053624E-5,137000.0,0.9865358147328107,0.8629145080492653,0.946,0.3690556866777275,0.9806848852901484,0.017293997965412006,0.9721451147384673,1.0,0.8234662466890971,137000.0,7394128.0
138000.0,33.375,3.507929010083899E-5,138000.0,0.9736728528269314,0.8378790074354613,0.936,0.16889593018725904,0.9865358147328107,0.007049345417925478,0.967237738042335,1.0,0.7892828171971181,138000.0,7538136.0
139000.0,33.71875,3.5754041584570785E-5,139000.0,0.9859461025789626,0.8444131295761478,0.948,0.33462995188862577,0.9736728528269314,0.014198782961460446,0.9732736836501868,1.0,0.8276092348788398,139000.0,7587584.0
140000.0,34.125,3.656064887763932E-5,140000.0,0.9745487162237919,0.7794780471730769,0.938,0.1922666041324675,0.9859461025789626,0.009081735620585268,0.9133313937337771,0.8888888888888888,0.7930228676347854,140000.0,7674872.0
141000.0,34.46875,3.724994121714391E-5,141000.0,0.9801005025125629,0.8533354590581568,0.944,0.1435999388285671,0.9745487162237919,0.005025125628140704,0.9714517965214867,1.0,0.811740021935053,141000.0,7751096.0
142000.0,34.828125,3.797645192308765E-5,142000.0,0.9807221982448568,0.8285343628015602,0.937,0.17127071823204468,0.9801005025125629,0.007049345417925478,0.9677581780789407,1.0,0.7867410426947009,142000.0,7814416.0
143000.0,35.1875,3.870713961077853E-5,143000.0,0.9785642353618185,0.8188457254457742,0.932,0.15997529339098238,0.9807221982448568,0.007049345417925478,0.9651531715285305,1.0,0.7682333873581849,143000.0,7859344.0
144000.0,35.578125,3.950490955806647E-5,144000.0,0.9699865861837693,0.6745105735729544,0.942,0.13762340906387435,0.9785642353618185,0.006036217303822937,0.8863106752213932,0.8333333333333334,0.8009627758448118,144000.0,7894416.0
145000.0,35.953125,4.0279242966789745E-5,145000.0,0.975093062605753,0.8062279925812424,0.949,0.3383497664763879,0.9699865861837693,0.015228426395939087,0.9412523608300749,0.9333333333333333,0.8238320985301473,145000.0,7981768.0
146000.0,36.34375,4.109306367657457E-5,146000.0,0.9719796954314721,0.718362945250837,0.943,0.2959486166007892,0.975093062605753,0.015228426395939087,0.9045850494426309,0.8666666666666667,0.801819394170318,146000.0,8053248.0
147000.0,36.734375,4.1916491075729326E-5,147000.0,0.9829292929292929,0.7942508942659345,0.951,0.2774992627543502,0.9719796954314721,0.010101010101010102,0.9749384854979573,1.0,0.8285081662777961,147000.0,8148312.0
148000.0,37.140625,4.278045619786199E-5,148000.0,0.9828801611278952,0.7377902930193196,0.957,0.2085112649094389,0.9829292929292929,0.007049345417925478,0.9060292935152879,0.8571428571428571,0.84850865290771,148000.0,8220632.0
149000.0,37.53125,4.36144798166222E-5,149000.0,0.9858442871587462,0.8524972761799692,0.934,0.23527912312006075,0.9828801611278952,0.011122345803842264,0.9660568954140053,1.0,0.7659685863874347,149000.0,8253168.0
150000.0,37.859375,4.4320799319797914E-5,150000.0,0.9807176391683434,0.8475728313531398,0.927,0.13149002998144077,0.9858442871587462,0.006036217303822937,0.9625795323695705,1.0,0.7394470089944323,150000.0,8320784.0
151000.0,38.171875,4.499492552390115E-5,151000.0,0.9856135807797439,0.7083422003893639,0.957,0.2085112649094389,0.9807176391683434,0.007049345417925478,0.9060292935152879,0.8571428571428571,0.8455261342278684,151000.0,8338608.0
152000.0,38.53125,4.577401815266865E-5,152000.0,0.9795439302481556,0.8315521625269503,0.937,0.15062287655719103,0.9856135807797439,0.006036217303822937,0.9677911542837427,1.0,0.772211517876258,152000.0,8379992.0
153000.0,38.9375,4.6660031819353905E-5,153000.0,0.9791456441305079,0.7521308194630965,0.956,0.2552723333671849,0.9795439302481556,0.009081735620585268,0.9221277257243776,0.8888888888888888,0.8398972602739725,153000.0,8430424.0
154000.0,39.328125,4.752114948738986E-5,154000.0,0.977326565143824,0.8146887540742788,0.946,0.3409007689491019,0.9791456441305079,0.015228426395939087,0.972202481469071,1.0,0.802296555167249,154000.0,8521280.0
155000.0,39.703125,4.8360543538971486E-5,155000.0,0.9793570219966159,0.8268378114759316,0.93,0.2670924510522454,0.977326565143824,0.015228426395939087,0.9316397494060861,0.9333333333333333,0.7421455392366559,155000.0,8652408.0
156000.0,40.09375,4.9243092135940156E-5,156000.0,0.9710729902455433,0.7620602095366598,0.944,0.2310860908966085,0.9793570219966159,0.009081735620585268,0.9713348664622552,1.0,0.7924299664979684,156000.0,8733352.0
157000.0,40.46875,5.0097107175841097E-5,157000.0,0.9689253344842469,0.6761627757453244,0.941,0.15839324432271912,0.9710729902455433,0.007049345417925478,0.8983752658306917,0.8571428571428571,0.7799448852568059,157000.0,8803120.0
158000.0,40.890625,5.106712824069998E-5,158000.0,0.9865890688259109,0.8703392963047062,0.937,0.2605633802816903,0.9689253344842469,0.012145748987854251,0.9675922787071862,1.0,0.7635966370588516,158000.0,8887912.0
159000.0,41.28125,5.197570778869299E-5,159000.0,0.9816438008130082,0.811725487189717,0.951,0.3791180942726797,0.9865890688259109,0.016260162601626018,0.9747836949972647,1.0,0.8150372726841079,159000.0,8990944.0
160000.0,41.65625,5.285597603587019E-5,160000.0,0.9804040404040404,0.8492537281338814,0.932,0.21332716335030102,0.9816438008130082,0.010101010101010102,0.9650456628124554,1.0,0.741763979872781,160000.0,9073736.0
161000.0,42.03125,5.3745413929896626E-5,161000.0,0.9870625828072637,0.7379371709490212,0.952,0.3371447510149963,0.9804040404040404,0.013171225937183385,0.975380839034177,1.0,0.8166330525566495,161000.0,9168256.0
162000.0,42.4375,5.4712255724654005E-5,162000.0,0.9828540254072169,0.770561377312145,0.949,0.3050634981195841,0.9870625828072637,0.013171225937183385,0.9361170729067569,0.9230769230769231,0.8040229612410454,162000.0,9199504.0
163000.0,42.8125,5.5612365023181246E-5,163000.0,0.9862508383635145,0.8612157212601947,0.943,0.16476173729558533,0.9828540254072169,0.006036217303822937,0.9709046995527841,1.0,0.7796461436296365,163000.0,9278256.0
164000.0,43.28125,5.675159954181354E-5,164000.0,0.9733400402414487,0.6231983774081152,0.955,0.2019578633751854,0.9862508383635145,0.006036217303822937,0.9771020265158229,1.0,0.8249940716148919,164000.0,9394512.0
165000.0,43.6875,5.774386055741665E-5,165000.0,0.9856486153156183,0.7379557057844881,0.959,0.2943201376936329,0.9733400402414487,0.009081735620585268,0.9790953216309206,1.0,0.8396121292586356,165000.0,9441368.0
166000.0,44.09375,5.874200953662188E-5,166000.0,0.9913124156545209,0.7390795998333206,0.971,0.4424792371577966,0.9856486153156183,0.012145748987854251,0.9852145823521656,1.0,0.8858998364580123,166000.0,9497392.0
167000.0,44.53125,5.98258226010431E-5,167000.0,0.9835462818273738,0.7970535709435447,0.95,0.27221914936974156,0.9913124156545209,0.011122345803842264,0.9295429008905456,0.9090909090909091,0.802142078574475,167000.0,9575880.0
168000.0,44.9375,6.0838870995212345E-5,168000.0,0.9818657219973009,0.8250690388183874,0.945,0.27094379639448457,0.9835462818273738,0.012145748987854251,0.9308949737171041,0.9166666666666666,0.7811152698157008,168000.0,9639160.0
169000.0,45.359375,6.190568819874898E-5,169000.0,0.9770665322580645,0.82602422710714,0.929,0.17187645796398335,0.9818657219973009,0.008064516129032258,0.9635493860487062,1.0,0.7158116621666433,169000.0,9774816.0
170000.0,45.765625,6.294137704470712E-5,170000.0,0.9760088243404724,0.6910579467186131,0.951,0.27647510483728016,0.9770665322580645,0.011122345803842264,0.9300372071742934,0.9090909090909091,0.802760874197902,170000.0,9854584.0
171000.0,46.234375,6.41449999077142E-5,171000.0,0.9812759277945958,0.7992920076447249,0.929,0.17052198700873933,0.9760088243404724,0.009081735620585268,0.9089013042650556,0.8888888888888888,0.7125846314094978,171000.0,9925480.0
172000.0,46.65625,6.523214148021199E-5,172000.0,0.9839393939393939,0.8200603872876107,0.928,0.18552036199095004,0.9812759277945958,0.010101010101010102,0.9140320264928059,0.9,0.7069014484521444,172000.0,9961040.0
173000.0,47.03125,6.620226760989881E-5,173000.0,0.9737373737373738,0.6458395114300854,0.958,0.288135593220339,0.9839393939393939,0.010101010101010102,0.9288311325140177,0.9,0.8280725001183095,173000.0,9999984.0
174000.0,47.46875,6.73391981399618E-5,174000.0,0.9805588748965898,0.8275531471773073,0.935,0.2382336396024764,0.9737373737373738,0.011122345803842264,0.9665800781739453,1.0,0.7324533390107163,174000.0,1.0045192E7
175000.0,47.9375,6.856695486931129E-5,175000.0,0.9826202166627699,0.8444443029628704,0.926,0.24287380547995702,0.9805588748965898,0.013171225937183385,0.9617823710594037,1.0,0.6937520692427755,175000.0,1.0124496E7
176000.0,48.375,6.971992005775164E-5,176000.0,0.9832323232323232,0.8570631635881863,0.941,0.23988662715794853,0.9826202166627699,0.010101010101010102,0.9697443170259057,1.0,0.7544921505579721,176000.0,1.0186864E7
177000.0,48.859375,7.100892097999651E-5,177000.0,0.9839743589743589,0.8556636885910538,0.935,0.25417661097852,0.9832323232323232,0.012145748987854251,0.9665456669582609,1.0,0.7280656140682615,177000.0,1.0286648E7
178000.0,49.421875,7.251355874662597E-5,178000.0,0.9728002493959941,0.7168587669748467,0.952,0.29945415803146636,0.9839743589743589,0.013171225937183385,0.8981748741700833,0.8461538461538461,0.7981144112851773,178000.0,1.0339792E7
179000.0,49.9375,7.390625280095264E-5,179000.0,0.982020202020202,0.827972457786967,0.954,0.2909987669543772,0.9728002493959941,0.010101010101010102,0.9764913484180766,1.0,0.8054853417117478,179000.0,1.0440568E7
180000.0,50.421875,7.522557529025814E-5,180000.0,0.9779391488188253,0.8130528113787866,0.941,0.25748804429901645,0.982020202020202,0.011122345803842264,0.9697132470981168,1.0,0.7491852061782625,180000.0,1.0528624E7
181000.0,50.90625,7.65540362529767E-5,181000.0,0.9886347288159977,0.8674004810427179,0.933,0.16212295532989832,0.9779391488188253,0.007049345417925478,0.9656747350205446,1.0,0.7136414082977167,181000.0,1.0601552E7
182000.0,51.34375,7.77624531636118E-5,182000.0,0.9920812182741117,0.873496608557238,0.939,0.31244364292154964,0.9886347288159977,0.015228426395939087,0.9685406888664243,1.0,0.7379378717779244,182000.0,1.06768E7
183000.0,51.8125,7.906775898946863E-5,183000.0,0.9749977019946686,0.7275920370111975,0.948,0.26406068668799054,0.9920812182741117,0.011122345803842264,0.9285534989061819,0.9090909090909091,0.7754336283185839,183000.0,1.0763992E7
184000.0,52.328125,8.051301718094489E-5,184000.0,0.9875907712105892,0.8714829544172891,0.959,0.3371702017589236,0.9749977019946686,0.011122345803842264,0.9790525950233943,1.0,0.8220167036285565,184000.0,1.0834624E7
185000.0,52.828125,8.19204949786783E-5,185000.0,0.9861200477985109,0.7590697679799433,0.955,0.2948034852378867,0.9875907712105892,0.011122345803842264,0.9320118106862999,0.9090909090909091,0.803641767106163,185000.0,1.0881128E7
186000.0,53.34375,8.338472479307609E-5,186000.0,0.9773517210449602,0.8601979096083124,0.935,0.20409462702649672,0.9861200477985109,0.009081735620585268,0.9666486886064978,1.0,0.7148988350705091,186000.0,1.0976848E7
187000.0,53.875,8.490373066807578E-5,187000.0,0.9727515243902439,0.6502290542203527,0.948,0.34908872421389947,0.9773517210449602,0.016260162601626018,0.9428202697097734,0.9375,0.7707793126208097,187000.0,1.105256E7
188000.0,54.34375,8.625494681635041E-5,188000.0,0.971969951788317,0.8165702813466906,0.931,0.1938875648394791,0.9727515243902439,0.009081735620585268,0.964558634942521,1.0,0.694280125380029,188000.0,1.1142584E7
189000.0,54.859375,8.775668448328763E-5,189000.0,0.987902057374674,0.8486424978993632,0.943,0.31335228641642,0.971969951788317,0.014198782961460446,0.9706650654943737,1.0,0.7461891860054185,189000.0,1.1258032E7
190000.0,55.390625,8.931187857847866E-5,190000.0,0.9848637739656912,0.8472660745671654,0.946,0.23799847599695115,0.987902057374674,0.009081735620585268,0.9723731723348236,1.0,0.7583266594431618,190000.0,1.1315872E7
191000.0,55.921875,9.087404556339604E-5,191000.0,0.9744203629032258,0.7821515710057351,0.929,0.1524209722089593,0.9848637739656912,0.008064516129032258,0.9018071015395126,0.875,0.6806320945786823,191000.0,1.1366608E7
192000.0,56.453125,9.244332177331669E-5,192000.0,0.986028127585256,0.6990042094427261,0.96,0.3429481914648963,0.9744203629032258,0.011122345803842264,0.9795688368705113,1.0,0.8191792432839684,192000.0,1.1418336E7
193000.0,56.984375,9.402219092913176E-5,193000.0,0.9835680751173709,0.6670275880628698,0.965,0.2474413004214339,0.986028127585256,0.006036217303822937,0.982236596953283,1.0,0.8409802490642434,193000.0,1.1488136E7
194000.0,57.5625,9.574923686967746E-5,194000.0,0.9824024894039379,0.7543016537860079,0.952,0.4112596590212186,0.9835680751173709,0.019367991845056064,0.9497261289140448,0.9473684210526315,0.7808838062967667,194000.0,1.1547408E7
195000.0,58.1875,9.763485852292633E-5,195000.0,0.9543850806451613,0.6129584082310233,0.938,0.12646528403967508,0.9824024894039379,0.008064516129032258,0.7666991724058022,0.625,0.7155695666494141,195000.0,1.1662104E7
196000.0,58.75,9.933885869233763E-5,196000.0,0.980853576248313,0.8174403256096917,0.948,0.3016759776536304,0.9543850806451613,0.012145748987854251,0.9733285267845752,1.0,0.7602897596312148,196000.0,1.17098E7
197000.0,59.296875,1.0100869759399855E-4,197000.0,0.9788306451612904,0.806795499940611,0.931,0.15647921760391129,0.980853576248313,0.008064516129032258,0.902784670500293,0.875,0.680360250199878,197000.0,1.1802904E7
198000.0,59.796875,1.0254118785572546E-4,198000.0,0.9751844399731724,0.695674866083149,0.944,0.14215686274509734,0.9788306451612904,0.006036217303822937,0.8872560735437327,0.8333333333333334,0.7393021724818957,198000.0,1.1847592E7
199000.0,60.3125,1.0412797661653406E-4,199000.0,0.9841229838709677,0.8511364239019409,0.942,0.20486948892300882,0.9751844399731724,0.008064516129032258,0.9703258514872806,1.0,0.7286788904560412,199000.0,1.1895632E7
200000.0,60.78125,1.0557868032871431E-4,200000.0,0.9730973960581212,0.6673947924843051,0.958,0.21262794795845605,0.9841229838709677,0.007049345417925478,0.9065055244514659,0.8571428571428571,0.8025712741203843,200000.0,1.1962992E7
