learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,24.671875,1.8324281942720218E-5,124000.0,1.0,0.9882449238513639,0.995,0.9741559327640746,0.999712698716721,0.1185682326621924,0.9971996584619798,1.0,0.9863996314738851,124000.0,4010888.0
125000.0,24.90625,1.8567723842958612E-5,125000.0,0.9990349144501267,0.9566403323280298,0.992,0.9646358822021236,1.0,0.145475372279496,0.9920538256989155,0.9921259842519685,0.9781248632803955,125000.0,4015008.0
126000.0,25.09375,1.8763125796491902E-5,126000.0,0.9998754359740907,0.9767535445700933,0.997,0.9844925978000165,0.9990349144501267,0.1210762331838565,0.994243103544278,0.9907407407407407,0.9917506874427131,126000.0,4028376.0
127000.0,25.3125,1.8991987518448797E-5,127000.0,0.9997850581474275,0.977763838476,0.989,0.9402264872736756,0.9998754359740907,0.10864745011086474,0.9893546235587449,0.9897959183673469,0.9695775261324041,127000.0,4044152.0
128000.0,25.53125,1.9221160263340506E-5,128000.0,0.999087271364499,0.9805313254648248,0.99,0.9424022854773122,0.9997850581474275,0.1001100110011001,0.9944842381304939,1.0,0.9721805655169415,128000.0,4049648.0
129000.0,25.78125,1.9483319807073306E-5,129000.0,0.9997284945020136,0.9731241345014261,0.993,0.9616270145817344,0.999087271364499,0.10864745011086474,0.9961121763381994,1.0,0.9804159708516775,129000.0,4053480.0
130000.0,26.0,1.9714642548933624E-5,130000.0,0.99919210445871,0.9640147985002706,0.993,0.9622804181485073,0.9997284945020136,0.11358574610244988,0.9873871597328883,0.9803921568627451,0.9803077189413776,130000.0,4087640.0
131000.0,26.234375,1.9962908409070222E-5,131000.0,0.9995888157894737,0.9790813123819917,0.992,0.9521256223669091,0.99919210445871,0.09649122807017543,0.9956043743251827,1.0,0.9773645219119204,131000.0,4094568.0
132000.0,26.46875,2.0211689892069745E-5,132000.0,0.9996964971585854,0.9711502473666275,0.993,0.9643954344774267,0.9995888157894737,0.11982082866741321,0.9960729161057077,1.0,0.980088781623066,132000.0,4103072.0
133000.0,26.65625,2.0411864097695796E-5,133000.0,0.998711439553299,0.9628135945477716,0.993,0.9626036413368664,0.9996964971585854,0.11234705228031146,0.9960991771073991,1.0,0.9799815081600619,133000.0,4126760.0
134000.0,26.875,2.0646226443609013E-5,134000.0,0.9991935035318983,0.9721668705184657,0.993,0.9532523039935888,0.998711439553299,0.08459869848156182,0.9961966719030079,1.0,0.9798647633358377,134000.0,4141352.0
135000.0,27.0625,2.084779103622875E-5,135000.0,0.9996426558913674,0.981665126547318,0.993,0.9537685256122368,0.9991935035318983,0.08577633007600434,0.9961925344477682,1.0,0.9797488427910166,135000.0,4155424.0
136000.0,27.296875,2.1100798395410593E-5,136000.0,0.9994130911562105,0.9673306819177134,0.995,0.9745655801082489,0.9996426558913674,0.122334455667789,0.9931654126258387,0.9908256880733946,0.9854616979881555,136000.0,4172768.0
137000.0,27.5,2.1320450210219456E-5,137000.0,0.998715866601201,0.9548215042455497,0.993,0.95661336308417,0.9994130911562105,0.09529025191675794,0.985728633257929,0.9770114942528736,0.9795347844643619,137000.0,4179976.0
138000.0,27.71875,2.155759274804344E-5,138000.0,0.9997727051336169,0.9616875893728436,0.996,0.9785373182379138,0.998715866601201,0.11482720178372352,0.9934682940213889,0.9902912621359223,0.9882460660519984,138000.0,4190480.0
139000.0,27.96875,2.1829336118470466E-5,139000.0,0.9999769542772862,0.9822649201231692,0.994,0.9663707290825935,0.9997727051336169,0.10619469026548672,0.9966758910791447,1.0,0.9822775664591258,139000.0,4201664.0
140000.0,28.1875,2.2068369241120917E-5,140000.0,0.9997398072310965,0.9649641607750847,0.995,0.9715889719753619,0.9999769542772862,0.10864745011086474,0.9834827586573726,0.9693877551020408,0.9851559683610068,140000.0,4223888.0
141000.0,28.40625,2.230802259873599E-5,141000.0,0.9999472373475159,0.9852549029888747,0.99,0.9493434916518074,0.9997398072310965,0.1185682326621924,0.9943914308125237,1.0,0.9701669381968981,141000.0,4234848.0
142000.0,28.640625,2.256673867426192E-5,142000.0,0.9980307891208581,0.9670629582557867,0.985,0.9155785682125168,0.9999472373475159,0.1013215859030837,0.9868533452318088,0.9891304347826086,0.9550205891669306,142000.0,4266920.0
143000.0,28.828125,2.2775503554536652E-5,143000.0,0.9991282554211616,0.9841055382140698,0.991,0.9603489294210944,0.9980307891208581,0.14416475972540047,0.9948379351243455,1.0,0.9728944209262652,143000.0,4303864.0
144000.0,29.046875,2.30199712031107E-5,144000.0,0.9996271295403407,0.970723393346831,0.993,0.9566187407040158,0.9991282554211616,0.09289617486338798,0.996167519434335,1.0,0.9788083925492999,144000.0,4319920.0
145000.0,29.296875,2.3300704940791346E-5,145000.0,0.9996666666666667,0.9709291336515535,0.998,0.9888888888888889,0.9996271295403407,0.1111111111111111,0.9944345126754199,0.99,0.9939159988251584,145000.0,4340672.0
146000.0,29.53125,2.356498275831756E-5,146000.0,0.999308628318584,0.9601180957187682,0.989,0.9380658528895094,0.9996666666666667,0.10619469026548672,0.9798862133689005,0.96875,0.9663749424228466,146000.0,4358648.0
147000.0,29.78125,2.384751136156006E-5,147000.0,0.9992081089642065,0.983692806991774,0.992,0.9563375976946251,0.999308628318584,0.10864745011086474,0.9955555335585821,1.0,0.9754283326368575,147000.0,4368424.0
148000.0,29.984375,2.4077540890882827E-5,148000.0,0.9997263855531572,0.976891570772509,0.992,0.9607037950309948,0.9992081089642065,0.12485939257592801,0.9954903941572679,1.0,0.9753184215463508,148000.0,4377464.0
149000.0,30.21875,2.4344078620844003E-5,149000.0,0.9995572442055622,0.9740477023757481,0.994,0.9698386367063792,0.9997263855531572,0.122334455667789,0.9966273091110806,1.0,0.981405990016639,149000.0,4395920.0
150000.0,30.4375,2.459405142063689E-5,150000.0,0.9996701250332535,0.9778903044434556,0.997,0.9842370744010088,0.9995572442055622,0.11731843575418995,0.9983226155370504,1.0,0.9906609940852963,150000.0,4417200.0
151000.0,30.671875,2.4862623993410833E-5,151000.0,0.9990246527427438,0.966259436595737,0.991,0.9506600587693522,0.9996701250332535,0.10987791342952276,0.9859948208972374,0.9797979797979798,0.971854030320603,151000.0,4429480.0
152000.0,30.90625,2.5131720435133E-5,152000.0,0.9999734311068601,0.9842247543644573,0.995,0.967686063645529,0.9990246527427438,0.08932461873638345,0.9972729701071408,1.0,0.9842864822395898,152000.0,4438120.0
153000.0,31.140625,2.5401662828193773E-5,153000.0,0.9997234513274337,0.9783805193400057,0.994,0.9663707290825935,0.9999734311068601,0.10619469026548672,0.9966758910791447,1.0,0.981057323263588,153000.0,4452072.0
154000.0,31.390625,2.5690576682488126E-5,154000.0,0.9989923059596211,0.9584759612775853,0.994,0.9647742617272353,0.9997234513274337,0.10253583241455347,0.9870052290227704,0.978494623655914,0.9809700339820822,154000.0,4467152.0
155000.0,31.609375,2.5944007405390345E-5,155000.0,0.9998303917949537,0.975274297603772,0.994,0.9707468333447096,0.9989923059596211,0.1273957158962796,0.996612073830446,1.0,0.9808909344949454,155000.0,4478304.0
156000.0,31.84375,2.6216888315199567E-5,156000.0,0.9984955244558452,0.9639084736174349,0.989,0.942208679205632,0.9998303917949537,0.11482720178372352,0.9852633676469337,0.9805825242718447,0.9648151565479486,156000.0,4500536.0
157000.0,32.0625,2.6473153104436483E-5,157000.0,0.9981268746072957,0.9716085971421511,0.995,0.9707848361613611,0.9984955244558452,0.10253583241455347,0.9924135173375647,0.989247311827957,0.9839350032743942,157000.0,4528384.0
158000.0,32.296875,2.6748794512564526E-5,158000.0,1.0,0.983326922540964,0.998,0.9895344943067649,0.9981268746072957,0.1185682326621924,0.9988808054691388,1.0,0.99354706963447,158000.0,4546064.0
159000.0,32.515625,2.7007388125639413E-5,159000.0,0.9993131868131868,0.9730049378342676,0.993,0.9635249489349285,1.0,0.11607142857142858,0.9960860906568267,1.0,0.977319965765986,159000.0,4569536.0
160000.0,32.71875,2.7248166993053426E-5,160000.0,0.9996527068437181,0.9754950337737877,0.992,0.960095770151636,0.9993131868131868,0.12359550561797752,0.9915217717740448,0.990909090909091,0.973975276512687,160000.0,4582024.0
161000.0,32.953125,2.7527038441298324E-5,161000.0,0.9993340320538014,0.957207898923569,0.99,0.9467994552264214,0.9996527068437181,0.11358574610244988,0.9857272193720539,0.9803921568627451,0.9673335227042161,161000.0,4599336.0
162000.0,33.1875,2.7807208890509277E-5,162000.0,0.9991392846757778,0.9691894002131495,0.993,0.9602272727272727,0.9993340320538014,0.10497237569060773,0.9914200107347912,0.9894736842105263,0.9770357019906442,162000.0,4620760.0
163000.0,33.421875,2.8088475098936923E-5,163000.0,0.9985973696911197,0.9719772368503863,0.986,0.9327647149223912,0.9991392846757778,0.12612612612612611,0.9882117688026185,0.9910714285714286,0.9538924696421716,163000.0,4638832.0
164000.0,33.671875,2.838947234623548E-5,164000.0,0.9993655429994254,0.9748149761884958,0.99,0.9429327976625274,0.9985973696911197,0.1013215859030837,0.99447814663821,1.0,0.9669254814964202,164000.0,4653984.0
165000.0,33.90625,2.867306152539742E-5,165000.0,0.9994665149197994,0.9821007450138598,0.994,0.965435000518475,0.9993655429994254,0.10253583241455347,0.9966869042008693,1.0,0.9800716615000604,165000.0,4677144.0
166000.0,34.109375,2.8919673285498804E-5,166000.0,0.9999162037923769,0.9823610008297257,0.996,0.9765170016907758,0.9994665149197994,0.1013215859030837,0.9977949256517532,1.0,0.9866586296966043,166000.0,4693024.0
167000.0,34.359375,2.922470471174974E-5,167000.0,0.9992778725497379,0.9561717876571987,0.989,0.94449378330373,0.9999162037923769,0.11982082866741321,0.9897275652789581,0.9906542056074766,0.9631693967159212,167000.0,4716360.0
168000.0,34.609375,2.9530338910667024E-5,168000.0,0.9998473533417876,0.9791710637071882,0.993,0.9602299843192509,0.9992778725497379,0.10375275938189846,0.9961293744711711,1.0,0.9764663504832802,168000.0,4725680.0
169000.0,34.84375,2.9818635634405338E-5,169000.0,0.998898666284871,0.9503265358054209,0.988,0.935617481999721,0.9998473533417876,0.11234705228031146,0.9800934987722,0.9702970297029703,0.9594983224157213,169000.0,4754784.0
170000.0,35.046875,3.006976531145888E-5,170000.0,0.9998084658111472,0.970871989497979,0.992,0.9534797171566802,0.998898666284871,0.1013215859030837,0.9907093316855909,0.9891304347826086,0.9728889243282035,170000.0,4779000.0
171000.0,35.296875,3.037962047124489E-5,171000.0,0.9983288603326316,0.9795042566271216,0.99,0.9519697217125676,0.9998084658111472,0.1273957158962796,0.9943470434617067,1.0,0.965988424130318,171000.0,4790944.0
172000.0,35.546875,3.069168338293417E-5,172000.0,0.9981759036877147,0.9589683681299759,0.99,0.9505014206092285,0.9983288603326316,0.12485939257592801,0.9864812460132224,0.9819819819819819,0.9658648884655077,172000.0,4825080.0
173000.0,35.796875,3.1005868675290715E-5,173000.0,1.0,0.9819575566499684,0.999,0.9943177943950724,0.9981759036877147,0.10741971207087486,0.9994461367617212,1.0,0.9965732395761117,173000.0,4857896.0
174000.0,36.046875,3.132089319276727E-5,174000.0,0.9993985057616817,0.9765236053690043,0.989,0.9440545214118604,1.0,0.1185682326621924,0.9896897901434546,0.9905660377358491,0.9621671838864619,174000.0,4870872.0
175000.0,36.28125,3.161839400288753E-5,175000.0,0.9998799074195379,0.9781880542029283,0.993,0.9626012437757784,0.9993985057616817,0.11358574610244988,0.9917560531696523,0.9901960784313726,0.9758349278993155,175000.0,4906584.0
176000.0,36.546875,3.1956013473164706E-5,176000.0,0.9994273064681329,0.9750015051583556,0.99,0.9472512633322432,0.9998799074195379,0.11234705228031146,0.9944227116660183,1.0,0.9653502382171122,176000.0,4913160.0
177000.0,36.78125,3.225474537531328E-5,177000.0,0.9991484344294511,0.969258819731765,0.986,0.9273647947536628,0.9994273064681329,0.11358574610244988,0.9878569690634026,0.9901960784313726,0.9513124803520905,177000.0,4926888.0
178000.0,37.046875,3.259426144520856E-5,178000.0,0.9994542777417396,0.9652008545873659,0.987,0.9354120709871022,0.9991484344294511,0.122334455667789,0.9846482739307744,0.981651376146789,0.9546318988334477,178000.0,4940760.0
179000.0,37.28125,3.289449898551943E-5,179000.0,0.9995499839279974,0.9786509805346486,0.995,0.9686912961803381,0.9994542777417396,0.09289617486338798,0.9972640167606986,1.0,0.9824818946956352,179000.0,4951720.0
180000.0,37.53125,3.321568161481992E-5,180000.0,0.9996252372489997,0.97634325291909,0.995,0.9705063470341182,0.9995499839279974,0.1001100110011001,0.997245932528679,1.0,0.9824153494460834,180000.0,4966088.0
181000.0,37.796875,3.355829051644024E-5,181000.0,0.9990580946300929,0.9718831606343361,0.988,0.9401597734050086,0.9996252372489997,0.11982082866741321,0.9932583501063512,1.0,0.9576509124941507,181000.0,4985768.0
182000.0,38.03125,3.386164798737608E-5,182000.0,0.9992063492063492,0.9641108814908489,0.989,0.9344848123883264,0.9990580946300929,0.0989010989010989,0.9788608165456917,0.9666666666666667,0.9610339055626922,182000.0,5003176.0
183000.0,38.265625,3.416575342675465E-5,183000.0,0.9979428020493504,0.9669953164858265,0.986,0.9261704618564964,0.9992063492063492,0.10987791342952276,0.9922004380224727,1.0,0.9502301998950987,183000.0,5015512.0
184000.0,38.515625,3.449081708418413E-5,184000.0,0.9973922561813187,0.9665917229938569,0.984,0.9189692893606677,0.9979428020493504,0.11607142857142858,0.9868153402722838,0.9903846153846154,0.9429247203427619,184000.0,5026096.0
185000.0,38.734375,3.477615459511678E-5,185000.0,0.999506353021978,0.9744264343281429,0.992,0.9581414817915446,0.9973922561813187,0.11607142857142858,0.9912856478215163,0.9903846153846154,0.9713649995163006,185000.0,5042120.0
186000.0,38.984375,3.5103764384984974E-5,186000.0,0.9990664326524515,0.9771525176796068,0.99,0.9546032322498638,0.999506353021978,0.13895216400911162,0.990775822410762,0.9918032786885246,0.9640975157797208,186000.0,5065464.0
187000.0,39.234375,3.543241777353817E-5,187000.0,0.9988980340146669,0.9700826382022992,0.986,0.9346722413020755,0.9990664326524515,0.13122171945701358,0.9883320306656851,0.9913793103448276,0.9495791845617548,187000.0,5081600.0
188000.0,39.453125,3.5721556374078826E-5,188000.0,0.9984646068127137,0.9607100215792391,0.989,0.9431430520809643,0.9988980340146669,0.1185682326621924,0.9813270749745842,0.9716981132075472,0.9602529358626919,188000.0,5109288.0
189000.0,39.703125,3.605284178370817E-5,189000.0,0.9991593508911945,0.9680993926706534,0.989,0.9431465784577217,0.9984646068127137,0.11731843575418995,0.9854380017707178,0.9809523809523809,0.9601219933248936,189000.0,5122296.0
190000.0,39.953125,3.6385372578580345E-5,190000.0,0.9999407238799777,0.9811071113090373,0.992,0.9543415480498133,0.9991593508911945,0.10253583241455347,0.9955800888631128,1.0,0.9708962797020698,190000.0,5141552.0
191000.0,40.203125,3.6719114092799524E-5,191000.0,0.9991903338315894,0.9788914290191562,0.996,0.9795718254616768,0.9999407238799777,0.1210762331838565,0.9977553282580176,1.0,0.9854017387981274,191000.0,5160272.0
192000.0,40.421875,3.701251013100975E-5,192000.0,0.9991,0.9677238438258846,0.986,0.9261603375527425,0.9991903338315894,0.1111111111111111,0.9877752780870758,0.99,0.9487365309430723,192000.0,5184520.0
193000.0,40.6875,3.737007908057422E-5,193000.0,0.999280748022057,0.9791360006485422,0.989,0.9402329827001651,0.9991,0.10741971207087486,0.9938905287642198,1.0,0.959586537729384,193000.0,5203472.0
194000.0,40.9375,3.770716559504056E-5,194000.0,0.9994976652852462,0.9675133404052488,0.988,0.9350839040540101,0.999280748022057,0.10741971207087486,0.9933332590098599,1.0,0.9557658325257937,194000.0,5211992.0
195000.0,41.15625,3.800263104494662E-5,195000.0,0.999553645573825,0.9680268096633493,0.991,0.9545821558336697,0.9994976652852462,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9667216565219864,195000.0,5221088.0
196000.0,41.421875,3.836204601813936E-5,196000.0,0.9993997731252546,0.9849899483119575,0.991,0.9523254582053183,0.999553645573825,0.11234705228031146,0.9949818473366623,1.0,0.9666149362201446,196000.0,5230336.0
197000.0,41.671875,3.870072043759542E-5,197000.0,0.9995160398230089,0.9802525460563706,0.99,0.9449484717695763,0.9993997731252546,0.10619469026548672,0.9944536455246897,1.0,0.962783844032191,197000.0,5236544.0
198000.0,41.921875,3.9039687706261055E-5,198000.0,0.9990649131274131,0.9670115536671325,0.99,0.9508763656370353,0.9995160398230089,0.12612612612612611,0.9865570045844909,0.9821428571428571,0.9626739056667797,198000.0,5241072.0
199000.0,42.21875,3.944322880771426E-5,199000.0,0.9995278159340659,0.9757759585651081,0.99,0.948106941215543,0.9990649131274131,0.11607142857142858,0.9901699630022455,0.9903846153846154,0.9625587958607714,199000.0,5254320.0
200000.0,42.46875,3.978374983287521E-5,200000.0,0.9999458821746707,0.9822790210675378,0.993,0.9632237049490385,0.9995278159340659,0.11482720178372352,0.9960904625522292,1.0,0.973710401291946,200000.0,5265096.0
