learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,28.15625,3.0021735292393707E-5,124000.0,0.7782306401342604,0.20542753219273158,0.428,0.06786648980030835,0.8131261648081219,0.10741971207087486,0.5717666910743925,0.8556701030927835,-0.5686482661004956,124000.0,8774672.0
125000.0,28.546875,3.092283273064013E-5,125000.0,0.8589153512700913,0.23461802161991874,0.427,0.09470091951843775,0.7782306401342604,0.122334455667789,0.586190824791061,0.944954128440367,-0.5802537231108659,125000.0,8916904.0
126000.0,28.953125,3.187672823615786E-5,126000.0,0.8293834728867624,0.23156845372694052,0.452,0.08243362713317437,0.8589153512700913,0.09649122807017543,0.6059394192036169,0.8977272727272727,-0.5204456873582454,126000.0,9076320.0
127000.0,29.359375,3.2846869241135814E-5,127000.0,0.77805835141255,0.20491568936383375,0.467,0.08324733402132783,0.8293834728867624,0.10253583241455347,0.6058363930782025,0.8602150537634409,-0.48751812947743134,127000.0,9230896.0
128000.0,29.78125,3.386948325593645E-5,128000.0,0.8174939850576168,0.22827660561744223,0.447,0.08565419540876056,0.77805835141255,0.1185682326621924,0.5894153111483295,0.8773584905660378,-0.5518723143032537,128000.0,9369800.0
129000.0,30.203125,3.4907720789002875E-5,129000.0,0.7544273677640818,0.18978845442149533,0.428,0.07713356394238219,0.8174939850576168,0.13122171945701358,0.5655640486168169,0.8620689655172413,-0.613628411476557,129000.0,9512952.0
130000.0,30.609375,3.592200764817082E-5,130000.0,0.8106863839285714,0.2060706388632093,0.362,0.06255877374459282,0.7544273677640818,0.11607142857142858,0.5252162198655808,0.9326923076923077,-0.8096526444405658,130000.0,9650944.0
131000.0,31.015625,3.695125782137943E-5,131000.0,0.8385364883674686,0.21985783397296937,0.4,0.07486500738566108,0.8106863839285714,0.11982082866741321,0.5565432131347594,0.9158878504672897,-0.7109645399333896,131000.0,9793320.0
132000.0,31.40625,3.7958378088660537E-5,132000.0,0.8321745414673046,0.20567658331687977,0.398,0.07380055633508113,0.8385364883674686,0.09649122807017543,0.5732785757019458,0.9545454545454546,-0.7264649010363483,132000.0,9966064.0
133000.0,31.8125,3.902239104111989E-5,133000.0,0.810442216681085,0.20941371778189527,0.415,0.06897539548652001,0.8321745414673046,0.09409190371991247,0.5782823381116522,0.9069767441860465,-0.6872682323856611,133000.0,1.0124088E7
134000.0,32.234375,4.0143784911682205E-5,134000.0,0.8034211881868132,0.2060396011228462,0.414,0.08350432911265694,0.810442216681085,0.11607142857142858,0.5744401987114102,0.9326923076923077,-0.6990284960079622,134000.0,1.027488E7
135000.0,32.65625,4.1279394839269416E-5,135000.0,0.8200705199115044,0.24154871014962775,0.427,0.07878998340857352,0.8034211881868132,0.10619469026548672,0.5838203824277233,0.90625,-0.6702653682551335,135000.0,1.0405136E7
136000.0,33.125,4.255970629553E-5,136000.0,0.8068015968406593,0.20515176195241025,0.418,0.0760262141841088,0.8200705199115044,0.11607142857142858,0.5695245902755837,0.8942307692307693,-0.7052373052976278,136000.0,1.055788E7
137000.0,33.609375,4.3906008132681665E-5,137000.0,0.7806712775053847,0.18875340740913943,0.397,0.07126751192104393,0.8068015968406593,0.11482720178372352,0.5552267826806127,0.912621359223301,-0.7758168529664663,137000.0,1.0743928E7
138000.0,34.09375,4.527594308860393E-5,138000.0,0.8323234723377292,0.2173744397011076,0.408,0.08455495762973952,0.7806712775053847,0.12866817155756208,0.5629724176651644,0.9298245614035088,-0.7518548698374575,138000.0,1.0932528E7
139000.0,34.5625,4.6622347403576394E-5,139000.0,0.7899851343396753,0.19233049123551055,0.399,0.07118350693907836,0.8323234723377292,0.1273957158962796,0.5479838853086203,0.8938053097345132,-0.7870451579780517,139000.0,1.1102904E7
140000.0,35.0625,4.8076443070183615E-5,140000.0,0.758879955218564,0.1945370379653225,0.425,0.06265690308361421,0.7899851343396753,0.09409190371991247,0.5748401507559945,0.8604651162790697,-0.718873443939103,140000.0,1.1241528E7
141000.0,35.546875,4.9505045301177436E-5,141000.0,0.8532615855450502,0.2280961531353285,0.402,0.07801134138557324,0.758879955218564,0.12485939257592801,0.5568629751460399,0.918918918918919,-0.7961400817995907,141000.0,1.1400712E7
142000.0,36.03125,5.0950062900988595E-5,142000.0,0.7728763646810956,0.1992703180960178,0.414,0.05848329048843185,0.8532615855450502,0.1013215859030837,0.5601187386088233,0.8478260869565217,-0.76911301981461,142000.0,1.1531712E7
143000.0,36.546875,5.251280471889509E-5,143000.0,0.8122344322344323,0.20997917609314143,0.412,0.0756461045085832,0.7728763646810956,0.0989010989010989,0.5800088416655874,0.9333333333333333,-0.7842380002546369,143000.0,1.171536E7
144000.0,37.046875,5.404476516155733E-5,144000.0,0.8055150502068736,0.211003264845533,0.417,0.07015171041047294,0.8122344322344323,0.10253583241455347,0.5732804896833421,0.8924731182795699,-0.7779283762892055,144000.0,1.1843496E7
145000.0,37.546875,5.559628027387791E-5,145000.0,0.8035905376993869,0.21656203923500145,0.389,0.055682288865396876,0.8055150502068736,0.09529025191675794,0.5499556200699571,0.8850574712643678,-0.8728068321143196,145000.0,1.1994672E7
146000.0,38.03125,5.71195212412729E-5,146000.0,0.7924613815764626,0.22080235088114658,0.388,0.055342716105789266,0.8035905376993869,0.09529025191675794,0.549073573599995,0.8850574712643678,-0.8853417171312216,146000.0,1.215596E7
147000.0,38.546875,5.876029557031062E-5,147000.0,0.8097148487773488,0.20221965966880578,0.408,0.07900632249713736,0.7924613815764626,0.12612612612612611,0.5602028383337772,0.9107142857142857,-0.8318913798547519,147000.0,1.2300344E7
148000.0,39.046875,6.037338145284189E-5,148000.0,0.8112088210264063,0.19870447515904932,0.419,0.07275594170332023,0.8097148487773488,0.09769484083424808,0.581094370029903,0.9101123595505618,-0.8066983233180653,148000.0,1.2470672E7
149000.0,39.59375,6.215969210542324E-5,149000.0,0.7338217338217338,0.1795007766726494,0.416,0.05092810780416613,0.8112088210264063,0.1001100110011001,0.5531288044102439,0.8131868131868132,-0.8248086400335535,149000.0,1.262616E7
150000.0,40.078125,6.375755658761287E-5,150000.0,0.7810997596153846,0.19780926426271023,0.381,0.058709748056593035,0.7338217338217338,0.11607142857142858,0.534160980694681,0.8846153846153846,-0.9429157337462599,150000.0,1.275148E7
151000.0,40.5625,6.537421929856967E-5,151000.0,0.7403276166342369,0.19240430862469182,0.434,0.058712398387504486,0.7810997596153846,0.10864745011086474,0.5632632485136184,0.8061224489795918,-0.7847432497337483,151000.0,1.2901496E7
152000.0,41.078125,6.711031914973215E-5,152000.0,0.8085554668794892,0.18899901958760884,0.391,0.07000183250870448,0.7403276166342369,0.11731843575418995,0.548959692340744,0.9142857142857143,-0.9288214702450405,152000.0,1.3014968E7
153000.0,41.65625,6.908111778708793E-5,153000.0,0.6782803519823359,0.1922493346222014,0.517,0.05793596305080526,0.8085554668794892,0.11482720178372352,0.5748609297829173,0.6601941747572816,-0.5365214679280592,153000.0,1.3177192E7
154000.0,42.234375,7.107641218074905E-5,154000.0,0.7918808258559108,0.22775716595658835,0.451,0.09132438229919768,0.6782803519823359,0.13250283125707815,0.5870019131514818,0.8717948717948718,-0.7536298017091181,154000.0,1.3340976E7
155000.0,42.78125,7.297775604658655E-5,155000.0,0.7363025226723694,0.22769364786475743,0.597,0.11920269266075081,0.7918808258559108,0.12866817155756208,0.6330845189063526,0.6842105263157895,-0.29257542523693253,155000.0,1.3439248E7
156000.0,43.328125,7.489841887339326E-5,156000.0,0.7659361172566371,0.18946104572581224,0.389,0.05454252856488531,0.7363025226723694,0.10619469026548672,0.5409784032134396,0.8645833333333334,-0.9684440956589982,156000.0,1.35758E7
157000.0,43.859375,7.67897376984668E-5,157000.0,0.8100875570353928,0.1881502577664827,0.387,0.07177468201090248,0.7659361172566371,0.10987791342952276,0.5536497991427507,0.9393939393939394,-0.9834916840131077,157000.0,1.3761576E7
158000.0,44.421875,7.881159477013472E-5,158000.0,0.8004279662867374,0.19092917375448892,0.389,0.06521752434106258,0.8100875570353928,0.11358574610244988,0.5461775991998206,0.9019607843137255,-0.9854389897785002,158000.0,1.3894096E7
159000.0,44.96875,8.079841448408031E-5,159000.0,0.7747882411559541,0.2002457773734232,0.412,0.07607602574416727,0.8004279662867374,0.1210762331838565,0.5631795015548767,0.8981481481481481,-0.9185323510701604,159000.0,1.4043416E7
160000.0,45.546875,8.29179453042646E-5,160000.0,0.7956835622517344,0.19794501316419227,0.392,0.06925764111921777,0.7747882411559541,0.11482720178372352,0.5506266472165231,0.912621359223301,-0.9920547159765737,160000.0,1.4171648E7
161000.0,46.109375,8.500117071283358E-5,161000.0,0.8119116964248027,0.19660124753293523,0.393,0.07138267600893429,0.7956835622517344,0.1185682326621924,0.5504400563408324,0.9150943396226415,-0.9968737229260316,161000.0,1.4315816E7
162000.0,46.65625,8.704431183610317E-5,162000.0,0.8502626680910583,0.225106144612364,0.41,0.08673537306086053,0.8119116964248027,0.11234705228031146,0.5782524788103568,0.9603960396039604,-0.9489814644888971,162000.0,1.4441512E7
163000.0,47.25,8.928889961680396E-5,163000.0,0.7491886139930832,0.2109729665118899,0.493,0.07112234802682196,0.8502626680910583,0.11731843575418995,0.5869014500332039,0.7428571428571429,-0.6815407154193628,163000.0,1.4612864E7
164000.0,47.84375,9.155522045653519E-5,164000.0,0.8421068029333749,0.226070676339108,0.407,0.08083676404940228,0.7491886139930832,0.13122171945701358,0.5578032666800424,0.9137931034482759,-0.9741788802728271,164000.0,1.4754352E7
165000.0,48.40625,9.372169679004905E-5,165000.0,0.6457339838544477,0.17442899872521408,0.816,0.19256457289298795,0.8421068029333749,0.11234705228031146,0.5706122146788867,0.37623762376237624,0.3849644470554867,165000.0,1.4887912E7
166000.0,49.015625,9.608439920056195E-5,166000.0,0.7418597969737598,0.21649782912161597,0.862,0.2795689943200799,0.6457339838544477,0.1013215859030837,0.6122355817695945,0.41304347826086957,0.5367910221413406,166000.0,1.4987416E7
167000.0,49.5625,9.822589623379623E-5,167000.0,0.6097488038277512,0.18178349497832139,0.752,0.11685943820864894,0.7418597969737598,0.09649122807017543,0.5741364606420641,0.42045454545454547,0.1640393193791252,167000.0,1.513672E7
168000.0,50.109375,1.0038609086121948E-4,168000.0,0.7451336324508225,0.19704361251701313,0.435,0.05824543624071585,0.6097488038277512,0.10741971207087486,0.563834527366655,0.8041237113402062,-0.9121676067687351,168000.0,1.526888E7
169000.0,50.671875,1.0262798220436604E-4,169000.0,0.8204669894565365,0.21824370894467005,0.415,0.077676944130872,0.7451336324508225,0.10864745011086474,0.5752367561890016,0.9183673469387755,-0.9877156299006798,169000.0,1.540616E7
170000.0,51.265625,1.0501186628567259E-4,170000.0,0.7100815217391304,0.18785982682638414,0.427,0.03411772638392553,0.8204669894565365,0.08695652173913043,0.5431390245600108,0.7375,-0.955317355172829,170000.0,1.551972E7
171000.0,51.859375,1.0741481809721637E-4,171000.0,0.7013141793030061,0.22574606193165137,0.727,0.1549034175334323,0.7100815217391304,0.11731843575418995,0.6218680505593325,0.5142857142857142,0.06489994591671164,171000.0,1.5643856E7
172000.0,52.484375,1.0996583609893502E-4,172000.0,0.7551317839886097,0.18777657454351337,0.37,0.040204756318651974,0.7013141793030061,0.10987791342952276,0.5145447807032991,0.8282828282828283,-1.1662468513853903,172000.0,1.5777416E7
173000.0,53.09375,1.1247390554571108E-4,173000.0,0.8019874090850136,0.1915788718284206,0.394,0.0734313314761187,0.7551317839886097,0.1273957158962796,0.5468447854768103,0.911504424778761,-1.0911139922210031,173000.0,1.5909528E7
174000.0,53.6875,1.1493952514784823E-4,174000.0,0.784857166583624,0.20459892005310826,0.391,0.06720990074745746,0.8019874090850136,0.1210762331838565,0.54408308885086,0.8981481481481481,-1.1090699201878864,174000.0,1.605184E7
175000.0,54.3125,1.175664640484481E-4,175000.0,0.8394777777777778,0.22624311243447232,0.411,0.08198254364089765,0.784857166583624,0.1111111111111111,0.5754032402488614,0.94,-1.0474544623880186,175000.0,1.6246968E7
176000.0,54.921875,1.2014667471198156E-4,176000.0,0.8195586281348614,0.21108806059760177,0.415,0.08192090395480221,0.8394777777777778,0.1210762331838565,0.5698582416229412,0.9166666666666666,-1.0407920556579653,176000.0,1.6367144E7
177000.0,55.546875,1.2281552312843914E-4,177000.0,0.6485604245925508,0.18775175128720034,0.66,0.08927270389576973,0.8195586281348614,0.10375275938189846,0.5929125178836543,0.5212765957446809,-0.1906222178257,177000.0,1.6506168E7
178000.0,56.15625,1.2543922131751765E-4,178000.0,0.7733226922053738,0.2036706520077316,0.443,0.07824187462765612,0.6485604245925508,0.11731843575418995,0.5814366992849171,0.8571428571428571,-0.9574728529121419,178000.0,1.6643E7
179000.0,56.796875,1.2822523920072448E-4,179000.0,0.7239010989010989,0.18732590070889005,0.432,0.05300504174780588,0.7733226922053738,0.11607142857142858,0.5523640346598557,0.7788461538461539,-1.0032312724120267,179000.0,1.6810568E7
180000.0,57.40625,1.3089293820990456E-4,180000.0,0.7310461956521739,0.2595332216302216,0.721,0.14887126296522285,0.7239010989010989,0.08695652173913043,0.6625051271335648,0.6,0.012078530117637522,180000.0,1.6922112E7
181000.0,58.03125,1.3365440794991122E-4,181000.0,0.7062104187946885,0.20333340230987335,0.535,0.08848551378053096,0.7310461956521739,0.12359550561797752,0.6066030939463556,0.7181818181818181,-0.6521081972361809,181000.0,1.7079008E7
182000.0,58.703125,1.3664571451954544E-4,182000.0,0.7884101265274757,0.19318135890432675,0.364,0.049500688962550984,0.7062104187946885,0.11482720178372352,0.5166324752898737,0.8737864077669902,-1.2675573491096441,182000.0,1.720976E7
183000.0,59.359375,1.3959350297227503E-4,183000.0,0.8043513116836666,0.2012989369238335,0.422,0.06403733487060077,0.7884101265274757,0.09769484083424808,0.5724014408736036,0.8651685393258427,-1.0684840425531912,183000.0,1.7363184E7
184000.0,60.0,1.4249346762274702E-4,184000.0,0.8179801062874089,0.20915404322768377,0.407,0.07991832529619484,0.8043513116836666,0.11482720178372352,0.5684613958804571,0.9320388349514563,-1.1294716914850014,184000.0,1.7498112E7
185000.0,60.640625,1.4541500901234233E-4,185000.0,0.7875333150923702,0.17890769544611196,0.397,0.0714162519095255,0.8179801062874089,0.12485939257592801,0.5486126971981897,0.9009009009009009,-1.1724440116845176,185000.0,1.7628304E7
186000.0,61.3125,1.4851253712549805E-4,186000.0,0.8420687452504984,0.22275315069305557,0.391,0.07447371140600967,0.7875333150923702,0.11234705228031146,0.5565025073566882,0.9405940594059405,-1.2015898621989853,186000.0,1.782088E7
187000.0,61.953125,1.5148127315721163E-4,187000.0,0.7020793114543115,0.2150402861567347,0.605,0.1213631105970283,0.8420687452504984,0.12612612612612611,0.6357979714414481,0.6785714285714286,-0.43251944223571176,187000.0,1.7913072E7
188000.0,62.609375,1.5454941933664183E-4,188000.0,0.6895149249889311,0.16988002795868712,0.847,0.2571661617338616,0.7020793114543115,0.122334455667789,0.57652037710716,0.3669724770642202,0.4433348815606129,188000.0,1.807212E7
189000.0,63.3125,1.578675324950988E-4,189000.0,0.8128275620630361,0.1966710626751192,0.362,0.056143205858421454,0.6895149249889311,0.122334455667789,0.5161345127020422,0.8990825688073395,-1.3286919912709294,189000.0,1.824152E7
190000.0,63.96875,1.609915120449538E-4,190000.0,0.821076657014157,0.21033576166187978,0.37,0.06503775466590679,0.8128275620630361,0.12612612612612611,0.5258462108371015,0.9196428571428571,-1.3066694929952019,190000.0,1.8400992E7
191000.0,64.640625,1.6421219123811977E-4,191000.0,0.8046608140462889,0.20332171367056695,0.363,0.05902859844008508,0.821076657014157,0.11731843575418995,0.5222579744336482,0.9142857142857143,-1.339839993845917,191000.0,1.85294E7
192000.0,65.34375,1.6760762599814268E-4,192000.0,0.6997654159186775,0.2139437092848519,0.701,0.13380534665167967,0.8046608140462889,0.11234705228031146,0.620309578671632,0.5346534653465347,-0.10190214783393194,192000.0,1.86666E7
193000.0,66.0,1.7080270077308847E-4,193000.0,0.6523493360572012,0.20408393815412862,0.754,0.14070141120581245,0.6997654159186775,0.12359550561797752,0.5708710617575532,0.4090909090909091,0.0906165603631557,193000.0,1.881976E7
194000.0,66.71875,1.7432634783391324E-4,194000.0,0.7615798502807236,0.19961024285022488,0.446,0.058130678417931556,0.6523493360572012,0.09170305676855896,0.5779802205708938,0.8095238095238095,-1.0552655231101675,194000.0,1.8950336E7
195000.0,67.40625,1.7772215095141695E-4,195000.0,0.8051888888888888,0.2103513706712603,0.392,0.0674846625766871,0.7615798502807236,0.1111111111111111,0.5516742194850548,0.91,-1.262897715343653,195000.0,1.9092912E7
196000.0,68.125,1.8130176034497305E-4,196000.0,0.6073992673992674,0.15141063881330838,0.897,0.305087032789097,0.8051888888888888,0.0989010989010989,0.5543919438000767,0.32222222222222224,0.6153421107787285,196000.0,1.9251304E7
197000.0,68.8125,1.8475403226653322E-4,197000.0,0.7841201627636605,0.20209260242929233,0.394,0.06393653304334938,0.6073992673992674,0.1210762331838565,0.5430040788639131,0.8796296296296297,-1.2700081763039301,197000.0,1.9410408E7
198000.0,69.53125,1.8838212469644432E-4,198000.0,0.7798215763818633,0.20853999049403,0.368,0.04139882965717871,0.7841201627636605,0.09051254089422028,0.5263609777649667,0.8554216867469879,-1.3756692106162431,198000.0,1.9512048E7
199000.0,70.21875,1.9187277098858937E-4,199000.0,0.7648026315789473,0.18354938288885603,0.371,0.04795059635527031,0.7798215763818633,0.09649122807017543,0.5311048563335236,0.875,-1.372370266479663,199000.0,1.9626168E7
200000.0,70.921875,1.9547178267708255E-4,200000.0,0.8168033138736264,0.22115232825137315,0.382,0.06361366336153607,0.7648026315789473,0.11607142857142858,0.5390009072552457,0.9038461538461539,-1.3379866076495295,200000.0,1.9785776E7
