learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,27.109375,2.6259235035265895E-5,128000.0,0.9999401591765903,0.9623411624615409,0.992,0.8055893074119076,0.9977304080815274,0.017293997965412006,0.99592251105007,1.0,0.5913806863527531,128000.0,5733424.0
129000.0,27.390625,2.667921960690162E-5,129000.0,0.9988580564120132,0.9578961303236476,0.991,0.8525943396226416,0.9999401591765903,0.02774922918807811,0.9953643840008077,1.0,0.5416502171338343,129000.0,5772224.0
130000.0,27.671875,2.7102807232747886E-5,130000.0,0.9983309066373096,0.9446663712489575,0.989,0.830236434347799,0.9988580564120132,0.029866117404737384,0.9775345039703939,0.9655172413793104,0.4418423106947694,130000.0,5821744.0
131000.0,27.953125,2.7526898354861055E-5,131000.0,0.9991513917175832,0.9770622256080549,0.991,0.7955846279640231,0.9983309066373096,0.018329938900203666,0.9954069673002587,1.0,0.5430232558139532,131000.0,5828664.0
132000.0,28.21875,2.7927830718302475E-5,132000.0,0.9998646362098139,0.973563827559545,0.989,0.7265042267528593,0.9991513917175832,0.015228426395939087,0.9944005668289035,1.0,0.4404624277456641,132000.0,5834512.0
133000.0,28.515625,2.8377500194538796E-5,133000.0,0.9989837398373984,0.974855158523494,0.991,0.7761194029850751,0.9998646362098139,0.016260162601626018,0.9954163242264944,1.0,0.5415549597855229,133000.0,5854936.0
134000.0,28.78125,2.8782066332900686E-5,134000.0,0.997946611909651,0.9680268879299252,0.992,0.8626184915510372,0.9989837398373984,0.026694045174537988,0.9958847562035498,1.0,0.5934774364808482,134000.0,5887392.0
135000.0,29.046875,2.9188492238366352E-5,135000.0,0.999723582372453,0.9658074895631594,0.994,0.8934961658619708,0.997946611909651,0.026694045174537988,0.9969151597447763,1.0,0.6958317686819374,135000.0,5914456.0
136000.0,29.3125,2.95967614187652E-5,136000.0,1.0,0.9800147398109191,0.993,0.8691882194647931,0.999723582372453,0.02459016393442623,0.9964074813310361,1.0,0.6457015258652761,136000.0,5941280.0
137000.0,29.59375,3.003073270924182E-5,137000.0,0.9989228651786248,0.9327146938681273,0.991,0.7760302608003189,1.0,0.017293997965412006,0.9661867548211318,0.9411764705882353,0.5440088757396452,137000.0,5964456.0
138000.0,29.875,3.0466495631521355E-5,138000.0,0.9989327185792349,0.9164708768576147,0.989,0.8015013714450699,0.9989228651786248,0.02459016393442623,0.9739170109728524,0.9583333333333334,0.4435483870967737,138000.0,5989080.0
139000.0,30.171875,3.092803067475971E-5,139000.0,0.9969356486210419,0.9096183441793401,0.985,0.7200029866348093,0.9989327185792349,0.021450459652706845,0.9688971116268829,0.9523809523809523,0.24154237904692683,139000.0,6009432.0
140000.0,30.46875,3.139459101172784E-5,140000.0,0.999688487383739,0.9621280089911077,0.986,0.7598545404645095,0.9969356486210419,0.02354145342886387,0.9928093571537266,1.0,0.2929292929292937,140000.0,6074864.0
141000.0,30.75,3.183703733763347E-5,141000.0,1.0,0.9752619779507894,0.993,0.7965825874694872,0.999688487383739,0.014198782961460446,0.9964439816262978,1.0,0.6457286432160791,141000.0,6080936.0
142000.0,31.046875,3.230679447167656E-5,142000.0,0.9996281836772635,0.9410539612574521,0.992,0.8421468034727704,1.0,0.022494887525562373,0.9959016220991888,1.0,0.5954415954415956,142000.0,6116488.0
143000.0,31.34375,3.277909159401638E-5,143000.0,0.9986988006336275,0.9266484567652943,0.996,0.8979800040808001,0.9996281836772635,0.018329938900203666,0.9979612618956706,1.0,0.7975937721160646,143000.0,6149560.0
144000.0,31.625,3.3229199794328044E-5,144000.0,0.9994450136612022,0.9675340879514497,0.992,0.8531139835487662,0.9986988006336275,0.02459016393442623,0.9958932064677039,1.0,0.5957894736842099,144000.0,6186240.0
145000.0,31.921875,3.370599074211592E-5,145000.0,0.9979067662367052,0.9531723782414367,0.991,0.7955846279640231,0.9994450136612022,0.018329938900203666,0.9954069673002587,1.0,0.544979079497908,145000.0,6208072.0
146000.0,32.203125,3.4159500598131364E-5,146000.0,0.9995212734127221,0.9535700953064103,0.994,0.8470090264674381,0.9979067662367052,0.017293997965412006,0.9969434467472102,1.0,0.6963604852686303,146000.0,6232992.0
147000.0,32.484375,3.461539580409104E-5,147000.0,0.9984869387210182,0.9322111390899922,0.99,0.8097919123521135,0.9995212734127221,0.02354145342886387,0.973504176812037,0.9565217391304348,0.4944979367262721,147000.0,6265776.0
148000.0,32.78125,3.510034555802121E-5,148000.0,0.9989333333333333,0.9675960783083936,0.986,0.7743755036261084,0.9984869387210182,0.02564102564102564,0.9927945535915402,1.0,0.2935560859188544,148000.0,6314304.0
149000.0,33.078125,3.558843251084908E-5,149000.0,0.9995051577785391,0.9351316020327215,0.993,0.8777762257298506,0.9989333333333333,0.02774922918807811,0.9782764723254014,0.9629629629629629,0.647635135135134,149000.0,6355152.0
150000.0,33.390625,3.6102510930504645E-5,150000.0,0.9996595165134491,0.9564300996203274,0.994,0.8719754192805019,0.9995051577785391,0.021450459652706845,0.9969309390534952,1.0,0.698087889969808,150000.0,6358896.0
151000.0,33.6875,3.6590946256183083E-5,151000.0,0.9996189024390244,0.9533331141007851,0.992,0.7960848287112556,0.9996595165134491,0.016260162601626018,0.9959266633137136,1.0,0.5969302635969297,151000.0,6359688.0
152000.0,33.96875,3.7056928267702456E-5,152000.0,0.9962546816479401,0.9071028290433549,0.989,0.7788500201045434,0.9996189024390244,0.021450459652706845,0.9709031119350747,0.9523809523809523,0.44599072233267095,152000.0,6404408.0
153000.0,34.265625,3.7553076334815054E-5,153000.0,0.9984197806283696,0.9371582832487743,0.986,0.743138118303244,0.9962546816479401,0.022494887525562373,0.9704932882467912,0.9545454545454546,0.29539473684210293,153000.0,6460112.0
154000.0,34.578125,3.807880146066761E-5,154000.0,0.9998477408549351,0.9720100366607842,0.993,0.8816848083293896,0.9984197806283696,0.02774922918807811,0.9963963846761406,1.0,0.6485164656015642,154000.0,6502960.0
155000.0,34.875,3.8581333291302945E-5,155000.0,0.9983809824672247,0.9441618333262736,0.987,0.7935590421139557,0.9998477408549351,0.026694045174537988,0.9933040709736023,1.0,0.34852893630779064,155000.0,6543232.0
156000.0,35.171875,3.9084532990172085E-5,156000.0,0.9994098395836687,0.9635272892071759,0.991,0.8040752351097181,0.9983809824672247,0.019367991845056064,0.9954022744967959,1.0,0.5488431876606691,156000.0,6551928.0
157000.0,35.453125,3.956210996774542E-5,157000.0,0.9997826716893654,0.9581056227183125,0.994,0.8205741626794264,0.9994098395836687,0.014198782961460446,0.9969527608177988,1.0,0.6986564299424184,157000.0,6563768.0
158000.0,35.75,4.0066882566962796E-5,158000.0,0.9997007958829514,0.9453480598042582,0.993,0.8258013139558036,0.9997826716893654,0.017293997965412006,0.99643310965375,1.0,0.6481069042316258,158000.0,6572408.0
159000.0,36.046875,4.057250551543094E-5,159000.0,0.9998540785057639,0.9737162963566354,0.993,0.8536299765807961,0.9997007958829514,0.021450459652706845,0.9964185098553875,1.0,0.6482300884955747,159000.0,6583480.0
160000.0,36.34375,4.107952687061494E-5,160000.0,0.9988031835318054,0.9379714127185138,0.991,0.7863044923544491,0.9998540785057639,0.017293997965412006,0.9954116505337434,1.0,0.5473121659855379,160000.0,6601688.0
161000.0,36.640625,4.15899121435359E-5,161000.0,0.9989816700610998,0.9738677683976416,0.992,0.8142299832806983,0.9988031835318054,0.018329938900203666,0.9959183503123127,1.0,0.5973741794310707,161000.0,6645488.0
162000.0,36.953125,4.212875080864047E-5,162000.0,0.9997459349593496,0.96736027119325,0.992,0.7960848287112556,0.9989816700610998,0.016260162601626018,0.9959266633137136,1.0,0.5968895800933124,162000.0,6665168.0
163000.0,37.234375,4.261625277447616E-5,163000.0,0.9996307692307692,0.9458021941740505,0.993,0.8736462093862815,0.9997459349593496,0.02564102564102564,0.9964037900472443,1.0,0.6478395061728387,163000.0,6700176.0
164000.0,37.546875,4.316103832227073E-5,164000.0,0.9993877551020408,0.9627063807727082,0.99,0.7950819672131144,0.9996307692307692,0.02040816326530612,0.9948848769417228,1.0,0.49693251533742333,164000.0,6738728.0
165000.0,37.875,4.373465153750858E-5,165000.0,0.9988326280461112,0.9440435912331159,0.987,0.7483351401579681,0.9993877551020408,0.021450459652706845,0.9699006303957454,0.9523809523809523,0.34623590368790014,165000.0,6757440.0
166000.0,38.171875,4.425456391699196E-5,166000.0,0.9980206311141563,0.9344643154457255,0.991,0.8525943396226416,0.9988326280461112,0.02774922918807811,0.9953643840008077,1.0,0.5483675937122131,166000.0,6769536.0
167000.0,38.484375,4.4804961330050374E-5,167000.0,0.9986734693877551,0.9567794792082418,0.99,0.7950819672131144,0.9980206311141563,0.02040816326530612,0.9948848769417228,1.0,0.49819711538461614,167000.0,6808144.0
168000.0,38.765625,4.530219910925045E-5,168000.0,0.9986338797814208,0.9457548968227026,0.989,0.8015013714450699,0.9986734693877551,0.02459016393442623,0.9739170109728524,0.9583333333333334,0.44868735083532146,168000.0,6833984.0
169000.0,39.078125,4.585659732886898E-5,169000.0,0.9967685955358746,0.8929327420782266,0.992,0.7854422571474542,0.9986338797814208,0.017293997965412006,0.9364653047868857,0.8823529411764706,0.5986939744731381,169000.0,6857632.0
170000.0,39.390625,4.641453845478178E-5,170000.0,0.9987758647922919,0.9312833655062991,0.988,0.8004257583821178,0.9967685955358746,0.026694045174537988,0.9750277932444364,0.9615384615384616,0.39911634756995396,170000.0,6901456.0
171000.0,39.65625,4.689205441132392E-5,171000.0,0.999027190038426,0.9189627945721914,0.993,0.8475211292149514,0.9987758647922919,0.021450459652706845,0.9729049761469556,0.9523809523809523,0.6495901639344265,171000.0,6948984.0
172000.0,39.953125,4.74263127479288E-5,172000.0,0.9989250961756053,0.9569123482923291,0.99,0.7777382645803703,0.999027190038426,0.018329938900203666,0.9948953214338672,1.0,0.4991263832265562,172000.0,6956328.0
173000.0,40.265625,4.7990846214815945E-5,173000.0,0.9992651381540271,0.9698080417656,0.995,0.9154720043278333,0.9989250961756053,0.02880658436213992,0.9974246673700171,1.0,0.7501444251877526,173000.0,6983000.0
174000.0,40.5625,4.852993200377869E-5,174000.0,0.9998140918386317,0.9750198864126393,0.991,0.8257029979084363,0.9992651381540271,0.022494887525562373,0.9953881383722984,1.0,0.5505166475315726,174000.0,7019184.0
175000.0,40.890625,4.9127620295621426E-5,175000.0,0.9973196175021732,0.9522182079695903,0.986,0.6603260869565226,0.9998140918386317,0.014198782961460446,0.9928752273264448,1.0,0.29959977129788523,175000.0,7041056.0
176000.0,41.1875,4.966585020560561E-5,176000.0,0.9994095816464238,0.944451257373197,0.991,0.7230428360413584,0.9973196175021732,0.012145748987854251,0.9954349241708919,1.0,0.5487179487179473,176000.0,7008040.0
177000.0,41.5,5.0235029937337226E-5,177000.0,0.9995323825111059,0.9519769367898302,0.996,0.8646728466066714,0.9994095816464238,0.013171225937183385,0.9979716003455466,1.0,0.7990349134260576,177000.0,7040472.0
178000.0,41.828125,5.083680159360581E-5,178000.0,0.998540785057639,0.8988894603074259,0.989,0.7788500201045434,0.9995323825111059,0.021450459652706845,0.9709031119350747,0.9523809523809523,0.44751693002257215,178000.0,7089160.0
179000.0,42.140625,5.141322235835506E-5,179000.0,0.9993480150680962,0.9745158696793741,0.989,0.7127937336814627,0.998540785057639,0.014198782961460446,0.9944062617398504,1.0,0.44659921304103334,179000.0,7130040.0
180000.0,42.453125,5.199339104971535E-5,180000.0,0.9991513917175832,0.9197122997040038,0.992,0.8142299832806983,0.9993480150680962,0.018329938900203666,0.9959183503123127,1.0,0.597315436241611,180000.0,7176400.0
181000.0,42.765625,5.257465081134187E-5,181000.0,0.9942552809526659,0.8454154939606128,0.981,0.586776859504132,0.9991513917175832,0.017293997965412006,0.9000694791630957,0.8235294117647058,0.0428611188421933,181000.0,7189896.0
182000.0,43.109375,5.3221922005630173E-5,182000.0,0.9998605688789738,0.9678935745098506,0.993,0.8592229104657709,0.9942552809526659,0.022494887525562373,0.9964148412118926,1.0,0.6475795297372061,182000.0,7278568.0
183000.0,43.4375,5.3844060910503456E-5,183000.0,0.999395798475553,0.9702874373806709,0.993,0.8592229104657709,0.9998605688789738,0.022494887525562373,0.9964148412118926,1.0,0.6477866373384656,183000.0,7329096.0
184000.0,43.75,5.444149334733889E-5,184000.0,0.9999589743589744,0.9753295965551008,0.994,0.8898071625344354,0.999395798475553,0.02564102564102564,0.996918328573687,1.0,0.6985253959584926,184000.0,7389944.0
185000.0,44.078125,5.5072741557119595E-5,185000.0,0.9987925707589048,0.962584503996705,0.989,0.8350329934013195,0.9999589743589744,0.029866117404737384,0.9943196028986595,1.0,0.44865890002709374,185000.0,7436408.0
186000.0,44.390625,5.567663569106821E-5,186000.0,1.0,0.9739160383932169,0.992,0.8293515358361775,0.9987925707589048,0.02040816326530612,0.9959100033104786,1.0,0.599029911075181,186000.0,7469872.0
187000.0,44.6875,5.625296296784652E-5,187000.0,0.9997959183673469,0.9801118766188108,0.994,0.8665480427046266,1.0,0.02040816326530612,0.9969340755638801,1.0,0.6992763334226749,187000.0,7504088.0
188000.0,45.03125,5.6922704582878676E-5,188000.0,0.9996595165134491,0.9766293717303961,0.994,0.8719754192805019,0.9997959183673469,0.021450459652706845,0.9969309390534952,1.0,0.6993603411513857,188000.0,7531248.0
189000.0,45.359375,5.756472858289875E-5,189000.0,0.9998926981061216,0.9596668393230007,0.992,0.8221194467914796,0.9996595165134491,0.019367991845056064,0.9959141810744737,1.0,0.599045346062052,189000.0,7563352.0
190000.0,45.671875,5.817666184157131E-5,190000.0,0.999922063751851,0.9761504138811554,0.996,0.8646728466066714,0.9998926981061216,0.013171225937183385,0.9979716003455466,1.0,0.7991543340380549,190000.0,7569312.0
191000.0,45.984375,5.879071644610826E-5,191000.0,0.9999401591765903,0.9717963677680022,0.995,0.8692878803722682,0.999922063751851,0.017293997965412006,0.9974535227318478,1.0,0.748750328860826,191000.0,7595552.0
192000.0,46.3125,5.9438064506846556E-5,192000.0,0.999688255007404,0.9642040443227325,0.991,0.7385848727779712,0.9999401591765903,0.013171225937183385,0.9954302883510052,1.0,0.5469323544834807,192000.0,7626072.0
193000.0,46.640625,6.008664171935781E-5,193000.0,0.9997128205128205,0.9666420068707787,0.994,0.8898071625344354,0.999688255007404,0.02564102564102564,0.996918328573687,1.0,0.6983589476426147,193000.0,7640552.0
194000.0,46.953125,6.070623316595121E-5,194000.0,0.9995262267343485,0.9559335300586184,0.993,0.8073747936158497,0.9997128205128205,0.015228426395939087,0.9964403650069724,1.0,0.6476388168136997,194000.0,7664040.0
195000.0,47.25,6.129602471547613E-5,195000.0,0.999359631147541,0.9511422271063262,0.995,0.90311579600062,0.9995262267343485,0.02459016393442623,0.9974352355819037,1.0,0.7485817431665799,195000.0,7679400.0
196000.0,47.578125,6.194912466324036E-5,196000.0,0.999922063751851,0.9711485543849396,0.991,0.7385848727779712,0.999359631147541,0.013171225937183385,0.9954302883510052,1.0,0.5466461063993826,196000.0,7693832.0
197000.0,47.890625,6.257232369130681E-5,197000.0,0.9989868287740629,0.9312250303590563,0.995,0.8250769661349008,0.999922063751851,0.013171225937183385,0.9588200994794437,0.9230769230769231,0.7476946721311469,197000.0,7708664.0
198000.0,48.203125,6.31981892769949E-5,198000.0,0.9994670929922729,0.9789958976976533,0.995,0.9126973040927504,0.9989868287740629,0.02774922918807811,0.9974273175796118,1.0,0.7481556855761896,198000.0,7741648.0
199000.0,48.53125,6.385840268598659E-5,199000.0,0.9991306867574616,0.9778464999283687,0.989,0.7127937336814627,0.9994670929922729,0.014198782961460446,0.9944062617398504,1.0,0.44512040557667903,199000.0,7777632.0
200000.0,48.875,6.455247723756148E-5,200000.0,0.9988630243552151,0.9394050560529505,0.987,0.7172683775554588,0.9991306867574616,0.017293997965412006,0.9933655812571974,1.0,0.34376577486118043,200000.0,7804872.0
