learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
113000.0,26.046875,2.3154736360690253E-5,113000.0,0.9960166881492457,0.915085199182906,0.979,0.9578746349135026,0.993316150102459,0.8832391713747646,0.9793379351016176,0.9850746268656716,0.9569952881478796,113000.0,5711120.0
114000.0,26.359375,2.3618992903114613E-5,114000.0,0.9968473820868891,0.9091408298885462,0.974,0.9480014559592331,0.9960166881492457,0.9723865877712031,0.9740769835542253,0.9817444219066938,0.9467624607094746,114000.0,5742624.0
115000.0,26.6875,2.4114195742489156E-5,115000.0,0.9981998199819982,0.8867436621129632,0.98,0.9599975998559913,0.9968473820868891,1.02020202020202,0.9800163484372699,0.9782178217821782,0.9590579774640867,115000.0,5833728.0
116000.0,27.03125,2.4638599231063085E-5,116000.0,0.9977438556067588,0.8962991527485381,0.978,0.956,0.9981998199819982,1.0161290322580645,0.9780231172472068,0.9742063492063492,0.954970533225112,116000.0,5896920.0
117000.0,27.34375,2.5118368761872674E-5,117000.0,0.9983950755635246,0.8819592306975564,0.982,0.9639792520491803,0.9977438556067588,0.953125,0.9819895308916169,0.9815573770491803,0.9631599202323059,117000.0,5934512.0
118000.0,27.65625,2.5601074545799452E-5,118000.0,0.9980072028811524,0.8962342270547068,0.979,0.9579882367062778,0.9983950755635246,1.0408163265306123,0.97904821850901,0.9764705882352941,0.9570298952625372,118000.0,5970832.0
119000.0,27.984375,2.6112241418256124E-5,119000.0,0.997479553933138,0.9229659409894995,0.981,0.9619232372462885,0.9980072028811524,1.0876826722338204,0.9808328227880222,0.9846449136276392,0.9611157927322131,119000.0,6021792.0
120000.0,28.28125,2.657758521511117E-5,120000.0,0.9959292481717641,0.9205416498053505,0.981,0.9619525167408925,0.997479553933138,1.053388090349076,0.9806335044446252,0.9922027290448343,0.961126645297688,120000.0,6059024.0
121000.0,28.609375,2.70967191641426E-5,121000.0,0.9957831252928385,0.8863814456786878,0.978,0.9559430784573669,0.9959292481717641,0.9342359767891683,0.9779025898612793,0.9751552795031055,0.9549972951041384,121000.0,6115648.0
122000.0,28.921875,2.759437784940626E-5,122000.0,0.9981032293324331,0.8794597293446295,0.976,0.9518559530114101,0.9957831252928385,1.145922746781116,0.9766527556908021,0.9662921348314607,0.9509111941924991,122000.0,6155792.0
123000.0,29.265625,2.8147174388221992E-5,123000.0,0.9987037459342031,0.918019823439285,0.985,0.9699966396236378,0.9981032293324331,0.9723865877712031,0.9850351149369352,0.9878296146044625,0.9693185219676056,123000.0,6216200.0
124000.0,29.59375,2.8677124872855437E-5,124000.0,0.99799935178998,0.8928270670643288,0.981,0.9619890528472199,0.9987037459342031,1.0366598778004072,0.9810116270234533,0.9803536345776032,0.9611362211738312,124000.0,6243072.0
125000.0,29.90625,2.9183864599973388E-5,125000.0,0.9955431264527848,0.8842184046584168,0.973,0.9459848757652142,0.99799935178998,0.9723865877712031,0.9729468323631907,0.9695740365111561,0.9447753378931177,125000.0,6268120.0
126000.0,30.234375,2.9720589680235014E-5,126000.0,0.9986199779196467,0.8938225062962731,0.977,0.9539959516437446,0.9955431264527848,0.9920318725099602,0.9769213223204416,0.9678714859437751,0.9529675251959686,126000.0,6322880.0
127000.0,30.5625,3.0260884733353235E-5,127000.0,0.9979236063510388,0.9116531724056419,0.985,0.9699336134184279,0.9986199779196467,0.9120458891013384,0.9849206390850818,0.9832285115303984,0.9693207073147164,127000.0,6364936.0
128000.0,30.890625,3.080499423150388E-5,128000.0,0.9989159956639827,0.9097899049419109,0.985,0.9699995199923198,0.9979236063510388,1.0040080160320641,0.9849892795434493,0.9880239520958084,0.9693251533742331,128000.0,6409872.0
129000.0,31.21875,3.135116680318284E-5,129000.0,0.9989799959199837,0.913026341747151,0.987,0.973999791998336,0.9989159956639827,0.9960079840319361,0.9869974147157563,0.9859719438877755,0.9734071231486473,129000.0,6434176.0
130000.0,31.515625,3.184805831147566E-5,130000.0,0.9984676996691352,0.9068406156161769,0.98,0.9599854346982302,0.9989799959199837,0.9723865877712031,0.9798919312284339,0.973630831643002,0.9590886203423967,130000.0,6469792.0
131000.0,31.859375,3.24266696892058E-5,131000.0,0.9974675036307116,0.9052791482509922,0.985,0.9699949591531377,0.9984676996691352,1.028397565922921,0.9850107452454399,0.9842209072978304,0.9693237167478456,131000.0,6506488.0
132000.0,32.21875,3.30358388924247E-5,132000.0,0.9988276998911721,0.8919576969450693,0.975,0.9500047995392442,0.9974675036307116,1.032520325203252,0.9751120017282496,0.9645669291338582,0.9488736714901,132000.0,6552280.0
133000.0,32.546875,3.359392065451378E-5,133000.0,0.9965178575006312,0.9182403676697931,0.979,0.9579505498466195,0.9988276998911721,0.9193857965451055,0.9792382308982183,0.9853862212943633,0.9570433257970746,133000.0,6574472.0
134000.0,32.921875,3.423783087378576E-5,134000.0,0.9984753901560625,0.9361525247241642,0.985,0.9699795861185606,0.9965178575006312,1.0408163265306123,0.9848268647744295,0.9921568627450981,0.9693209396034617,134000.0,6637376.0
135000.0,33.28125,3.4857994404673176E-5,135000.0,0.9986637380926662,0.9287773151303624,0.982,0.9639969757459627,0.9984753901560625,0.9723865877712031,0.9820453273413049,0.9858012170385395,0.9631901840490797,135000.0,6670536.0
136000.0,33.625,3.545514841486391E-5,136000.0,0.9993419363122753,0.9086766065272837,0.989,0.977943181635894,0.9986637380926662,0.8939393939393939,0.9892365008672985,0.9936440677966102,0.9774993607772948,136000.0,6715000.0
137000.0,33.984375,3.608410844915651E-5,137000.0,0.9981639926559707,0.9062172305223659,0.984,0.967999615995392,0.9993419363122753,0.9960079840319361,0.9839938378747561,0.9819639278557114,0.9672811403836107,137000.0,6765152.0
138000.0,34.34375,3.671752809572759E-5,138000.0,0.9990919418842806,0.9150587897894098,0.988,0.9759984639016897,0.9981639926559707,0.9841269841269841,0.9879992272862765,0.9879032258064516,0.9754619408182317,138000.0,6813120.0
139000.0,34.6875,3.732761940530813E-5,139000.0,0.9958199331189299,0.9076333973421791,0.982,0.9640005759907841,0.9990919418842806,0.9920318725099602,0.9820078560942733,0.9859437751004017,0.9631945159534562,139000.0,6860480.0
140000.0,35.015625,3.791232350825644E-5,140000.0,0.995895737327189,0.9022506211462964,0.982,0.9640023038525533,0.9958199331189299,0.9841269841269841,0.9820314255084324,0.9899193548387096,0.9631982475355969,140000.0,6888096.0
141000.0,35.34375,3.849951375741513E-5,141000.0,0.9967519480311685,0.8980531797976296,0.982,0.9640005759907841,0.995895737327189,0.9920318725099602,0.9820078560942733,0.9859437751004017,0.9631875145045253,141000.0,6917384.0
142000.0,35.6875,3.911757874043867E-5,142000.0,0.9982599540274228,0.9046928756923944,0.987,0.9738827859433136,0.9967519480311685,0.8726591760299626,0.9870079177635109,0.9871244635193133,0.9734067073873458,142000.0,6950144.0
143000.0,36.015625,3.9710761953352244E-5,143000.0,0.9967555282505953,0.8956451159670874,0.979,0.9578746349135026,0.9982599540274228,0.8832391713747646,0.9793379351016176,0.9850746268656716,0.9570294054518137,143000.0,6987984.0
144000.0,36.375,4.036439860808768E-5,144000.0,0.9974639594233508,0.9033567170655057,0.983,0.9660008159804164,0.9967555282505953,1.0080321285140563,0.9830073554431694,0.9780876494023905,0.9652188738757939,144000.0,7030576.0
145000.0,36.71875,4.099275082504999E-5,145000.0,0.9989255244082366,0.9283416739370284,0.981,0.9619305613438912,0.9974639594233508,0.9083969465648855,0.9811881217279523,0.9852941176470589,0.9611106405804466,145000.0,7065824.0
146000.0,37.09375,4.1681989290130646E-5,146000.0,0.996442,0.9081090511493553,0.982,0.964,0.9989255244082366,1.0,0.9819979633380101,0.98,0.9631618049033488,146000.0,7104616.0
147000.0,37.421875,4.228775806647416E-5,147000.0,0.9985196210229819,0.9156453316398967,0.989,0.9779936621747063,0.996442,1.032520325203252,0.9889804796312248,0.9901574803149606,0.9774828719434078,147000.0,7136248.0
148000.0,37.765625,4.292651063426295E-5,148000.0,0.9963330612636835,0.9135439631379938,0.987,0.9739925098428347,0.9985196210229819,0.968503937007874,0.9869799274152149,0.9857723577235772,0.9733967534083681,148000.0,7182776.0
149000.0,38.125,4.3599619788842076E-5,149000.0,0.9996599659965997,0.9353607990887561,0.991,0.9819985598847908,0.9963330612636835,1.02020202020202,0.9910086830199734,0.9900990099009901,0.981586752347998,149000.0,7240024.0
150000.0,38.4375,4.418904091128045E-5,150000.0,0.9984499911885804,0.9403704253496014,0.987,0.9739831410754168,0.9996599659965997,0.9305019305019305,0.9872705887278906,0.995850622406639,0.9734009903015918,150000.0,7290848.0
151000.0,38.78125,4.4841923841482243E-5,151000.0,0.9993874487038334,0.9257608016715864,0.991,0.9819848672885223,0.9984499911885804,1.0618556701030928,0.9910216503792277,0.9902912621359223,0.9815868628566783,151000.0,7341672.0
152000.0,39.125,4.549710610364047E-5,152000.0,0.9985559768956304,0.9167664618322688,0.987,0.974000207998336,0.9993874487038334,1.0080321285140563,0.9870073895049576,0.9840637450199203,0.9734122712594188,152000.0,7367528.0
153000.0,39.484375,4.6187639430475735E-5,153000.0,0.996628,0.908860716699912,0.985,0.97,0.9985559768956304,1.0,0.9849954314614865,0.988,0.9693190021657174,153000.0,7427440.0
154000.0,39.875,4.694177950215009E-5,154000.0,0.9970672492157993,0.9164417451332317,0.978,0.9559915503776725,0.996628,1.032520325203252,0.9780249855782511,0.9763779527559056,0.9549970777323202,154000.0,7462672.0
155000.0,40.203125,4.757968686236483E-5,155000.0,0.9971813883170355,0.9155753359555967,0.984,0.9678332475553267,0.9970672492157993,0.8656716417910447,0.9839159423319068,0.9827586206896551,0.9672628869381559,155000.0,7514856.0
156000.0,40.59375,4.834382086604213E-5,156000.0,0.9989506400294782,0.9206157827015783,0.983,0.9659583329995914,0.9971813883170355,1.0746887966804979,0.9830139093544891,0.9826254826254827,0.9652192159897178,156000.0,7561568.0
157000.0,40.953125,4.905113352126339E-5,157000.0,0.9992954476309427,0.9379343614183117,0.992,0.9839910349795885,0.9989506400294782,0.9455252918287937,0.9920986138348875,0.9958847736625515,0.9836266458088906,157000.0,7607920.0
158000.0,41.3125,4.976203707176158E-5,158000.0,0.9985839490221649,0.915292028600062,0.981,0.9620009119781124,0.9992954476309427,0.9880715705765407,0.9810171487834775,0.9859154929577465,0.9611175152512078,158000.0,7646544.0
159000.0,41.671875,5.047714884211827E-5,159000.0,0.9987999951999808,0.9235401669216688,0.983,0.966,0.9985839490221649,0.9960079840319361,0.9830014573577501,0.9839679358717435,0.9652141459899104,159000.0,7691808.0
160000.0,42.078125,5.129084304725338E-5,160000.0,0.9983724743212615,0.9170629484220837,0.981,0.9618286871479198,0.9987999951999808,1.145922746781116,0.9809800078960443,0.9812734082397003,0.9611104004093641,160000.0,7742304.0
161000.0,42.46875,5.207761498038761E-5,161000.0,0.9967537151926129,0.9253487509926527,0.988,0.9759449620732236,0.9983724743212615,1.0920502092050208,0.9877899631834718,0.9923371647509579,0.9754348489472078,161000.0,7785584.0
162000.0,42.84375,5.28369750504175E-5,162000.0,0.998019801980198,0.9132890685370877,0.983,0.9659972797823826,0.9967537151926129,1.02020202020202,0.9830079503559706,0.9821782178217822,0.9652017891890525,162000.0,7827424.0
163000.0,43.203125,5.3568305350684875E-5,163000.0,0.9989793100135692,0.9250109672552431,0.985,0.9699843918837795,0.998019801980198,0.949317738791423,0.9850644435383689,0.9876796714579056,0.9692985760566564,163000.0,7866256.0
164000.0,43.609375,5.4400241060648115E-5,164000.0,0.9984721804511278,0.9271493863678022,0.992,0.9839598997493734,0.9989793100135692,1.105263157894737,0.9919798688231409,0.9923809523809524,0.983624358766335,164000.0,7915872.0
165000.0,43.96875,5.51425894890498E-5,165000.0,0.9997519196219575,0.9324406431667172,0.991,0.9819935176663599,0.9984721804511278,1.0366598778004072,0.9909783955114461,0.9921414538310412,0.9815784250483799,165000.0,7984768.0
166000.0,44.359375,5.595423307062851E-5,166000.0,0.9991137844611528,0.9347808266803227,0.985,0.969951923076923,0.9997519196219575,0.9047619047619048,0.985378824905137,0.9936842105263158,0.9692907267861327,166000.0,8031704.0
167000.0,44.71875,5.670410914010265E-5,167000.0,0.9994070512820513,0.9402205501753976,0.984,0.967948717948718,0.9991137844611528,0.9230769230769231,0.9839741501711964,0.9833333333333333,0.9672400475705896,167000.0,8065736.0
168000.0,45.078125,5.7456164439726206E-5,168000.0,0.9991105888223955,0.9247519197240731,0.989,0.9778549053397863,0.9994070512820513,0.8552875695732839,0.9886896143492294,0.9848156182212582,0.9774700087779187,168000.0,8089176.0
169000.0,45.5,5.834598291484225E-5,169000.0,0.9982315472761026,0.9254777143104879,0.988,0.9759923175416133,0.9991105888223955,0.968503937007874,0.9879624860730873,0.9857723577235772,0.9754229482766978,169000.0,8153048.0
170000.0,45.875,5.914141155598271E-5,170000.0,0.9989479326676908,0.918997826778451,0.981,0.9619945272119185,0.9982315472761026,1.0161290322580645,0.9809452503730219,0.9861111111111112,0.9610909003300647,170000.0,8199216.0
171000.0,46.25,5.9941279501395506E-5,171000.0,0.9982301877122173,0.9194124990342404,0.982,0.9639630982125696,0.9989479326676908,0.937984496124031,0.9819813798278746,0.981404958677686,0.9631443453271867,171000.0,8244976.0
172000.0,46.640625,6.077799926667164E-5,172000.0,0.9977919911679647,0.9402694609546355,0.985,0.9699992799827195,0.9982301877122173,1.0040080160320641,0.9849770965456622,0.9900199600798403,0.969289370313058,172000.0,8279848.0
173000.0,47.015625,6.158490335413565E-5,173000.0,0.9992990916227431,0.9244883372584167,0.985,0.9699805473947117,0.9977919911679647,1.0746887966804979,0.9852685407086303,0.9768339768339769,0.9692830340549946,173000.0,8317504.0
174000.0,47.375,6.236434555224453E-5,174000.0,0.9962707917365227,0.9403884615926378,0.989,0.9779984158859437,0.9992990916227431,0.9646365422396856,0.9890990722368527,0.9959266802443992,0.9774834125452919,174000.0,8383752.0
175000.0,47.734375,6.314729683152917E-5,175000.0,0.998646614132872,0.917807413114193,0.982,0.9639677150727051,0.9962707917365227,1.0661157024793388,0.9820445801667118,0.9806201550387597,0.9631492746841366,175000.0,8421496.0
176000.0,48.109375,6.396768414156719E-5,176000.0,0.999564,0.9345931160427223,0.99,0.98,0.998646614132872,1.0,0.9899979797959185,0.988,0.9795296471190305,176000.0,8456488.0
177000.0,48.5,6.482626088351632E-5,177000.0,0.9975239603833661,0.9280367592648765,0.98,0.9599980799078356,0.999564,0.9920318725099602,0.9799751862276157,0.9759036144578314,0.9590642598610035,177000.0,8496136.0
178000.0,48.875,6.565447751199826E-5,178000.0,0.9989663396760662,0.9250903204781548,0.99,0.9798958605576888,0.9975239603833661,1.1598272138228942,0.990092942797659,0.9888268156424581,0.979527051895473,178000.0,8537192.0
179000.0,49.296875,6.659189646597952E-5,179000.0,0.9994798314653948,0.9224649462805539,0.992,0.9839959669836799,0.9989663396760662,0.9646365422396856,0.9920316815009997,0.9938900203665988,0.9836224939099009,179000.0,8589192.0
180000.0,49.671875,6.742821560086062E-5,180000.0,0.9974042517395119,0.9214316424672727,0.985,0.9699497559920186,0.9994798314653948,0.9267822736030829,0.9848576546904652,0.9812889812889813,0.9692895652767352,180000.0,8620712.0
181000.0,50.0625,6.830442037122945E-5,181000.0,0.9975105660860656,0.9211194858664776,0.986,0.9719892438696459,0.9974042517395119,1.0491803278688525,0.986081171659012,0.982421875,0.9713380839271575,181000.0,8670576.0
182000.0,50.46875,6.921765168145713E-5,182000.0,0.9991511307578961,0.92420036679085,0.99,0.9799820639292807,0.9975105660860656,1.0661157024793388,0.9900523868049129,0.9883720930232558,0.9795261772448084,182000.0,8689400.0
183000.0,50.859375,7.010044442722574E-5,183000.0,0.9995718287314926,0.9320860824589678,0.993,0.9859949581849465,0.9991511307578961,0.9607843137254902,0.9930168341841891,0.9938775510204082,0.98566921734461,183000.0,8735768.0
184000.0,51.21875,7.091538576383351E-5,184000.0,0.9991919482846903,0.9344947027867805,0.99,0.9799993599795194,0.9995718287314926,1.0161290322580645,0.9900134989537259,0.9880952380952381,0.9795305373233952,184000.0,8765584.0
185000.0,51.609375,7.180372763994254E-5,185000.0,0.9986719521902788,0.9200821342931775,0.984,0.967999615995392,0.9991919482846903,0.9880715705765407,0.9840095822170047,0.9859154929577465,0.9672486667109252,185000.0,8790680.0
186000.0,52.015625,7.273252341999777E-5,186000.0,0.9991219770350889,0.9350837498817639,0.986,0.9719353390211046,0.9986719521902788,0.9083969465648855,0.9859674394461294,0.9852941176470589,0.9713386312105136,186000.0,8837496.0
187000.0,52.390625,7.359379035834638E-5,187000.0,0.9971903816598361,0.92996538264064,0.98,0.9599692563889066,0.9991219770350889,0.953125,0.979882165046925,0.9754098360655737,0.9590549801843621,187000.0,8877872.0
188000.0,52.78125,7.449413756451881E-5,188000.0,0.9988037655380455,0.9273421965231693,0.985,0.9699915976473412,0.9971903816598361,0.9723865877712031,0.984949818378767,0.9817444219066938,0.9692930876780347,188000.0,8909480.0
189000.0,53.171875,7.539946556789802E-5,189000.0,0.9997238132977893,0.9457639399561631,0.988,0.9759837650251569,0.9988037655380455,1.053388090349076,0.9879918331823427,0.9883040935672515,0.9754367344286441,189000.0,8958768.0
190000.0,53.578125,7.634472460874048E-5,190000.0,0.9986055520727846,0.9222803272318725,0.984,0.9678337648969876,0.9997238132977893,0.8726591760299626,0.9836391271149079,0.9785407725321889,0.9672445560236614,190000.0,8994144.0
191000.0,53.9375,7.718263860119302E-5,191000.0,0.9976630166359486,0.9182063430980091,0.984,0.9679084749706162,0.9986055520727846,1.1321961620469083,0.9844110351836368,0.9774011299435028,0.9672475510685272,191000.0,9012680.0
192000.0,54.34375,7.813206789756404E-5,192000.0,0.9972488196354986,0.9449616983263822,0.987,0.9739681369996877,0.9976630166359486,1.0703933747412009,0.9869498593894428,0.988394584139265,0.9733870709784729,192000.0,9033824.0
193000.0,54.765625,7.912389588050755E-5,193000.0,0.999369252463732,0.9229127520121596,0.986,0.9719072940704324,0.9972488196354986,1.1413276231263383,0.986443458061112,0.9793621013133208,0.9713333899168223,193000.0,9087720.0
194000.0,55.125,7.997297452271196E-5,194000.0,0.9983996863385224,0.9187433379180363,0.987,0.9739970876738194,0.999369252463732,0.9723865877712031,0.9870354354501988,0.9898580121703854,0.9733809001097694,194000.0,9132768.0
195000.0,55.515625,8.089831706860832E-5,195000.0,0.9980298215202876,0.9134902796155374,0.979,0.9578157391486011,0.9983996863385224,0.8939393939393939,0.9782397480283124,0.9661016949152542,0.9569925222651655,195000.0,9156824.0
196000.0,55.9375,8.19003133478368E-5,196000.0,0.9986736603368341,0.9541701087319931,0.99,0.9799612852030122,0.9980298215202876,1.0876826722338204,0.989895211839954,0.9923224568138196,0.9795233966088237,196000.0,9180888.0
197000.0,56.296875,8.275756224369014E-5,197000.0,0.998619994479978,0.9317732036267629,0.987,0.9739993759850236,0.9986736603368341,0.9960079840319361,0.9869771509490916,0.9819639278557114,0.9733819754087285,197000.0,9220648.0
198000.0,56.71875,8.376801202151309E-5,198000.0,0.9995592948717948,0.9324697315536953,0.993,0.9859809340703356,0.998619994479978,1.0833333333333333,0.9931052375355357,0.9903846153846154,0.9856655290102389,198000.0,9258344.0
199000.0,57.09375,8.467017333411307E-5,199000.0,0.9978553051188586,0.9254770801736467,0.979,0.9579879005153484,0.9995592948717948,1.0366598778004072,0.9790110019114003,0.9783889980353635,0.9569977670532305,199000.0,9299408.0
200000.0,57.5,8.565122594720586E-5,200000.0,0.9996799539133635,0.9360890872597598,0.992,0.984,0.9978553051188586,1.0242914979757085,0.9920532850808688,0.9861660079051383,0.9836136088978104,200000.0,9334720.0
