learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,28.34375,2.9716197330142482E-5,126000.0,0.9858701616647673,0.9091020745771026,0.945,0.7622053508119604,0.9937052460863948,0.1185682326621924,0.9647451424178919,0.9905660377358491,0.44973797046212405,126000.0,6168080.0
127000.0,28.640625,3.0193555382235603E-5,127000.0,0.987267830976991,0.8875036719616725,0.938,0.7503302084340066,0.9858701616647673,0.12866817155756208,0.9607201716359403,0.9912280701754386,0.38039030531948315,127000.0,6215456.0
128000.0,28.921875,3.064820960086461E-5,128000.0,0.9927551547602274,0.9239058438762716,0.965,0.8238975989695493,0.987267830976991,0.10375275938189846,0.9804940863776964,1.0,0.6500546789564129,128000.0,6248720.0
129000.0,29.203125,3.1105055337927005E-5,129000.0,0.9876356206847964,0.8938084154666875,0.939,0.7225507140907849,0.9927551547602274,0.10375275938189846,0.9657489744637082,1.0,0.38981079404466434,129000.0,6278840.0
130000.0,29.5,3.15902883368027E-5,130000.0,0.9891287595879125,0.8965878640220656,0.933,0.6954323950832791,0.9876356206847964,0.10253583241455347,0.9530849771502788,0.978494623655914,0.32943259681268827,130000.0,6317992.0
131000.0,29.796875,3.207737010800177E-5,131000.0,0.9904071969696969,0.9115343999467703,0.939,0.7631619816741729,0.9891287595879125,0.13636363636363635,0.9647185175903996,1.0,0.39041879624685294,131000.0,6342064.0
132000.0,30.109375,3.259301302023233E-5,132000.0,0.9923270089285714,0.9077953563697685,0.945,0.7591353396629644,0.9904071969696969,0.11607142857142858,0.9647260009288295,0.9903846153846154,0.45054113373193005,132000.0,6378248.0
133000.0,30.421875,3.311263604296579E-5,133000.0,0.9890898517010759,0.8955196453633261,0.935,0.7063606794362127,0.9923270089285714,0.10497237569060773,0.954358240421989,0.9789473684210527,0.35039074241058066,133000.0,6427480.0
134000.0,30.71875,3.360965596382611E-5,134000.0,0.9882640302413492,0.9011486079896113,0.942,0.7331001794671204,0.9890898517010759,0.10497237569060773,0.9628879697148449,0.9894736842105263,0.4201298216817128,134000.0,6471464.0
135000.0,31.015625,3.4108824491138685E-5,135000.0,0.9873897289617727,0.9025336116954816,0.941,0.7401842490003696,0.9882640302413492,0.11234705228031146,0.962404101416607,0.9900990099009901,0.4101747630331745,135000.0,6499440.0
136000.0,31.3125,3.4609118010848774E-5,136000.0,0.9923060927427739,0.9109323322806917,0.953,0.7564665892886749,0.9873897289617727,0.09170305676855896,0.9740071644150662,1.0,0.5295849278775386,136000.0,6514088.0
137000.0,31.59375,3.5086887655779734E-5,137000.0,0.9871705442994505,0.9022353901286383,0.943,0.7520963084095889,0.9923060927427739,0.11607142857142858,0.9635795643967742,0.9903846153846154,0.4296669588080624,137000.0,6566416.0
138000.0,31.875,3.5567855811677886E-5,138000.0,0.9852041865549674,0.8792851582650958,0.924,0.6879337105503045,0.9871705442994505,0.11482720178372352,0.9526232148032518,0.9902912621359223,0.23972453787604217,138000.0,6610376.0
139000.0,32.15625,3.605067729949953E-5,139000.0,0.9911691066737379,0.8950477087989808,0.948,0.7399609941491221,0.9852041865549674,0.09769484083424808,0.9561998400781312,0.9662921348314607,0.4794007490636697,139000.0,6635848.0
140000.0,32.46875,3.6590571463522E-5,140000.0,0.9919836023351648,0.9070376514034538,0.943,0.7537924600020731,0.9911691066737379,0.11607142857142858,0.9676693281133947,1.0,0.4295110094366596,140000.0,6678224.0
141000.0,32.75,3.707718401629893E-5,141000.0,0.9906912442396313,0.9026090789680604,0.944,0.6860282574568285,0.9919836023351648,0.07526881720430108,0.9694250596289324,1.0,0.43832693128467703,141000.0,6687952.0
142000.0,33.078125,3.764902956188761E-5,142000.0,0.9876569482868696,0.8978474520109467,0.941,0.7558997782411543,0.9906912442396313,0.12485939257592801,0.9624639788526524,0.990990990990991,0.40870915378643446,142000.0,6736616.0
143000.0,33.375,3.816977877350939E-5,143000.0,0.9882872928176796,0.917201651807828,0.948,0.7570888027280793,0.9876569482868696,0.10497237569060773,0.9708457325775751,1.0,0.4786876051598425,143000.0,6780432.0
144000.0,33.6875,3.872167341695686E-5,144000.0,0.9901761032610491,0.9134156404331383,0.954,0.789286597711469,0.9882872928176796,0.11234705228031146,0.9740800971147627,1.0,0.5388792203271839,144000.0,6826664.0
145000.0,34.015625,3.930468726644501E-5,145000.0,0.99193772588268,0.9250126060787823,0.953,0.7965297499480499,0.9901761032610491,0.122334455667789,0.9732678359956287,1.0,0.5291557275113994,145000.0,6868184.0
146000.0,34.3125,3.983610946710947E-5,146000.0,0.9852063504446872,0.8948380552688587,0.943,0.7680966020049472,0.99193772588268,0.13122171945701358,0.9600073626648541,0.9827586206896551,0.42960932145304953,146000.0,6919400.0
147000.0,34.640625,4.042605342369321E-5,147000.0,0.9912003436161191,0.9014914921780468,0.94,0.7367058389868437,0.9852063504446872,0.11234705228031146,0.9618317528073077,0.9900990099009901,0.39963242801715315,147000.0,6949824.0
148000.0,34.96875,4.101945869883317E-5,148000.0,0.9918142274891256,0.9092310185309873,0.953,0.7794090038673824,0.9912003436161191,0.10741971207087486,0.9736278927458215,1.0,0.5296186096835267,148000.0,6990600.0
149000.0,35.28125,4.158583799532306E-5,149000.0,0.9951611776795602,0.9199250611609082,0.96,0.8271555858993526,0.9918142274891256,0.1273957158962796,0.9771919828591252,1.0,0.6000268438359838,149000.0,7005832.0
150000.0,35.609375,4.218417142207426E-5,150000.0,0.9850847457627119,0.898502864457273,0.935,0.7436908517350159,0.9951611776795602,0.12994350282485875,0.9625765799750087,1.0,0.3506925945657971,150000.0,7048656.0
151000.0,35.921875,4.2756035820477554E-5,151000.0,0.9893462717058222,0.9147348842339103,0.949,0.7820699085548242,0.9850847457627119,0.12359550561797752,0.9670780944980701,0.990909090909091,0.49087663625545375,151000.0,7073680.0
152000.0,36.25,4.335892322059308E-5,152000.0,0.9880779296307066,0.8849483118003716,0.929,0.6883778089887642,0.9893462717058222,0.10497237569060773,0.9554788370674387,0.9894736842105263,0.2909795677025164,152000.0,7102304.0
153000.0,36.59375,4.399174889032213E-5,153000.0,0.9914500368731564,0.906787551758655,0.952,0.7722268620454026,0.9880779296307066,0.10619469026548672,0.968573052162113,0.9895833333333334,0.520532741398446,153000.0,7116128.0
154000.0,36.953125,4.4656178312531374E-5,154000.0,0.9910995256211544,0.9008900169428294,0.944,0.7385327954579408,0.9914500368731564,0.10375275938189846,0.96400265204324,0.9893617021276596,0.4403997144896499,154000.0,7146664.0
155000.0,37.234375,4.517923526388284E-5,155000.0,0.9885053739000552,0.8918766650144044,0.944,0.7540169903978772,0.9910995256211544,0.11482720178372352,0.9641426565174056,0.9902912621359223,0.44050535000644553,155000.0,7188840.0
156000.0,37.546875,4.5762894474642575E-5,156000.0,0.9928922969988453,0.9097102569071429,0.945,0.7528178762111922,0.9885053739000552,0.10987791342952276,0.9689977888320366,1.0,0.4504579517069102,156000.0,7219576.0
157000.0,37.890625,4.640971320138004E-5,157000.0,0.9917869586859134,0.9133975055824657,0.954,0.7848214953970509,0.9928922969988453,0.10864745011086474,0.9741674482833534,1.0,0.5403220673413528,157000.0,7273480.0
158000.0,38.203125,4.70002764874759E-5,158000.0,0.986921552359882,0.892829022931074,0.941,0.7333212800578555,0.9917869586859134,0.10619469026548672,0.9668166906266856,1.0,0.4102612766495849,158000.0,7304976.0
159000.0,38.53125,4.762335049842176E-5,159000.0,0.9893777777777778,0.8871971161405867,0.938,0.7299651567944249,0.986921552359882,0.1111111111111111,0.9649409884086753,1.0,0.38027283585842625,159000.0,7340112.0
160000.0,38.875,4.8278899145467846E-5,160000.0,0.9949015240840211,0.9118502811502404,0.94,0.7402057570404238,0.9893777777777778,0.11358574610244988,0.9660149353057917,1.0,0.4003373102629763,160000.0,7371648.0
161000.0,39.21875,4.89370629980436E-5,161000.0,0.9877232710803522,0.8964843900978996,0.94,0.7076479301473453,0.9949015240840211,0.09409190371991247,0.9615462904289779,0.9883720930232558,0.39981360671015764,161000.0,7401056.0
162000.0,39.546875,4.956974612367859E-5,162000.0,0.9867116338060647,0.899484166883091,0.947,0.7828402851757763,0.9877232710803522,0.13378684807256236,0.9588160320158927,0.9745762711864406,0.47042496761857694,162000.0,7453312.0
163000.0,39.875,5.020591569417676E-5,163000.0,0.9930619241014892,0.9151109910142279,0.951,0.7794739779293954,0.9867116338060647,0.11358574610244988,0.97233445811664,1.0,0.5104505056696288,163000.0,7494384.0
164000.0,40.1875,5.081320074774948E-5,164000.0,0.9919626445639392,0.922868273311952,0.953,0.7794090038673824,0.9930619241014892,0.10741971207087486,0.9736278927458215,1.0,0.5303436509870821,164000.0,7511816.0
165000.0,40.5,5.142190089423419E-5,165000.0,0.9920013854163284,0.9047118338131604,0.943,0.7522170057381322,0.9919626445639392,0.11482720178372352,0.9677059726478533,1.0,0.43051771117166177,165000.0,7529320.0
166000.0,40.828125,5.2064683437088737E-5,166000.0,0.9919740133489823,0.9041108350841146,0.943,0.7350069735006971,0.9920013854163284,0.10253583241455347,0.9680678992469332,1.0,0.430274566473988,166000.0,7572288.0
167000.0,41.125,5.264753149175605E-5,167000.0,0.9863777777777778,0.8897488433589694,0.934,0.7145328719723186,0.9919740133489823,0.1111111111111111,0.9583840566286566,0.99,0.34031601627962726,167000.0,7588992.0
168000.0,41.4375,5.326470343991082E-5,168000.0,0.9874888489961343,0.9063667868644592,0.949,0.7689170820117806,0.9863777777777778,0.11234705228031146,0.9669706945634594,0.9900990099009901,0.49027306799928555,168000.0,7634112.0
169000.0,41.75,5.388238179471553E-5,169000.0,0.989685142492234,0.9123364403283565,0.948,0.7699827487061528,0.9874888489961343,0.11482720178372352,0.9705817768262736,1.0,0.4803689687795644,169000.0,7640376.0
170000.0,42.03125,5.444090583801479E-5,170000.0,0.9914768294585738,0.9109827292501501,0.957,0.8170524166099385,0.989685142492234,0.13122171945701358,0.9680796387305319,0.9827586206896551,0.5707070707070703,170000.0,7676296.0
171000.0,42.34375,5.506345358703081E-5,171000.0,0.9886426954037296,0.8992358484540086,0.937,0.7136155356753222,0.9914768294585738,0.10253583241455347,0.9646451381507518,1.0,0.3707727352374281,171000.0,7700608.0
172000.0,42.671875,5.5719066165491136E-5,172000.0,0.9908666666666667,0.9097415619248314,0.946,0.7563176895306857,0.9886426954037296,0.1111111111111111,0.9652460826131334,0.99,0.46065849834504335,172000.0,7723432.0
173000.0,43.0,5.6377765205171395E-5,173000.0,0.9917530563057176,0.9109032011179272,0.951,0.7993086387391666,0.9908666666666667,0.13250283125707815,0.9718576857073278,1.0,0.5110739416310991,173000.0,7759792.0
174000.0,43.359375,5.710210114355305E-5,174000.0,0.9886392549997456,0.8957996468184648,0.94,0.7099880128378636,0.9917530563057176,0.09409190371991247,0.9666201352014168,1.0,0.40082644628099123,174000.0,7791024.0
175000.0,43.6875,5.77670355818959E-5,175000.0,0.992014652014652,0.9082080683872383,0.948,0.7460937499999999,0.9886392549997456,0.0989010989010989,0.9661612926771821,0.9888888888888889,0.48041566746602643,175000.0,7833248.0
176000.0,44.03125,5.846627793895704E-5,176000.0,0.9908038634786727,0.9140526707998617,0.946,0.7596688771195869,0.992014652014652,0.11234705228031146,0.9695015519208121,1.0,0.460459835367584,176000.0,7862984.0
177000.0,44.375,5.916937978731264E-5,177000.0,0.9891152452072143,0.8885979270280553,0.948,0.7651309846431796,0.9908038634786727,0.11358574610244988,0.9621874143269051,0.9803921568627451,0.4804989558051582,177000.0,7906384.0
178000.0,44.6875,5.981061930975155E-5,178000.0,0.9908192984677726,0.900398014276429,0.938,0.7381845207932161,0.9891152452072143,0.1185682326621924,0.9607169613906902,0.9905660377358491,0.38080008977164287,178000.0,7931816.0
179000.0,45.03125,6.0519607504829795E-5,179000.0,0.9889022127698086,0.902208291530374,0.938,0.724483628994987,0.9908192984677726,0.10864745011086474,0.9606552453323891,0.9897959183673469,0.3807265219574797,179000.0,7972576.0
180000.0,45.390625,6.126556616638686E-5,180000.0,0.986942661251583,0.9177577873051969,0.944,0.7541357872923323,0.9889022127698086,0.11358574610244988,0.9683177155346601,1.0,0.44071464240137576,180000.0,8023600.0
181000.0,45.765625,6.204725314293887E-5,181000.0,0.9876893939393939,0.9035197846686337,0.941,0.7156352419510311,0.986942661251583,0.09649122807017543,0.962165557380128,0.9886363636363636,0.41035834575672203,181000.0,8057568.0
182000.0,46.125,6.279854534012785E-5,182000.0,0.9917760007661367,0.913278006079829,0.946,0.7442406789936342,0.9876893939393939,0.1013215859030837,0.9698085555207447,1.0,0.4600889963192875,182000.0,8080968.0
183000.0,46.46875,6.352204024248448E-5,183000.0,0.9898295454545455,0.9131761616759165,0.956,0.8201438848920861,0.9917760007661367,0.13636363636363635,0.9746794344808963,1.0,0.5605523113027338,183000.0,8135704.0
184000.0,46.765625,6.414855655748399E-5,184000.0,0.9902371443105931,0.9022311276363022,0.946,0.7611359313486971,0.9898295454545455,0.11482720178372352,0.9652870398953234,0.9902912621359223,0.4607619667860627,184000.0,8157576.0
185000.0,47.109375,6.487585190269684E-5,185000.0,0.9912890593782466,0.9162193843856459,0.948,0.7604724220844423,0.9902371443105931,0.10741971207087486,0.970780188802962,1.0,0.4806456837445331,185000.0,8178440.0
186000.0,47.4375,6.557480532339672E-5,186000.0,0.9944840315934066,0.9209203305114837,0.958,0.8073818608746697,0.9912890593782466,0.11607142857142858,0.9721448845264727,0.9903846153846154,0.5806087936865836,186000.0,8234008.0
187000.0,47.796875,6.634273181488325E-5,187000.0,0.9842178878622011,0.8962206657253972,0.934,0.7182689762919078,0.9944840315934066,0.11234705228031146,0.9625929017759789,1.0,0.34098675779581455,187000.0,8259888.0
188000.0,48.125,6.704746836072043E-5,188000.0,0.9897111111111111,0.8984242051335479,0.947,0.7599637681159418,0.9842178878622011,0.1111111111111111,0.9658157174119709,0.99,0.470788187805396,188000.0,8302136.0
189000.0,48.453125,6.775517795985153E-5,189000.0,0.9883037636683308,0.9057569916935728,0.941,0.7708203853325044,0.9897111111111111,0.13765642775881684,0.9658562371089343,1.0,0.4115256741780564,189000.0,8337160.0
190000.0,48.8125,6.853246472827679E-5,190000.0,0.9946324302759947,0.9154537112010532,0.956,0.781561832894802,0.9883037636683308,0.1001100110011001,0.9754973908299046,1.0,0.560924369747899,190000.0,8360568.0
191000.0,49.171875,6.931265440976457E-5,191000.0,0.9902451064560439,0.9044568143026974,0.936,0.7300215982721384,0.9946324302759947,0.11607142857142858,0.9636241116594315,1.0,0.36147095695779385,191000.0,8391792.0
192000.0,49.546875,7.013119614890054E-5,192000.0,0.9938963627304435,0.9129624164253388,0.95,0.7843637869169195,0.9902451064560439,0.1210762331838565,0.9715689313377652,1.0,0.5013505090380215,192000.0,8437464.0
193000.0,49.890625,7.088630259709641E-5,193000.0,0.9908917147760962,0.9197219215731732,0.948,0.7877758913412563,0.9938963627304435,0.13122171945701358,0.9701425001453319,1.0,0.481825691862866,193000.0,8491176.0
194000.0,50.203125,7.157570895894121E-5,194000.0,0.9934679836224727,0.9291289842944831,0.959,0.8151787807208928,0.9908917147760962,0.1185682326621924,0.9768002367223557,1.0,0.5915579747355443,194000.0,8527616.0
195000.0,50.5625,7.236994314654215E-5,195000.0,0.9927420761849375,0.9184070697597203,0.952,0.7705654605420388,0.9934679836224727,0.10497237569060773,0.9685487355300354,0.9894736842105263,0.5216924727885937,195000.0,8542856.0
196000.0,50.921875,7.31666057254188E-5,196000.0,0.9852346090878201,0.8885560002980999,0.931,0.7219939080404199,0.9927420761849375,0.122334455667789,0.9604993089840943,1.0,0.312735034048176,196000.0,8568976.0
197000.0,51.265625,7.393183435649716E-5,197000.0,0.9908977183614026,0.9012956423683532,0.958,0.8260495013419038,0.9852346090878201,0.13895216400911162,0.9654444445258619,0.9754098360655737,0.5821212121212118,197000.0,8605000.0
198000.0,51.65625,7.480522575658851E-5,198000.0,0.9927777300824175,0.9056216618536694,0.946,0.764332099713707,0.9908977183614026,0.11607142857142858,0.9693978248671403,1.0,0.4628215434083599,198000.0,8642736.0
199000.0,52.0,7.557536607944511E-5,199000.0,0.9901807177197802,0.9137422973941192,0.952,0.7845601436265708,0.9927777300824175,0.11607142857142858,0.9687278444825586,0.9903846153846154,0.5225909636145536,199000.0,8660232.0
200000.0,52.359375,7.638188725751308E-5,200000.0,0.9898799666634196,0.9137571557449545,0.953,0.7868596720359887,0.9901807177197802,0.11482720178372352,0.9692817417278119,0.9902912621359223,0.5325941027298486,200000.0,8675016.0
