learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,32.453125,4.565710137184296E-5,126000.0,0.9997052273025023,0.9589109220370399,0.994,0.9675296562472941,0.999951643516,8.803921568627452,0.9879398534004249,0.9955456570155902,0.9348163476461459,126000.0,8831144.0
127000.0,32.8125,4.648234905390483E-5,127000.0,0.9999688589935227,0.9733029112794617,0.998,0.9895344943067649,0.9997052273025023,8.25925925925926,0.9906974722292782,1.0,0.9783017256107979,127000.0,8876440.0
128000.0,33.125,4.7206724638171084E-5,128000.0,0.9902041841529654,0.9210365491021371,0.989,0.9422013913701422,0.9999688589935227,8.345794392523365,0.9688344017210363,0.9944008958566629,0.8808092779141623,128000.0,8960168.0
129000.0,33.484375,4.804710941647904E-5,129000.0,0.999869592535951,0.9722196514061284,0.995,0.9707848361613611,0.9902041841529654,9.75268817204301,0.9924135173375647,0.9955898566703418,0.9458256341340501,129000.0,9039256.0
130000.0,33.828125,4.8856354033988386E-5,130000.0,0.9993444444444445,0.9481282561719615,0.992,0.9563318777292577,0.999869592535951,9.0,0.9866441438870788,0.9933333333333333,0.9133766450108278,130000.0,9099960.0
131000.0,34.1875,4.9709990465392674E-5,131000.0,0.9997301112771965,0.9322480103441956,0.993,0.9638160615333718,0.9993444444444445,8.25925925925926,0.9838000209978632,0.9955156950672646,0.9243024599636783,131000.0,9181792.0
132000.0,34.53125,5.05305204488751E-5,132000.0,0.9997830827368108,0.9670671655188899,0.998,0.9885833019374136,0.9997301112771965,9.309278350515465,0.9942810058708134,0.9988925802879292,0.9783801490459422,132000.0,9226864.0
133000.0,34.84375,5.128101251708965E-5,133000.0,0.9999343064734401,0.9776899312002241,0.998,0.9870037039443759,0.9997830827368108,11.048192771084338,0.9989088922009912,0.9978189749182116,0.978363429315113,133000.0,9283216.0
134000.0,35.234375,5.2225864330668834E-5,134000.0,0.9997405992158115,0.9653984815571806,0.989,0.9469695508803054,0.9999343064734401,7.849557522123894,0.9899375004773248,0.9887260428410372,0.8811960989763842,134000.0,9349880.0
135000.0,35.5625,5.3028341531494845E-5,135000.0,0.9993410146315345,0.9603750701144578,0.989,0.945348675450625,0.9997405992158115,8.174311926605505,0.9898006415337077,0.9887766554433222,0.881351869606903,135000.0,9453568.0
136000.0,35.921875,5.390941171855149E-5,136000.0,0.999805916132936,0.9632182926093124,0.994,0.9663688440971716,0.9993410146315345,9.309278350515465,0.992073942092747,0.9944629014396457,0.9353048442083564,136000.0,9476872.0
137000.0,36.296875,5.483534348766424E-5,137000.0,0.9998777777777778,0.9753508958682964,0.993,0.9622844827586207,0.999805916132936,9.0,0.9961035198322623,0.9922222222222222,0.9245654054904427,137000.0,9544432.0
138000.0,36.671875,5.5768005614582874E-5,138000.0,0.9999563299707411,0.9710987836249868,0.994,0.9680796731358529,0.9998777777777778,8.803921568627452,0.9966536437114878,0.9933184855233853,0.9353882169332812,138000.0,9613808.0
139000.0,37.03125,5.667002169906887E-5,139000.0,0.9994444444444445,0.9554119318650793,0.99,0.9458874458874458,0.9999563299707411,9.0,0.9855398971573343,0.9911111111111112,0.8923732094463801,139000.0,9702168.0
140000.0,37.40625,5.761784032478723E-5,140000.0,0.9989106493009002,0.9557837078108071,0.992,0.9539170506912442,0.9994444444444445,9.869565217391305,0.9955849673999579,0.9911894273127754,0.9138925194126238,140000.0,9770040.0
141000.0,37.796875,5.861270626256657E-5,141000.0,0.9999134114794731,0.9711870384548521,0.994,0.9683454148333386,0.9989106493009002,8.70873786407767,0.9966499068325335,0.9933110367892977,0.9354691075514874,141000.0,9844800.0
142000.0,38.1875,5.961557575372152E-5,142000.0,0.9999695983947953,0.9822542256601456,0.995,0.9751550325965972,0.9999134114794731,8.00900900900901,0.9971838862702909,0.9943757030371203,0.9462975569170259,142000.0,9924000.0
143000.0,38.578125,6.061839593005264E-5,143000.0,0.9999328309085291,0.9744846523872466,0.997,0.9801838934686112,0.9999695983947953,11.345679012345679,0.9983664568456393,0.9967355821545157,0.9677492106450157,143000.0,9923512.0
144000.0,38.9375,6.154806294944138E-5,144000.0,0.9999456521739131,0.9787717482442677,0.996,0.973432518597237,0.9999328309085291,11.5,0.9978237188567144,0.9956521739130435,0.9569571065610522,144000.0,9999584.0
145000.0,39.3125,6.252455156451714E-5,145000.0,1.0,0.9812425568197369,0.994,0.9657534246575342,0.9999456521739131,9.638297872340425,0.9966832412776431,0.9933774834437086,0.9354407836153161,145000.0,1.0065568E7
146000.0,39.6875,6.35053871277099E-5,146000.0,1.0,0.9849371618563021,0.996,0.9765170016907758,1.0,9.869565217391305,0.9977949256517532,0.9955947136563876,0.9569575471698113,146000.0,1.0110376E7
147000.0,40.078125,6.453180565990302E-5,147000.0,0.9999715197083618,0.9815768064782546,0.989,0.926556991774383,1.0,12.157894736842104,0.9940297973880049,0.9880952380952381,0.8814863676341248,147000.0,1.0157032E7
148000.0,40.4375,6.548202289397726E-5,148000.0,1.0,0.9855721259611309,0.996,0.97695533944785,0.9999715197083618,9.638297872340425,0.9977900525473645,0.9955849889624724,0.9569078468481583,148000.0,1.0220624E7
149000.0,40.828125,6.652015571792921E-5,149000.0,0.9995956371375366,0.9650540625534199,0.989,0.9436070952527427,1.0,8.523809523809524,0.9896511594487445,0.9888268156424581,0.8816008090731777,149000.0,1.0272952E7
150000.0,41.203125,6.752287813772758E-5,150000.0,0.9993775138862286,0.9398757252264766,0.992,0.9530340033815518,0.9995956371375366,9.869565217391305,0.9857974389758976,0.9933920704845814,0.913885898815931,150000.0,1.0335984E7
151000.0,41.640625,6.869871324549119E-5,151000.0,0.9997246696035242,0.9407778488161603,0.989,0.9375170408070526,0.9993775138862286,9.869565217391305,0.9939242740546516,0.987885462555066,0.881585513652242,151000.0,1.0388928E7
152000.0,42.078125,6.987898869232999E-5,152000.0,0.9997703067009998,0.9504863502032415,0.991,0.9474188497581266,0.9997246696035242,9.989010989010989,0.9901044499904949,0.9911991199119912,0.9031024224394388,152000.0,1.042816E7
153000.0,42.484375,7.098010514811095E-5,153000.0,0.999942916509687,0.9517171739316135,0.995,0.9721000825837556,0.9997703067009998,9.309278350515465,0.9972276076401243,0.9944629014396457,0.9461836088638762,153000.0,1.0477128E7
154000.0,42.9375,7.221488867394832E-5,154000.0,1.0,0.9836484010814389,0.995,0.9739447628973423,0.999942916509687,8.523809523809524,0.9972027917235435,0.994413407821229,0.9462290502793296,154000.0,1.053356E7
155000.0,43.359375,7.337036021959243E-5,155000.0,0.9996780563186813,0.9703638504657419,0.991,0.9531035057734795,1.0,8.615384615384615,0.9907279624621461,0.9910714285714286,0.9032861896838602,155000.0,1.058712E7
156000.0,43.796875,7.457485380453161E-5,156000.0,0.9975476038468164,0.9667854534462894,0.991,0.955279058673875,0.9996780563186813,8.00900900900901,0.987040951729751,0.9921259842519685,0.9034055727554179,156000.0,1.0642136E7
157000.0,44.234375,7.578359939442535E-5,157000.0,0.9927649061617672,0.9657263434719238,0.995,0.9743621297891542,0.9975476038468164,8.25925925925926,0.9931253481559994,0.9955156950672646,0.9463907669193471,157000.0,1.0679704E7
158000.0,44.671875,7.69998366983297E-5,158000.0,0.9999859295633944,0.9818005268273823,0.995,0.9658404612904107,0.9927649061617672,11.987012987012987,0.9972877628382019,0.9945828819068255,0.9463315217391304,158000.0,1.0745896E7
159000.0,45.109375,7.822355666171968E-5,159000.0,0.9996939766155925,0.9687757230494928,0.989,0.9440545214118604,0.9999859295633944,8.433962264150944,0.9896897901434546,0.9888143176733781,0.8820315661675434,159000.0,1.0812008E7
160000.0,45.5625,7.95000174548477E-5,160000.0,0.9984587457615508,0.9344362666110559,0.992,0.9555599995556,0.9996939766155925,9.309278350515465,0.9909685668836457,0.9922480620155039,0.9142263619915566,160000.0,1.0889096E7
161000.0,46.0,8.074174324671429E-5,161000.0,0.9997658951848896,0.9555692694971727,0.994,0.9686044686306315,0.9984587457615508,8.523809523809524,0.9924428466854992,0.994413407821229,0.9357199893532073,161000.0,1.0971096E7
162000.0,46.4375,8.198850969266561E-5,162000.0,0.9991416724089991,0.9447734060201002,0.99,0.9401462824856051,0.9997658951848896,9.989010989010989,0.9745426798667927,0.9933993399339934,0.8928500562206494,162000.0,1.1015632E7
163000.0,46.890625,8.328651339979842E-5,163000.0,0.9996412139631083,0.9501555303187199,0.993,0.9635211473120296,0.9991416724089991,8.433962264150944,0.9877473156700327,0.9944071588366891,0.9250574712643678,163000.0,1.1072872E7
164000.0,47.3125,8.450284192804247E-5,164000.0,0.9989666666666667,0.9302330946081799,0.986,0.9267782426778243,0.9996412139631083,9.0,0.9921917377424812,0.9844444444444445,0.8501794453507341,164000.0,1.1144728E7
165000.0,47.71875,8.568160080661376E-5,165000.0,0.9999327346719133,0.9654300159359276,0.994,0.9672506959227116,0.9989666666666667,9.1010101010101,0.9966648044951838,0.9933407325194229,0.935814315352697,165000.0,1.1215896E7
166000.0,48.15625,8.695852606453829E-5,166000.0,0.9997528804868254,0.9527552549199393,0.99,0.9501231957066046,0.9999327346719133,8.174311926605505,0.990362230595364,0.98989898989899,0.8931307538788386,166000.0,1.1282096E7
167000.0,48.609375,8.828741682615751E-5,167000.0,0.9998933029839598,0.9741489345657987,0.992,0.9543415480498133,0.9997528804868254,9.75268817204301,0.9955800888631128,0.9911797133406836,0.914501471905798,167000.0,1.133636E7
168000.0,49.0625,8.961948950956057E-5,168000.0,0.9992156862745099,0.9413733472627751,0.988,0.9267622825755263,0.9998933029839598,10.764705882352942,0.9881067097316865,0.9879781420765027,0.8716822608363565,168000.0,1.1363504E7
169000.0,49.515625,9.095792978769167E-5,169000.0,0.9991549987718006,0.9656522195419749,0.994,0.9707445511726559,0.9992156862745099,7.695652173913044,0.9890235216648229,0.9954802259887006,0.9359282193858207,169000.0,1.1417824E7
170000.0,49.96875,9.230074860776463E-5,170000.0,0.9995515644794224,0.9616380314057464,0.996,0.9775782239711207,0.9991549987718006,9.1010101010101,0.9887482326270821,0.9977802441731409,0.9572998430141286,170000.0,1.1455176E7
171000.0,50.390625,9.355875702264406E-5,171000.0,0.9993777654867256,0.9386273440780946,0.993,0.9594813614262561,0.9995515644794224,9.416666666666666,0.9773193048327758,0.9966814159292036,0.9252855626989576,171000.0,1.1526624E7
172000.0,50.8125,9.482362026271098E-5,172000.0,1.0,0.9796762508265611,0.992,0.9597876789448286,0.9993777654867256,8.25925925925926,0.9955055952301469,0.9910313901345291,0.9146878293756586,172000.0,1.1589432E7
173000.0,51.25,9.61402260711313E-5,173000.0,0.9986462290929735,0.9116965478089422,0.993,0.9622804181485073,1.0,8.803921568627452,0.9873871597328883,0.9944320712694877,0.9253896864025629,173000.0,1.1632688E7
174000.0,51.671875,9.741878062615997E-5,174000.0,0.9990198129935352,0.9034321355704332,0.989,0.9407289264392094,0.9986462290929735,8.900990099009901,0.9806439585172382,0.9911012235817576,0.8828067597354884,174000.0,1.171488E7
175000.0,52.140625,9.884594516026682E-5,175000.0,0.9993284493284493,0.9383504718292075,0.986,0.917821084761681,0.9990198129935352,10.11111111111111,0.9772316434611013,0.987912087912088,0.8508098891730604,175000.0,1.176888E7
176000.0,52.609375,1.0028224829713708E-4,176000.0,0.999753176510989,0.971166500558286,0.994,0.9683437447239575,0.9993284493284493,8.615384615384615,0.9924000783564954,0.9944196428571429,0.9361006898220985,176000.0,1.184424E7
177000.0,53.078125,1.017264560343594E-4,177000.0,0.9997102506868132,0.9712797944469194,0.995,0.9735090916797354,0.999753176510989,8.615384615384615,0.9929568245873058,0.9955357142857143,0.9467829224293446,177000.0,1.1909424E7
178000.0,53.546875,1.031771578062843E-4,178000.0,0.9997557429485315,0.9757097202022691,0.992,0.9551644902762988,0.9997102506868132,9.526315789473685,0.995570299373417,0.9911602209944751,0.9148579970104633,178000.0,1.1962976E7
179000.0,54.015625,1.0463366482225763E-4,179000.0,0.9999155797560255,0.9755947624069593,0.996,0.9792401909902428,0.9997557429485315,8.433962264150944,0.9977603555310018,0.9955257270693513,0.9574594498247282,179000.0,1.2010848E7
180000.0,54.5,1.0614347977227427E-4,180000.0,0.999951643516,0.9835743467576559,0.996,0.9762906763084582,0.9999155797560255,9.989010989010989,0.9977973541536356,0.9955995599559956,0.9574518378442264,180000.0,1.2048816E7
181000.0,54.9375,1.075153236160986E-4,181000.0,0.9994004253586135,0.9603644060080873,0.991,0.9502245426188527,0.999951643516,9.204081632653061,0.9858953711175829,0.9922394678492239,0.904289071680376,181000.0,1.2120736E7
182000.0,55.421875,1.0903692054044868E-4,182000.0,1.0,0.9776565781547685,0.998,0.9881449165402124,0.9994004253586135,9.869565217391305,0.9988980712906567,0.9977973568281938,0.9787283777466106,182000.0,1.214284E7
183000.0,55.875,1.1046781379263847E-4,183000.0,0.9997356799083691,0.9682347882694585,0.993,0.9622820440976787,1.0,8.900990099009901,0.9917111512987116,0.9933259176863182,0.9255795038633591,183000.0,1.2206512E7
184000.0,56.34375,1.119537476915866E-4,184000.0,0.9998041113569321,0.9429462100349755,0.99,0.9444543192321364,0.9997356799083691,9.416666666666666,0.9898137637319236,0.9900442477876106,0.8936969206771044,184000.0,1.2253512E7
185000.0,56.828125,1.1349352933595783E-4,185000.0,0.9998569969356487,0.9380480716225003,0.99,0.9508840864440078,0.9998041113569321,8.090909090909092,0.9943661523522511,0.9887640449438202,0.8937941328434467,185000.0,1.228796E7
186000.0,57.3125,1.1503702711908973E-4,186000.0,0.9997317135989011,0.9624743129461276,0.992,0.9577916596319432,0.9998569969356487,8.615384615384615,0.9870165042542752,0.9933035714285714,0.9150830337271014,186000.0,1.2317616E7
187000.0,57.78125,1.1653631870608982E-4,187000.0,0.9998720558301832,0.9734932829461561,0.995,0.9713269870397981,0.9997317135989011,9.526315789473685,0.9925222011927112,0.9955801104972376,0.9469292768759223,187000.0,1.2363664E7
188000.0,58.25,1.1804085771372127E-4,188000.0,0.9999539085545722,0.9778837291516037,0.995,0.971848114949777,0.9998720558301832,9.416666666666666,0.9972306787041163,0.9944690265486725,0.9469346279778705,188000.0,1.2406936E7
189000.0,58.6875,1.1944973003765981E-4,189000.0,0.9999683424085095,0.9809060449048663,0.998,0.9895344943067649,0.9999539085545722,8.433962264150944,0.9988808054691388,0.9977628635346756,0.9787878787878788,189000.0,1.2447896E7
190000.0,59.171875,1.2101507454644888E-4,190000.0,0.9995814732142857,0.9402244541153187,0.99,0.948106941215543,0.9999683424085095,8.615384615384615,0.9901699630022455,0.9899553571428571,0.8939968756973888,190000.0,1.249196E7
191000.0,59.65625,1.2258775910595432E-4,191000.0,0.9988508682328907,0.9285703426595004,0.991,0.9549323985978968,0.9995814732142857,8.090909090909092,0.986963026836977,0.9921348314606742,0.9046800487967173,191000.0,1.2550536E7
192000.0,60.09375,1.2401194263172025E-4,192000.0,0.9997256342070828,0.9509629664834672,0.988,0.9392121899821688,0.9988508682328907,8.433962264150944,0.989129852452159,0.9876957494407159,0.8729878721058433,192000.0,1.2583176E7
193000.0,60.59375,1.256450115922942E-4,193000.0,0.9999017424341674,0.9747827255185005,0.991,0.9527201664250141,0.9997256342070828,8.803921568627452,0.99497624508582,0.9899777282850779,0.9047801776121038,193000.0,1.262516E7
194000.0,61.078125,1.2723259880052258E-4,194000.0,0.999813153961136,0.9737314271126912,0.991,0.9549387166546502,0.9999017424341674,8.25925925925926,0.9949423671255262,0.9899103139013453,0.9048501362397819,194000.0,1.2669464E7
195000.0,61.578125,1.2887696987794092E-4,195000.0,1.0,0.9802467223221653,0.995,0.9741559327640746,0.999813153961136,8.433962264150944,0.9971996584619798,0.9944071588366891,0.9471716514954486,195000.0,1.2712536E7
196000.0,62.03125,1.3037281540972698E-4,196000.0,0.9993555555555556,0.967435353081485,0.991,0.9515086206896551,1.0,9.0,0.9905553997631834,0.9911111111111112,0.9049364087087733,196000.0,1.27606E7
197000.0,62.5,1.3192523118858742E-4,197000.0,0.9998417120425478,0.9744731082750926,0.992,0.9588172308706037,0.9993555555555556,8.433962264150944,0.9913677056575383,0.9921700223713646,0.9155503161504661,197000.0,1.2801744E7
198000.0,62.96875,1.3348171568294573E-4,198000.0,0.9998714239794279,0.9675288576802098,0.995,0.9680266018672464,0.9998417120425478,10.764705882352942,0.9865439905665876,0.9967213114754099,0.9471915506481037,198000.0,1.2835296E7
199000.0,63.390625,1.348850235161889E-4,199000.0,0.9995835516328806,0.9559690816059937,0.988,0.9236922763865748,0.9998714239794279,11.345679012345679,0.9878423765402967,0.9880304678998912,0.8731676226896111,199000.0,1.2857944E7
200000.0,63.859375,1.364476896641362E-4,200000.0,0.9986966323798788,0.9644575272009531,0.992,0.9539106788956998,0.9995835516328806,9.638297872340425,0.9860232209773806,0.9933774834437086,0.9154423422471196,200000.0,1.2886272E7
