learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,1.015625,6.248100867701903E-8,20000.0,0.9895959595959596,0.2505765253270761,0.991,0.18032786885246582,0.9580670478753224,0.010101010101010102,0.31622776601683794,0.1,0.037433155080209904,20000.0,336344.0,15.0,19965.133333333335,89.14904587797005,15861.866666666667,2747.215885912413,10.600000000000001,1.8822478962286402,5.800000000000001,0.9411239481143201,5.800000000000001,0.9411239481143201,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.0625,6.678303988236521E-8,21000.0,0.9926262626262626,0.29759178580275875,0.991,0.18032786885246582,0.9895959595959596,0.010101010101010102,0.31622776601683794,0.1,0.040609137055836485,21000.0,354760.0,15.0,20965.4,92.76683520680109,17079.46666666667,2211.9766811825198,11.266666666666667,1.667618775665584,6.133333333333334,0.833809387832792,6.133333333333334,0.833809387832792,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.109375,7.112746566741005E-8,22000.0,0.9886992440183929,0.18570251501478735,0.988,0.1412623443537949,0.9926262626262626,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2571428571428611,22000.0,358256.0,15.0,21961.266666666663,90.61966568865554,17310.400000000005,2298.332712455456,11.533333333333333,1.7674302033770737,6.266666666666667,0.8837151016885368,6.266666666666667,0.8837151016885368,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.171875,7.70248071704474E-8,23000.0,0.9889001009081736,0.3515617236138541,0.992,0.19855740332598087,0.9886992440183929,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.15981735159816968,23000.0,364736.0,15.0,22979.600000000002,100.83706801426928,17739.733333333337,2240.6526940242425,11.666666666666668,1.632993161855452,6.333333333333334,0.816496580927726,6.333333333333334,0.816496580927726,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.234375,8.292188997276958E-8,24000.0,0.9983618951612904,0.4360530771695692,0.996,0.6648793565683628,0.9889001009081736,0.008064516129032258,0.7071067811865476,0.5,0.577092511013216,24000.0,364720.0,15.0,23965.666666666668,93.90547425596728,17738.133333333335,2238.974186881977,11.8,1.8205179796655986,6.4,0.9102589898327993,6.4,0.9102589898327993,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.25,8.442859527551468E-8,25000.0,0.9925544627263535,0.32101121672863075,0.992,0.42586479115832193,0.9983618951612904,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.15966386554621534,25000.0,372744.0,15.0,24959.933333333338,107.97385044978466,18268.8,2695.4264756647112,12.066666666666666,1.98086080374405,6.533333333333333,0.990430401872025,6.533333333333333,0.990430401872025,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.28125,8.74703982844949E-8,26000.0,0.9896969696969697,0.26532108748681293,0.992,0.33110367892976367,0.9925544627263535,0.010101010101010102,0.4472135954999579,0.2,0.16129032258064066,26000.0,376256.0,15.0,25947.13333333333,102.43176590621941,18501.333333333332,2950.978788389339,12.200000000000001,2.1111946516469904,6.6000000000000005,1.0555973258234952,6.6000000000000005,1.0555973258234952,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.3125,9.053593708409206E-8,27000.0,0.9674714956405097,0.05310961346629257,0.994,0.0,0.9896969696969697,0.006036217303822937,0.0,0.0,0.3622047244094491,27000.0,379192.0,15.0,26955.533333333333,101.92284663737873,18694.933333333334,2920.8669815329704,12.466666666666669,2.199567056967175,6.733333333333334,1.0997835284835875,6.733333333333334,1.0997835284835875,3.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.34375,9.364694253438052E-8,28000.0,0.9804344698604517,0.21949876831554302,0.994,0.24868519909842615,0.9674714956405097,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3563218390804606,28000.0,384816.0,15.0,27953.86666666666,88.65733928741355,19067.2,3354.4168579863262,12.6,2.4142434484888695,6.8,1.2071217242444348,6.8,1.2071217242444348,3.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.375,9.675794798466898E-8,29000.0,0.9876276794705797,0.18112467733146947,0.994,0.24868519909842615,0.9804344698604517,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.35074626865671776,29000.0,384816.0,15.0,28955.799999999996,92.23432890508452,19067.2,3354.4168579863262,12.6,2.4142434484888695,6.8,1.2071217242444348,6.8,1.2071217242444348,3.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.40625,9.987354537265171E-8,30000.0,0.9887879807153268,0.22949437633963593,0.991,0.0,0.9876276794705797,0.009081735620585268,0.0,0.0,0.025270758122740947,30000.0,385384.0,15.0,29946.13333333333,107.79667810059647,19105.066666666666,3410.7230793205013,12.6,2.4142434484888695,6.8,1.2071217242444348,6.8,1.2071217242444348,3.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.453125,1.0455382936116725E-7,31000.0,0.9771925403225806,0.153240650678322,0.992,0.0,0.9887879807153268,0.008064516129032258,0.0,0.0,0.1298245614035047,31000.0,385952.0,15.0,30952.866666666665,110.14851446159003,19142.933333333334,3382.597300187845,12.6,2.4142434484888695,6.8,1.2071217242444348,6.8,1.2071217242444348,3.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.484375,1.0775563876248071E-7,32000.0,0.9844654839599228,0.13426956831829012,0.989,0.0,0.9771925403225806,0.011122345803842264,0.0,0.0,-0.18918918918919275,32000.0,396048.0,15.0,31953.333333333332,118.13349994613543,19809.600000000002,3239.5459293813738,13.133333333333331,2.3258383025317575,7.0666666666666655,1.1629191512658787,7.0666666666666655,1.1629191512658787,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.53125,1.1273530415362785E-7,33000.0,0.9844444444444445,0.20154284915543083,0.99,0.0,0.9844654839599228,0.010101010101010102,0.0,0.0,-0.07843137254901492,33000.0,410640.0,15.0,32945.73333333333,129.49598265509798,20772.800000000003,3330.132283944803,13.933333333333334,2.374467358818655,7.466666666666667,1.1872336794093272,7.466666666666667,1.1872336794093272,3.933333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.5625,1.1606187197483252E-7,34000.0,0.9944556451612904,0.2910293234462325,0.992,0.0,0.9844444444444445,0.008064516129032258,0.0,0.0,0.13375796178343397,34000.0,411480.0,15.0,33936.2,134.54590294765543,20828.8,3359.464991419233,13.933333333333334,2.374467358818655,7.466666666666667,1.1872336794093272,7.466666666666667,1.1872336794093272,3.933333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.609375,1.210722904134956E-7,35000.0,0.9851141766035383,0.26491448728994,0.988,0.1412623443537949,0.9944556451612904,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.28440366972477804,35000.0,413176.0,15.0,34930.666666666664,138.70764046659264,20941.86666666667,3393.051678833981,13.933333333333334,2.374467358818655,7.466666666666667,1.1872336794093272,7.466666666666667,1.1872336794093272,3.933333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.65625,1.2619718391862185E-7,36000.0,0.9791396921306287,0.1385679708635874,0.993,0.0,0.9851141766035383,0.007049345417925478,0.0,0.0,0.24550898203593166,36000.0,422616.0,15.0,35931.799999999996,140.85666473404822,21566.399999999998,3146.9868763628488,14.333333333333332,2.2253945610567474,7.666666666666667,1.1126972805283741,7.666666666666667,1.1126972805283741,4.066666666666667,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.71875,1.3317291935284936E-7,37000.0,0.9888663967611336,0.186974405280115,0.988,0.0,0.9791396921306287,0.012145748987854251,0.0,0.0,-0.28323699421965526,37000.0,431432.0,15.0,36926.73333333332,130.18364318293132,22148.800000000003,3491.2131988751426,14.866666666666665,2.4455985731416305,7.933333333333334,1.2227992865708155,7.933333333333334,1.2227992865708155,4.066666666666667,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.78125,1.4050786073009176E-7,38000.0,0.95703125,0.14498855014688258,0.993,0.22083704363312417,0.9888663967611336,0.008064516129032258,0.3535533905932738,0.125,0.2485875706214647,38000.0,453648.0,15.0,37925.4,145.65409120829602,23617.600000000002,2771.7352172034252,15.8,1.9712215212183246,8.4,0.9856107606091623,8.4,0.9856107606091623,4.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.84375,1.4797215246491965E-7,39000.0,0.967035175879397,0.09706314573121276,0.995,0.0,0.95703125,0.005025125628140704,0.0,0.0,0.4568245125348181,39000.0,461648.0,15.0,38930.73333333333,142.49985797820855,24146.133333333335,2869.8335906625734,16.2,2.111194651646991,8.6,1.0555973258234954,8.6,1.0555973258234954,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.890625,1.5363449670581356E-7,40000.0,0.9735353535353536,0.15081827544545173,0.99,0.0,0.967035175879397,0.010101010101010102,0.0,0.0,-0.0840108401083975,40000.0,466936.0,15.0,39931.733333333344,141.34277821092135,24493.866666666665,3352.132921560468,16.866666666666667,2.0655911179772897,8.933333333333334,1.0327955589886448,8.933333333333334,1.0327955589886448,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.9375,1.5938415243807767E-7,41000.0,0.9919354838709677,0.2055907828835379,0.992,0.0,0.9735353535353536,0.008064516129032258,0.0,0.0,0.129973474801061,41000.0,474136.0,15.0,40935.59999999999,130.91589448409658,24970.666666666664,2777.5914197804714,16.866666666666667,2.0655911179772897,8.933333333333334,1.0327955589886448,8.933333333333334,1.0327955589886448,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.984375,1.652087020273838E-7,42000.0,0.9881422924901185,0.25222769243072085,0.989,0.0,0.9919354838709677,0.011122345803842264,0.0,0.0,-0.19072164948453335,42000.0,480312.0,15.0,41954.46666666667,141.5212587093073,25379.2,2560.608499109984,17.133333333333336,1.9223002094465111,9.066666666666668,0.9611501047232556,9.066666666666668,0.9611501047232556,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.03125,1.710332516166899E-7,43000.0,0.9897941970310391,0.2592210636837018,0.991,0.39710610932475593,0.9881422924901185,0.012145748987854251,0.5,0.25,0.03249999999999624,43000.0,480312.0,15.0,42942.13333333333,136.04981580638852,25379.2,2560.608499109984,17.133333333333336,1.9223002094465111,9.066666666666668,0.9611501047232556,9.066666666666668,0.9611501047232556,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.078125,1.7703669275053675E-7,44000.0,0.9665148448043185,0.2434959790213703,0.99,0.2832568807339425,0.9897941970310391,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.06796116504854599,44000.0,495064.0,15.0,43946.73333333334,135.98711423548698,26354.666666666664,2336.752651091029,17.8,1.65615734242165,9.4,0.828078671210825,9.4,0.828078671210825,4.333333333333335,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.109375,1.8106259328002734E-7,45000.0,0.9929435483870968,0.3198406937900433,0.996,0.6648793565683628,0.9665148448043185,0.008064516129032258,0.7071067811865476,0.5,0.5714285714285697,45000.0,497984.0,15.0,44948.46666666667,137.1296918284016,26546.666666666664,1855.3956323062077,18.2,1.8205179796655995,9.6,0.9102589898327997,9.6,0.9102589898327997,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.171875,1.8923507822263573E-7,46000.0,0.990348377608236,0.13558344255929422,0.989,0.0,0.9929435483870968,0.011122345803842264,0.0,0.0,-0.1740139211136912,46000.0,505448.0,15.0,45954.86666666667,133.17864836734324,27040.533333333333,2278.0050754573676,18.333333333333336,1.6329931618554527,9.666666666666668,0.8164965809277264,9.666666666666668,0.8164965809277264,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.203125,1.9332132069393993E-7,47000.0,0.9826807228915663,0.28080112487367037,0.996,0.0,0.990348377608236,0.004016064257028112,0.0,0.0,0.567816091954023,47000.0,505448.0,15.0,46940.53333333333,153.0946796997887,27040.533333333333,2278.0050754573676,18.333333333333336,1.6329931618554527,9.666666666666668,0.8164965809277264,9.666666666666668,0.8164965809277264,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.265625,2.016278126070069E-7,48000.0,0.9842479674796748,0.2592378185935343,0.986,0.21944692239071978,0.9826807228915663,0.016260162601626018,0.3535533905932738,0.125,-0.49002217294899597,48000.0,513736.0,15.0,47946.066666666666,164.54025415713667,27588.266666666666,2310.6548072127166,18.73333333333333,1.6676187756655834,9.866666666666665,0.8338093878327917,9.866666666666665,0.8338093878327917,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.3125,2.0788998679361412E-7,49000.0,0.9965242740217514,0.3305149635806832,0.992,0.19855740332598087,0.9842479674796748,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.14782608695652114,49000.0,516400.0,15.0,48950.46666666666,161.0828831319305,27764.266666666666,2452.8297205666827,18.866666666666667,1.7674302033770741,9.933333333333334,0.8837151016885371,9.933333333333334,0.8837151016885371,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.359375,2.1421337603694866E-7,50000.0,0.9874245472837022,0.26192509647483353,0.995,0.284487693188333,0.9965242740217514,0.006036217303822937,0.408248290463863,0.16666666666666666,0.46351931330472024,50000.0,521448.0,15.0,49935.2,170.04671627022273,28097.600000000002,2642.2227871893883,19.13333333333334,1.9223002094465116,10.06666666666667,0.9611501047232558,10.06666666666667,0.9611501047232558,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.390625,2.1842896886583834E-7,51000.0,0.997084874985985,0.3362753412587921,0.993,0.36154688070047863,0.9874245472837022,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2484210526315756,51000.0,521448.0,15.0,50928.200000000004,160.70256465195115,28097.600000000002,2642.2227871893883,19.13333333333334,1.9223002094465116,10.06666666666667,0.9611501047232558,10.06666666666667,0.9611501047232558,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.421875,2.226468253259858E-7,52000.0,0.9922843114332476,0.3035800865856871,0.991,0.4673295454545422,0.997084874985985,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.04098360655738141,52000.0,521728.0,15.0,51936.933333333334,166.97196799234965,28116.266666666663,2663.5209636512195,19.13333333333334,1.9223002094465116,10.06666666666667,0.9611501047232558,10.06666666666667,0.9611501047232558,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.46875,2.2897361001620693E-7,53000.0,0.9854124748490946,0.0980118266405446,0.994,0.0,0.9922843114332476,0.006036217303822937,0.0,0.0,0.35627530364372384,53000.0,521728.0,15.0,52938.53333333333,165.7764702701748,28116.266666666663,2663.5209636512195,19.13333333333334,1.9223002094465116,10.06666666666667,0.9611501047232558,10.06666666666667,0.9611501047232558,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.515625,2.353037901533147E-7,54000.0,0.9846491228070176,0.23360839180538162,0.99,0.2832568807339425,0.9854124748490946,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.06719367588932994,54000.0,522008.0,15.0,53939.8,151.34171363412844,28134.933333333334,2642.70314712219,19.13333333333334,1.9223002094465116,10.06666666666667,0.9611501047232558,10.06666666666667,0.9611501047232558,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.546875,2.3956252132645915E-7,55000.0,0.9953963458495181,0.398377392674636,0.997,0.7258771929824548,0.9846491228070176,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6783625730994154,55000.0,526784.0,15.0,54937.13333333333,147.70040461626917,28450.133333333335,2895.9486446380492,19.400000000000002,2.1646510771286644,10.200000000000001,1.0823255385643322,10.200000000000001,1.0823255385643322,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.59375,2.459608044268357E-7,56000.0,0.9920874694288592,0.2169918468425702,0.994,0.24868519909842615,0.9953963458495181,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3538461538461494,56000.0,527624.0,15.0,55934.6,150.76130613845012,28506.133333333335,2936.723097668719,19.400000000000002,2.1646510771286644,10.200000000000001,1.0823255385643322,10.200000000000001,1.0823255385643322,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.640625,2.5235908752721225E-7,57000.0,0.9979939819458375,0.31572859712079676,0.997,0.39855653568565746,0.9920874694288592,0.003009027081243731,0.5770606527835466,0.3333333333333333,0.6730401529636727,57000.0,527624.0,15.0,56920.33333333333,149.9960316935404,28506.133333333335,2936.723097668719,19.400000000000002,2.1646510771286644,10.200000000000001,1.0823255385643322,10.200000000000001,1.0823255385643322,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.6875,2.5878967587939574E-7,58000.0,0.9949596774193549,0.3600921062874969,0.995,0.5434623813002172,0.9979939819458375,0.008064516129032258,0.6123724356957945,0.375,0.4538606403013209,58000.0,530288.0,15.0,57922.53333333333,154.1399487787764,28682.133333333335,2801.9902586418484,19.533333333333335,2.065591117977289,10.266666666666667,1.0327955589886444,10.266666666666667,1.0327955589886444,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.734375,2.6522375669123406E-7,59000.0,0.9807153268303621,0.29746133351650145,0.993,0.36154688070047863,0.9949596774193549,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.23518518518518172,59000.0,530576.0,15.0,58928.93333333333,155.89807415041892,28701.333333333336,2812.164054010126,19.533333333333335,2.065591117977289,10.266666666666667,1.0327955589886444,10.266666666666667,1.0327955589886444,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
