learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,28.71875,2.8159906602619836E-5,126000.0,0.9138383838383838,0.622748144331599,0.969,0.30022573363431276,0.9951515151515151,0.010101010101010102,0.8247436087670035,0.7,0.5610249494268369,126000.0,6824504.0
127000.0,29.09375,2.883552137063816E-5,127000.0,0.8666328257191201,0.531591006665097,0.973,0.3595825426944979,0.9138383838383838,0.015228426395939087,0.722844540768237,0.5333333333333333,0.6152810501514641,127000.0,6964184.0
128000.0,29.453125,2.949098322359431E-5,128000.0,0.8579622132253711,0.5626378450770392,0.972,0.35233160621761506,0.8666328257191201,0.012145748987854251,0.8065186511686266,0.6666666666666666,0.5984313725490191,128000.0,7050208.0
129000.0,29.8125,3.0152855583259628E-5,129000.0,0.975333557573719,0.7159380539228273,0.976,0.35962431293025393,0.8579622132253711,0.009081735620585268,0.872072971762903,0.7777777777777778,0.6534586971121553,129000.0,7119160.0
130000.0,30.203125,3.087537434314274E-5,130000.0,0.9899806967552165,0.7363645234973254,0.972,0.3809418527525987,0.975333557573719,0.011122345803842264,0.8925651171092072,0.8181818181818182,0.5930687534935717,130000.0,7149760.0
131000.0,30.625,3.1663433894411555E-5,131000.0,0.9852927658792169,0.8001339937304045,0.974,0.4251602918416988,0.9899806967552165,0.011122345803842264,0.9413346141395128,0.9090909090909091,0.619696292987941,131000.0,7220672.0
132000.0,31.0,3.236735233157459E-5,132000.0,0.9614854306461991,0.5899923942940839,0.977,0.3686175469419125,0.9852927658792169,0.011122345803842264,0.7900242072245226,0.6363636363636364,0.6614252258280356,132000.0,7255936.0
133000.0,31.359375,3.305451417367698E-5,133000.0,0.8896446700507614,0.6088258296807657,0.975,0.4331065759637201,0.9614854306461991,0.015228426395939087,0.8081647651611978,0.6666666666666666,0.6298151859274097,133000.0,7391176.0
134000.0,31.703125,3.371651119474942E-5,134000.0,0.9025252525252525,0.7538846800361576,0.975,0.3808816245666162,0.8896446700507614,0.010101010101010102,0.883976324012211,0.8,0.6274466192170813,134000.0,7444160.0
135000.0,32.03125,3.435076233775665E-5,135000.0,0.9974899598393574,0.8227389221178456,0.976,0.24471299093655585,0.9025252525252525,0.004016064257028112,0.9878783399072132,1.0,0.6398399288572697,135000.0,7471784.0
136000.0,32.40625,3.507838371054579E-5,136000.0,0.9973196175021732,0.871273912123515,0.98,0.5749022275123272,0.9974899598393574,0.014198782961460446,0.9898060539018595,1.0,0.6981132075471697,136000.0,7500264.0
137000.0,32.765625,3.5781529796723685E-5,137000.0,0.7992462542513099,0.5876872109837408,0.972,0.3223292511738214,0.9973196175021732,0.011122345803842264,0.7879854316780318,0.6363636363636364,0.5747699811550825,137000.0,7563104.0
138000.0,33.1875,3.661556583311822E-5,138000.0,0.9269347673602992,0.7437005179658203,0.977,0.4792610034414062,0.7992462542513099,0.013171225937183385,0.9100277868457776,0.8461538461538461,0.6486606154527337,138000.0,7641936.0
139000.0,33.53125,3.72967030853033E-5,139000.0,0.9270623742454729,0.6676243369713333,0.971,0.2487825095844978,0.9269347673602992,0.006036217303822937,0.8999217493368952,0.8333333333333334,0.5540929203539822,139000.0,7659392.0
140000.0,33.90625,3.804950431610146E-5,140000.0,0.9933352651405389,0.812257163207094,0.969,0.4444046168184101,0.9270623742454729,0.014198782961460446,0.9488512782248495,0.9285714285714286,0.5206538546498783,140000.0,7759816.0
141000.0,34.28125,3.8803585339337575E-5,141000.0,0.9782006048387096,0.7255196350757313,0.972,0.32458510227711146,0.9933352651405389,0.008064516129032258,0.9225965942959315,0.875,0.5643345839770466,141000.0,7773008.0
142000.0,34.65625,3.956542272741595E-5,142000.0,0.8312752016129032,0.4893977103565672,0.982,0.2999377722464201,0.9782006048387096,0.008064516129032258,0.7020993864027348,0.5,0.7181918412348398,142000.0,7852960.0
143000.0,35.0,4.026714725316398E-5,143000.0,0.9459425403225806,0.7111650241381912,0.983,0.4069215740999185,0.8312752016129032,0.008064516129032258,0.859452892364409,0.75,0.7322097378277149,143000.0,7890896.0
144000.0,35.359375,4.100795311387628E-5,144000.0,0.7998093956721606,0.45096472057026005,0.962,0.1617770326906947,0.9459425403225806,0.009081735620585268,0.6554727904258695,0.4444444444444444,0.3978210630571137,144000.0,7968176.0
145000.0,35.71875,4.175172436387381E-5,145000.0,0.9357358870967742,0.7559676338579663,0.977,0.3704839062842125,0.7998093956721606,0.008064516129032258,0.9249836528633986,0.875,0.6333150082462888,145000.0,8000072.0
146000.0,36.078125,4.250074584787297E-5,146000.0,0.9194977015360466,0.7279643265598424,0.982,0.43012727157601627,0.9357358870967742,0.009081735620585268,0.8747687215366949,0.7777777777777778,0.7113356766256587,146000.0,8056544.0
147000.0,36.453125,4.328871614739505E-5,147000.0,0.8187982230535422,0.5343406800327495,0.977,0.39985387746581935,0.9194977015360466,0.013171225937183385,0.7772784543850147,0.6153846153846154,0.6291543270812762,147000.0,8122336.0
148000.0,36.8125,4.404565128627129E-5,148000.0,0.9899699097291875,0.7172054747468088,0.983,0.18629140340800318,0.8187982230535422,0.003009027081243731,0.8099184549762608,0.6666666666666666,0.7241228070175437,148000.0,8141664.0
149000.0,37.171875,4.480479168705641E-5,149000.0,0.995736040609137,0.8326711836433155,0.975,0.5179328962591601,0.9899699097291875,0.015228426395939087,0.9542495567628336,0.9333333333333333,0.5922276956759709,149000.0,8165384.0
150000.0,37.578125,4.566946222136417E-5,150000.0,0.9629443326626426,0.7182075542775908,0.987,0.4297245130724665,0.995736040609137,0.006036217303822937,0.9073439100805687,0.8333333333333334,0.7866754184443713,150000.0,8227344.0
151000.0,37.984375,4.654062355661557E-5,151000.0,0.9628426395939086,0.6285994122336425,0.971,0.41907051282051316,0.9629443326626426,0.015228426395939087,0.8454116229285833,0.7333333333333333,0.5217343818261245,151000.0,8289104.0
152000.0,38.375,4.7390530590847536E-5,152000.0,0.8635497253055275,0.5390622193353848,0.975,0.2760338236997586,0.9628426395939086,0.009081735620585268,0.7374163920788911,0.5555555555555556,0.585379159847245,152000.0,8410344.0
153000.0,38.75,4.821326095326285E-5,153000.0,0.952116935483871,0.7918781401974635,0.975,0.350716808643257,0.8635497253055275,0.008064516129032258,0.9240295694193397,0.875,0.5830153711980808,153000.0,8480640.0
154000.0,39.125,4.903831186109325E-5,154000.0,0.9495614035087719,0.5435630999435126,0.982,0.46223709369024724,0.952116935483871,0.012145748987854251,0.8106910465827575,0.6666666666666666,0.6982035928143708,154000.0,8504560.0
155000.0,39.515625,4.9903628565112326E-5,155000.0,0.8083417338709677,0.5711011264884107,0.984,0.3777224642190401,0.9495614035087719,0.008064516129032258,0.7853721893512984,0.625,0.7302295224627434,155000.0,8562832.0
156000.0,39.9375,5.084397332716939E-5,156000.0,0.8991504948951757,0.6888314675747488,0.974,0.42403969695627103,0.8083417338709677,0.013171225937183385,0.866778767712094,0.7692307692307693,0.5594177710189004,156000.0,8616000.0
157000.0,40.3125,5.1686343730479057E-5,157000.0,0.9887857339829028,0.7681969664006963,0.979,0.47942488844818903,0.8991504948951757,0.011122345803842264,0.943772677311613,0.9090909090909091,0.642291418031897,157000.0,8683088.0
158000.0,40.65625,5.2460372713135754E-5,158000.0,0.9943892965041001,0.8072156439797876,0.979,0.3565387915185678,0.9887857339829028,0.007049345417925478,0.9164492097648127,0.8571428571428571,0.6402862098872502,158000.0,8703960.0
159000.0,41.0625,5.338235987841875E-5,159000.0,0.8761071869043615,0.5386226618908093,0.98,0.3248261427317537,0.9943892965041001,0.009081735620585268,0.7393145069101628,0.5555555555555556,0.6555832340517703,159000.0,8772712.0
160000.0,41.4375,5.423932255426835E-5,160000.0,0.9679336248458348,0.6975239200560411,0.983,0.44451705659390817,0.8761071869043615,0.009081735620585268,0.8752172059145495,0.7777777777777778,0.705691408785977,160000.0,8833504.0
161000.0,41.8125,5.5102920127359934E-5,161000.0,0.9142280524722503,0.6171559312560697,0.984,0.4598609141854029,0.9679336248458348,0.009081735620585268,0.8756654605948542,0.7777777777777778,0.72154361690628,161000.0,8901896.0
162000.0,42.171875,5.5936863160847364E-5,162000.0,0.9817171717171718,0.7330812085418316,0.979,0.42402633022490427,0.9142280524722503,0.010101010101010102,0.8858027233230121,0.8,0.6326530612244897,162000.0,8969968.0
163000.0,42.5625,5.684526323521923E-5,163000.0,0.9892364614867137,0.7891017236045426,0.971,0.3461399711399714,0.9817171717171718,0.009081735620585268,0.929394408037417,0.8888888888888888,0.4900755124056095,163000.0,8989168.0
164000.0,42.953125,5.7762460750786374E-5,164000.0,0.9992206375185099,0.8601148994083475,0.988,0.6787148594377507,0.9892364614867137,0.013171225937183385,0.9939023821727936,1.0,0.787999569104815,164000.0,9076224.0
165000.0,43.359375,5.87237593006446E-5,165000.0,0.9168122070043202,0.5364201747696853,0.981,0.4156722844138283,0.9992206375185099,0.011122345803842264,0.7916514472745391,0.6363636363636364,0.6626856036152357,165000.0,9146760.0
166000.0,43.765625,5.9692022849857386E-5,166000.0,0.9165459287163141,0.6671099136266516,0.981,0.5039164490861628,0.9168122070043202,0.014198782961460446,0.8387009590753932,0.7142857142857143,0.6611516974645465,166000.0,9213032.0
167000.0,44.15625,6.0629671465398527E-5,167000.0,0.8244466800804829,0.39623747517959307,0.98,0.22360248447204917,0.9165459287163141,0.006036217303822937,0.7010340164021411,0.5,0.6414000429461021,167000.0,9278600.0
168000.0,44.5625,6.160712891465259E-5,168000.0,0.8616026471011365,0.5913075373778013,0.979,0.31515783981216,0.8244466800804829,0.007049345417925478,0.8370296386786259,0.7142857142857143,0.6214998390730602,168000.0,9300512.0
169000.0,44.9375,6.251528251191807E-5,169000.0,0.8933736966027581,0.6957401773652652,0.976,0.35962431293025393,0.8616026471011365,0.009081735620585268,0.872072971762903,0.7777777777777778,0.5652733118971056,169000.0,9361176.0
170000.0,45.296875,6.339302435258609E-5,170000.0,0.9804209945767074,0.6423111263060632,0.977,0.45621335350860553,0.8933736966027581,0.011122345803842264,0.9427982086188074,0.9090909090909091,0.5814152660314741,170000.0,9441072.0
171000.0,45.6875,6.435296246005841E-5,171000.0,0.9517102615694165,0.6462057790879302,0.979,0.315960912052118,0.9804209945767074,0.006036217303822937,0.9036404500933634,0.8333333333333334,0.6158125601797365,171000.0,9499168.0
172000.0,46.09375,6.535389273065243E-5,172000.0,0.9895959595959596,0.7479779318424953,0.978,0.44162436548223444,0.9517102615694165,0.010101010101010102,0.9385675739706176,0.9,0.5955968793416686,172000.0,9523856.0
173000.0,46.515625,6.63994993535905E-5,173000.0,0.8893809041835358,0.6479863598590678,0.976,0.41860465116278994,0.9895959595959596,0.012145748987854251,0.8567722593860292,0.75,0.5568363752801788,173000.0,9580472.0
174000.0,46.921875,6.741364832527727E-5,174000.0,0.8108487257423428,0.6024765004427305,0.977,0.4288835915772737,0.8893809041835358,0.013171225937183385,0.8240027875403159,0.6923076923076923,0.5734384992538903,174000.0,9649632.0
175000.0,47.328125,6.843332036320738E-5,175000.0,0.8757013379369875,0.485662509596532,0.97,0.20140552627375724,0.8108487257423428,0.007049345417925478,0.7455811415739368,0.5714285714285714,0.4408350197039083,175000.0,9702184.0
176000.0,47.75,6.950483143252007E-5,176000.0,0.934552808162515,0.6128847805117158,0.969,0.29946669077103905,0.8757013379369875,0.011122345803842264,0.7867596304199023,0.6363636363636364,0.41957446808510646,176000.0,9817824.0
177000.0,48.125,7.046207426659139E-5,177000.0,0.9520932239965473,0.704485467523067,0.975,0.31656642974302734,0.934552808162515,0.007049345417925478,0.9145635098043702,0.8571428571428571,0.5296056128415003,177000.0,9867184.0
178000.0,48.546875,7.154388634565593E-5,178000.0,0.9963369963369964,0.8231172339135535,0.979,0.5245426553160666,0.9520932239965473,0.013171225937183385,0.9509848702903532,0.9230769230769231,0.6031847133757956,178000.0,9912208.0
179000.0,48.921875,7.251031357251724E-5,179000.0,0.9934343434343434,0.784760609893557,0.976,0.4197292069632499,0.9963369963369964,0.010101010101010102,0.9375984796760867,0.9,0.5444326617179212,179000.0,9961856.0
180000.0,49.359375,7.364856063051973E-5,180000.0,0.9446652638142,0.6817245188995814,0.977,0.45523448602558025,0.9934343434343434,0.013171225937183385,0.8681264421735848,0.7692307692307693,0.5615800063539123,180000.0,1.0056824E7
181000.0,49.75,7.466750109516495E-5,181000.0,0.8940272177419355,0.6956204639533694,0.969,0.26955702167766443,0.9446652638142,0.008064516129032258,0.8532728735722199,0.75,0.4063062109829637,181000.0,1.0083032E7
182000.0,50.171875,7.577513991337681E-5,182000.0,0.9007070707070707,0.616359505964377,0.968,0.2932862190812712,0.8940272177419355,0.010101010101010102,0.8243148363913811,0.7,0.3844202515590316,182000.0,1.0148848E7
183000.0,50.59375,7.689169760043212E-5,183000.0,0.902978912601626,0.6612032173064553,0.969,0.42327727340378124,0.9007070707070707,0.016260162601626018,0.8540613161286004,0.75,0.40139284583729035,183000.0,1.0230568E7
184000.0,51.0625,7.813679051145702E-5,184000.0,0.9910804200834412,0.7511385452216879,0.972,0.29182052708786554,0.902978912601626,0.007049345417925478,0.9131466793489654,0.8571428571428571,0.45676929565584107,184000.0,1.0267456E7
185000.0,51.546875,7.942571725127181E-5,185000.0,0.9618951028687337,0.6644638977800539,0.971,0.3960849645980844,0.9910804200834412,0.014198782961460446,0.8343710336132427,0.7142857142857143,0.4351442408928185,185000.0,1.0286056E7
186000.0,52.03125,8.072016256240504E-5,186000.0,0.9029292929292929,0.6906428091572402,0.969,0.329874621703416,0.9618951028687337,0.010101010101010102,0.8812296276031899,0.8,0.39356331510307035,186000.0,1.0330096E7
187000.0,52.515625,8.202712966724193E-5,187000.0,0.9986545576858392,0.8346636481379234,0.977,0.43103107065109963,0.9029292929292929,0.009081735620585268,0.988327435661242,1.0,0.5480718713880424,187000.0,1.0430024E7
188000.0,52.984375,8.329793096183693E-5,188000.0,0.907070707070707,0.6339524364924782,0.98,0.436302142051859,0.9986545576858392,0.010101010101010102,0.8862587350511957,0.8,0.6053322137084072,188000.0,1.0479456E7
189000.0,53.46875,8.461842733797511E-5,189000.0,0.9212121212121213,0.5853387005675724,0.983,0.4440810987573562,0.907070707070707,0.010101010101010102,0.8307231850026879,0.7,0.6631016042780743,189000.0,1.0537992E7
190000.0,53.9375,8.590403181086809E-5,190000.0,0.9755197853789404,0.7175870750741816,0.983,0.3644384626888011,0.9212121212121213,0.006036217303822937,0.9054940734773561,0.8333333333333334,0.6615320129938171,190000.0,1.0601528E7
191000.0,54.421875,8.723594526398097E-5,191000.0,0.9389760458839406,0.6680797826517568,0.976,0.4448556624722415,0.9755197853789404,0.012145748987854251,0.9026501691880541,0.8333333333333334,0.5202511773940337,191000.0,1.0629104E7
192000.0,54.875,8.84966371167037E-5,192000.0,0.8347348357439175,0.5214475210907107,0.973,0.26019289785181815,0.9389760458839406,0.009081735620585268,0.7366557767221957,0.5555555555555556,0.45796737766624834,192000.0,1.0754576E7
193000.0,55.375,8.989782434784702E-5,193000.0,0.9802668460589752,0.707293736034529,0.986,0.4938173403716815,0.8347348357439175,0.009081735620585268,0.8765612822721822,0.7777777777777778,0.717747832445419,193000.0,1.0832496E7
194000.0,55.84375,9.12202063611605E-5,194000.0,0.9834929435483871,0.6722518606982341,0.973,0.2610028465075538,0.9802668460589752,0.008064516129032258,0.7809475220897141,0.625,0.4532929756810354,194000.0,1.0904808E7
195000.0,56.328125,9.259130317433219E-5,195000.0,0.9867691532258065,0.7820164926547143,0.975,0.350716808643257,0.9834929435483871,0.008064516129032258,0.9240295694193397,0.875,0.49160496402127374,195000.0,1.09418E7
196000.0,56.796875,9.392713988846581E-5,196000.0,0.8896761133603239,0.7472467216005554,0.986,0.5817399617590812,0.9867691532258065,0.012145748987854251,0.9073102423335994,0.8333333333333334,0.7141964378710547,196000.0,1.101576E7
197000.0,57.359375,9.554345952993672E-5,197000.0,0.9062311557788945,0.6739915215718271,0.989,0.41675503711558765,0.8896761133603239,0.005025125628140704,0.8899212319048102,0.8,0.7744118259421194,197000.0,1.1107264E7
198000.0,57.859375,9.69857832792008E-5,198000.0,0.9504048582995951,0.6236570386861007,0.983,0.50650255457501,0.9062311557788945,0.012145748987854251,0.8598677047288307,0.75,0.6500311915159076,198000.0,1.115052E7
199000.0,58.34375,9.838776003258922E-5,199000.0,0.9485368314833501,0.694332936217519,0.974,0.3408042188529984,0.9504048582995951,0.009081735620585268,0.871172534794071,0.7777777777777778,0.4625532356912841,199000.0,1.1188232E7
200000.0,58.84375,9.98411437548283E-5,200000.0,0.950222989497914,0.6601427641131947,0.981,0.3377945071797022,0.9485368314833501,0.007049345417925478,0.8378885713198961,0.7142857142857143,0.6055636288146149,200000.0,1.1236024E7
