learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,20.609375,1.4570868483537612E-5,125000.0,0.9998563493583604,0.9797051621978765,0.996,0.9762898330804248,0.9998961966450756,9.869565217391305,0.9929060291313118,0.9966960352422908,0.9850572308060129,125000.0,3989424.0
126000.0,20.796875,1.4765514513581175E-5,126000.0,0.9999785370879121,0.98484139234806,0.997,0.9841054550078413,0.9998563493583604,8.615384615384615,0.9983244891889038,0.9966517857142857,0.9887382690302399,126000.0,4012792.0
127000.0,20.953125,1.4928227562146893E-5,127000.0,0.999886736889795,0.978333560885202,0.997,0.9846169623628346,0.9999785370879121,8.174311926605505,0.9942844726006855,0.9977553310886644,0.9886856328324524,127000.0,4025360.0
128000.0,21.140625,1.5124309381159654E-5,128000.0,0.9999767374236697,0.9849126074573149,0.996,0.9771676465551686,0.999886736889795,9.526315789473685,0.9977876079092372,0.9955801104972376,0.9848381651810832,128000.0,4042392.0
129000.0,21.328125,1.532118166020762E-5,129000.0,0.999958284665443,0.9779259365083272,0.998,0.9862561847168774,0.9999767374236697,11.820512820512821,0.9989148124855477,0.9978308026030369,0.9923774632906904,129000.0,4058688.0
130000.0,21.515625,1.5519064812300117E-5,130000.0,0.99998671555343,0.9726773817356951,0.999,0.9933944566280022,0.999958284665443,11.195121951219512,0.9994551892812722,0.9989106753812637,0.9961684694509122,130000.0,4079528.0
131000.0,21.703125,1.5717472997494052E-5,131000.0,1.0,0.9886466826336708,0.997,0.9831081081081081,0.99998671555343,9.309278350515465,0.9983374884595827,0.9966777408637874,0.9884500088167871,131000.0,4090352.0
132000.0,21.890625,1.5916805908394365E-5,132000.0,0.9999871423979427,0.9847287395804416,0.994,0.9626238086339002,1.0,10.764705882352942,0.9967159188810117,0.9934426229508196,0.9767816833279587,132000.0,4109416.0
133000.0,22.046875,1.6083364219715207E-5,133000.0,1.0,0.9895021505528663,0.996,0.973432518597237,0.9999871423979427,11.5,0.9978237188567144,0.9956521739130435,0.9844403497996549,133000.0,4120488.0
134000.0,22.234375,1.628390435750287E-5,134000.0,0.9998121271898924,0.974269691580961,0.994,0.9654330091717749,1.0,9.638297872340425,0.9919181662737651,0.9944812362030905,0.9765495114481552,134000.0,4134304.0
135000.0,22.40625,1.64696131186146E-5,135000.0,0.999813153961136,0.9755351488891514,0.99,0.9497345986810358,0.9998121271898924,8.25925925925926,0.9903254402778503,0.9899103139013453,0.9607478265926206,135000.0,4176592.0
136000.0,22.59375,1.6673459839593216E-5,136000.0,0.9997656606519567,0.9682640481375866,0.992,0.9521216111077861,0.999813153961136,10.235955056179776,0.990538498296386,0.9923161361141603,0.9684473058407285,136000.0,4202472.0
137000.0,22.78125,1.6878061319908346E-5,137000.0,0.9998238692405241,0.9725919998859451,0.992,0.954337899543379,0.9997656606519567,9.638297872340425,0.990816646593308,0.9922737306843267,0.9683017121702915,137000.0,4218032.0
138000.0,22.96875,1.7082813752090777E-5,138000.0,0.9998168498168498,0.9674521706150557,0.989,0.9357401565603458,0.9998238692405241,10.11111111111111,0.9889499370655616,0.989010989010989,0.9562106963595454,138000.0,4221144.0
139000.0,23.15625,1.728872529282753E-5,139000.0,0.9999361532322426,0.9797819392002841,0.995,0.9739447628973423,0.9998168498168498,8.523809523809524,0.9972027917235435,0.994413407821229,0.9800120790313767,139000.0,4245040.0
140000.0,23.34375,1.74948075760363E-5,140000.0,0.9998888888888889,0.9787523524227866,0.993,0.9619565217391304,0.9999361532322426,9.0,0.9916652661054535,0.9933333333333333,0.9718964182271802,140000.0,4248560.0
141000.0,23.53125,1.770154100894515E-5,141000.0,0.9996678292642418,0.9640327236171297,0.984,0.9214330609679446,0.9998888888888889,8.25925925925926,0.9869550659859695,0.9831838565022422,0.9355041596386403,141000.0,4261984.0
142000.0,23.71875,1.790996983699088E-5,142000.0,0.99009782086554,0.9657711221287351,0.994,0.9675296562472941,0.9996678292642418,8.803921568627452,0.9879398534004249,0.9955456570155902,0.9757133491063539,142000.0,4296936.0
143000.0,23.921875,1.8138390538903586E-5,143000.0,0.9999377179870453,0.9783401238137565,0.994,0.9696011673151751,0.99009782086554,8.25925925925926,0.9966310965452045,0.9932735426008968,0.9756173804313848,143000.0,4346848.0
144000.0,24.109375,1.8350375466980053E-5,144000.0,0.999735619594365,0.9689044432848192,0.993,0.9570531069009521,0.9999377179870453,10.494252873563218,0.9909639463036428,0.9934282584884995,0.9714253316702574,144000.0,4370248.0
145000.0,24.28125,1.8545168794743315E-5,145000.0,0.9992142071349992,0.9489046864889279,0.985,0.9140085762113324,0.999735619594365,9.989010989010989,0.9818527715625006,0.9856985698569857,0.9385019933836627,145000.0,4380904.0
146000.0,24.46875,1.8758298861535487E-5,146000.0,0.9996782095997343,0.9633372009554798,0.991,0.9545821558336697,0.9992142071349992,8.25925925925926,0.9908860547808761,0.9910313901345291,0.9629598308668076,146000.0,4393856.0
147000.0,24.65625,1.897242505543142E-5,147000.0,0.9996773598820059,0.9793397507996818,0.995,0.9715896177098959,0.9996782095997343,9.416666666666666,0.9925747558837567,0.995575221238938,0.9793371004469933,147000.0,4414392.0
148000.0,24.859375,1.920552216082192E-5,148000.0,0.9991665810414312,0.9469805852876472,0.989,0.9386201816842622,0.9996773598820059,9.309278350515465,0.9800442887979036,0.991140642303433,0.954356846473029,148000.0,4435840.0
149000.0,25.046875,1.9421458612972264E-5,149000.0,0.9999284984678243,0.9684194168174433,0.996,0.9798914136336215,0.9991665810414312,8.090909090909092,0.9977502783650467,0.9955056179775281,0.98334171837442,149000.0,4451712.0
150000.0,25.234375,1.9638752855826184E-5,150000.0,0.9998926854395604,0.9776576928519376,0.994,0.9683437447239575,0.9999284984678243,8.615384615384615,0.9924000783564954,0.9944196428571429,0.9749177860765843,150000.0,4479704.0
151000.0,25.4375,1.9874444179650824E-5,151000.0,0.9999295476962097,0.9773352962168796,0.996,0.976737694240253,0.9998926854395604,9.638297872340425,0.993018464078795,0.9966887417218543,0.9832110295752724,151000.0,4485208.0
152000.0,25.609375,2.0074279390327234E-5,152000.0,0.9999688589935227,0.9702620007738785,0.992,0.9597876789448286,0.9999295476962097,8.25925925925926,0.9955055952301469,0.9910313901345291,0.9663008535639064,152000.0,4494296.0
153000.0,25.78125,2.027508285310535E-5,153000.0,0.9995768807649996,0.9648536274742249,0.992,0.9530367604757376,0.9999688589935227,9.989010989010989,0.9906537451506361,0.9922992299229924,0.9661644782308224,153000.0,4516072.0
154000.0,25.984375,2.051365257809975E-5,154000.0,0.9999883687118348,0.9826551254663887,0.997,0.9827961922238788,0.9995768807649996,9.526315789473685,0.9983411655706321,0.9966850828729282,0.987262200165426,154000.0,4539984.0
155000.0,26.15625,2.0716546924733058E-5,155000.0,0.9975391015146367,0.9547944238296583,0.995,0.9739436766514498,0.9999883687118348,8.174311926605505,0.9809289497325682,0.9988776655443322,0.9786965007284422,155000.0,4563096.0
156000.0,26.359375,2.0956810395647273E-5,156000.0,0.9991345686476746,0.9608773836991844,0.994,0.9647742617272353,0.9975391015146367,9.75268817204301,0.9870052290227704,0.9955898566703418,0.9743364772976529,156000.0,4572216.0
157000.0,26.53125,2.1161298694399516E-5,157000.0,0.9993668440934066,0.9582991798437817,0.99,0.9476768522394307,0.9991345686476746,8.615384615384615,0.9859068732072835,0.9910714285714286,0.957075678040245,157000.0,4598944.0
158000.0,26.71875,2.138563218371324E-5,158000.0,0.9998986613159841,0.9750143472914438,0.993,0.9649460168659736,0.9993668440934066,8.00900900900901,0.9881594120905383,0.9943757030371203,0.9698530814730013,158000.0,4624824.0
159000.0,26.921875,2.1630477050267593E-5,159000.0,0.9982249353291988,0.9480702819874449,0.992,0.9574372998223007,0.9998986613159841,8.70873786407767,0.9869262605898845,0.9933110367892977,0.9654253873335145,159000.0,4659400.0
160000.0,27.109375,2.1856843927202557E-5,160000.0,0.9995038420436619,0.9453107380279492,0.993,0.9561656188162212,0.9982249353291988,10.627906976744185,0.9855967464012433,0.9945295404814004,0.9696279422930904,160000.0,4666744.0
161000.0,27.3125,2.2103770558411893E-5,161000.0,0.9996232489639346,0.9590797915165541,0.986,0.9249192882348524,0.9995038420436619,9.309278350515465,0.9922177805456863,0.9844961240310077,0.9390365942714953,161000.0,4699016.0
162000.0,27.515625,2.2351856201162785E-5,162000.0,0.9999787177440809,0.9838538011246786,0.999,0.9946569779867493,0.9996232489639346,8.523809523809524,0.9952267030562386,1.0,0.9956308322994768,162000.0,4721072.0
163000.0,27.71875,2.26000482022452E-5,163000.0,0.9993547197640118,0.9672081768501621,0.996,0.9771668645538405,0.9999787177440809,9.416666666666666,0.9931260332136137,0.9966814159292036,0.982460859740679,163000.0,4723096.0
164000.0,27.90625,2.2829993686173128E-5,164000.0,0.9999485167680886,0.9826288597425834,0.995,0.9747663362738962,0.9993547197640118,8.174311926605505,0.9971902164189443,0.9943883277216611,0.9780060617439583,164000.0,4740520.0
165000.0,28.109375,2.307992651670552E-5,165000.0,0.9998204366979506,0.9676379835537708,0.993,0.9591006824343273,0.9999485167680886,9.869565217391305,0.9912589624250616,0.9933920704845814,0.9690969899665551,165000.0,4756224.0
166000.0,28.296875,2.3311372982182867E-5,166000.0,0.9999060635949463,0.9793203730146577,0.995,0.9713283024061288,0.9998204366979506,9.638297872340425,0.9972368004657121,0.9944812362030905,0.9778483546398355,166000.0,4771464.0
167000.0,28.5,2.356287007892713E-5,167000.0,0.9995621312684366,0.9699244676716179,0.996,0.9771668645538405,0.9999060635949463,9.416666666666666,0.9931260332136137,0.9966814159292036,0.9822174896845468,167000.0,4785992.0
168000.0,28.703125,2.381647374325744E-5,168000.0,0.9999148709763235,0.9725775703849405,0.997,0.9842370744010088,0.9995621312684366,8.523809523809524,0.9983226155370504,0.9966480446927374,0.986620653039554,168000.0,4826080.0
169000.0,28.890625,2.4051192643431342E-5,169000.0,0.9999252392344498,0.9817890799353679,0.996,0.9753330044400591,0.9999148709763235,10.363636363636363,0.992665235784415,0.9967105263157895,0.9820965093490122,169000.0,4838928.0
170000.0,29.09375,2.43061764437395E-5,170000.0,0.9999449333142435,0.9772501648726621,0.996,0.9781652237518695,0.9999252392344498,8.900990099009901,0.993375562793651,0.996662958843159,0.9820386169735069,170000.0,4852344.0
171000.0,29.28125,2.4541429302189515E-5,171000.0,0.9997174283890279,0.9650711827859388,0.997,0.9842367431009479,0.9999449333142435,8.345794392523365,0.9900553124026598,0.9988801791713325,0.9864879102354739,171000.0,4849936.0
172000.0,29.46875,2.4779176164884137E-5,172000.0,0.9997467392680764,0.9627534374197905,0.987,0.9344083634382125,0.9997174283890279,8.433962264150944,0.9885695976054819,0.9865771812080537,0.9412691741962597,172000.0,4901352.0
173000.0,29.671875,2.5037651293031473E-5,173000.0,0.9999886872709173,0.9805990296967011,0.998,0.9887892376681614,0.9997467392680764,9.204081632653061,0.9988907373180403,0.9977827050997783,0.9909352894943673,173000.0,4918784.0
174000.0,29.875,2.5296930204300847E-5,174000.0,0.9999767374236697,0.9830656343464058,0.997,0.9826348691826812,0.9999886872709173,9.526315789473685,0.9936231690311349,0.9977900552486187,0.9863582908663269,174000.0,4934080.0
175000.0,30.078125,2.5556590828475456E-5,175000.0,0.9999155797560255,0.9774540183523138,0.995,0.9741559327640746,0.9999767374236697,8.433962264150944,0.9971996584619798,0.9944071588366891,0.9771963201376039,175000.0,4941344.0
176000.0,30.28125,2.5816541941215613E-5,176000.0,0.9994526957417582,0.9613431811543259,0.99,0.947239574539929,0.9999155797560255,8.615384615384615,0.9816143370645976,0.9921875,0.9542560103963612,176000.0,4946872.0
177000.0,30.46875,2.6057917081440507E-5,177000.0,0.9997508719481814,0.9722133794856129,0.99,0.9493352788586251,0.9994526957417582,8.25925925925926,0.9862448767846096,0.9910313901345291,0.9541248736490163,177000.0,4976152.0
178000.0,30.671875,2.6320196306591664E-5,178000.0,0.9999501152338099,0.9780002761252072,0.995,0.975530019771744,0.9997508719481814,7.849557522123894,0.997177527534851,0.9943630214205186,0.9770002067397147,178000.0,4991176.0
179000.0,30.875,2.658292618838865E-5,179000.0,0.9999222222222223,0.9809071368227822,0.991,0.9519230769230769,0.9999501152338099,9.0,0.99498743710662,0.99,0.9584751005258274,179000.0,4999752.0
180000.0,31.078125,2.6846535102878196E-5,180000.0,0.9998442949676134,0.9758295781795323,0.994,0.9696011673151751,0.9999222222222223,8.25925925925926,0.9966310965452045,0.9932735426008968,0.972239358420728,180000.0,5016480.0
181000.0,31.28125,2.711072499449884E-5,181000.0,0.9994634271978022,0.9682066753165017,0.993,0.9632213862384935,0.9998442949676134,8.615384615384615,0.9918430196101854,0.9933035714285714,0.9675194831829368,181000.0,5027536.0
182000.0,31.484375,2.7375865805273272E-5,182000.0,0.999942916509687,0.9794099031464152,0.993,0.9612883245586868,0.9994634271978022,9.309278350515465,0.9961164901835046,0.9922480620155039,0.9674210459020586,182000.0,5045632.0
183000.0,31.6875,2.764230267429312E-5,183000.0,0.9997233306730513,0.9658900375386722,0.991,0.9531005732152162,0.999942916509687,8.523809523809524,0.9865496073150785,0.9921787709497206,0.9579954093343535,183000.0,5070296.0
184000.0,31.890625,2.7909127562048137E-5,184000.0,0.999916569330886,0.9691407779307402,0.99,0.9343280445518545,0.9997233306730513,11.820512820512821,0.9945622217916706,0.9891540130151844,0.9531663612298921,184000.0,5077680.0
185000.0,32.078125,2.8155967237479587E-5,185000.0,0.9994334705593534,0.9624274936402314,0.985,0.9115566037735847,0.999916569330886,10.494252873563218,0.9865839737211216,0.9846659364731654,0.9295238095238094,185000.0,5088808.0
186000.0,32.28125,2.8424098272807912E-5,186000.0,0.9990019745879121,0.9679790691346144,0.992,0.9577916596319432,0.9994334705593534,8.615384615384615,0.9870165042542752,0.9933035714285714,0.9623090757111376,186000.0,5102536.0
187000.0,32.5,2.8713262226018658E-5,187000.0,0.9995890282278898,0.9570667612644895,0.991,0.9483909443310319,0.9990019745879121,9.638297872340425,0.9854752780503883,0.9922737306843267,0.9574710029565613,187000.0,5109736.0
188000.0,32.703125,2.89839622564614E-5,188000.0,0.9999013308008239,0.9702775533338839,0.993,0.9583114964981656,0.9995890282278898,10.235955056179776,0.9961506593453423,0.9923161361141603,0.9668196258383339,188000.0,5151424.0
189000.0,32.90625,2.9255939848048423E-5,189000.0,0.9984796973759816,0.9779288105380137,0.997,0.9821309444391498,0.9999013308008239,9.869565217391305,0.9934544445440913,0.9977973568281938,0.9857372842984353,189000.0,5175736.0
190000.0,33.109375,2.9529352646528035E-5,190000.0,0.9999871423979427,0.9831755682920307,0.992,0.9506751341019791,0.9984796973759816,10.764705882352942,0.9956188179223477,0.9912568306010929,0.9618464318883506,190000.0,5203048.0
191000.0,33.3125,2.9803983310961907E-5,191000.0,1.0,0.9870912314029492,0.996,0.9794075553679354,0.9999871423979427,8.345794392523365,0.9977578447124985,0.9955207166853304,0.9808741801431933,191000.0,5226224.0
192000.0,33.5,3.0058235926036224E-5,192000.0,1.0,0.991351073415746,0.999,0.9943692425505078,1.0,9.204081632653061,0.9994455225523246,0.9988913525498891,0.9952052741983818,192000.0,5241632.0
193000.0,33.703125,3.033367037359213E-5,193000.0,0.9999162037923769,0.9793593610992306,0.994,0.9647755025361638,1.0,9.869565217391305,0.9918082885755239,0.9944933920704846,0.9711480964719952,193000.0,5241520.0
194000.0,33.921875,3.063137636571711E-5,194000.0,0.9997802197802198,0.9702518724255277,0.991,0.9469151822578742,0.9999162037923769,10.11111111111111,0.9900481605433951,0.9912087912087912,0.9565952369114502,194000.0,5260680.0
195000.0,34.125,3.090927597238788E-5,195000.0,0.9995374398396458,0.9693571504668992,0.99,0.9468034173484694,0.9997802197802198,8.900990099009901,0.9900439416838168,0.9899888765294772,0.9516452996751555,195000.0,5288432.0
196000.0,34.34375,3.1209583782280504E-5,196000.0,0.9999779733256974,0.9850397178692234,0.993,0.9626036413368664,0.9995374398396458,8.900990099009901,0.9960991771073991,0.9922135706340378,0.9660631245671316,196000.0,5306656.0
197000.0,34.5625,3.151048873809892E-5,197000.0,0.9997605822639342,0.9673605062904248,0.991,0.9479118436892304,0.9999779733256974,9.869565217391305,0.9901593958498855,0.9911894273127754,0.956243830207305,197000.0,5317208.0
198000.0,34.78125,3.1811408181157396E-5,198000.0,0.9996366882577645,0.961721732247668,0.989,0.9444893015744852,0.9997605822639342,8.25925925925926,0.9856868881250733,0.9899103139013453,0.9463916510780742,198000.0,5317464.0
199000.0,34.984375,3.2092305158989315E-5,199000.0,0.9999148709763235,0.9748205056306182,0.996,0.9790696457537543,0.9996366882577645,8.523809523809524,0.9977628607324404,0.9955307262569832,0.9804581052218103,199000.0,5345472.0
200000.0,35.21875,3.241701514020357E-5,200000.0,0.9997866059679198,0.970980838144606,0.994,0.9651077588713523,0.9999148709763235,9.75268817204301,0.9918638559731404,0.9944873208379272,0.9706069661490226,200000.0,5355336.0
