learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,36.609375,6.887529818211785E-5,126000.0,0.9993939393939394,0.9014938902153206,0.945,0.25373134328358016,0.9928151165422041,0.010101010101010102,0.97182531580755,1.0,-4.727272727272727,126000.0,1.1583776E7
127000.0,37.0,7.005283026956022E-5,127000.0,0.9959677419354839,0.7560083433992173,0.975,0.38228898991895505,0.9993939393939394,0.008064516129032258,0.9873187869663852,1.0,-1.606732348111647,127000.0,1.1652392E7
128000.0,37.40625,7.128038366014758E-5,128000.0,0.9939148073022313,0.6738222856122053,0.976,0.5288204806031103,0.9959677419354839,0.014198782961460446,0.987754640185975,1.0,-1.493506493506497,128000.0,1.1680176E7
129000.0,37.828125,7.256392195510367E-5,129000.0,0.9848484848484849,0.727239578218549,0.955,0.27349047465288917,0.9939148073022313,0.010101010101010102,0.9273618495495705,0.9,-3.673913043478256,129000.0,1.1760544E7
130000.0,38.28125,7.395682908180686E-5,130000.0,0.9875398435236163,0.8010765901732796,0.95,0.3267262738338903,0.9848484848484849,0.014198782961460446,0.9393749964453397,0.9285714285714286,-4.175159235668774,130000.0,1.1882464E7
131000.0,38.71875,7.531451708119776E-5,131000.0,0.9979018612521151,0.8912205038807737,0.964,0.4416007445323404,0.9875398435236163,0.015228426395939087,0.9815557939565872,1.0,-2.71046420141623,131000.0,1.1995664E7
132000.0,39.140625,7.662872091815289E-5,132000.0,0.9952116935483871,0.8461487022084888,0.948,0.2243436754176603,0.9979018612521151,0.008064516129032258,0.9734375404520264,1.0,-4.366692728694296,132000.0,1.204152E7
133000.0,39.578125,7.799675190148667E-5,133000.0,0.9871061778226259,0.7786357463874588,0.957,0.2598967297762491,0.9952116935483871,0.009081735620585268,0.9226139518197126,0.8888888888888888,-3.4402173913043748,133000.0,1.2087048E7
134000.0,40.0,7.932317672788889E-5,134000.0,0.9916558768522514,0.8253479730708255,0.951,0.21242124212421376,0.9871061778226259,0.007049345417925478,0.975015170176609,1.0,-4.070270270270287,134000.0,1.2153496E7
135000.0,40.4375,8.069974250651688E-5,135000.0,0.9883838383838384,0.7681787433523124,0.96,0.29873772791023756,0.9916558768522514,0.010101010101010102,0.9298093646255959,0.9,-3.137931034482743,135000.0,1.2162456E7
136000.0,40.890625,8.214327435578321E-5,136000.0,0.9952362804878049,0.8708945671162198,0.953,0.38948352904499534,0.9883838383838384,0.016260162601626018,0.975825687486102,1.0,-3.8387585162755737,136000.0,1.2314328E7
137000.0,41.390625,8.374658756009818E-5,137000.0,0.9742808798646362,0.6602421594934764,0.963,0.37940288493794094,0.9952362804878049,0.015228426395939087,0.8788548155423799,0.8,-2.794161676646713,137000.0,1.239512E7
138000.0,41.796875,8.50544023948411E-5,138000.0,0.9841229838709677,0.7643142019947691,0.947,0.22086322474420694,0.9742808798646362,0.008064516129032258,0.9729196167439329,1.0,-4.441964285714304,138000.0,1.2443864E7
139000.0,42.265625,8.657159477782745E-5,139000.0,0.9821187584345479,0.7246578775417649,0.957,0.3252573437107714,0.9841229838709677,0.012145748987854251,0.93685594161036,0.9166666666666666,-3.4078171091445713,139000.0,1.251128E7
140000.0,42.703125,8.799491450190543E-5,140000.0,0.9838220424671386,0.7403638135114542,0.956,0.29974217780182705,0.9821187584345479,0.011122345803842264,0.9325048082403138,0.9090909090909091,-3.506217995610851,140000.0,1.2575544E7
141000.0,43.171875,8.953259598153333E-5,141000.0,0.9838872104733132,0.6231472497969143,0.964,0.24092270062834614,0.9838220424671386,0.007049345417925478,0.9093576726350965,0.8571428571428571,-2.6943231441048043,141000.0,1.268024E7
142000.0,43.65625,9.112696887718307E-5,142000.0,0.995403072093284,0.8755290884870315,0.949,0.24911660777385194,0.9838872104733132,0.009081735620585268,0.9739285556360642,1.0,-4.236442516268978,142000.0,1.2723616E7
143000.0,44.1875,9.288434818800953E-5,143000.0,0.9781689493519625,0.7573616047898523,0.96,0.3211364176368769,0.995403072093284,0.011122345803842264,0.9344741975686114,0.9090909090909091,-3.1032998565279675,143000.0,1.2787008E7
144000.0,44.640625,9.439224338469406E-5,144000.0,0.9932195464110358,0.8544863157442376,0.957,0.36337794622764513,0.9781689493519625,0.013171225937183385,0.9779742518516022,1.0,-3.400852878464845,144000.0,1.2863392E7
145000.0,45.09375,9.591000131978136E-5,145000.0,0.9923232323232323,0.8324215302201341,0.953,0.28636501670209624,0.9932195464110358,0.010101010101010102,0.9759740019720057,1.0,-3.8094565984474267,145000.0,1.2947528E7
146000.0,45.53125,9.738469913524265E-5,146000.0,0.9742943548387096,0.6767644528831015,0.962,0.22964644826467717,0.9923232323232323,0.008064516129032258,0.8501660179426817,0.75,-2.89333333333335,146000.0,1.3029488E7
147000.0,45.984375,9.891615068126056E-5,147000.0,0.9896673387096774,0.8427110815078614,0.946,0.2174820310688604,0.9742943548387096,0.008064516129032258,0.9724014171776141,1.0,-4.539427773900924,147000.0,1.3064344E7
148000.0,46.4375,1.0045723989605904E-4,148000.0,0.9931606682363494,0.739571392474874,0.965,0.30339941087493066,0.9896673387096774,0.009081735620585268,0.926494574422634,0.8888888888888888,-2.5922330097087305,148000.0,1.314656E7
149000.0,46.921875,1.0211786572148816E-4,149000.0,0.9896042924211939,0.7846985283415935,0.947,0.17563616001991006,0.9931606682363494,0.006036217303822937,0.9729748611772544,1.0,-4.453729281767944,149000.0,1.3252336E7
150000.0,47.453125,1.0395078357153882E-4,150000.0,0.9948484848484849,0.8189717556730622,0.964,0.3464052287581696,0.9896042924211939,0.010101010101010102,0.9816498172140428,1.0,-2.7037037037037255,150000.0,1.333664E7
151000.0,48.0,1.0584930016193538E-4,151000.0,0.992487947079269,0.8274832700816768,0.96,0.2996953674848553,0.9948484848484849,0.009081735620585268,0.9796104994206507,1.0,-3.1172460804362867,151000.0,1.3419264E7
152000.0,48.53125,1.0769260588050302E-4,152000.0,0.98820313623939,0.7648245331613465,0.954,0.19701148622699993,0.992487947079269,0.007049345417925478,0.9045990964223686,0.8571428571428571,-3.743554952510186,152000.0,1.3412224E7
153000.0,49.046875,1.0949306177078849E-4,153000.0,0.9889112903225806,0.7969785406655757,0.967,0.2884250474383308,0.98820313623939,0.008064516129032258,0.9202033435868331,0.875,-2.406882591093103,153000.0,1.3497424E7
154000.0,49.546875,1.1124444698604444E-4,154000.0,0.9829947605478445,0.7632825374117239,0.944,0.24902775915247266,0.9889112903225806,0.011122345803842264,0.9265715254640178,0.9090909090909091,-4.776289350301441,154000.0,1.3539856E7
155000.0,50.046875,1.1301135424421065E-4,155000.0,0.9918184885290149,0.8120227744011117,0.955,0.3148599269183923,0.9829947605478445,0.012145748987854251,0.9358650836476501,0.9166666666666666,-3.6345514950166335,155000.0,1.3659856E7
156000.0,50.515625,1.146703084749687E-4,156000.0,0.997979797979798,0.8775644307774488,0.96,0.3220338983050847,0.9918184885290149,0.010101010101010102,0.9795896894087645,1.0,-3.1188118811881087,156000.0,1.3680296E7
157000.0,51.046875,1.1656640013421161E-4,157000.0,0.9904917777258203,0.8168559655249187,0.957,0.34447222391609283,0.997979797979798,0.013171225937183385,0.9401048101194994,0.9230769230769231,-3.41819371727749,157000.0,1.3796304E7
158000.0,51.59375,1.185318670145029E-4,158000.0,0.9904697836080278,0.7446029902785731,0.968,0.3504120823352698,0.9904917777258203,0.009081735620585268,0.9837222089899879,1.0,-2.2895250487963628,158000.0,1.3892488E7
159000.0,52.109375,1.203973000196533E-4,159000.0,0.9879821878856162,0.7541662735295815,0.957,0.4395203336809172,0.9904697836080278,0.019367991845056064,0.9522648293235375,0.9473684210526315,-3.3939588688946145,159000.0,1.3984536E7
160000.0,52.5625,1.2204898563342997E-4,160000.0,0.99007534048102,0.7870153697836793,0.954,0.34636808002728137,0.9879821878856162,0.014198782961460446,0.9413779304815265,0.9285714285714286,-3.687898089171978,160000.0,1.4090024E7
161000.0,53.015625,1.2370609636289172E-4,161000.0,0.9985613580779744,0.803739731421413,0.976,0.36112442101900577,0.99007534048102,0.007049345417925478,0.9878414932113196,1.0,-1.4502219403931522,161000.0,1.4136304E7
162000.0,53.484375,1.2542829224710457E-4,162000.0,0.99678391959799,0.7538979333747484,0.975,0.27953890489913613,0.9985613580779744,0.005025125628140704,0.9873572665754258,1.0,-1.5600505689001218,162000.0,1.4201808E7
163000.0,53.9375,1.270942294569169E-4,163000.0,0.9861616161616161,0.7383931732128847,0.965,0.32873034138856816,0.99678391959799,0.010101010101010102,0.9322504540577651,0.9,-2.5835427135678612,163000.0,1.42116E7
164000.0,54.421875,1.2888566497066577E-4,164000.0,0.9949341438703141,0.8559096740069221,0.95,0.32761356606868974,0.9861616161616161,0.013171225937183385,0.9743415410948775,1.0,-4.109034267912787,164000.0,1.429624E7
165000.0,54.921875,1.3074577071367662E-4,165000.0,0.9693911873528422,0.7049713802525033,0.955,0.2507991475759184,0.9949341438703141,0.009081735620585268,0.9216412431129801,0.8888888888888888,-3.60037174721188,165000.0,1.4380368E7
166000.0,55.40625,1.3255436342054358E-4,166000.0,0.9976058467741935,0.8707798593224497,0.96,0.2757821552723046,0.9693911873528422,0.008064516129032258,0.9796312670361429,1.0,-3.093711467324289,166000.0,1.443316E7
167000.0,55.890625,1.3437444237448897E-4,167000.0,0.9942645074224021,0.8404778240413351,0.958,0.3508902077151339,0.9976058467741935,0.012145748987854251,0.9785141177021975,1.0,-3.2925336597307324,167000.0,1.4524824E7
168000.0,56.421875,1.3638633325980563E-4,168000.0,0.9736728528269314,0.7037070225190296,0.963,0.23572667933570138,0.9942645074224021,0.007049345417925478,0.9088829361513527,0.8571428571428571,-2.787934186471681,168000.0,1.463888E7
169000.0,56.9375,1.3834659663391197E-4,169000.0,0.9982287449392713,0.7307576410930068,0.982,0.5639534883720925,0.9736728528269314,0.012145748987854251,0.9908488161764228,1.0,-0.8402903811252234,169000.0,1.4695448E7
170000.0,57.375,1.4001307200588701E-4,170000.0,0.989497913969213,0.7702327047941673,0.97,0.27728258251023674,0.9982287449392713,0.007049345417925478,0.9122009031455798,0.8571428571428571,-2.0722891566265225,170000.0,1.4723912E7
171000.0,57.984375,1.42343824037299E-4,171000.0,0.9953535353535353,0.8574197680743669,0.959,0.31643881293764564,0.989497913969213,0.010101010101010102,0.9790739801393246,1.0,-3.198203592814397,171000.0,1.4784744E7
172000.0,58.578125,1.4462001482671544E-4,172000.0,0.9906060606060606,0.8059306223621099,0.947,0.26122107610816686,0.9953535353535353,0.010101010101010102,0.9728641459446671,1.0,-4.426190476190503,172000.0,1.4818608E7
173000.0,59.109375,1.4666289450057475E-4,173000.0,0.9778002018163471,0.6348052813136243,0.966,0.250011029249569,0.9906060606060606,0.009081735620585268,0.8036244836969407,0.6666666666666666,-2.4825340438129055,173000.0,1.486436E7
174000.0,59.578125,1.4847365819150584E-4,174000.0,0.9887879807153268,0.7205867925776555,0.97,0.3657237092477486,0.9778002018163471,0.009081735620585268,0.9847474538841837,1.0,-2.0742049469964723,174000.0,1.4932168E7
175000.0,60.21875,1.5095851920907284E-4,175000.0,0.997101814516129,0.7208698093255682,0.978,0.41364605543709965,0.9887879807153268,0.008064516129032258,0.9888491192518509,1.0,-1.2567409144196946,175000.0,1.4993416E7
176000.0,60.734375,1.5296777073268056E-4,176000.0,0.9848790322580645,0.7275295136968364,0.962,0.25920149719276303,0.997101814516129,0.008064516129032258,0.9178038522965146,0.875,-2.901983663943993,176000.0,1.5062696E7
177000.0,61.3125,1.552297042993208E-4,177000.0,0.9803475033738192,0.7464458198218189,0.962,0.3542686242523106,0.9848790322580645,0.012145748987854251,0.9393285137161342,0.9166666666666666,-2.8968713789107956,177000.0,1.5123784E7
178000.0,61.875,1.574420505979409E-4,178000.0,0.9991959798994975,0.9117412457797964,0.964,0.21035314762009177,0.9803475033738192,0.005025125628140704,0.9817428866446586,1.0,-2.701906412478337,178000.0,1.5203128E7
179000.0,62.4375,1.5966468335439763E-4,179000.0,0.9965418353576249,0.8528309600943905,0.964,0.38825448613376795,0.9991959798994975,0.012145748987854251,0.9816123231889651,1.0,-2.6970740103270274,179000.0,1.5273816E7
180000.0,62.921875,1.6159316489291895E-4,180000.0,0.9863807592002318,0.757640209086597,0.961,0.36717076653469277,0.9965418353576249,0.014198782961460446,0.9082831426207009,0.8571428571428571,-2.9954467842914103,180000.0,1.5389912E7
181000.0,63.421875,1.635897052538995E-4,181000.0,0.9966911235793411,0.8797857874313676,0.96,0.2501218551985296,0.9863807592002318,0.007049345417925478,0.979651992384685,1.0,-3.104308390022682,181000.0,1.5435136E7
182000.0,63.9375,1.6565706684357588E-4,182000.0,0.9823588709677419,0.7446969477056941,0.96,0.24902373085010415,0.9966911235793411,0.008064516129032258,0.9168422974465656,0.875,-3.108352144469552,182000.0,1.5498328E7
183000.0,64.453125,1.6772691060193916E-4,183000.0,0.9949443882709808,0.75807597302711,0.984,0.5722611345773407,0.9823588709677419,0.011122345803842264,0.991878038101025,1.0,-0.6421761076836864,183000.0,1.5516936E7
184000.0,64.953125,1.6974263827756252E-4,184000.0,0.9974798387096774,0.7346535131281767,0.985,0.5103160094019339,0.9949443882709808,0.008064516129032258,0.9924107175247879,1.0,-0.5410385259631417,184000.0,1.5583472E7
185000.0,65.453125,1.7177515045558618E-4,185000.0,0.9980440452042886,0.7323336332069446,0.983,0.6147919876733429,0.9974798387096774,0.014198782961460446,0.9913418283769,1.0,-0.7423822714681376,185000.0,1.5713232E7
186000.0,65.984375,1.7394398963208206E-4,186000.0,0.981612288373136,0.7414828098628874,0.947,0.19643398629389236,0.9980440452042886,0.009081735620585268,0.8589242509857866,0.7777777777777778,-4.434399117971345,186000.0,1.5780864E7
187000.0,66.5,1.7605781024839314E-4,187000.0,0.99055330634278,0.6846265158581437,0.972,0.4295958279009124,0.981612288373136,0.012145748987854251,0.9442542345042554,0.9166666666666666,-1.8674698795180877,187000.0,1.5846616E7
188000.0,67.0,1.7812278212255074E-4,188000.0,0.9980515937962746,0.8750971499865371,0.956,0.35783297819551085,0.99055330634278,0.013171225937183385,0.977456119761273,1.0,-3.498096791734645,188000.0,1.5964176E7
189000.0,67.515625,1.8026055043770208E-4,189000.0,0.9788583509513742,0.7266825605238859,0.951,0.27647510483728016,0.9980515937962746,0.011122345803842264,0.9300372071742934,0.9090909090909091,-4.00594594594595,189000.0,1.6026144E7
190000.0,68.015625,1.8234250963562065E-4,190000.0,0.9899295065458208,0.8237907970838387,0.951,0.18664099329393827,0.9788583509513742,0.007049345417925478,0.9031666345633675,0.8571428571428571,-4.013462574044186,190000.0,1.6095504E7
191000.0,68.53125,1.8450229092397622E-4,191000.0,0.9897719651240778,0.8158541861758749,0.948,0.1785669152028304,0.9899295065458208,0.006036217303822937,0.973491713729604,1.0,-4.331186258722477,191000.0,1.6191168E7
192000.0,69.046875,1.8666724250781245E-4,192000.0,0.9829889112903226,0.7080751444475809,0.959,0.2442117681757841,0.9897719651240778,0.008064516129032258,0.9163611416551249,0.875,-3.207375734901137,192000.0,1.6229928E7
193000.0,69.515625,1.8863936656594483E-4,193000.0,0.9899396378269618,0.729995392019906,0.962,0.23188874514876973,0.9829889112903226,0.006036217303822937,0.980699048506959,1.0,-2.907298881193416,193000.0,1.62628E7
194000.0,70.03125,1.908139117424273E-4,194000.0,0.9875907712105892,0.7862309934848155,0.955,0.2948034852378867,0.9899396378269618,0.011122345803842264,0.9320118106862999,0.9090909090909091,-3.623940677966118,194000.0,1.6301848E7
195000.0,70.5625,1.9306019045567762E-4,195000.0,0.9896042924211939,0.7003799596080276,0.973,0.26285901496123104,0.9875907712105892,0.006036217303822937,0.9008528636566668,0.8333333333333334,-1.7798310454065476,195000.0,1.6344328E7
196000.0,71.203125,1.957882942709451E-4,196000.0,0.9945689069925322,0.8507076801272729,0.953,0.40303815475283206,0.9896042924211939,0.018329938900203666,0.9487906333790295,0.9444444444444444,-3.8179916317991753,196000.0,1.646112E7
197000.0,71.734375,1.9804924002124206E-4,197000.0,0.9921875,0.7270825161005097,0.963,0.29227237949502605,0.9945689069925322,0.008064516129032258,0.9811735895870953,1.0,-2.7963541666666516,197000.0,1.6451048E7
198000.0,72.28125,2.0038771258744725E-4,198000.0,0.9962197580645161,0.7380465606671551,0.975,0.38228898991895505,0.9921875,0.008064516129032258,0.9873187869663852,1.0,-1.5674273858921253,198000.0,1.6529E7
199000.0,72.890625,2.0299989002523947E-4,199000.0,0.9949545913218971,0.6851737301519856,0.978,0.44221895441407555,0.9962197580645161,0.009081735620585268,0.988837803593869,1.0,-1.2601961796592733,199000.0,1.656992E7
200000.0,73.546875,2.0581698636912434E-4,200000.0,0.9915828851999064,0.8247457402264425,0.956,0.3390416103349853,0.9949545913218971,0.013171225937183385,0.9396072685074504,0.9230769230769231,-3.5128205128205,200000.0,1.6593376E7
