learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.28125,2.786381001998153E-7,11000.0,0.9814459803361024,0.8492908414619643,0.926,0.6866292315640592,0.9810587611347426,0.10987791342952276,0.9537800045312802,0.98989898989899,0.2952380952380956,11000.0,1196056.0,15.0,28099.000000000004,157.0909654581429,51267.73333333334,5794.2583337382575,35.93333333333333,4.0614330100640705,18.466666666666665,2.0307165050320353,18.466666666666665,2.0307165050320353,8.133333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.359375,3.037115352021323E-7,12000.0,0.9843170078965627,0.8658344306349509,0.937,0.728298371515319,0.9814459803361024,0.11234705228031146,0.9643247044986146,1.0,0.3980891719745229,12000.0,1240584.0,15.0,30640.6,148.90255682348555,54211.73333333333,5956.805177593902,37.800000000000004,4.2627958632133165,19.400000000000002,2.1313979316066582,19.400000000000002,2.1313979316066582,8.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.4375,3.296131358688904E-7,13000.0,0.9860582651139552,0.8641110206485617,0.944,0.7740842343069226,0.9843170078965627,0.13378684807256236,0.9606581394432615,0.9830508474576272,0.47016011644832534,13000.0,1281560.0,15.0,33392.53333333334,146.57073702612314,56922.13333333333,6972.950491175236,39.66666666666667,5.839112783226412,20.333333333333336,2.919556391613206,20.333333333333336,2.919556391613206,8.866666666666664,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.53125,3.612815958654715E-7,14000.0,0.9849877152536503,0.8762705074689755,0.945,0.7558550400397731,0.9860582651139552,0.11482720178372352,0.9605435859315749,0.9805825242718447,0.47867298578199025,14000.0,1305744.0,15.0,35777.46666666667,148.93088841408792,58521.06666666667,7690.32809505055,41.13333333333334,5.829318346166419,21.06666666666667,2.9146591730832094,21.06666666666667,2.9146591730832094,9.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.625,3.9433423403857485E-7,15000.0,0.9860112463126843,0.87903293979197,0.944,0.744077215560105,0.9849877152536503,0.10619469026548672,0.9685314126785629,1.0,0.46598855689764734,15000.0,1362816.0,15.0,38240.00000000001,157.69364512968204,62293.86666666667,8425.204345691958,43.53333333333333,6.20905636569527,22.266666666666666,3.104528182847635,22.266666666666666,3.104528182847635,9.333333333333334,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.734375,4.343117729553746E-7,16000.0,0.9872737556561086,0.8784283434031521,0.942,0.7662195279246742,0.9860112463126843,0.13122171945701358,0.963044926929233,0.9913793103448276,0.45056246299585506,16000.0,1412864.0,15.0,40822.4,152.84670191310693,65601.06666666668,8258.97558042735,46.06666666666667,6.363586889108854,23.533333333333335,3.181793444554427,23.533333333333335,3.181793444554427,9.866666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.828125,4.6996086085629134E-7,17000.0,0.986244019138756,0.8680793102675451,0.937,0.7011044900747715,0.9872737556561086,0.09649122807017543,0.9599095975177551,0.9886363636363636,0.3972988182329774,17000.0,1469872.0,15.0,43671.93333333333,160.22237522833515,69367.46666666667,9252.667861345772,49.00000000000001,6.845227743263394,25.000000000000004,3.422613871631697,25.000000000000004,3.422613871631697,10.200000000000001,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.921875,5.069954851124849E-7,18000.0,0.9887990694969467,0.878796847039966,0.942,0.7310955538040703,0.986244019138756,0.10497237569060773,0.9583170767845458,0.9789473684210527,0.44230769230769174,18000.0,1527000.0,15.0,46432.26666666668,177.6804783338688,73143.46666666666,10165.959766837188,51.79999999999999,7.848566748139432,26.399999999999995,3.924283374069716,26.399999999999995,3.924283374069716,10.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.015625,5.453886761743989E-7,19000.0,0.9843222222222222,0.8744723211984332,0.943,0.7473404255319146,0.9887990694969467,0.1111111111111111,0.9678154093971983,1.0,0.45081135902636876,19000.0,1583016.0,15.0,49116.200000000004,159.16173265850375,76846.4,9904.963350332426,54.33333333333333,7.470577207252717,27.666666666666664,3.7352886036263584,27.666666666666664,3.7352886036263584,10.733333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.125,5.914261823313103E-7,20000.0,0.9819312029008744,0.8752816268057916,0.939,0.7126707489401788,0.9843222222222222,0.09769484083424808,0.9659402749182326,1.0,0.4080543425521585,20000.0,1627032.0,15.0,52057.26666666666,143.44559280520937,79756.80000000002,10526.141303576407,56.33333333333333,7.315996823660432,28.666666666666664,3.657998411830216,28.666666666666664,3.657998411830216,10.866666666666669,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.21875,6.319458932719296E-7,21000.0,0.989264220100457,0.8928021535772015,0.947,0.7566530147477454,0.9819312029008744,0.10864745011086474,0.9657818143213744,0.9897959183673469,0.484483557202408,21000.0,1670696.0,15.0,54434.333333333336,153.10158470144975,82642.66666666666,9666.455537924263,58.599999999999994,7.4909469170650045,29.799999999999997,3.7454734585325022,29.799999999999997,3.7454734585325022,11.266666666666667,1.5337473561121315,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.3125,6.73266929677791E-7,22000.0,0.9898461925641994,0.8891820572652951,0.948,0.7876875086762315,0.989264220100457,0.13250283125707815,0.966534532305583,0.9914529914529915,0.4973637961335673,22000.0,1703736.0,15.0,56877.26666666666,160.4357756089274,84827.2,9739.011530951175,60.2,7.042726744663604,30.6,3.5213633723318014,30.6,3.5213633723318014,11.333333333333334,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.421875,7.225459557957947E-7,23000.0,0.9874963652224484,0.8765545178129515,0.936,0.7098163681704832,0.9898461925641994,0.10497237569060773,0.9549247933008732,0.9789473684210527,0.3791649093209623,23000.0,1741592.0,15.0,59649.333333333336,169.90151208722037,87331.20000000001,9504.598249569222,61.66666666666667,6.955641766289606,31.333333333333336,3.477820883144803,31.333333333333336,3.477820883144803,11.4,1.45405835999994,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.515625,7.65843530340741E-7,24000.0,0.9874434690077148,0.8894871221557473,0.947,0.7693847358802539,0.9874963652224484,0.11731843575418995,0.9699392367076548,1.0,0.48626817447495896,24000.0,1785232.0,15.0,62165.4,163.79682536606163,90217.59999999999,10074.484295911696,63.399999999999984,7.971377367987111,32.20000000000001,3.985688683993557,32.20000000000001,3.985688683993557,11.666666666666666,1.397276262011544,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.609375,8.098993566818534E-7,25000.0,0.9859222222222223,0.8894229998869092,0.94,0.7368421052631576,0.9874434690077148,0.1111111111111111,0.9660917830792959,1.0,0.41770186335403686,25000.0,1816496.0,15.0,65016.53333333333,162.68939146495694,92281.06666666668,10994.670029912979,65.66666666666666,8.372289895556538,33.33333333333333,4.186144947778269,33.33333333333333,4.186144947778269,11.866666666666667,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.703125,8.551234107774991E-7,26000.0,0.9851178951554667,0.8843205555543652,0.935,0.7298645166652815,0.9859222222222223,0.11982082866741321,0.9589866901823604,0.9906542056074766,0.37010808796123795,26000.0,1864664.0,15.0,67469.73333333334,166.90992723479215,95468.79999999999,11752.963025795421,67.00000000000001,8.383657572069264,34.00000000000001,4.191828786034632,34.00000000000001,4.191828786034632,12.066666666666666,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.8125,9.086526309450466E-7,27000.0,0.9871903153153153,0.8779237544333169,0.938,0.7458183010823217,0.9851178951554667,0.12612612612612611,0.9569649174770479,0.9821428571428571,0.40107334525939153,27000.0,1891800.0,15.0,69965.40000000001,158.1828959509498,97265.6,11092.402424310847,67.93333333333331,8.413141647503169,34.466666666666654,4.206570823751584,34.466666666666654,4.206570823751584,12.133333333333333,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.90625,9.553485627596576E-7,28000.0,0.9879533720816963,0.8880341234400944,0.948,0.7667052500291616,0.9871903153153153,0.11482720178372352,0.9622491988509237,0.9805825242718447,0.49758454106280164,28000.0,1925352.0,15.0,72433.93333333333,145.13760301701294,99481.60000000002,11539.776754463544,69.93333333333334,8.614494982848607,35.46666666666667,4.307247491424303,35.46666666666667,4.307247491424303,12.266666666666664,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.03125,1.0187217008529438E-6,29000.0,0.9882800126702566,0.8924635771357946,0.938,0.724483628994987,0.9879533720816963,0.10864745011086474,0.9606552453323891,0.9897959183673469,0.3998664886515346,29000.0,1959736.0,15.0,74950.6,145.91328148693523,101752.0,12330.423790654677,72.2,9.282856703161402,36.6,4.641428351580701,36.6,4.641428351580701,12.6,1.4540583599999395,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.140625,1.075574384433114E-6,30000.0,0.9907456588355464,0.8953043842118666,0.946,0.7715349466914875,0.9882800126702566,0.12359550561797752,0.9653496246723019,0.990909090909091,0.4784288473921439,30000.0,2009256.0,15.0,77358.79999999999,169.0714979781382,105029.33333333336,12663.119062101267,73.66666666666667,9.30949336251263,37.333333333333336,4.654746681256315,37.333333333333336,4.654746681256315,12.733333333333333,1.624221425205085,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.25,1.1332139062384765E-6,31000.0,0.9849481177606177,0.8859898540723952,0.939,0.7507110864092587,0.9907456588355464,0.12612612612612611,0.9613049166924836,0.9910714285714286,0.4123679303915472,31000.0,2037064.0,15.0,80001.73333333335,182.0723822575858,106867.2,13007.948620527593,75.26666666666667,9.647106647418525,38.13333333333333,4.8235533237092625,38.13333333333333,4.8235533237092625,13.0,1.6035674514745464,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.359375,1.1920782789174055E-6,32000.0,0.9922777777777778,0.8912544684988853,0.934,0.7164948453608251,0.9849481177606177,0.1111111111111111,0.9626352718795768,1.0,0.36347197106690854,32000.0,2080352.0,15.0,82469.06666666667,194.1444479419018,109728.53333333334,13108.592415809164,77.13333333333333,9.840634900152287,39.06666666666666,4.920317450076143,39.06666666666666,4.920317450076143,13.066666666666666,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.46875,1.2513351652564275E-6,33000.0,0.9874668223218317,0.8969271715240843,0.942,0.7454823110206156,0.9922777777777778,0.11234705228031146,0.9672041516493516,1.0,0.4401871892366183,33000.0,2094224.0,15.0,85002.26666666665,208.75702440419562,110645.86666666667,13786.498228684608,77.93333333333334,9.764854374356075,39.46666666666667,4.882427187178037,39.46666666666667,4.882427187178037,13.133333333333333,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.578125,1.311325694486085E-6,34000.0,0.9888555289807135,0.9077059834992853,0.952,0.7562857955237823,0.9874668223218317,0.09409190371991247,0.9733876867011644,1.0,0.5343794579172604,34000.0,2120152.0,15.0,87520.46666666667,194.6520216278551,112362.13333333335,14163.238521239547,78.60000000000001,9.686514926874962,39.800000000000004,4.843257463437481,39.800000000000004,4.843257463437481,13.133333333333333,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.671875,1.3636501130854918E-6,35000.0,0.9831730769230769,0.8752966851499914,0.934,0.7215847732181427,0.9888555289807135,0.11607142857142858,0.958403629568633,0.9903846153846154,0.35993349958437293,35000.0,2157424.0,15.0,90308.46666666666,195.9040824582517,114823.46666666665,13646.16181446881,81.26666666666665,9.284908389937069,41.133333333333326,4.6424541949685345,41.133333333333326,4.6424541949685345,13.333333333333334,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.78125,1.425709827647855E-6,36000.0,0.9904099736274274,0.8974607354910197,0.948,0.7586805394418092,0.9831730769230769,0.10741971207087486,0.9663304651800344,0.9896907216494846,0.4948731786292492,36000.0,2193280.0,15.0,92851.46666666665,192.30588233580326,117192.00000000001,13779.39430557713,83.26666666666668,9.794070120425397,42.13333333333334,4.897035060212699,42.13333333333334,4.897035060212699,13.533333333333333,1.5522640914238173,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.890625,1.488912449632254E-6,37000.0,0.9897777777777778,0.8880821463689147,0.94,0.7368421052631576,0.9904099736274274,0.1111111111111111,0.9660917830792959,1.0,0.41671045717288463,37000.0,2233672.0,15.0,95632.66666666667,181.94923415481514,119861.33333333333,14117.1583273014,85.39999999999999,9.356433997141064,43.199999999999996,4.678216998570532,43.199999999999996,4.678216998570532,13.6,1.5023790657297036,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.0,1.5534417858968178E-6,38000.0,0.9872452587592414,0.8863755488744992,0.933,0.682705057776094,0.9897777777777778,0.09289617486338798,0.9626920360552241,1.0,0.345669493703419,38000.0,2280560.0,15.0,98374.2,198.8650655236223,122960.0,13168.644663962737,87.93333333333332,9.587690520861086,44.46666666666666,4.793845260430543,44.46666666666666,4.793845260430543,13.866666666666667,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.125,1.628930913284421E-6,39000.0,0.9885192392837653,0.8840285136280381,0.938,0.7429071397175293,0.9872452587592414,0.122334455667789,0.9607244046587856,0.9908256880733946,0.3954999999999993,39000.0,2334408.0,15.0,101192.66666666667,215.41974530359647,126522.66666666667,13352.561031324218,89.66666666666666,9.46170225296746,45.33333333333333,4.73085112648373,45.33333333333333,4.73085112648373,14.0,1.6035674514745464,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.234375,1.6962895622580416E-6,40000.0,0.9847476467194777,0.8687242751604506,0.932,0.6565274929537628,0.9885192392837653,0.08342361863488625,0.9567477848508602,0.987012987012987,0.3328427765513866,40000.0,2380552.0,15.0,104023.06666666667,220.98334347918174,129573.33333333333,13377.567805133798,91.8,9.064845755523288,46.4,4.532422877761644,46.4,4.532422877761644,14.133333333333335,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.328125,1.7546345932512648E-6,41000.0,0.9892649199417758,0.8923779069265055,0.953,0.7543485532697775,0.9847476467194777,0.09170305676855896,0.968749056707729,0.9880952380952381,0.5368901706320591,41000.0,2405664.0,15.0,106766.0,213.1186792108357,131230.93333333335,13041.923387219205,93.8,8.410877311128557,47.4,4.205438655564278,47.4,4.205438655564278,14.200000000000001,1.567527625639452,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.453125,1.8348957140309115E-6,42000.0,0.9905670501373627,0.8919182252117493,0.942,0.7486130374479887,0.9892649199417758,0.11607142857142858,0.963005834328406,0.9903846153846154,0.4288393903868691,42000.0,2481976.0,15.0,109328.93333333332,229.386905426079,136275.19999999998,13037.4832978937,97.13333333333334,8.895156520478409,49.06666666666667,4.447578260239204,49.06666666666667,4.447578260239204,14.466666666666667,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.578125,1.916668164388587E-6,43000.0,0.9895740998691486,0.8991665349597256,0.948,0.7728543472183392,0.9905670501373627,0.1185682326621924,0.9664663661635695,0.9905660377358491,0.48844657973003824,43000.0,2528712.0,15.0,111779.26666666666,233.19472753984095,139369.0666666667,12467.12737829636,98.33333333333334,8.440266301373152,49.66666666666667,4.220133150686576,49.66666666666667,4.220133150686576,14.533333333333333,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.6875,1.9898002048850888E-6,44000.0,0.9918618169739246,0.8932703272259015,0.939,0.7446929618964706,0.9895740998691486,0.1210762331838565,0.9613006745442635,0.9907407407407407,0.40075909801294896,44000.0,2584592.0,15.0,114073.4,253.17464328008927,143064.53333333333,11681.212252811694,100.46666666666667,8.22771159528809,50.733333333333334,4.113855797644045,50.733333333333334,4.113855797644045,14.6,1.4040757000349273,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.8125,2.074634895608243E-6,45000.0,0.986007326007326,0.8997236522759325,0.95,0.753888560740303,0.9918618169739246,0.0989010989010989,0.9672853899656635,0.9888888888888889,0.5075508864084042,45000.0,2623408.0,15.0,116731.06666666667,255.01273544294904,145628.8,10902.249015684793,102.86666666666667,7.836422896291637,51.93333333333334,3.9182114481458186,51.93333333333334,3.9182114481458186,14.733333333333334,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.921875,2.1495212503294976E-6,46000.0,0.9888380468432023,0.89278318466931,0.937,0.7032501177578901,0.986007326007326,0.09769484083424808,0.9599331492899449,0.9887640449438202,0.3778445684843287,46000.0,2646592.0,15.0,119564.53333333335,260.3681093777654,147158.93333333332,11478.264823237914,104.86666666666666,7.651952754191635,52.93333333333333,3.8259763770958175,52.93333333333333,3.8259763770958175,14.733333333333334,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.0625,2.2471273486088546E-6,47000.0,0.9868582069699389,0.8975886617802329,0.938,0.7383193348246316,0.9888380468432023,0.11731843575418995,0.9647415493194228,1.0,0.38820071383581733,47000.0,2682976.0,15.0,121995.13333333335,273.92383369591255,149566.93333333332,10491.570000084193,105.8,8.873717211116046,53.4,4.436858605558023,53.4,4.436858605558023,14.866666666666667,1.5522640914238173,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.203125,2.3465143102738592E-6,48000.0,0.9870142002989537,0.8853141601110033,0.94,0.7496996395674806,0.9868582069699389,0.1210762331838565,0.9657822870652415,1.0,0.40874563744610914,48000.0,2731928.0,15.0,124389.33333333334,283.39313094474585,152805.33333333334,12635.645060511873,107.53333333333333,8.765734152830282,54.266666666666666,4.382867076415141,54.266666666666666,4.382867076415141,14.866666666666667,1.5522640914238173,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.3125,2.4248164845630526E-6,49000.0,0.9895806829168999,0.9035136929438176,0.952,0.7542192364410942,0.9870142002989537,0.09409190371991247,0.9682704722833397,0.9883720930232558,0.5255194674198097,49000.0,2767312.0,15.0,127260.33333333333,268.3200824885581,155144.0,11199.84571322302,109.4,9.2951600308978,55.2,4.6475800154489,55.2,4.6475800154489,15.0,1.5118578920369088,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.4375,2.5149811861208744E-6,50000.0,0.9875498802873105,0.8942773729767075,0.942,0.7502045738403892,0.9895806829168999,0.11731843575418995,0.963013802565621,0.9904761904761905,0.4271039114974313,50000.0,2788232.0,15.0,129951.33333333334,281.88033597525657,156526.93333333332,11438.474170639238,110.46666666666665,9.210759753575992,55.73333333333333,4.605379876787996,55.73333333333333,4.605379876787996,15.0,1.5118578920369088,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.5625,2.6057383123164375E-6,51000.0,0.9887789987789988,0.8921955417050321,0.932,0.6902896702495903,0.9875498802873105,0.0989010989010989,0.9619120153500139,1.0,0.32686335403726746,51000.0,2806552.0,15.0,132494.13333333333,270.75895095787604,157737.0666666667,12200.675903212825,111.66666666666667,9.278751968623695,56.333333333333336,4.639375984311847,56.333333333333336,4.639375984311847,15.0,1.5118578920369088,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.703125,2.7094306036209065E-6,52000.0,0.9897820552339852,0.9005872034122739,0.943,0.7422260812937534,0.9887789987789988,0.10741971207087486,0.9679241067418252,1.0,0.43532101352638564,52000.0,2850272.0,15.0,135252.46666666667,293.6773902155357,160627.20000000004,13178.525839952123,113.53333333333333,8.959166627910584,57.266666666666666,4.479583313955292,57.266666666666666,4.479583313955292,15.133333333333333,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.828125,2.802784567595356E-6,53000.0,0.9900890623855323,0.9002458716555174,0.946,0.76721529136886,0.9897820552339852,0.11982082866741321,0.9653281200166226,0.9906542056074766,0.46564600448095567,53000.0,2886856.0,15.0,137927.5333333333,301.170778953137,163046.93333333332,13733.122875872388,114.86666666666666,10.514389233444847,57.93333333333333,5.2571946167224235,57.93333333333333,5.2571946167224235,15.133333333333333,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.96875,2.9087251298026075E-6,54000.0,0.9895613867075272,0.9010399197719526,0.937,0.7094739172139013,0.9900890623855323,0.1013215859030837,0.9599951517786024,0.9891304347826086,0.37555066079295224,54000.0,2912072.0,15.0,140577.6666666667,289.2538841983122,164710.40000000002,13632.009456737162,117.13333333333334,9.811557810392122,59.06666666666667,4.905778905196061,59.06666666666667,4.905778905196061,15.2,1.61245154965971,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.09375,3.004030990673022E-6,55000.0,0.9835300959581273,0.8957916463569645,0.941,0.7315008646582322,0.9895613867075272,0.10497237569060773,0.9668539857880579,1.0,0.41457694389319816,55000.0,2947216.0,15.0,143190.86666666664,300.12137227334955,167034.6666666667,13114.722167236696,118.86666666666666,9.117225977445635,59.93333333333333,4.5586129887228175,59.93333333333333,4.5586129887228175,15.26666666666667,1.6676187756655838,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.234375,3.1129893290603323E-6,56000.0,0.9889983521238633,0.896206952137865,0.948,0.7516738140036866,0.9835300959581273,0.10253583241455347,0.9662414816178418,0.989247311827957,0.4833215046132004,56000.0,2995024.0,15.0,145881.73333333334,310.9798952313409,170197.86666666667,12016.063711707317,120.33333333333334,9.40111442228805,60.66666666666667,4.700557211144025,60.66666666666667,4.700557211144025,15.466666666666667,1.5522640914238173,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.359375,3.2102018142015568E-6,57000.0,0.991,0.902790321682585,0.939,0.7333916083916081,0.9889983521238633,0.1111111111111111,0.9655165571973492,1.0,0.39382845188284454,57000.0,3006176.0,15.0,148330.46666666667,308.8024950553045,170934.40000000002,12041.22678135413,121.0,9.739463170891035,61.0,4.869731585445518,61.0,4.869731585445518,15.466666666666667,1.5522640914238173,0.0,0.0,0.0,0.0,1.0,0.0
