learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.15625,1.3908487744629383E-7,11000.0,0.9894366197183099,0.88050170283325,0.922,0.12351672060410042,0.9900453629032258,0.006036217303822937,0.9599631112966278,1.0,-7.411764705882304,11000.0,464976.0,15.0,206.4,11.697374552803353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.4848250430077314E-7,12000.0,0.9818657219973009,0.8274962678648041,0.931,0.22562398994433588,0.9894366197183099,0.012145748987854251,0.923891902937292,0.9166666666666666,-6.263157894736873,12000.0,464976.0,15.0,226.60000000000002,12.22877169395427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.5788013115525244E-7,13000.0,0.9763426393093396,0.8176487566670728,0.926,0.1823746491945278,0.9818657219973009,0.009081735620585268,0.9619396818741166,1.0,-6.821138211382151,13000.0,464976.0,15.0,248.00000000000003,13.35771580131017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,1.691572833806276E-7,14000.0,0.9867644943173645,0.844585670354989,0.933,0.16212295532989832,0.9763426393093396,0.007049345417925478,0.9656747350205446,1.0,-6.215384615384653,14000.0,464976.0,15.0,260.66666666666674,13.031098334734633,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,1.8043443560600276E-7,15000.0,0.9923751978132643,0.8774696917326447,0.933,0.16212295532989832,0.9867644943173645,0.007049345417925478,0.9656747350205446,1.0,-6.335766423357664,15000.0,464976.0,15.0,272.6,12.517416438135873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,1.9171158783137793E-7,16000.0,0.9744369106071233,0.8039377498626907,0.922,0.23254029163468876,0.9923751978132643,0.013171225937183385,0.9596731966544131,1.0,-7.319999999999975,16000.0,464976.0,15.0,296.4,12.4430129562165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.0110921468585723E-7,17000.0,0.9827272727272728,0.8345521332900011,0.905,0.15854738706820218,0.9744369106071233,0.010101010101010102,0.950810393317408,1.0,-9.093750000000009,17000.0,464976.0,15.0,316.73333333333335,13.166335137477743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,2.1426589228212828E-7,18000.0,0.9877772177419355,0.8422091571064261,0.921,0.15605503803093718,0.9827272727272728,0.008064516129032258,0.9593554623943132,1.0,-7.464285714285736,18000.0,464976.0,15.0,334.5333333333333,13.917443662369823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,2.2366351913660758E-7,19000.0,0.9865455768583922,0.8490581946487653,0.912,0.15590768699522317,0.9877772177419355,0.009081735620585268,0.9545683879457713,1.0,-8.446327683615861,19000.0,464976.0,15.0,352.1333333333334,14.156607072654236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.96875,2.3682019673287863E-7,20000.0,0.98989898989899,0.8666663484883925,0.929,0.20563884537928015,0.9865455768583922,0.010101010101010102,0.9634743526855442,1.0,-6.5935828877005545,20000.0,464976.0,15.0,371.8666666666666,15.869407526372726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,2.4621782358735793E-7,21000.0,0.9940404040404041,0.8768945131759276,0.944,0.25013390465988117,0.98989898989899,0.010101010101010102,0.9713054840956801,1.0,-4.969543147208128,21000.0,464976.0,15.0,387.3333333333333,17.589228305441726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.574949758127331E-7,22000.0,0.9915049489517574,0.881242119961996,0.929,0.25118123523456015,0.9940404040404041,0.013171225937183385,0.9633612214317432,1.0,-6.43809523809525,22000.0,464976.0,15.0,414.2,19.094501826442084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,2.6877212803810826E-7,23000.0,0.9905819038008745,0.8748639433629498,0.932,0.19635048573522035,0.9915049489517574,0.009081735620585268,0.965081572706577,1.0,-6.141552511415546,23000.0,464976.0,15.0,431.9333333333333,20.172352602604626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,2.800492802634834E-7,24000.0,0.9968497983870968,0.9126197652853117,0.934,0.18333003365670117,0.9905819038008745,0.008064516129032258,0.9661613436354634,1.0,-5.977973568281923,24000.0,464976.0,15.0,450.5333333333333,19.65003332118828,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,2.913264324888586E-7,25000.0,0.9922787020865889,0.8809464594888377,0.928,0.21886866144465839,0.9968497983870968,0.011122345803842264,0.9629118293499791,1.0,-6.56302521008405,25000.0,464976.0,15.0,470.40000000000003,20.78735879601557,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.53125,3.044831100851296E-7,26000.0,0.9902020202020202,0.8616104176862989,0.945,0.23334262614998447,0.9922787020865889,0.010101010101010102,0.9224473377429689,0.9,-4.766129032258095,26000.0,464976.0,15.0,490.2,22.415555823069454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.65625,3.195193130522965E-7,27000.0,0.9637826961770624,0.6661376264098274,0.937,0.1028197094844775,0.9902020202020202,0.006036217303822937,0.7910464759816441,0.6666666666666666,-5.696850393700773,27000.0,464976.0,15.0,506.4,21.761039891118646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.78125,3.345555160194634E-7,28000.0,0.9821608401668824,0.8345446295493528,0.932,0.15997529339098238,0.9637826961770624,0.007049345417925478,0.9651531715285305,1.0,-6.295019157088102,28000.0,464976.0,15.0,516.6666666666665,21.79995631275656,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.890625,3.477121936157344E-7,29000.0,0.9884908646237951,0.8778670191237508,0.935,0.1665811878141361,0.9821608401668824,0.007049345417925478,0.9667170178226071,1.0,-6.033582089552212,29000.0,464976.0,15.0,534.1333333333332,20.999546480363612,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.984375,3.5898934584110956E-7,30000.0,0.9872182980154726,0.8468747223632583,0.941,0.20067197745623935,0.9884908646237951,0.009081735620585268,0.9148033228011392,0.8888888888888888,-5.3898916967509205,30000.0,464976.0,15.0,549.7333333333333,20.023081918720944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.09375,3.721460234373806E-7,31000.0,0.9766885080645161,0.8018332759844772,0.931,0.15647921760391129,0.9872182980154726,0.008064516129032258,0.902784670500293,0.875,-6.50526315789476,31000.0,464976.0,15.0,566.6,20.272430258146866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.1875,3.8342317566275575E-7,32000.0,0.9809725158562368,0.8351281260460436,0.925,0.21142280354964904,0.9766885080645161,0.011122345803842264,0.9613354378491994,1.0,-7.10810810810812,32000.0,464976.0,15.0,587.6,20.985709423319484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.28125,3.947003278881309E-7,33000.0,0.9762626262626263,0.8163945051791155,0.921,0.18740999794281124,0.9809725158562368,0.010101010101010102,0.95927160919211,1.0,-7.519607843137206,33000.0,464976.0,15.0,606.1333333333334,22.69004396730196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.375,4.0597748011350607E-7,34000.0,0.9926915322580645,0.9011931492060521,0.927,0.16765483900392286,0.9762626262626263,0.008064516129032258,0.9625026183458311,1.0,-6.904458598726153,34000.0,464976.0,15.0,618.4666666666667,21.967074929366028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.484375,4.191341577097771E-7,35000.0,0.9871405190554127,0.858267167979923,0.929,0.25118123523456015,0.9926915322580645,0.013171225937183385,0.9633612214317432,1.0,-6.599388379204925,35000.0,464976.0,15.0,645.4666666666666,24.415646817641537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.59375,4.322908353060481E-7,36000.0,0.9774133218241979,0.7915038429245234,0.934,0.14292392800561085,0.9871405190554127,0.007049345417925478,0.8950060458923494,0.8571428571428571,-6.113772455089776,36000.0,464976.0,15.0,662.1333333333333,24.593456349974375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.671875,4.416884621605274E-7,37000.0,0.9861673414304993,0.8448211457069547,0.942,0.2778884462151393,0.9774133218241979,0.012145748987854251,0.9702038685548025,1.0,-5.202312138728334,37000.0,464976.0,15.0,684.9333333333334,27.783516867448757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.75,4.510860890150067E-7,38000.0,0.9696320564516129,0.7585484956473204,0.918,0.13311907983761787,0.9861673414304993,0.008064516129032258,0.8964114163816495,0.875,-7.802259887005688,38000.0,464976.0,15.0,699.2666666666668,30.01301305069107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.84375,4.623632412403819E-7,39000.0,0.9873366834170855,0.8515252101931305,0.937,0.12887168141592925,0.9696320564516129,0.005025125628140704,0.9678240630845191,1.0,-5.84401114206128,39000.0,464976.0,15.0,711.1333333333333,29.04643245039291,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.921875,4.717608680948612E-7,40000.0,0.9813131313131314,0.8302437937140879,0.929,0.18782887211164598,0.9873366834170855,0.010101010101010102,0.9145291883606758,0.9,-6.6964769647696105,40000.0,464976.0,15.0,731.5333333333333,27.958813245473024,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.0,4.811584949493405E-7,41000.0,0.9800907258064516,0.8270678769501288,0.916,0.1474504709321217,0.9813131313131314,0.008064516129032258,0.9567249242311822,1.0,-8.135278514588848,41000.0,464976.0,15.0,746.9333333333333,28.212121677105564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.109375,4.943151725456116E-7,42000.0,0.9908998988877654,0.8670630363624588,0.925,0.21142280354964904,0.9800907258064516,0.011122345803842264,0.9613354378491994,1.0,-7.118556701030897,42000.0,464976.0,15.0,770.2,28.51365587623887,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.203125,5.055923247709867E-7,43000.0,0.9899628879892037,0.8761805740576161,0.923,0.22115229001456638,0.9908998988877654,0.012145748987854251,0.9602420410125435,1.0,-7.27750000000002,43000.0,464976.0,15.0,793.8000000000001,29.02511227983696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.3125,5.187490023672578E-7,44000.0,0.9682017543859649,0.7460455622976344,0.909,0.16224775371925243,0.9899628879892037,0.012145748987854251,0.8707846214478455,0.8333333333333334,-8.718446601941757,44000.0,464976.0,15.0,817.5999999999999,29.892187225809636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.390625,5.281466292217372E-7,45000.0,0.9901713709677419,0.8899653970904822,0.932,0.17858523386161498,0.9682017543859649,0.008064516129032258,0.9651174088696285,1.0,-6.2857142857143025,45000.0,464976.0,15.0,836.9333333333334,29.855525132751897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.484375,5.394237814471123E-7,46000.0,0.9840058828936483,0.837090018830049,0.937,0.22619632504667392,0.9901713709677419,0.011122345803842264,0.9230928322075057,0.9090909090909091,-5.723897911832947,46000.0,464976.0,15.0,854.4666666666667,32.057686100142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.59375,5.525804590433834E-7,47000.0,0.9866967871485943,0.8480965266710114,0.927,0.09185907643312172,0.9840058828936483,0.004016064257028112,0.9626561313933636,1.0,-6.887356321839066,47000.0,464976.0,15.0,862.8666666666668,31.386682040696957,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.671875,5.619780858978628E-7,48000.0,0.9811991869918699,0.8341021561525127,0.92,0.2655699177438313,0.9866967871485943,0.016260162601626018,0.9584879691429986,1.0,-7.5144124168513935,48000.0,464976.0,15.0,892.4,32.99090783837269,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.765625,5.732552381232379E-7,49000.0,0.9960757932503644,0.9043040297253049,0.94,0.21832252012819434,0.9811991869918699,0.009081735620585268,0.9692549178945469,1.0,-5.391304347826091,49000.0,464976.0,15.0,911.6666666666666,32.79953542063551,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.859375,5.845323903486131E-7,50000.0,0.9894366197183099,0.8648858825272583,0.941,0.15978353745371554,0.9960757932503644,0.006036217303822937,0.9698679617242104,1.0,-5.3304721030043005,50000.0,464976.0,15.0,920.1999999999999,32.948444576337735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.953125,5.958095425739882E-7,51000.0,0.993721269200583,0.8888676733364338,0.924,0.17811182004974582,0.9894366197183099,0.009081735620585268,0.9608901019850478,1.0,-7.160000000000024,51000.0,464976.0,15.0,938.5333333333333,32.29963880086999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.0625,6.089662201702593E-7,52000.0,0.98893305276284,0.8604502074435536,0.928,0.24835577826495453,0.993721269200583,0.013171225937183385,0.9628352256396329,1.0,-6.672131147540937,52000.0,464976.0,15.0,963.6000000000001,33.93860002163572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.171875,6.221228977665304E-7,53000.0,0.965962441314554,0.6968050197249066,0.945,0.1445280905866991,0.98893305276284,0.006036217303822937,0.8877283951494743,0.8333333333333334,-4.900809716599198,53000.0,464976.0,15.0,976.5333333333334,33.750908277019875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.25,6.315205246210098E-7,54000.0,0.9854925775978407,0.8485974871082658,0.923,0.22115229001456638,0.965962441314554,0.012145748987854251,0.9602420410125435,1.0,-7.217391304347829,54000.0,464976.0,15.0,996.8000000000001,34.536109467380044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.34375,6.427976768463849E-7,55000.0,0.9959718026183283,0.905256142324691,0.944,0.18979137127810225,0.9854925775978407,0.007049345417925478,0.9713934510056139,1.0,-5.00389863547758,55000.0,464976.0,15.0,1012.6666666666666,34.42936177713658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.421875,6.521953037008643E-7,56000.0,0.9843188030499209,0.8039889089786424,0.935,0.1665811878141361,0.9959718026183283,0.007049345417925478,0.9667170178226071,1.0,-6.0000000000000355,56000.0,464976.0,15.0,1026.9999999999998,35.46023930303593,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.515625,6.634724559262394E-7,57000.0,0.994316282179873,0.9048549793486075,0.925,0.06869319028460846,0.9843188030499209,0.003009027081243731,0.9616518720248542,1.0,-7.17399617590817,57000.0,464976.0,15.0,1031.8000000000002,35.25661032244266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.609375,6.747496081516146E-7,58000.0,0.991179435483871,0.8706147701720942,0.941,0.20192619846336898,0.994316282179873,0.008064516129032258,0.9698062659873812,1.0,-5.4444444444444136,58000.0,464976.0,15.0,1046.9333333333332,35.8777023206549,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.71875,6.879062857478857E-7,59000.0,0.9864334566655455,0.8290392498995759,0.939,0.194995777027027,0.991179435483871,0.009081735620585268,0.9138223001888592,0.8888888888888888,-5.664814814814845,59000.0,464976.0,15.0,1064.2666666666669,35.20646585636275,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.8125,6.991834379732608E-7,60000.0,0.9857191201353638,0.8470455866369138,0.93,0.2816829143150333,0.9864334566655455,0.015228426395939087,0.9638122276420259,1.0,-6.567567567567578,60000.0,464976.0,15.0,1092.2,34.39725902701299,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.921875,7.123401155695319E-7,61000.0,0.9905819038008745,0.8737105340017822,0.944,0.2310860908966085,0.9857191201353638,0.009081735620585268,0.9713348664622552,1.0,-5.056737588652499,61000.0,464976.0,15.0,1110.8,35.10636897853641,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.0,7.217377424240113E-7,62000.0,0.9747983870967742,0.7714052737324089,0.925,0.16361852083147496,0.9905819038008745,0.008064516129032258,0.9614547109928385,1.0,-7.129370629370661,62000.0,464976.0,15.0,1125.4666666666667,35.30857173683521,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.109375,7.348944200202823E-7,63000.0,0.9828629032258065,0.844974960537548,0.924,0.16166607836216035,0.9747983870967742,0.008064516129032258,0.960930328782578,1.0,-7.255172413793089,63000.0,464976.0,15.0,1140.8000000000002,34.20568039710028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.171875,7.424125215038658E-7,64000.0,0.9939577039274925,0.8887479421720577,0.939,0.1762100259291251,0.9828629032258065,0.007049345417925478,0.9687982194087201,1.0,-5.650766609880718,64000.0,464976.0,15.0,1152.8,35.33957716619872,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.265625,7.536896737292409E-7,65000.0,0.994466800804829,0.9014970503380826,0.947,0.17563616001991006,0.9939577039274925,0.006036217303822937,0.9729748611772544,1.0,-4.809443507588552,65000.0,464976.0,15.0,1164.4666666666667,35.32272976562312,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.375,7.66846351325512E-7,66000.0,0.9883417085427135,0.8449478040997866,0.932,0.11996894008023948,0.994466800804829,0.005025125628140704,0.9652244772369205,1.0,-6.505016722407986,66000.0,464976.0,15.0,1174.8666666666666,35.85460055491321,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.4375,7.743644528090955E-7,67000.0,0.9865890688259109,0.8492070449580656,0.931,0.24222456510279464,0.9883417085427135,0.012145748987854251,0.9644490361443875,1.0,-6.578688524590131,67000.0,464976.0,15.0,1196.8,34.83881251051563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.53125,7.856416050344706E-7,68000.0,0.9909918191010203,0.8839802959295053,0.934,0.23527912312006075,0.9865890688259109,0.011122345803842264,0.9660568954140053,1.0,-6.227053140096649,68000.0,464976.0,15.0,1216.9333333333332,37.21648380310353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,6.640625,7.987982826307417E-7,69000.0,0.994316282179873,0.8899373361146441,0.929,0.07257432467735912,0.9909918191010203,0.003009027081243731,0.9637356271702483,1.0,-6.8509615384615055,69000.0,464976.0,15.0,1226.5333333333333,36.01362176150788,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
