learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,19.8125,1.309690314681373E-5,125000.0,1.0,0.9882848218246971,0.994,0.8665480427046266,0.9996039828015388,0.02040816326530612,0.9969340755638801,1.0,0.9784445594067943,125000.0,3721160.0
126000.0,19.984375,1.3264858959397925E-5,126000.0,0.9995622355172917,0.9752205030872544,0.995,0.8910865208678224,1.0,0.021450459652706845,0.9974431049948345,1.0,0.981904351572598,126000.0,3777328.0
127000.0,20.15625,1.3432768173515799E-5,127000.0,0.9999644873752619,0.9814620608869664,0.996,0.9334287521219585,0.9995622355172917,0.029866117404737384,0.9979381421362654,1.0,0.9854207324073011,127000.0,3776280.0
128000.0,20.328125,1.3602233278409891E-5,128000.0,0.995736040609137,0.9177431886400496,0.983,0.6145124716553296,0.9999644873752619,0.015228426395939087,0.9582132272268461,0.9333333333333333,0.9375770963022462,128000.0,3811272.0
129000.0,20.5,1.3772996381804764E-5,129000.0,0.9998769230769231,0.9833858976806743,0.989,0.8141891891891891,0.995736040609137,0.02564102564102564,0.9943429733839068,1.0,0.9593223254213966,129000.0,3840464.0
130000.0,20.6875,1.3960322992513994E-5,130000.0,0.9996780943183647,0.9803498681819627,0.993,0.8409524675088612,0.9998769230769231,0.019367991845056064,0.9964258246638756,1.0,0.9739277426009225,130000.0,3861896.0
131000.0,20.859375,1.413351490757325E-5,131000.0,0.9985641025641026,0.9370295270408961,0.989,0.8080279232111691,0.9996780943183647,0.02564102564102564,0.9747583526976551,0.96,0.958743701328447,131000.0,3895088.0
132000.0,21.046875,1.432369252951402E-5,132000.0,0.9984693877551021,0.9588302775851638,0.98,0.6575342465753422,0.9985641025641026,0.02040816326530612,0.989743318610787,1.0,0.9244591965205448,132000.0,3920672.0
133000.0,21.21875,1.449929973912529E-5,133000.0,0.9996307692307692,0.9763513800685035,0.987,0.7872340425531914,0.9984693877551021,0.02564102564102564,0.993310961716756,1.0,0.9505618620078345,133000.0,3949408.0
134000.0,21.375,1.4660037284354786E-5,134000.0,0.9981758678040668,0.9076652441175543,0.99,0.7776493084893495,0.9996307692307692,0.019367991845056064,0.9688534293939817,0.9473684210526315,0.9617055326931869,134000.0,3976488.0
135000.0,21.5625,1.4853382179151397E-5,135000.0,0.9984197806283696,0.9807260909875194,0.988,0.779832672831352,0.9981758678040668,0.022494887525562373,0.993846095403958,1.0,0.9537327925972467,135000.0,3985968.0
136000.0,21.734375,1.5031944300668939E-5,136000.0,0.9999179487179487,0.9842820893686994,0.994,0.8898071625344354,0.9984197806283696,0.02564102564102564,0.996918328573687,1.0,0.9767116641456662,136000.0,4015864.0
137000.0,21.90625,1.5211244883377936E-5,137000.0,0.9998390471591824,0.9841820477697845,0.991,0.8040752351097181,0.9999179487179487,0.019367991845056064,0.9954022744967959,1.0,0.9648297107650179,137000.0,4032472.0
138000.0,22.078125,1.5390229236800227E-5,138000.0,0.9985511445957693,0.9528170575875843,0.994,0.8205741626794264,0.9998390471591824,0.014198782961460446,0.9969527608177988,1.0,0.9763914233576642,138000.0,4025360.0
139000.0,22.265625,1.5586649824399503E-5,139000.0,0.9992985737666589,0.9710257858905276,0.994,0.8095600837935631,0.9985511445957693,0.013171225937183385,0.9969558529064249,1.0,0.9762291577597264,139000.0,4049376.0
140000.0,22.46875,1.5801558393933295E-5,140000.0,0.9996409550595416,0.9577258861097228,0.995,0.8692878803722682,0.9992985737666589,0.017293997965412006,0.9974535227318478,1.0,0.9800581163466469,140000.0,4089712.0
141000.0,22.640625,1.5985291522358442E-5,141000.0,0.9988630243552151,0.9485625932686218,0.984,0.6591828909811265,0.9996409550595416,0.017293997965412006,0.9627121443972233,0.9411764705882353,0.935761268828839,141000.0,4132160.0
142000.0,22.828125,1.6187888718882783E-5,142000.0,0.9989858012170385,0.983103599987207,0.992,0.7739091114628084,0.9988630243552151,0.014198782961460446,0.9959349425220044,1.0,0.9676657273788176,142000.0,4176712.0
143000.0,23.015625,1.6391717977563127E-5,143000.0,0.9987123772734589,0.9471308407684331,0.991,0.8040752351097181,0.9989858012170385,0.019367991845056064,0.9954022744967959,1.0,0.963387573964497,143000.0,4202112.0
144000.0,23.203125,1.659694810061612E-5,144000.0,0.9965292322422357,0.8804842422231629,0.985,0.6594624046494728,0.9987123772734589,0.017293997965412006,0.9331044853667638,0.8823529411764706,0.9385822741619039,144000.0,4230992.0
145000.0,23.390625,1.6803873230754915E-5,145000.0,0.9998420470699731,0.9818574224009199,0.986,0.7809762202753439,0.9965292322422357,0.026694045174537988,0.9927871289292365,1.0,0.9423213524648387,145000.0,4265936.0
146000.0,23.546875,1.697723601763654E-5,146000.0,1.0,0.9878762642174517,0.998,0.9535251196728168,0.9998420470699731,0.021450459652706845,0.9989780273262744,1.0,0.9917083144025443,146000.0,4288824.0
147000.0,23.734375,1.718675643334993E-5,147000.0,0.9995303961748634,0.9640928587944492,0.995,0.90311579600062,1.0,0.02459016393442623,0.9974352355819037,1.0,0.9791430192962542,147000.0,4319440.0
148000.0,23.921875,1.7397092920469326E-5,148000.0,0.9997211377579476,0.9828136807930559,0.991,0.8257029979084363,0.9995303961748634,0.022494887525562373,0.9953881383722984,1.0,0.9622256253190403,148000.0,4336264.0
149000.0,24.109375,1.7608718125201348E-5,149000.0,0.9999210235349866,0.9800521200982614,0.994,0.8934961658619708,0.9997211377579476,0.026694045174537988,0.9969151597447763,1.0,0.9746656087055089,149000.0,4362832.0
150000.0,24.28125,1.7802885041520414E-5,150000.0,0.9998390471591824,0.9808951724694558,0.994,0.8606271777003485,0.9999210235349866,0.019367991845056064,0.9969372056699106,1.0,0.974509304104002,150000.0,4366816.0
151000.0,24.46875,1.8015251811852473E-5,151000.0,0.9998803183531806,0.9793325301511092,0.997,0.9174008810572687,0.9998390471591824,0.017293997965412006,0.9984728929751191,1.0,0.9871758577737515,151000.0,4378120.0
152000.0,24.65625,1.8227748967344978E-5,152000.0,1.0,0.9848415878489387,0.997,0.9174008810572687,0.9998803183531806,0.017293997965412006,0.9984728929751191,1.0,0.9870971392999632,152000.0,4380808.0
153000.0,24.84375,1.8440692769622226E-5,153000.0,0.9999489795918367,0.9793459629586618,0.995,0.8863636363636364,1.0,0.02040816326530612,0.9974457174120672,1.0,0.9783659964367524,153000.0,4390016.0
154000.0,25.015625,1.8635934296374523E-5,154000.0,0.999766191255553,0.97938457229579,0.992,0.7608656662880378,0.9999489795918367,0.013171225937183385,0.9959390695180618,1.0,0.9651721603437553,154000.0,4390984.0
155000.0,25.203125,1.8849173405518137E-5,155000.0,0.9996605566870332,0.9746941243125782,0.994,0.85414235705951,0.999766191255553,0.018329938900203666,0.9969403293911822,1.0,0.9737228752260397,155000.0,4396104.0
156000.0,25.390625,1.906361896544695E-5,156000.0,0.999731745265304,0.9782334013264322,0.995,0.8812012925299372,0.9996605566870332,0.019367991845056064,0.9974483244964496,1.0,0.9779729462596368,156000.0,4420976.0
157000.0,25.578125,1.927896907242636E-5,157000.0,1.0,0.9832244532507632,0.995,0.8692878803722682,0.999731745265304,0.017293997965412006,0.9974535227318478,1.0,0.9778423845545896,157000.0,4439624.0
158000.0,25.765625,1.9495449960231783E-5,158000.0,0.9997676147982897,0.9803767488989291,0.998,0.9555001779992881,1.0,0.022494887525562373,0.9989769818293858,1.0,0.9910860366713681,158000.0,4462936.0
159000.0,25.953125,1.9712219558035337E-5,159000.0,0.9993013211382114,0.9429377713433467,0.993,0.8073111649416428,0.9997676147982897,0.016260162601626018,0.965289353813335,0.9375,0.9686178311622399,159000.0,4468888.0
160000.0,26.140625,1.9930993439629677E-5,160000.0,0.9998094512195121,0.9853950172128604,0.989,0.7389405733814317,0.9993013211382114,0.016260162601626018,0.9943948603102201,1.0,0.9503973845893692,160000.0,4510208.0
161000.0,26.328125,2.015094738453627E-5,161000.0,0.9995104801744471,0.9832033675012963,0.993,0.8643936458736925,0.9998094512195121,0.02354145342886387,0.9964111650448313,1.0,0.9682579918321363,161000.0,4534536.0
162000.0,26.515625,2.0371966141586505E-5,162000.0,0.9995811142361319,0.9812967809263049,0.989,0.7502724300762801,0.9995104801744471,0.017293997965412006,0.9943891421482741,1.0,0.9498339057485501,162000.0,4556488.0
163000.0,26.703125,2.0592962779725595E-5,163000.0,0.999855114459577,0.9845148073162017,0.994,0.8205741626794264,0.9995811142361319,0.014198782961460446,0.9969527608177988,1.0,0.9724786132372805,163000.0,4556032.0
164000.0,26.890625,2.0815337775275116E-5,164000.0,0.9998769230769231,0.9735589611371274,0.997,0.941860465116279,0.999855114459577,0.02564102564102564,0.9984603532054124,1.0,0.9861646185427856,164000.0,4584448.0
165000.0,27.078125,2.1038405441989505E-5,165000.0,0.9998469387755102,0.9819535812769206,0.995,0.8863636363636364,0.9998769230769231,0.02040816326530612,0.9974457174120672,1.0,0.9768134678620611,165000.0,4598728.0
166000.0,27.265625,2.1261878234023853E-5,166000.0,0.9997011612021858,0.9675928149516271,0.994,0.8858447488584472,0.9998469387755102,0.02459016393442623,0.9969214908990544,1.0,0.9720264007864063,166000.0,4607080.0
167000.0,27.453125,2.148552526098987E-5,167000.0,1.0,0.9835162902553908,0.993,0.8536299765807961,0.9997011612021858,0.021450459652706845,0.9964185098553875,1.0,0.9671868859821479,167000.0,4610672.0
168000.0,27.640625,2.1708552182341622E-5,168000.0,0.9999080797867451,0.977890547756713,0.993,0.7552789819605644,1.0,0.011122345803842264,0.9964547875239363,1.0,0.9670005892751915,168000.0,4597888.0
169000.0,27.84375,2.195207156344421E-5,169000.0,0.9974866854167913,0.9068554205851108,0.992,0.7960120352899176,0.9999080797867451,0.017293997965412006,0.9666821082270766,0.9411764705882353,0.9620799910248499,169000.0,4634176.0
170000.0,28.03125,2.2177995286054088E-5,170000.0,0.9995707924244863,0.9775330462840102,0.984,0.6962217581165746,0.9974866854167913,0.019367991845056064,0.9918115305492667,1.0,0.9237518571468617,170000.0,4657608.0
171000.0,28.21875,2.240433887992469E-5,171000.0,0.9991326530612245,0.9468513040368817,0.992,0.8293515358361775,0.9995707924244863,0.02040816326530612,0.9959100033104786,1.0,0.9616731572016922,171000.0,4666264.0
172000.0,28.40625,2.263208217401472E-5,172000.0,0.9997448979591836,0.9861835129362441,0.996,0.9070631970260221,0.9991326530612245,0.02040816326530612,0.9979570969470274,1.0,0.9807353064710329,172000.0,4695120.0
173000.0,28.609375,2.2881055257231418E-5,173000.0,0.9987539495349562,0.944496350740371,0.996,0.9179621805652406,0.9997448979591836,0.02354145342886387,0.9979508175187215,1.0,0.9806357734497425,173000.0,4737960.0
174000.0,28.796875,2.3111899467443848E-5,174000.0,0.9998204775297708,0.968152764317245,0.997,0.9174008810572687,0.9987539495349562,0.017293997965412006,0.9984728929751191,1.0,0.9853998265879786,174000.0,4759048.0
175000.0,28.984375,2.334342819974862E-5,175000.0,0.999910996395354,0.9897808050367399,0.997,0.9372437452932809,0.9998204775297708,0.02354145342886387,0.998463507415125,1.0,0.9853253577817531,175000.0,4773160.0
176000.0,29.171875,2.357675981733742E-5,176000.0,0.9987123772734589,0.9744932209903938,0.989,0.770162975344756,0.999910996395354,0.019367991845056064,0.9943776707517644,1.0,0.9459142338315407,176000.0,4810328.0
177000.0,29.359375,2.3811062338710257E-5,177000.0,1.0,0.9850400082765343,0.991,0.7863044923544491,0.9987123772734589,0.017293997965412006,0.9954116505337434,1.0,0.9555177035630514,177000.0,4830344.0
178000.0,29.546875,2.404632179402851E-5,178000.0,0.9748761953551912,0.9379916317410233,0.989,0.8015013714450699,1.0,0.02459016393442623,0.9739170109728524,0.9583333333333334,0.9453622056033039,178000.0,4850072.0
179000.0,29.75,2.4302853885779377E-5,179000.0,0.9997011612021858,0.9795466295405323,0.986,0.7673491092794468,0.9748761953551912,0.02459016393442623,0.9928019629840172,1.0,0.930117122141662,179000.0,4881808.0
180000.0,29.9375,2.454113742310762E-5,180000.0,0.9987874779541446,0.9676221062765639,0.987,0.8051091388822257,0.9997011612021858,0.02880658436213992,0.9932902468076953,1.0,0.9347971466785554,180000.0,4912416.0
181000.0,30.140625,2.4799781967885806E-5,181000.0,0.9998979591836735,0.9700363868729792,0.996,0.9070631970260221,0.9987874779541446,0.02040816326530612,0.9979570969470274,1.0,0.9798373621477108,181000.0,4922008.0
182000.0,30.328125,2.5039110526752984E-5,182000.0,1.0,0.9913198281066544,0.996,0.9110122358175751,0.9998979591836735,0.021450459652706845,0.9979550080847278,1.0,0.9797378162487127,182000.0,4933960.0
183000.0,30.53125,2.530028749283198E-5,183000.0,0.9980945121951219,0.9345060445985616,0.992,0.7960848287112556,1.0,0.016260162601626018,0.9959266633137136,1.0,0.9592711086381972,183000.0,4970200.0
184000.0,30.734375,2.556233886732825E-5,184000.0,0.9997853962122432,0.9824278166546958,0.993,0.8409524675088612,0.9980945121951219,0.019367991845056064,0.9964258246638756,1.0,0.964186408630853,184000.0,4986840.0
185000.0,30.9375,2.582492077231616E-5,185000.0,0.9985290789771442,0.973961550231824,0.996,0.8979800040808001,0.9997853962122432,0.018329938900203666,0.9979612618956706,1.0,0.979434161525207,185000.0,4996936.0
186000.0,31.125,2.606850004263431E-5,186000.0,0.9990721997300944,0.9840611237784427,0.991,0.7230428360413584,0.9985290789771442,0.012145748987854251,0.9954349241708919,1.0,0.953492248708118,186000.0,5021592.0
187000.0,31.328125,2.633404484691307E-5,187000.0,0.9998926981061216,0.9733774306071806,0.997,0.9253062443979683,0.9990721997300944,0.019367991845056064,0.9984697772213562,1.0,0.9844222919501291,187000.0,5053320.0
188000.0,31.515625,2.6580570200975588E-5,188000.0,0.9995553861788617,0.9861852190377983,0.998,0.9401627573001438,0.9998926981061216,0.016260162601626018,0.9989832229195827,1.0,0.9895639623636515,188000.0,5082328.0
189000.0,31.703125,2.682794383468315E-5,189000.0,1.0,0.9816019936015823,0.994,0.8606271777003485,0.9995553861788617,0.019367991845056064,0.9969372056699106,1.0,0.9685419440745672,189000.0,5099816.0
190000.0,31.90625,2.7098052798666904E-5,190000.0,0.9980944413459751,0.97147453414117,0.992,0.8421468034727704,1.0,0.022494887525562373,0.9959016220991888,1.0,0.9578597172165234,190000.0,5140176.0
191000.0,32.109375,2.7370178787451668E-5,191000.0,0.9994634905306079,0.9624239023006417,0.993,0.8409524675088612,0.9980944413459751,0.019367991845056064,0.9964258246638756,1.0,0.9629527002687799,191000.0,5178560.0
192000.0,32.3125,2.7643042137949847E-5,192000.0,0.9990704591931586,0.9744389167964072,0.993,0.8592229104657709,0.9994634905306079,0.022494887525562373,0.9964148412118926,1.0,0.9627814239428428,192000.0,5192592.0
193000.0,32.515625,2.7916354883927866E-5,193000.0,1.0,0.9929247058395285,0.998,0.9323226854358418,0.9990704591931586,0.014198782961460446,0.9989852863951887,1.0,0.9893148788927335,193000.0,5201144.0
194000.0,32.703125,2.8170742540775503E-5,194000.0,0.9665816326530612,0.9324227948984024,0.982,0.6700879765395888,1.0,0.02040816326530612,0.9661885986510426,0.95,0.9033891271268502,194000.0,5244416.0
195000.0,32.90625,2.8447587812681593E-5,195000.0,0.9998140918386317,0.9744742885934733,0.993,0.8592229104657709,0.9665816326530612,0.022494887525562373,0.9964148412118926,1.0,0.962258412364863,195000.0,5268368.0
196000.0,33.109375,2.872578127102721E-5,196000.0,0.9998161595734902,0.9652990991451544,0.992,0.7295652761814614,0.9998140918386317,0.011122345803842264,0.9959472984217435,1.0,0.9566587428824147,196000.0,5294024.0
197000.0,33.328125,2.9026301862258066E-5,197000.0,0.9991919191919192,0.9720786710939479,0.994,0.766355140186915,0.9998161595734902,0.010101010101010102,0.9969650916353059,1.0,0.9673372388637117,197000.0,5310416.0
198000.0,33.53125,2.9306476612368408E-5,198000.0,0.9996584699453552,0.9841791895261975,0.996,0.9210360075805433,0.9991919191919192,0.02459016393442623,0.9979487157886734,1.0,0.9781287970838396,198000.0,5331728.0
199000.0,33.765625,2.963304244783812E-5,199000.0,0.9948343579234973,0.937116101262581,0.986,0.7597473915431084,0.9996584699453552,0.02459016393442623,0.9724035415098937,0.9583333333333334,0.9231151341207638,199000.0,5385944.0
200000.0,33.96875,2.991709654452281E-5,200000.0,0.9998815353024798,0.9867254194316538,0.993,0.8778018294811814,0.9948343579234973,0.026694045174537988,0.9964000911700973,1.0,0.9613920908940489,200000.0,5405552.0
