learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,27.1875,2.8282705914332635E-5,126000.0,0.9913667451508017,0.8030661869430754,0.977,0.40197607904316196,0.9966911235793411,0.009081735620585268,0.9322852218864482,0.8888888888888888,0.6754032258064513,126000.0,7655176.0
127000.0,27.515625,2.8940446079812117E-5,127000.0,0.9968142186452046,0.8291320371391615,0.977,0.33625764746623543,0.9913667451508017,0.006036217303822937,0.9883628721284567,1.0,0.6730467875531674,127000.0,7748496.0
128000.0,27.859375,2.9639553265749582E-5,128000.0,0.9916270649468205,0.8100793888846503,0.966,0.5009394081728504,0.9968142186452046,0.018329938900203666,0.9825358935313219,1.0,0.5138516532618403,128000.0,7861464.0
129000.0,28.203125,3.0344504112791685E-5,129000.0,0.9923135080645161,0.8282022700477271,0.961,0.2810794868013556,0.9916270649468205,0.008064516129032258,0.9801456442136381,1.0,0.43850446428571394,129000.0,7927176.0
130000.0,28.53125,3.1021961638341765E-5,130000.0,0.9919354838709677,0.8145988800420332,0.972,0.32458510227711146,0.9923135080645161,0.008064516129032258,0.9225965942959315,0.875,0.5941123996431756,130000.0,7980776.0
131000.0,28.890625,3.177383694694274E-5,131000.0,0.9827411167512691,0.7314611454901313,0.961,0.4040342298288508,0.9919354838709677,0.015228426395939087,0.9472732262361393,0.9333333333333333,0.43125904486251737,131000.0,8087240.0
132000.0,29.234375,3.24999648405032E-5,132000.0,0.9947289156626506,0.8675423934318854,0.98,0.28078250863061066,0.9827411167512691,0.004016064257028112,0.9899089244545982,1.0,0.7062423500611995,132000.0,8165312.0
133000.0,29.578125,3.3229524657751126E-5,133000.0,0.9967237903225806,0.8590337471382427,0.968,0.32432432432432473,0.9947289156626506,0.008064516129032258,0.9837387536759294,1.0,0.5268482490272366,133000.0,8203904.0
134000.0,29.9375,3.399857125865917E-5,134000.0,0.9957575757575757,0.8130973070484063,0.978,0.44162436548223444,0.9967237903225806,0.010101010101010102,0.9385675739706176,0.9,0.6726263187118265,134000.0,8271936.0
135000.0,30.296875,3.4773516656261767E-5,135000.0,0.9984174938857718,0.9100675676932869,0.981,0.41782081137394234,0.9957575757575757,0.007049345417925478,0.990386824648359,1.0,0.7153794940079892,135000.0,8335384.0
136000.0,30.65625,3.555522882379592E-5,136000.0,0.9942818701648167,0.8519753422062133,0.975,0.41021043691610753,0.9984174938857718,0.009081735620585268,0.9873059083229905,1.0,0.6231016517015847,136000.0,8408168.0
137000.0,31.015625,3.634432806090142E-5,137000.0,0.9889162561576355,0.7122211101634799,0.964,0.4064890530203112,0.9942818701648167,0.014198782961460446,0.9463667196838554,0.9285714285714286,0.45412285556170384,137000.0,8487624.0
138000.0,31.390625,3.717405498415853E-5,138000.0,0.9912810194500336,0.7517616697684719,0.964,0.24204143506821532,0.9889162561576355,0.006036217303822937,0.98172434836723,1.0,0.45050326291339415,138000.0,8552760.0
139000.0,31.71875,3.7904745646907644E-5,139000.0,0.992218875502008,0.8026465419914369,0.966,0.18457405986185565,0.9912810194500336,0.004016064257028112,0.9827835233739224,1.0,0.4775013819789937,139000.0,8607888.0
140000.0,32.09375,3.8751672545913616E-5,140000.0,0.9943494639235004,0.8573717049290667,0.975,0.5183786699545341,0.992218875502008,0.014198782961460446,0.9872411207126471,1.0,0.6136438900540895,140000.0,8730056.0
141000.0,32.453125,3.956853279507616E-5,141000.0,0.99678391959799,0.8736981103796417,0.98,0.3277310924369729,0.9943494639235004,0.005025125628140704,0.9898987309252585,1.0,0.6888790820829654,141000.0,8786224.0
142000.0,32.8125,4.038674148937895E-5,142000.0,0.9996219758064516,0.8997616374960732,0.978,0.41364605543709965,0.99678391959799,0.008064516129032258,0.9888491192518509,1.0,0.6556437389770717,142000.0,8800728.0
143000.0,33.15625,4.1182000164149544E-5,143000.0,0.9954653130287648,0.8390709091701349,0.98,0.5914198161389173,0.9996219758064516,0.015228426395939087,0.9897956513705651,1.0,0.6852646638054362,143000.0,8942688.0
144000.0,33.53125,4.2054619924682715E-5,144000.0,0.97719651240778,0.6500694027668303,0.966,0.21918059893441097,0.9954653130287648,0.006036217303822937,0.8975897377741561,0.8333333333333334,0.46156384031672676,144000.0,8994896.0
145000.0,33.90625,4.2929037913887045E-5,145000.0,0.9975539811066126,0.8612299159537934,0.978,0.5131019830028336,0.97719651240778,0.012145748987854251,0.9888037184003038,1.0,0.649643053267435,145000.0,9013432.0
146000.0,34.25,4.3733674618932944E-5,146000.0,0.992218875502008,0.8346857930466677,0.978,0.26154672395273937,0.9975539811066126,0.004016064257028112,0.9888941533785834,1.0,0.6473817103963109,146000.0,9048144.0
147000.0,34.609375,4.458304258554968E-5,147000.0,0.9952201489107455,0.8725875966554402,0.967,0.3892508143322467,0.992218875502008,0.011122345803842264,0.9831749399717596,1.0,0.46809210526315714,147000.0,9135880.0
148000.0,34.984375,4.547710294395479E-5,148000.0,0.9893485816795605,0.8148109652076502,0.964,0.3231810490693742,0.9952201489107455,0.009081735620585268,0.9816685069399237,1.0,0.41636542885310496,148000.0,9215904.0
149000.0,35.375,4.6420027437205956E-5,149000.0,0.9848024316109423,0.771601724185003,0.977,0.5012576979790083,0.9893485816795605,0.013171225937183385,0.9500009229288061,0.9230769230769231,0.6251367315685842,149000.0,9330808.0
150000.0,35.734375,4.729584813402553E-5,150000.0,0.9921515865007288,0.846051941802306,0.97,0.3382450258084432,0.9848024316109423,0.009081735620585268,0.9289117310856005,0.8888888888888888,0.5082504644301163,150000.0,9420408.0
151000.0,36.125,4.8257439500755744E-5,151000.0,0.9922787020865889,0.8325556798308227,0.975,0.43505378287987023,0.9921515865007288,0.011122345803842264,0.9418227316802957,0.9090909090909091,0.58797205850251,151000.0,9515528.0
152000.0,36.5,4.918497236859468E-5,152000.0,0.9947474747474747,0.8299254439267075,0.974,0.4257950530035329,0.9922787020865889,0.010101010101010102,0.9867813201197992,1.0,0.569123419101613,152000.0,9560936.0
153000.0,36.890625,5.01573022403237E-5,153000.0,0.9984909456740443,0.8985446679972368,0.978,0.3464828897338424,0.9947474747474747,0.006036217303822937,0.9888716818775406,1.0,0.6332534321202874,153000.0,9621792.0
154000.0,37.28125,5.114282018944829E-5,154000.0,0.9963054187192119,0.815516316413425,0.973,0.47984896355089685,0.9984909456740443,0.014198782961460446,0.9508342506661877,0.9285714285714286,0.5476501305483024,154000.0,9752296.0
155000.0,37.65625,5.209579989443431E-5,155000.0,0.9936284372904092,0.8489173910391801,0.975,0.31746205089002877,0.9963054187192119,0.006036217303822937,0.9873444660134599,1.0,0.5787127636442704,155000.0,9823240.0
156000.0,38.03125,5.305335316936383E-5,156000.0,0.9966666666666667,0.842443020921673,0.977,0.45677846008502465,0.9936284372904092,0.010101010101010102,0.9883155754958417,1.0,0.6103388357949604,156000.0,9870384.0
157000.0,38.421875,5.405791553332368E-5,157000.0,0.992936427850656,0.819200241192981,0.974,0.4005072630850831,0.9966666666666667,0.009081735620585268,0.9867947480980352,1.0,0.5571227080394916,157000.0,9940752.0
158000.0,38.8125,5.50661223436085E-5,158000.0,0.9974849094567404,0.8892855203062143,0.98,0.36884625094672885,0.992936427850656,0.006036217303822937,0.9898885167805128,1.0,0.6573782933969419,158000.0,9976816.0
159000.0,39.171875,5.5998020656665595E-5,159000.0,0.9961421319796955,0.8503245360583621,0.966,0.45626099472253245,0.9974849094567404,0.015228426395939087,0.9825895549529,1.0,0.414808400086598,159000.0,1.0023584E7
160000.0,39.59375,5.7111289319840996E-5,160000.0,0.9960298299264982,0.8471955880073093,0.979,0.6220030239758082,0.9961421319796955,0.019367991845056064,0.9633556353468405,0.9473684210526315,0.6370314356703035,160000.0,1.0200432E7
161000.0,39.984375,5.815030010934507E-5,161000.0,0.9914486921529175,0.8334144085353417,0.964,0.24204143506821532,0.9960298299264982,0.006036217303822937,0.98172434836723,1.0,0.37428478894526573,161000.0,1.028164E7
162000.0,40.4375,5.936548194666912E-5,162000.0,0.9947003351258671,0.8588448497758638,0.968,0.4369171212387834,0.9914486921529175,0.013171225937183385,0.9836556921860464,1.0,0.44113842173350504,162000.0,1.0366344E7
163000.0,40.875,6.054758550211168E-5,163000.0,0.9894366197183099,0.7949983759194164,0.965,0.2474413004214339,0.9947003351258671,0.006036217303822937,0.982236596953283,1.0,0.38536953242835525,163000.0,1.0444312E7
164000.0,41.328125,6.178250875867284E-5,164000.0,0.9950667115147438,0.8703303468055339,0.971,0.37386648242508114,0.9894366197183099,0.009081735620585268,0.9852596762615443,1.0,0.48810676999246505,164000.0,1.0534752E7
165000.0,41.765625,6.297800938935124E-5,165000.0,0.991799741044454,0.7748999531256393,0.977,0.33541377716135096,0.9950667115147438,0.007049345417925478,0.9155068452896019,0.8571428571428571,0.5918477091847706,165000.0,1.056268E7
166000.0,42.1875,6.413443263025128E-5,166000.0,0.9959718026183283,0.8919675193342455,0.977,0.3712411153635852,0.991799741044454,0.007049345417925478,0.9883510839045949,1.0,0.5896829661472326,166000.0,1.059584E7
167000.0,42.65625,6.543274383552167E-5,167000.0,0.9970896785109983,0.8712493123927486,0.978,0.5676950284928282,0.9959718026183283,0.015228426395939087,0.9887694243954398,1.0,0.6057939914163091,167000.0,1.0706312E7
168000.0,43.109375,6.669656696936324E-5,168000.0,0.9924089068825911,0.8095436997574909,0.972,0.40597420230821485,0.9970896785109983,0.012145748987854251,0.9007793896243019,0.8333333333333334,0.4959279897128159,168000.0,1.0781288E7
169000.0,43.5625,6.797821843065322E-5,169000.0,0.9931641285956007,0.8403813632695598,0.979,0.5793269230769234,0.9924089068825911,0.015228426395939087,0.9892826709518798,1.0,0.6203059805285113,169000.0,1.0933376E7
170000.0,44.03125,6.931149788821738E-5,170000.0,0.9929577464788732,0.8677539476147879,0.973,0.3005906123717738,0.9931641285956007,0.006036217303822937,0.9863250083683354,1.0,0.5092483695071094,170000.0,1.0994672E7
171000.0,44.5,7.065564471607407E-5,171000.0,0.9986586183769283,0.8527227504401543,0.978,0.3464828897338424,0.9929577464788732,0.006036217303822937,0.9888716818775406,1.0,0.5980339779891007,171000.0,1.1084288E7
172000.0,44.9375,7.191303030898174E-5,172000.0,0.9959839357429718,0.8674406810268235,0.981,0.29146778042959526,0.9986586183769283,0.004016064257028112,0.9904159200957527,1.0,0.6509665705436289,172000.0,1.1109456E7
173000.0,45.390625,7.321709401569226E-5,173000.0,0.9942036290322581,0.842516324567065,0.971,0.3469645108989382,0.9959839357429718,0.008064516129032258,0.9852746464982534,1.0,0.4646249066268268,173000.0,1.1124568E7
174000.0,45.875,7.462288214204212E-5,174000.0,0.9870522227017695,0.7119612198367611,0.968,0.2640632905570118,0.9942036290322581,0.007049345417925478,0.9112541453366239,0.8571428571428571,0.4062699936020462,174000.0,1.1218648E7
175000.0,46.34375,7.599280235202362E-5,175000.0,0.9919099343742929,0.796537598838441,0.969,0.5248022564228333,0.9870522227017695,0.018329938900203666,0.9840893109337656,1.0,0.42262664963814384,175000.0,1.1296824E7
176000.0,46.8125,7.73750402731821E-5,176000.0,0.9908079786745105,0.8631443721579904,0.964,0.36804409647860153,0.9919099343742929,0.011122345803842264,0.9816310893360406,1.0,0.32645901987881243,176000.0,1.13984E7
177000.0,47.28125,7.877196301706135E-5,177000.0,0.9986545576858392,0.8746331259772115,0.984,0.5230998509687026,0.9908079786745105,0.009081735620585268,0.9918944965217171,1.0,0.6992353440951571,177000.0,1.1519496E7
178000.0,47.75,8.017702901270241E-5,178000.0,0.9936871638999298,0.833591329408012,0.975,0.4798601864181087,0.9986545576858392,0.013171225937183385,0.9490159554032835,0.9230769230769231,0.5280517552232472,178000.0,1.1586648E7
179000.0,48.25,8.168643282260747E-5,179000.0,0.9967948717948718,0.8797756351902198,0.975,0.4803791153974061,0.9936871638999298,0.012145748987854251,0.9872671149568912,1.0,0.5260036013134199,179000.0,1.1669112E7
180000.0,48.734375,8.315052733653123E-5,180000.0,0.992806790389872,0.8132577183001848,0.983,0.44560396556222476,0.9967948717948718,0.007049345417925478,0.9914031274551716,1.0,0.6761219305673157,180000.0,1.1683952E7
181000.0,49.25,8.471956101453141E-5,181000.0,0.9954017613592082,0.846891493148009,0.979,0.5245426553160666,0.992806790389872,0.013171225937183385,0.9509848702903532,0.9230769230769231,0.5982454286016274,181000.0,1.1762528E7
182000.0,49.734375,8.62014041760833E-5,182000.0,0.9981818181818182,0.8969383526527321,0.978,0.46808510638297907,0.9954017613592082,0.010101010101010102,0.9888264649460884,1.0,0.5772357723577236,182000.0,1.1825592E7
183000.0,50.1875,8.759554262117795E-5,183000.0,0.9959677419354839,0.7423229606856069,0.975,0.38228898991895505,0.9981818181818182,0.008064516129032258,0.9873187869663852,1.0,0.5173541512817804,183000.0,1.1892968E7
184000.0,50.640625,8.899679514191425E-5,184000.0,0.9866967871485943,0.6680770353428,0.977,0.2013888888888895,0.9959677419354839,0.004016064257028112,0.8564074584797584,0.75,0.5537277232943156,184000.0,1.1953656E7
185000.0,51.109375,9.045182950406647E-5,185000.0,0.9883470004315926,0.7273662507563465,0.968,0.22910142134425251,0.9866967871485943,0.007049345417925478,0.8322896643929505,0.7142857142857143,0.3761854583772382,185000.0,1.1998704E7
186000.0,51.59375,9.196557712534237E-5,186000.0,0.9916558768522514,0.781868874517304,0.973,0.29964722971570856,0.9883470004315926,0.007049345417925478,0.9136192003013387,0.8571428571428571,0.47120143203116743,186000.0,1.20802E7
187000.0,52.046875,9.338933473271836E-5,187000.0,0.9929078014184397,0.7171347539425605,0.979,0.5245426553160666,0.9916558768522514,0.013171225937183385,0.9509848702903532,0.9230769230769231,0.5870662460567824,187000.0,1.214564E7
188000.0,52.5,9.482382722328314E-5,188000.0,0.9979757085020243,0.8754220096875477,0.975,0.4803791153974061,0.9929078014184397,0.012145748987854251,0.9872671149568912,1.0,0.5064062171812634,188000.0,1.2237216E7
189000.0,53.03125,9.651698712130181E-5,189000.0,0.9932727884291961,0.8567916654094954,0.966,0.3362745480810519,0.9979757085020243,0.009081735620585268,0.9826958944601836,1.0,0.32577903682719417,189000.0,1.2319736E7
190000.0,53.5,9.800666959361277E-5,190000.0,0.9941414141414141,0.8116754465160054,0.973,0.41634241245136233,0.9932727884291961,0.010101010101010102,0.9862693712811287,1.0,0.46232051147678394,190000.0,1.2284424E7
191000.0,54.03125,9.970669463250993E-5,191000.0,0.9912280701754386,0.7919964975901295,0.969,0.3807925854905715,0.9941414141414141,0.012145748987854251,0.8993737512288538,0.8333333333333334,0.3801947032345859,191000.0,1.2369688E7
192000.0,54.546875,1.0136808718218364E-4,192000.0,0.9945816532258065,0.7065405247401949,0.984,0.46033459255261905,0.9912280701754386,0.008064516129032258,0.9283152229850626,0.875,0.6786946972074046,192000.0,1.2454912E7
193000.0,55.078125,1.0309565304649165E-4,193000.0,0.9968606346002915,0.8485736326219209,0.973,0.3912337662337665,0.9945816532258065,0.009081735620585268,0.9862833229545374,1.0,0.4554858934169272,193000.0,1.257008E7
194000.0,55.578125,1.047281507958865E-4,194000.0,0.9981556002682763,0.8930532483856408,0.983,0.40816042333936897,0.9968606346002915,0.006036217303822937,0.9914118136807908,1.0,0.6555973266499576,194000.0,1.2620744E7
195000.0,56.0625,1.0632134779977302E-4,195000.0,0.9918781725888325,0.8030119155907112,0.973,0.4981412639405196,0.9981556002682763,0.015228426395939087,0.9532560639825264,0.9333333333333333,0.4510478573662804,195000.0,1.2714232E7
196000.0,56.515625,1.078222649003793E-4,196000.0,0.9919839679358717,0.6814091736070429,0.98,0.16359986617597552,0.9918781725888325,0.002004008016032064,0.9899292499162147,1.0,0.5913687063483783,196000.0,1.2803864E7
197000.0,57.0,1.0943134997635045E-4,197000.0,0.9940776209677419,0.7491334316527464,0.98,0.4044783230109581,0.9919839679358717,0.008064516129032258,0.9264129356930174,0.875,0.589626080616602,197000.0,1.2841024E7
198000.0,57.484375,1.1105149525165971E-4,198000.0,0.9902564573949811,0.7879206221018604,0.984,0.5486600846262335,0.9940776209677419,0.011122345803842264,0.9462044584035074,0.9090909090909091,0.6704119850187263,198000.0,1.2929288E7
199000.0,57.96875,1.1268555374246918E-4,199000.0,0.9959677419354839,0.8117022773710909,0.981,0.45035871326081944,0.9902564573949811,0.008064516129032258,0.9903770868682031,1.0,0.6069646569646567,199000.0,1.304032E7
200000.0,58.484375,1.1443320325472287E-4,200000.0,0.994232717636973,0.7693709927687055,0.977,0.5012576979790083,0.9959677419354839,0.013171225937183385,0.9500009229288061,0.9230769230769231,0.5224748261185506,200000.0,1.3101552E7
