learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,25.59375,2.161592270972001E-5,125000.0,0.6722288151901982,0.10381354098522166,0.651,0.2911805803789035,0.666630553415511,0.9083969465648855,0.6254705073552518,0.49159663865546216,0.2803648900546015,125000.0,5256352.0
126000.0,25.875,2.2001069996299025E-5,126000.0,0.666086307673175,0.10311122517001997,0.611,0.23618856128555937,0.6722288151901982,1.1141649048625792,0.5944125667323251,0.44212523719165087,0.19806937172774872,126000.0,5293424.0
127000.0,26.15625,2.238899378830361E-5,127000.0,0.6891662758396767,0.09681265587901272,0.644,0.2756719363567926,0.666086307673175,0.9120458891013384,0.6101308888496255,0.4570230607966457,0.2662652753209238,127000.0,5331584.0
128000.0,26.4375,2.2780755211392218E-5,128000.0,0.6873989854539053,0.09339377264562554,0.619,0.2343432232341663,0.6891662758396767,0.9762845849802372,0.5841105466081012,0.4190283400809717,0.21471128144021132,128000.0,5384328.0
129000.0,26.71875,2.31762681182267E-5,129000.0,0.7005172186198703,0.09764013695974738,0.632,0.2626284889895205,0.6873989854539053,0.9880715705765407,0.6119423837628161,0.4768611670020121,0.24164922762344454,129000.0,5435888.0
130000.0,27.015625,2.3596335732791993E-5,130000.0,0.6714991499149915,0.0987423532822801,0.615,0.22768304914744222,0.7005172186198703,0.9801980198019802,0.5951768002386805,0.46464646464646464,0.2066259808195292,130000.0,5469504.0
131000.0,27.3125,2.402223659575814E-5,131000.0,0.6544666178664714,0.09877455669940544,0.616,0.23243290783997825,0.6714991499149915,1.0040080160320641,0.5998811877611747,0.4750499001996008,0.2085090314053747,131000.0,5545456.0
132000.0,27.609375,2.4450672531707426E-5,132000.0,0.6923569248492946,0.0996521591094045,0.641,0.2827917978551679,0.6544666178664714,1.012072434607646,0.6348027308402626,0.5487077534791253,0.2601867174571456,132000.0,5578464.0
133000.0,27.890625,2.485983804540916E-5,133000.0,0.6582322162300975,0.08614158348317325,0.62,0.2287709043675922,0.6923569248492946,0.8939393939393939,0.6004720953451006,0.4894067796610169,0.2167012801835033,133000.0,5623528.0
134000.0,28.21875,2.533919976687887E-5,134000.0,0.6885272213662044,0.09586615415511984,0.64,0.27349047465288984,0.6582322162300975,0.8939393939393939,0.6318131473049169,0.5635593220338984,0.2577776410130167,134000.0,5647112.0
135000.0,28.5,2.575174772775629E-5,135000.0,0.649279374057466,0.09068438137430568,0.604,0.20722942700304695,0.6885272213662044,0.9880715705765407,0.59814118719887,0.5231388329979879,0.18370463117069516,135000.0,5670016.0
136000.0,28.796875,2.618945087306202E-5,136000.0,0.7262353002372769,0.11109073269911285,0.65,0.30002519909283265,0.649279374057466,0.9646365422396856,0.650056084983453,0.6537678207739308,0.27858019732953426,136000.0,5699128.0
137000.0,29.0625,2.6582386182983308E-5,137000.0,0.7052640858474348,0.10284647096234079,0.631,0.26655906882816416,0.7262353002372769,1.0876826722338204,0.6293255384275863,0.5547024952015355,0.23946141116293057,137000.0,5718136.0
138000.0,29.375,2.7051140884092704E-5,138000.0,0.6864597336918251,0.10560234066895446,0.624,0.25035089957892054,0.7052640858474348,1.032520325203252,0.6175545576300949,0.5255905511811023,0.22507803282605773,138000.0,5798264.0
139000.0,29.671875,2.7499245447365366E-5,139000.0,0.734197841538937,0.10830451606222691,0.669,0.33179909560723525,0.6864597336918251,0.8903591682419659,0.6611736341784419,0.5944798301486199,0.31776865018757694,139000.0,5834560.0
140000.0,29.984375,2.797380862628214E-5,140000.0,0.6721434294871795,0.10759652070529996,0.627,0.26068342186632837,0.734197841538937,1.0833333333333333,0.6205611604396087,0.5134615384615384,0.23140325571811243,140000.0,5870112.0
141000.0,30.28125,2.8428641025028715E-5,141000.0,0.7001832469112093,0.10858159016736807,0.64,0.2825712645877177,0.6721434294871795,1.032520325203252,0.6315743145864945,0.5275590551181102,0.2582634363035918,141000.0,5922160.0
142000.0,30.578125,2.8886152884095087E-5,142000.0,0.6858132319087178,0.09890336209090145,0.615,0.23786523081795863,0.7001832469112093,1.0618556701030928,0.5948903302748744,0.4446601941747573,0.20669239922221888,142000.0,5957048.0
143000.0,30.890625,2.9371637113702802E-5,143000.0,0.6854953948869436,0.09882221783491951,0.622,0.23737738521319124,0.6858132319087178,0.949317738791423,0.5955869317608137,0.4537987679671458,0.22118003025718613,143000.0,6005200.0
144000.0,31.1875,2.9837164005989012E-5,144000.0,0.6639661373629231,0.10040885879191541,0.633,0.2637322954700478,0.6854953948869436,0.9723865877712031,0.6221542147007497,0.5233265720081136,0.24392686486022486,144000.0,6061408.0
145000.0,31.5,3.033028249370142E-5,145000.0,0.651913191319132,0.09791432620476331,0.612,0.22155568485043023,0.6639661373629231,0.9801980198019802,0.5901989778738593,0.45454545454545453,0.20053430341613135,145000.0,6099632.0
146000.0,31.796875,3.080057416809724E-5,146000.0,0.7164831735769951,0.1075270387626685,0.666,0.33356744935910737,0.651913191319132,1.0242914979757085,0.6596625366589852,0.567193675889328,0.31187469131447126,146000.0,6123448.0
147000.0,32.09375,3.127365712619698E-5,147000.0,0.6902476402354363,0.1005730735708974,0.64,0.27721583539795297,0.7164831735769951,0.9646365422396856,0.629501701550592,0.5336048879837068,0.2584600294261894,147000.0,6159792.0
148000.0,32.40625,3.1776001528164174E-5,148000.0,0.6880735782469887,0.09843750807135176,0.612,0.2324583094300805,0.6902476402354363,1.079002079002079,0.5993218380344963,0.4682080924855491,0.20096845561940813,148000.0,6213752.0
149000.0,32.703125,3.225575763887416E-5,149000.0,0.7006382705754057,0.09885408482022462,0.641,0.27342054985266023,0.6880735782469887,0.9083969465648855,0.6246366574879626,0.5189075630252101,0.26057146016781635,149000.0,6246680.0
150000.0,32.984375,3.27126761355127E-5,150000.0,0.7139255702280912,0.11253439713156671,0.646,0.28944199116820557,0.7006382705754057,0.9607843137254902,0.638340811476627,0.5571428571428572,0.27091485768422785,150000.0,6279840.0
151000.0,33.296875,3.322317155026314E-5,151000.0,0.7171610381601131,0.10151692628271147,0.654,0.30359594072917134,0.7139255702280912,0.9342359767891683,0.6450558178494412,0.5631469979296067,0.28736666939465866,151000.0,6314576.0
152000.0,33.578125,3.368452896312294E-5,152000.0,0.6889227556910228,0.0990668845262625,0.603,0.20622225776782502,0.7171610381601131,1.0040080160320641,0.5990404288507927,0.5329341317365269,0.1826407325134095,152000.0,6340848.0
153000.0,33.859375,3.414958198037414E-5,153000.0,0.7283273309323729,0.10736473334011487,0.664,0.3266533066132265,0.6889227556910228,0.9607843137254902,0.6614158966908478,0.6163265306122448,0.3083629318695513,153000.0,6391640.0
154000.0,34.1875,3.469543334277762E-5,154000.0,0.7010035135005054,0.11056453027316326,0.646,0.28948762825350444,0.7283273309323729,0.9011406844106464,0.6440789712435268,0.6181434599156118,0.2711472385256094,154000.0,6430392.0
155000.0,34.484375,3.519185052330918E-5,155000.0,0.7221668088720112,0.11044372634466842,0.658,0.3157399811928533,0.7010035135005054,0.9267822736030829,0.6580374390287836,0.659043659043659,0.2958101968702676,155000.0,6463616.0
156000.0,34.765625,3.566408578384048E-5,156000.0,0.6728706914827659,0.09657730462110281,0.604,0.20800950388595324,0.7221668088720112,1.0040080160320641,0.6039978967296468,0.6007984031936128,0.1846689895470382,156000.0,6490352.0
157000.0,35.078125,3.619277432638533E-5,157000.0,0.6790325170614211,0.0935310440531798,0.62,0.23780487804878048,0.6728706914827659,0.8867924528301887,0.6187586801778733,0.6021276595744681,0.21752246048921237,157000.0,6539616.0
158000.0,35.390625,3.672523407860558E-5,158000.0,0.7278200672623271,0.10716419313761216,0.663,0.3277317629785672,0.6790325170614211,0.9120458891013384,0.6636836952314866,0.70020964360587,0.3059878522457705,158000.0,6586264.0
159000.0,35.71875,3.7288362832946935E-5,159000.0,0.6780542488239415,0.09667536875100113,0.62,0.2415018263837601,0.7278200672623271,0.941747572815534,0.6200177253771086,0.6577319587628866,0.21742847151165046,159000.0,6633928.0
160000.0,36.03125,3.782843485371109E-5,160000.0,0.6947300487832253,0.10558305043088834,0.627,0.25262482968662336,0.6780542488239415,1.0964360587002095,0.6261866368216008,0.6405353728489483,0.2318385419348195,160000.0,6680424.0
161000.0,36.359375,3.83988869078975E-5,161000.0,0.6764571401068489,0.0974734945850696,0.631,0.2617696721377069,0.6947300487832253,1.109704641350211,0.6311871879306693,0.6273764258555133,0.23996366706752303,161000.0,6720200.0
162000.0,36.671875,3.894513282122921E-5,162000.0,0.7298674862457375,0.11456707556252615,0.68,0.3582209885803448,0.6764571401068489,0.9193857965451055,0.6784511493667794,0.6534446764091858,0.34102811816748874,162000.0,6756792.0
163000.0,36.96875,3.9465926270673284E-5,163000.0,0.719224121375072,0.1091945988330057,0.654,0.3083541226891832,0.7298674862457375,0.968503937007874,0.6540347903175932,0.6727642276422764,0.28754421424962107,163000.0,6781008.0
164000.0,37.296875,4.00446944533744E-5,164000.0,0.6714162746471825,0.10478466654451751,0.612,0.22208633237764888,0.719224121375072,0.941747572815534,0.6097069528154327,0.5731958762886598,0.20114495191704124,164000.0,6818168.0
165000.0,37.609375,4.059899371996938E-5,165000.0,0.6946561526059107,0.10230043152390439,0.648,0.29590142619966797,0.6714162746471825,1.028397565922921,0.6479523818064575,0.650887573964497,0.2753677433843621,165000.0,6856408.0
166000.0,37.9375,4.1184728680592466E-5,166000.0,0.7122184234525594,0.09801067273894254,0.651,0.30200000000000005,0.6946561526059107,0.8761726078799249,0.6515837547179026,0.6616702355460385,0.28141202153258427,166000.0,6900240.0
167000.0,38.25,4.1746096297477706E-5,167000.0,0.6961944777911164,0.0981064120784022,0.628,0.2564164068121851,0.7122184234525594,0.9607843137254902,0.628112896161295,0.6448979591836734,0.23409606470066088,167000.0,6943840.0
168000.0,38.5625,4.231032449752095E-5,168000.0,0.716017825140809,0.1036693170059384,0.649,0.29830313304652395,0.6961944777911164,0.9841269841269841,0.6486130778292886,0.6774193548387096,0.27740607308286164,168000.0,6979224.0
169000.0,38.875,4.287695344020098E-5,169000.0,0.6923950783212531,0.10025000104713233,0.637,0.27392448814676723,0.716017825140809,1.0080321285140563,0.6368284610535406,0.649402390438247,0.2526951797395573,169000.0,7008920.0
170000.0,39.21875,4.350247844639754E-5,170000.0,0.6937759203215321,0.10089419449091358,0.631,0.2624543281338695,0.6923950783212531,0.9455252918287937,0.6312403631632976,0.6460905349794238,0.24024416830172224,170000.0,7034032.0
171000.0,39.5625,4.413164311295585E-5,171000.0,0.6965736573657366,0.1006913596301135,0.64,0.2792359901495585,0.6937759203215321,1.02020202020202,0.6373983273140637,0.691089108910891,0.2588579477733232,171000.0,7074960.0
172000.0,39.890625,4.4735559333478024E-5,172000.0,0.6622097931194514,0.09937507953956753,0.603,0.20479765405292802,0.6965736573657366,1.028397565922921,0.5999654589025669,0.6548323471400395,0.18275606194796182,172000.0,7114424.0
173000.0,40.203125,4.531291530131262E-5,173000.0,0.6920718405642214,0.10311760690142213,0.627,0.2534565163438983,0.6622097931194514,1.053388090349076,0.6266302273579555,0.6374269005847953,0.2320444618991515,173000.0,7141608.0
174000.0,40.53125,4.592139024882477E-5,174000.0,0.713019408310533,0.11187147234592121,0.653,0.3059833436002464,0.6920718405642214,0.9920318725099602,0.6529860812093593,0.6506024096385542,0.2856872441615597,174000.0,7168128.0
175000.0,40.859375,4.6533569628890216E-5,175000.0,0.7141856742697079,0.1082834881027473,0.639,0.27756653992395447,0.713019408310533,0.9607843137254902,0.6386385078097491,0.6265306122448979,0.2569308037027017,175000.0,7211768.0
176000.0,41.1875,4.7149690443701655E-5,176000.0,0.7399849192215752,0.1151937606343284,0.674,0.3490831256788705,0.7141856742697079,0.9011406844106464,0.6748388116196273,0.70042194092827,0.3288807270770708,176000.0,7258200.0
177000.0,41.53125,4.779869253979999E-5,177000.0,0.7315432750784201,0.11277512798041306,0.664,0.3286445012787725,0.7399849192215752,0.968503937007874,0.663720403741087,0.6971544715447154,0.3083444786881434,177000.0,7298032.0
178000.0,41.84375,4.8393667966593085E-5,178000.0,0.7127632763276328,0.10791858285724587,0.641,0.2813388317251872,0.7315432750784201,1.02020202020202,0.6389998686096956,0.6851485148514852,0.26099225164797046,178000.0,7359552.0
179000.0,42.1875,4.905119224632575E-5,179000.0,0.7252989718017739,0.11262826865799497,0.646,0.2954242382023367,0.7127632763276328,0.8975332068311196,0.6466927436950601,0.7019027484143763,0.271420687117693,179000.0,7393864.0
180000.0,42.515625,4.9681482260995055E-5,180000.0,0.7176953645564453,0.1027132506870807,0.655,0.3118168036383947,0.7252989718017739,0.9569471624266145,0.6533227272976395,0.7198364008179959,0.2899692434342164,180000.0,7425120.0
181000.0,42.859375,5.034558012590022E-5,181000.0,0.68585885336415,0.1001013850782092,0.632,0.2588534785550865,0.7176953645564453,1.11864406779661,0.6265421395605367,0.6837121212121212,0.2425830954844725,181000.0,7467784.0
182000.0,43.1875,5.098269091427536E-5,182000.0,0.6691568068054049,0.09880957970343529,0.616,0.2311973700543367,0.68585885336415,1.0366598778004072,0.6149264310330537,0.6424361493123772,0.2096978469332369,182000.0,7505472.0
183000.0,43.53125,5.1654401759151396E-5,183000.0,0.6757788124609994,0.10093618412357597,0.619,0.2379573256102341,0.6691568068054049,1.0080321285140563,0.6189395199678802,0.6254980079681275,0.21596122706009352,183000.0,7553392.0
184000.0,43.875,5.232864528402896E-5,184000.0,0.6888056326076427,0.11087111845778896,0.616,0.2315604525788751,0.6757788124609994,1.053388090349076,0.6157404454282568,0.6237816764132553,0.20962022484478993,184000.0,7581872.0
185000.0,44.21875,5.3006228247088304E-5,185000.0,0.672557908762439,0.10781387346966903,0.607,0.21320691256786847,0.6888056326076427,0.9646365422396856,0.6059694484601343,0.5804480651731161,0.19133104207681273,185000.0,7619424.0
186000.0,44.5625,5.368781725539725E-5,186000.0,0.7239228956915827,0.11411691081815295,0.658,0.31589875301544634,0.672557908762439,0.9960079840319361,0.6569031329556164,0.6212424849699398,0.2963430012610341,186000.0,7664472.0
187000.0,44.890625,5.43435758380737E-5,187000.0,0.7507447626369402,0.12143535843366793,0.679,0.3591074623051368,0.7239228956915827,0.937984496124031,0.6792587620966448,0.7128099173553719,0.33950617283950624,187000.0,7725152.0
188000.0,45.21875,5.500274888213934E-5,188000.0,0.7131936443932412,0.11819138752581881,0.638,0.27618529656407964,0.7507447626369402,1.0161290322580645,0.6379075507209248,0.621031746031746,0.2552418472313417,188000.0,7765376.0
189000.0,45.546875,5.5665238598723823E-5,189000.0,0.6874189883343201,0.10453647528156274,0.635,0.2702977185308394,0.7131936443932412,1.0242914979757085,0.6349504353380415,0.616600790513834,0.24910199194513993,189000.0,7804448.0
190000.0,45.90625,5.639464106126174E-5,190000.0,0.7099836320779257,0.10655698661059904,0.647,0.29462073375429626,0.6874189883343201,0.9569471624266145,0.6470940160766214,0.6707566462167689,0.2736153529577405,190000.0,7845520.0
191000.0,46.25,5.709546349761597E-5,191000.0,0.7012565026010404,0.1084030076363941,0.611,0.22196887875515015,0.7099836320779257,0.9607843137254902,0.6110231908331257,0.6122448979591837,0.19957123157804008,191000.0,7880752.0
192000.0,46.5625,5.7736100247388526E-5,192000.0,0.6962242861559836,0.1130754904514426,0.634,0.2686348249719245,0.7012565026010404,1.1321961620469083,0.6347667749120127,0.6195856873822976,0.24683286531907148,192000.0,7924360.0
193000.0,46.921875,5.847721923297895E-5,193000.0,0.713699419190707,0.11555642478331768,0.642,0.2839656303502568,0.6962242861559836,1.0080321285140563,0.64195528949102,0.647410358565737,0.2634216024902989,193000.0,7971544.0
194000.0,47.265625,5.918884041926102E-5,194000.0,0.7126466211134403,0.10404232643146966,0.649,0.2983536297705957,0.713699419190707,1.0242914979757085,0.6488733538022775,0.6264822134387352,0.27785437037351274,194000.0,8002184.0
195000.0,47.625,5.99375666287314E-5,195000.0,0.6800235215053764,0.10776667186230898,0.604,0.20810136302553262,0.7126466211134403,1.0161290322580645,0.6040060833255874,0.5952380952380952,0.1854172600398746,195000.0,8053368.0
196000.0,48.0,6.0725991724110757E-5,196000.0,0.7054614433385759,0.10874672502234978,0.65,0.30113774774666846,0.6800235215053764,1.0449897750511248,0.6496370230202805,0.6105675146771037,0.28000167929637493,196000.0,8127024.0
197000.0,48.359375,6.148547053776892E-5,197000.0,0.7099095567440428,0.11425081801266773,0.639,0.2783810148241728,0.7054614433385759,1.012072434607646,0.6376947855887051,0.5944333996023857,0.2574498298076722,197000.0,8169024.0
198000.0,48.671875,6.214935801431747E-5,198000.0,0.707221459972559,0.10505966470256012,0.646,0.2917195209302884,0.7099095567440428,0.9880715705765407,0.6450077342630718,0.613682092555332,0.27192271735743223,198000.0,8211960.0
199000.0,49.015625,6.2882239484073E-5,199000.0,0.7099519807923169,0.11368009838421961,0.636,0.2725237828763291,0.707221459972559,1.0408163265306123,0.6360769116506384,0.615686274509804,0.2513693958122326,199000.0,8241256.0
200000.0,49.359375,6.361755261120079E-5,200000.0,0.7043260479053894,0.10943212984918593,0.639,0.27884807466419487,0.7099519807923169,1.028397565922921,0.6381032882363683,0.5956607495069034,0.25759118158168043,200000.0,8268600.0
