learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,30.15625,3.6903244035784164E-5,125000.0,0.7427708243418213,0.2233335384891063,0.953,0.029166322399404455,0.7945454545454546,0.007049345417925478,0.3700793306533585,0.14285714285714285,0.3390707616154788,125000.0,9265360.0
126000.0,30.546875,3.784468261680256E-5,126000.0,0.8198084677419355,0.25455671953920556,0.946,0.0873445105462421,0.7427708243418213,0.008064516129032258,0.5970567933757466,0.375,0.2352478363493301,126000.0,9316104.0
127000.0,30.90625,3.872397223151186E-5,127000.0,0.8298015472586613,0.2936380468551205,0.949,0.12220309810671408,0.8198084677419355,0.009081735620585268,0.651010237216471,0.4444444444444444,0.2727374803503247,127000.0,9457720.0
128000.0,31.296875,3.968910294740151E-5,128000.0,0.7984564777327935,0.327296388878928,0.96,0.24516908212560534,0.8298015472586613,0.012145748987854251,0.7501124522084437,0.5833333333333334,0.42588024220677273,128000.0,9550552.0
129000.0,31.6875,4.066337145761484E-5,129000.0,0.763874873864783,0.27442903469817753,0.959,0.15078707539353675,0.7984564777327935,0.009081735620585268,0.6544456712932825,0.4444444444444444,0.4075277248795783,129000.0,9640976.0
130000.0,32.109375,4.171993130714529E-5,130000.0,0.8263559200115091,0.2647760354662587,0.965,0.17639307228915546,0.763874873864783,0.007049345417925478,0.7436490804315189,0.5714285714285714,0.4907096485336908,130000.0,9680832.0
131000.0,32.53125,4.279411847366848E-5,131000.0,0.7555778894472361,0.1836320097402902,0.962,0.041614123581334955,0.8263559200115091,0.005025125628140704,0.4395063471051683,0.2,0.4431144423313567,131000.0,9842344.0
132000.0,32.953125,4.387901177526348E-5,132000.0,0.8707037643207856,0.3411525208633389,0.958,0.20655911134620455,0.7555778894472361,0.013171225937183385,0.6672119973645323,0.46153846153846156,0.3806970509383369,132000.0,9940440.0
133000.0,33.390625,4.501493544214302E-5,133000.0,0.7367676767676767,0.21563973590615343,0.956,0.06858594411515481,0.8707037643207856,0.010101010101010102,0.4390071442781686,0.2,0.34702075429591556,133000.0,1.0036296E7
134000.0,33.78125,4.603788657631311E-5,134000.0,0.8496609773205518,0.3005806489632746,0.964,0.23550647695901522,0.7367676767676767,0.013171225937183385,0.6693112537232084,0.46153846153846156,0.4625069637883003,134000.0,1.012272E7
135000.0,34.21875,4.720380426281028E-5,135000.0,0.797918081013804,0.21120464143542517,0.949,0.21822306701820965,0.8496609773205518,0.018329938900203666,0.6526011109416402,0.4444444444444444,0.23440453686200285,135000.0,1.0301304E7
136000.0,34.671875,4.841898328676406E-5,136000.0,0.7989684942258101,0.36834117843484393,0.957,0.20623200177213247,0.797918081013804,0.009081735620585268,0.7998486234178634,0.6666666666666666,0.3503665852032878,136000.0,1.036632E7
137000.0,35.125,4.964492907876977E-5,137000.0,0.8851889225249467,0.30597908987429656,0.959,0.15078707539353675,0.7989684942258101,0.009081735620585268,0.6544456712932825,0.4444444444444444,0.3766507601819987,137000.0,1.0458168E7
138000.0,35.5625,5.083065716058223E-5,138000.0,0.56640625,0.2630709673046212,0.967,0.1429461874090992,0.8851889225249467,0.008064516129032258,0.6036682222716756,0.375,0.49506597183723233,138000.0,1.0476336E7
139000.0,36.03125,5.2119204030734385E-5,139000.0,0.7533885542168675,0.4962578356698625,0.964,0.13660782808902364,0.56640625,0.004016064257028112,0.8506730149201002,0.75,0.4454172669843724,139000.0,1.0625792E7
140000.0,36.515625,5.3458019457240075E-5,140000.0,0.6067005076142132,0.17001697472542487,0.938,0.1179399630103843,0.7533885542168675,0.015228426395939087,0.5619039425107614,0.3333333333333333,0.0396105333038276,140000.0,1.0684184E7
141000.0,36.984375,5.476161009735532E-5,141000.0,0.8470707070707071,0.4036334082852978,0.956,0.22861150070126132,0.6067005076142132,0.010101010101010102,0.8191520622021903,0.7,0.31432360742705534,141000.0,1.0749848E7
142000.0,37.453125,5.607880095744299E-5,142000.0,0.8797683610625977,0.265258251902613,0.94,0.12666297924368988,0.8470707070707071,0.011122345803842264,0.6555356565181126,0.45454545454545453,0.059498840931669364,142000.0,1.0862E7
143000.0,37.9375,5.7454126169128966E-5,143000.0,0.8547522457258766,0.3143206305321379,0.941,0.14990490461644948,0.8797683610625977,0.014198782961460446,0.6374981889281722,0.42857142857142855,0.07009809324368858,143000.0,1.0975544E7
144000.0,38.421875,5.884089452188669E-5,144000.0,0.8045358896422726,0.24270482205001556,0.949,0.17341977309562295,0.8547522457258766,0.013171225937183385,0.6640506697738674,0.46153846153846156,0.19172353070658119,144000.0,1.1066864E7
145000.0,38.90625,6.0243034677114335E-5,145000.0,0.7173869346733668,0.18057561593996702,0.948,0.06289421517390503,0.8045358896422726,0.005025125628140704,0.6166859067123948,0.4,0.17060829391705976,145000.0,1.1189536E7
146000.0,39.390625,6.165706707785527E-5,146000.0,0.8784298780487805,0.34448125284805636,0.95,0.22360248447204917,0.7173869346733668,0.016260162601626018,0.6918515278478221,0.5,0.19841879872625312,146000.0,1.128444E7
147000.0,39.890625,6.313770233343046E-5,147000.0,0.8226262626262626,0.40695856550747206,0.962,0.22764227642276563,0.8784298780487805,0.010101010101010102,0.7611793083064853,0.6,0.3872984534386301,147000.0,1.1446704E7
148000.0,40.375,6.458805705834595E-5,148000.0,0.7802086351782093,0.28461097574998656,0.946,0.21089548749123202,0.8226262626262626,0.014198782961460446,0.7372994965869316,0.5714285714285714,0.12473989705399136,148000.0,1.1574304E7
149000.0,40.9375,6.628554728296068E-5,149000.0,0.9078959463185955,0.34401856303546763,0.96,0.24605119312398843,0.7802086351782093,0.011122345803842264,0.7830707136800628,0.6363636363636364,0.34806388098884206,149000.0,1.1665064E7
150000.0,41.484375,6.794992291058103E-5,150000.0,0.9103726082578046,0.3004690278127945,0.939,0.12986420175738755,0.9078959463185955,0.007049345417925478,0.8196619898384693,0.7142857142857143,-1.0930156301306712E-4,150000.0,1.1764288E7
151000.0,42.015625,6.958024214125341E-5,151000.0,0.9412490189483126,0.3798688188718746,0.944,0.18725145859336398,0.9103726082578046,0.009081735620585268,0.8575525318496315,0.7777777777777778,0.07665429132998454,151000.0,1.1862496E7
152000.0,42.53125,7.117823801106877E-5,152000.0,0.7999664654594232,0.2437966530183,0.958,0.11571500757958454,0.9412490189483126,0.006036217303822937,0.6930961648736599,0.5,0.30336097773897835,152000.0,1.1979648E7
153000.0,43.0625,7.2837936394434E-5,153000.0,0.8437409446537235,0.3729069306779141,0.955,0.24602908652234987,0.7999664654594232,0.014198782961460446,0.7408282035145349,0.5714285714285714,0.24983656570058788,153000.0,1.2076264E7
154000.0,43.5625,7.441598799131396E-5,154000.0,0.927474951741888,0.30457425910164604,0.964,0.23706184037638134,0.8437409446537235,0.011122345803842264,0.7268819613865343,0.5454545454545454,0.3966699314397642,154000.0,1.2199824E7
155000.0,44.125,7.621676887437286E-5,155000.0,0.531942274106076,0.10969305426350828,0.936,0.041141042159830214,0.927474951741888,0.011122345803842264,0.4143753833906442,0.18181818181818182,-0.07826086956521695,155000.0,1.2374872E7
156000.0,44.65625,7.792524230252537E-5,156000.0,0.7871963562753036,0.24883504034042814,0.954,0.1627839254513695,0.531942274106076,0.012145748987854251,0.6326288787635402,0.4166666666666667,0.221016066000868,156000.0,1.243116E7
157000.0,45.171875,7.96013464504439E-5,157000.0,0.8333333333333334,0.2880270357064995,0.97,0.23857868020304698,0.7871963562753036,0.010101010101010102,0.6981215777883801,0.5,0.4892648015614833,157000.0,1.25652E7
158000.0,45.6875,8.12892617088639E-5,158000.0,0.8117439516129032,0.2555211950883579,0.966,0.13897893030794017,0.8333333333333334,0.008064516129032258,0.6033550351054483,0.375,0.41798483206933906,158000.0,1.2653744E7
159000.0,46.203125,8.298994316848823E-5,159000.0,0.9053705572373585,0.33878474681844595,0.983,0.4064245810055883,0.8117439516129032,0.009081735620585268,0.810708684095305,0.6666666666666666,0.7074358696828659,159000.0,1.2749448E7
160000.0,46.734375,8.475355212188637E-5,160000.0,0.8397830682967184,0.39324003847084155,0.963,0.23179137945353284,0.9053705572373585,0.011122345803842264,0.7265024876141896,0.5454545454545454,0.35999999999999993,160000.0,1.2832336E7
161000.0,47.25,8.64815726527013E-5,161000.0,0.832828792465523,0.31565123975996723,0.973,0.17096536477523983,0.8397830682967184,0.009081735620585268,0.5712002811483807,0.3333333333333333,0.5305108543039201,161000.0,1.29544E7
162000.0,47.78125,8.827437384752558E-5,162000.0,0.7625253036437247,0.31404527143729966,0.975,0.31318681318681446,0.832828792465523,0.012145748987854251,0.7002746713858894,0.5,0.5631539208283891,162000.0,1.3044744E7
163000.0,48.3125,9.008297014386498E-5,163000.0,0.8244444444444444,0.2382466584613953,0.947,0.1443332257022917,0.7625253036437247,0.010101010101010102,0.6897518218588304,0.5,0.06917358043314262,163000.0,1.3159672E7
164000.0,48.859375,9.196111065749494E-5,164000.0,0.8259952766531714,0.26896901644037635,0.955,0.195278969957082,0.8244444444444444,0.012145748987854251,0.6930102148559838,0.5,0.20585386850317405,164000.0,1.327524E7
165000.0,49.375,9.374622960523186E-5,165000.0,0.7501260080645161,0.25332268928713914,0.954,0.10324391765439735,0.8259952766531714,0.008064516129032258,0.5995840291940039,0.375,0.18395871411676076,165000.0,1.3382448E7
166000.0,49.90625,9.559837732619297E-5,166000.0,0.8283830773688786,0.31466968444315097,0.976,0.41770186335403875,0.7501260080645161,0.014198782961460446,0.7940210508235728,0.6428571428571429,0.5723027375201284,166000.0,1.347656E7
167000.0,50.453125,9.75239952418229E-5,167000.0,0.8023761228629382,0.2916064515008696,0.963,0.2594668161075969,0.8283830773688786,0.014198782961460446,0.6962664850871239,0.5,0.33765676921427784,167000.0,1.3610824E7
168000.0,51.0,9.946666282808616E-5,168000.0,0.9328189540955498,0.36886857461223066,0.962,0.25469736790491404,0.8023761228629382,0.013171225937183385,0.7218059426716846,0.5384615384615384,0.31663455362877263,168000.0,1.3731336E7
169000.0,51.5625,1.014860693572296E-4,169000.0,0.8997292724196277,0.44704966333794266,0.981,0.5036572622779513,0.9328189540955498,0.015228426395939087,0.8106733012463392,0.6666666666666666,0.6568344554878696,169000.0,1.3877256E7
170000.0,52.09375,1.0340468602306727E-4,170000.0,0.8325803212851406,0.33032715474251173,0.981,0.16841736694678128,0.8997292724196277,0.004016064257028112,0.7010462634190523,0.5,0.6549513940818283,170000.0,1.39602E7
171000.0,52.625,1.0533417652671536E-4,171000.0,0.9286433606675298,0.4159519597677324,0.97,0.24123627902271305,0.8325803212851406,0.007049345417925478,0.8331534836855427,0.7142857142857143,0.4523911187019637,171000.0,1.403932E7
172000.0,53.171875,1.0733031108328659E-4,172000.0,0.7631276075384836,0.2635687042496719,0.966,0.09492626311025819,0.9286433606675298,0.007049345417925478,0.5266594369861203,0.2857142857142857,0.37621333333333323,172000.0,1.4109256E7
173000.0,53.75,1.0945065192774766E-4,173000.0,0.7235383064516129,0.20871417325514513,0.97,0.1561656165616561,0.7631276075384836,0.008064516129032258,0.6046068103828226,0.375,0.4468720025578173,173000.0,1.4177064E7
174000.0,54.328125,1.1158690968942311E-4,174000.0,0.7806783536585366,0.2665650850224389,0.964,0.23365122615803957,0.7235383064516129,0.016260162601626018,0.6042279895988221,0.375,0.33354612192786354,174000.0,1.4283488E7
175000.0,54.890625,1.1368765094731417E-4,175000.0,0.8225939884180531,0.3146997991984347,0.971,0.2811105602379753,0.7806783536585366,0.011122345803842264,0.7295327509754724,0.5454545454545454,0.46068012752391035,175000.0,1.4436184E7
176000.0,55.4375,1.157401193631813E-4,176000.0,0.8439286915573495,0.2790734544339932,0.973,0.17096536477523983,0.8225939884180531,0.009081735620585268,0.5712002811483807,0.3333333333333333,0.4954878437201401,176000.0,1.450744E7
177000.0,56.0,1.1786429851781578E-4,177000.0,0.887035175879397,0.4698095378399109,0.979,0.26981919332406074,0.8439286915573495,0.005025125628140704,0.8853923412758605,0.8,0.6055814940577242,177000.0,1.4597248E7
178000.0,56.5625,1.2000604474451394E-4,178000.0,0.8412298387096774,0.28213627067008273,0.977,0.19759977672341916,0.887035175879397,0.008064516129032258,0.6067912033938272,0.375,0.5659457167090749,178000.0,1.4717968E7
179000.0,57.140625,1.2222766016040825E-4,179000.0,0.694078947368421,0.20581324870832307,0.975,0.23067454455932898,0.8412298387096774,0.012145748987854251,0.5723616345945416,0.3333333333333333,0.5261541719610326,179000.0,1.4854208E7
180000.0,57.71875,1.2446669528597137E-4,180000.0,0.8984191052808611,0.2696164810538547,0.965,0.17429461168255056,0.694078947368421,0.009081735620585268,0.6564983025894557,0.4444444444444444,0.3335449063789266,180000.0,1.497068E7
181000.0,58.328125,1.2683656111928736E-4,181000.0,0.8223641878849159,0.23152159914456777,0.946,0.0835341638097838,0.8984191052808611,0.011122345803842264,0.5099434118587054,0.2727272727272727,-0.03275570583263057,181000.0,1.5032856E7
182000.0,58.953125,1.2928816302317298E-4,182000.0,0.8883370235174436,0.36032916899607054,0.966,0.35535247051685587,0.8223641878849159,0.017293997965412006,0.7563585603382962,0.5882352941176471,0.34732623141018776,182000.0,1.5162552E7
183000.0,59.5625,1.316959218497181E-4,183000.0,0.7700414844713533,0.21895340215764147,0.964,0.08726737995030544,0.8883370235174436,0.009081735620585268,0.4644558655428003,0.2222222222222222,0.30579557428872506,183000.0,1.5273224E7
184000.0,60.140625,1.3399132724670277E-4,184000.0,0.8361062597665226,0.27996795018014753,0.97,0.19798962733251388,0.7700414844713533,0.011122345803842264,0.5959695495718832,0.36363636363636365,0.4190085254183763,184000.0,1.5347584E7
185000.0,60.75,1.3641934670482035E-4,185000.0,0.7887094965803341,0.28110867149574004,0.962,0.1617770326906947,0.8361062597665226,0.009081735620585268,0.6554727904258695,0.4444444444444444,0.2607781282860139,185000.0,1.5401744E7
186000.0,61.3125,1.3867255943801458E-4,186000.0,0.8217598004832047,0.2896520158863115,0.949,0.17341977309562295,0.7887094965803341,0.013171225937183385,0.6640506697738674,0.46153846153846156,0.003885330253071012,186000.0,1.548396E7
187000.0,61.921875,1.4113245991110386E-4,187000.0,0.9569846065314344,0.4569698469377313,0.974,0.22669680566295902,0.8217598004832047,0.007049345417925478,0.7471231931521976,0.5714285714285714,0.48982161594963175,187000.0,1.5603976E7
188000.0,62.515625,1.4355556082187425E-4,188000.0,0.822777828844563,0.2872076919636415,0.97,0.19798962733251388,0.9569846065314344,0.011122345803842264,0.5959695495718832,0.36363636363636365,0.4088669950738907,188000.0,1.5775032E7
189000.0,63.125,1.4606076111603112E-4,189000.0,0.9009430286026031,0.2810854782418578,0.964,0.2658754435335876,0.822777828844563,0.013171225937183385,0.7225613651104281,0.5384615384615384,0.28783755495080554,189000.0,1.5891328E7
190000.0,63.71875,1.4851111866947674E-4,190000.0,0.9351058467741935,0.3944848510108656,0.974,0.26867686768676863,0.9009430286026031,0.008064516129032258,0.7813507999488098,0.625,0.4833716795649439,190000.0,1.595248E7
191000.0,64.359375,1.5116974840768507E-4,191000.0,0.8840886110855777,0.3551535097586048,0.978,0.37940761636107107,0.9351058467741935,0.011122345803842264,0.7904313312954641,0.6363636363636364,0.5610571398725578,191000.0,1.604192E7
192000.0,64.984375,1.5378389585142332E-4,192000.0,0.9579141515761234,0.3828524144693153,0.974,0.2276615969581774,0.8840886110855777,0.006036217303822937,0.806579250408666,0.6666666666666666,0.478860006263701,192000.0,1.6167856E7
193000.0,65.609375,1.5640849480405447E-4,193000.0,0.8665654520917678,0.319040740711716,0.947,0.16834044689932293,0.9579141515761234,0.012145748987854251,0.6900830202945044,0.5,-0.06652069648628993,193000.0,1.6232496E7
194000.0,66.1875,1.5885318157314837E-4,194000.0,0.7270896273917422,0.20534935885330902,0.969,0.15254237288135392,0.8665654520917678,0.007049345417925478,0.6456922091856313,0.42857142857142855,0.37341112731819087,194000.0,1.6345712E7
195000.0,66.8125,1.6151630364927562E-4,195000.0,0.8577994300946779,0.42384149465893545,0.97,0.3367234136634986,0.7270896273917422,0.011122345803842264,0.8410814236503324,0.7272727272727273,0.391195753980643,195000.0,1.6470752E7
196000.0,67.4375,1.6420169209595766E-4,196000.0,0.9044331641285956,0.33458421906131774,0.968,0.3462717058222677,0.8577994300946779,0.015228426395939087,0.7643051985615584,0.6,0.3482959268495421,196000.0,1.6608464E7
197000.0,68.03125,1.667675705781827E-4,197000.0,0.7114415322580645,0.1886866106469794,0.974,0.12304371289800597,0.9044331641285956,0.008064516129032258,0.49493401319706737,0.25,0.4682308970099664,197000.0,1.6704552E7
198000.0,68.65625,1.694885847003509E-4,198000.0,0.8463541666666666,0.3206570866149803,0.975,0.4066831213214357,0.7114415322580645,0.016260162601626018,0.7431085828152293,0.5625,0.4869402985074623,198000.0,1.68288E7
199000.0,69.296875,1.722923874169484E-4,199000.0,0.8794949494949494,0.3469182286497523,0.975,0.23171481253841653,0.8463541666666666,0.010101010101010102,0.626357112455213,0.4,0.48488299855042394,199000.0,1.691788E7
200000.0,69.9375,1.7511132063292373E-4,200000.0,0.8896761133603239,0.3794742207957107,0.973,0.33009130607383835,0.8794949494949494,0.012145748987854251,0.7552113145038651,0.5833333333333334,0.4415718717683553,200000.0,1.7009176E7
