learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
37000.0,3.34375,4.0221842937171446E-7,37000.0,0.9780498406259055,0.8010209140120264,0.893,0.18700422453879637,0.9621975806451613,0.014198782961460446,0.9441825725055105,1.0,-9.642473118279607,37000.0,464976.0,15.0,723.4666666666667,31.538789420255792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.421875,4.1161605622619376E-7,38000.0,0.9776484480431848,0.7935040548997232,0.91,0.19320137693631687,0.9780498406259055,0.012145748987854251,0.9533660800506242,1.0,-7.906250000000004,38000.0,464976.0,15.0,747.5333333333335,32.3681207068813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.5,4.2101368308067306E-7,39000.0,0.9752286585365854,0.812153930237298,0.896,0.21307506053268746,0.9776484480431848,0.016260162601626018,0.945679090965551,1.0,-9.140000000000034,39000.0,464976.0,15.0,779.4666666666667,33.88608367260322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.625,4.3604988604783994E-7,40000.0,0.9825620389000671,0.8226138202440281,0.888,0.08634079488350792,0.9752286585365854,0.006036217303822937,0.9419787384341389,1.0,-10.034482758620697,40000.0,464976.0,15.0,793.7333333333335,35.05397199150122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.6875,4.435679875314234E-7,41000.0,0.9771080846131556,0.7940141293242863,0.896,0.1918940759619572,0.9825620389000671,0.014198782961460446,0.9457924331331944,1.0,-9.152380952380941,41000.0,464976.0,15.0,821.5999999999999,32.64921788606014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.796875,4.567246651276944E-7,42000.0,0.9496969696969697,0.7354522077569527,0.872,0.11870008262186678,0.9771080846131556,0.010101010101010102,0.9331168580124735,1.0,-11.502325581395311,42000.0,464976.0,15.0,841.4666666666667,34.40279612113498,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.921875,4.717608680948613E-7,43000.0,0.9732032739096311,0.7683417364297124,0.901,0.13954943679599555,0.9496969696969697,0.009081735620585268,0.9487364798370315,1.0,-8.697038724373597,43000.0,464976.0,15.0,862.2666666666668,34.12470128946535,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.015625,4.830380203202365E-7,44000.0,0.9710832973672853,0.7830734150102778,0.895,0.10586552217453506,0.9732032739096311,0.007049345417925478,0.9456531175495155,1.0,-9.35874439461886,44000.0,464976.0,15.0,874.9333333333335,36.661514789581,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.125,4.961946979165076E-7,45000.0,0.9692540322580645,0.7747596320557151,0.888,0.11167512690355397,0.9710832973672853,0.008064516129032258,0.9418581497197699,1.0,-10.101321585903042,45000.0,464976.0,15.0,894.6000000000001,37.040132674862654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.21875,5.074718501418827E-7,46000.0,0.9665148448043185,0.7552686798976146,0.911,0.180659891000148,0.9692540322580645,0.012145748987854251,0.9137944204879891,0.9166666666666666,-7.785407725321911,46000.0,464976.0,15.0,919.8666666666668,36.19957905569514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.28125,5.149899516254662E-7,47000.0,0.9766522658332567,0.7917394757406568,0.891,0.15082580243066407,0.9665148448043185,0.011122345803842264,0.9432855688005521,1.0,-9.74004192872121,47000.0,464976.0,15.0,936.2666666666668,36.159303617398905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.4375,5.337852053344248E-7,48000.0,0.9705123892813096,0.7687849495281509,0.889,0.12488174077578106,0.9766522658332567,0.009081735620585268,0.9423332358280244,1.0,-9.962962962962907,48000.0,464976.0,15.0,958.3333333333333,36.605360003043025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.546875,5.469418829306959E-7,49000.0,0.9752553589411596,0.8000675235967848,0.898,0.10896797526075867,0.9705123892813096,0.007049345417925478,0.9472491577021178,1.0,-9.137931034482714,49000.0,464976.0,15.0,972.0666666666667,37.70461636508313,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.609375,5.544599844142793E-7,50000.0,0.9760584677419355,0.7966155895671871,0.887,0.11068437952527914,0.9752553589411596,0.008064516129032258,0.9413228509270448,1.0,-10.277445109780405,50000.0,464976.0,15.0,984.8,38.44513716230665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.703125,5.657371366396545E-7,51000.0,0.9695007912530571,0.7599988814133777,0.897,0.10791616144119112,0.9760584677419355,0.007049345417925478,0.9467174432859858,1.0,-9.34055118110236,51000.0,464976.0,15.0,997.9333333333333,36.87908169500247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.78125,5.751347634941338E-7,52000.0,0.9701417004048583,0.780369828753043,0.888,0.15804666827038688,0.9695007912530571,0.012145748987854251,0.9416154608508509,1.0,-10.199999999999989,52000.0,464976.0,15.0,1021.9333333333334,36.31895740060096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.859375,5.845323903486132E-7,53000.0,0.9749977019946686,0.802454752744232,0.897,0.1591287594291877,0.9701417004048583,0.011122345803842264,0.946495852279451,1.0,-9.280602636534809,53000.0,464976.0,15.0,1044.7333333333333,36.84420223176555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.953125,5.958095425739883E-7,54000.0,0.96679915828852,0.777862349916159,0.888,0.16883116883116914,0.9749977019946686,0.013171225937183385,0.9415544714433868,1.0,-10.117647058823472,54000.0,464976.0,15.0,1071.3333333333333,34.398228082825646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.0625,6.089662201702594E-7,55000.0,0.9856565656565657,0.82489998714245,0.881,0.12769388652690217,0.96679915828852,0.010101010101010102,0.9379754686546871,1.0,-10.814079422382717,55000.0,464976.0,15.0,1090.6666666666667,32.87349489583767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.140625,6.183638470247388E-7,56000.0,0.9811066126855601,0.8162770024761458,0.896,0.16943521594684469,0.9856565656565657,0.012145748987854251,0.9459053029269173,1.0,-9.289752650176663,56000.0,464976.0,15.0,1112.2666666666667,31.39487370954207,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.265625,6.334000499919057E-7,57000.0,0.9735289886347288,0.7706769164960725,0.887,0.09830833067347669,0.9811066126855601,0.007049345417925478,0.9413837814450462,1.0,-10.24083769633514,57000.0,464976.0,15.0,1127.2,31.202563997210238,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.328125,6.409181514754891E-7,58000.0,0.9823971297230631,0.8065873845745132,0.894,0.13064873287952106,0.9735289886347288,0.009081735620585268,0.9450065269744004,1.0,-9.563573883161464,58000.0,464976.0,15.0,1147.466666666667,29.95917857606215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.421875,6.521953037008643E-7,59000.0,0.9751180836707153,0.7945296386608025,0.879,0.14673361164391252,0.9823971297230631,0.012145748987854251,0.9367659069225724,1.0,-11.018518518518455,59000.0,464976.0,15.0,1173.0,30.151995906454633,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.484375,6.597134051844477E-7,60000.0,0.96579476861167,0.7749435316799343,0.882,0.08179780876494079,0.9751180836707153,0.006036217303822937,0.9387692615111282,1.0,-10.799999999999988,60000.0,464976.0,15.0,1183.3333333333333,31.456697371526626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.578125,6.709905574098229E-7,61000.0,0.9706532663316583,0.7607698149348002,0.891,0.07517393517732975,0.96579476861167,0.005025125628140704,0.9436377807752997,1.0,-9.990082644628037,61000.0,464976.0,15.0,1196.6666666666667,31.775252424908714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.65625,6.803881842643022E-7,62000.0,0.9450604838709677,0.7100777614572401,0.887,0.11068437952527914,0.9706532663316583,0.008064516129032258,0.9413228509270448,1.0,-10.42903752039154,62000.0,464976.0,15.0,1212.2000000000003,33.81504314439273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.75,6.916653364896774E-7,63000.0,0.9804040404040404,0.8048919770793377,0.901,0.15254237288135558,0.9450604838709677,0.010101010101010102,0.9486832980505138,1.0,-9.01123595505623,63000.0,464976.0,15.0,1227.2666666666669,32.72497226162019,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.828125,7.010629633441567E-7,64000.0,0.972020202020202,0.7652870141750451,0.894,0.14294954721862818,0.9804040404040404,0.010101010101010102,0.9449493599814187,1.0,-9.717219589257457,64000.0,464976.0,15.0,1247.3333333333333,33.9277944773196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.921875,7.123401155695319E-7,65000.0,0.967344712025563,0.7468814720870439,0.883,0.16201117318435806,0.972020202020202,0.013171225937183385,0.9388604617116164,1.0,-10.772445820433408,65000.0,464976.0,15.0,1274.2666666666667,35.200378785840755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.046875,7.273763185366988E-7,66000.0,0.9791666666666666,0.8113640642293369,0.877,0.053729689807977106,0.967344712025563,0.004016064257028112,0.9362190043448091,1.0,-11.489230769230725,66000.0,464976.0,15.0,1283.8,33.97730334881129,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.15625,7.405329961329699E-7,67000.0,0.9606854838709677,0.7353882422635885,0.901,0.11067193675889417,0.9791666666666666,0.008064516129032258,0.8880081462137245,0.875,-9.08054711246199,67000.0,464976.0,15.0,1300.6,34.075127082878005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.203125,7.461715722456575E-7,68000.0,0.9737108190091001,0.7894800710795201,0.904,0.16988049737993574,0.9606854838709677,0.011122345803842264,0.9502274752935905,1.0,-8.757847533632283,68000.0,464976.0,15.0,1321.6,37.070974398539114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,6.296875,7.574487244710327E-7,69000.0,0.9583838383838383,0.7112426167513705,0.871,0.10578122833772387,0.9737108190091001,0.010101010101010102,0.8852323783258064,0.9,-12.108983799705408,69000.0,464976.0,15.0,1340.5333333333335,36.43363176804533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
