learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,39.046875,7.19355527609069E-5,124000.0,0.8574326282237033,0.5668629503932681,0.982,0.5177882554650663,0.8388638661641695,0.014198782961460446,0.839132722789488,0.7142857142857143,-0.7714285714285777,124000.0,1.1263544E7
125000.0,39.515625,7.331088337297031E-5,125000.0,0.8728080430208089,0.6192530892680417,0.985,0.5643081212966188,0.8574326282237033,0.013171225937183385,0.8717100546930083,0.7692307692307693,-0.47289866457188295,125000.0,1.134144E7
126000.0,40.015625,7.479269312979237E-5,126000.0,0.8781940039494943,0.41705483224194817,0.977,0.3987242497124338,0.8728080430208089,0.017293997965412006,0.681091816917681,0.47058823529411764,-1.2465116279069721,126000.0,1.1455784E7
127000.0,40.5625,7.643415628182181E-5,127000.0,0.8615256447406549,0.4504734430040686,0.981,0.47739025195290885,0.8781940039494943,0.014198782961460446,0.796071198958039,0.6428571428571429,-0.8504601226993784,127000.0,1.1602336E7
128000.0,41.0625,7.794732366973117E-5,128000.0,0.8705303796304807,0.548201614935973,0.976,0.3902748844062815,0.8615256447406549,0.011122345803842264,0.8437002616130358,0.7272727272727273,-1.3361216730038084,128000.0,1.1698208E7
129000.0,41.59375,7.957158477640604E-5,129000.0,0.9083333333333333,0.7123531195283019,0.984,0.5226730310262525,0.8705303796304807,0.010101010101010102,0.9414688716912718,0.9,-0.5577358490566091,129000.0,1.1818416E7
130000.0,42.078125,8.105676514484606E-5,130000.0,0.8770959087860496,0.6529512601453088,0.983,0.3644384626888011,0.9083333333333333,0.006036217303822937,0.9054940734773561,0.8333333333333334,-0.6604057099924897,130000.0,1.1852224E7
131000.0,42.609375,8.269117443382529E-5,131000.0,0.9631313131313132,0.6796995092004843,0.988,0.5658465991316945,0.8770959087860496,0.010101010101010102,0.8898984166292195,0.8,-0.1722595078299815,131000.0,1.1892256E7
132000.0,43.109375,8.424777560220614E-5,132000.0,0.900163666121113,0.4766923715725401,0.982,0.461947749148085,0.9631313131313132,0.013171225937183385,0.7792812365103615,0.6153846153846154,-0.7548005908419443,132000.0,1.2033992E7
133000.0,43.609375,8.581425085948363E-5,133000.0,0.9350912778904665,0.6109471543291974,0.987,0.6424249092309376,0.900163666121113,0.014198782961460446,0.9206413044584382,0.8571428571428571,-0.26388888888889667,133000.0,1.2110328E7
134000.0,44.125,8.745041300749611E-5,134000.0,0.9623783661461869,0.7687297114449385,0.985,0.6736008355818606,0.9350912778904665,0.018329938900203666,0.9365476606697825,0.8888888888888888,-0.4502164502164477,134000.0,1.2265768E7
135000.0,44.640625,8.90954889796881E-5,135000.0,0.5558912386706949,0.09448248262263054,0.762,-0.013775418927783233,0.9623783661461869,0.007049345417925478,0.0,0.0,-22.06532663316586,135000.0,1.2332592E7
136000.0,45.140625,9.069830340902421E-5,136000.0,0.9908998988877654,0.7276418382090258,0.959,0.3155258764607668,0.5558912386706949,0.011122345803842264,0.9339822395468509,0.9090909090909091,-2.971509971509965,136000.0,1.2391264E7
137000.0,45.625,9.225939345520193E-5,137000.0,0.7591985887096774,0.4093779715972225,0.986,0.35709037472446725,0.9908998988877654,0.008064516129032258,0.7035337073796498,0.5,-0.3583569405099114,137000.0,1.2458008E7
138000.0,46.171875,9.403339561281929E-5,138000.0,0.9274582352281646,0.6696917942680873,0.981,0.41660525669368725,0.7591985887096774,0.009081735620585268,0.8743200071078191,0.7777777777777778,-0.8451794510907914,138000.0,1.253916E7
139000.0,46.703125,9.576822133062197E-5,139000.0,0.9048484848484849,0.5151168011502637,0.985,0.4758909853249467,0.9274582352281646,0.010101010101010102,0.8315739002128142,0.7,-0.45702306079665206,139000.0,1.2622904E7
140000.0,47.203125,9.740541708500432E-5,140000.0,0.916806816907725,0.6277590261558125,0.992,0.6324542865018825,0.9048484848484849,0.009081735620585268,0.8792432710451727,0.7777777777777778,0.22222222222221744,140000.0,1.2657064E7
141000.0,47.75,9.920022654114287E-5,141000.0,0.9029636023593728,0.5906768841257174,0.99,0.4954082147542662,0.916806816907725,0.007049345417925478,0.8417429219171444,0.7142857142857143,0.025570145127847735,141000.0,1.2686232E7
142000.0,48.25,1.0084723326144737E-4,142000.0,0.9997757596143065,0.7580756332908308,0.997,0.8556581986143188,0.9029636023593728,0.009081735620585268,0.9984852301326937,1.0,0.7074175824175829,142000.0,1.2732912E7
143000.0,48.75,1.0250353147663793E-4,143000.0,0.8522555443548387,0.47339493952984446,0.989,0.47095036552520236,0.9997757596143065,0.008064516129032258,0.7873751821205408,0.625,-0.07445355191257506,143000.0,1.2804744E7
144000.0,49.3125,1.0437958650679013E-4,144000.0,0.8618181818181818,0.5806701381137025,0.954,0.2454068241469825,0.8522555443548387,0.010101010101010102,0.8743251365736001,0.8,-3.49389416553596,144000.0,1.2892152E7
145000.0,49.8125,1.0605428144723794E-4,145000.0,0.9423104589267731,0.5663999989878216,0.969,0.23502122199190753,0.8618181818181818,0.007049345417925478,0.8327216860490322,0.7142857142857143,-2.0351114112086455,145000.0,1.2946968E7
146000.0,50.375,1.079603786153408E-4,146000.0,0.9403796001159085,0.6277063959751193,0.987,0.6222248053004762,0.9423104589267731,0.014198782961460446,0.8818988496369734,0.7857142857142857,-0.2695652173912992,146000.0,1.30986E7
147000.0,50.9375,1.0988061209597311E-4,147000.0,0.8758475566986206,0.5502300496666649,0.988,0.6191201675871263,0.9403796001159085,0.013171225937183385,0.8730501170593575,0.7692307692307693,-0.16976127320954537,147000.0,1.3195744E7
148000.0,51.5,1.1181686548904202E-4,148000.0,0.9275972254695659,0.6639850609394032,0.99,0.6826001396559386,0.8758475566986206,0.013171225937183385,0.9161306982722132,0.8461538461538461,0.026955950032873606,148000.0,1.3305832E7
149000.0,52.0625,1.1376034012452385E-4,149000.0,0.9503307545688978,0.6954171174157214,0.99,0.5785924989464813,0.9275972254695659,0.009081735620585268,0.878350184709015,0.7777777777777778,0.026143790849674827,149000.0,1.3355456E7
150000.0,52.609375,1.1565947129080689E-4,150000.0,0.9319991030384572,0.5860891457304712,0.99,0.5405678581273532,0.9503307545688978,0.009081735620585268,0.8136077793182068,0.6666666666666666,0.025341130604292085,150000.0,1.3423608E7
151000.0,53.15625,1.1756676171595848E-4,151000.0,0.8827494959677419,0.6191145210124127,0.986,0.4555071561916601,0.9319991030384572,0.008064516129032258,0.8607714094664383,0.75,-0.36651583710407976,151000.0,1.348128E7
152000.0,53.6875,1.1942458164412524E-4,152000.0,0.8528282828282828,0.5538158100553525,0.989,0.5546558704453447,0.8827494959677419,0.010101010101010102,0.8332727250687102,0.7,-0.07385998715478982,152000.0,1.3517832E7
153000.0,54.21875,1.212976304426168E-4,153000.0,0.8646400574471905,0.5265306792323039,0.989,0.6610796154794173,0.8528282828282828,0.017293997965412006,0.8023512810744908,0.6470588235294118,-0.06925031766200868,153000.0,1.362864E7
154000.0,54.765625,1.2323981927086906E-4,154000.0,0.851216504092387,0.48660806533758916,0.987,0.4285211886759296,0.8646400574471905,0.009081735620585268,0.7419637099464182,0.5555555555555556,-0.26468730259001355,154000.0,1.3727952E7
155000.0,55.34375,1.252977367969126E-4,155000.0,0.9250850261972607,0.5455477437910358,0.984,0.4591305523629229,0.851216504092387,0.011122345803842264,0.7928696856673392,0.6363636363636364,-0.5558343789209497,155000.0,1.3759688E7
156000.0,55.875,1.271989696154681E-4,156000.0,0.991179435483871,0.7321065173244293,0.988,0.5332918481642801,0.9250850261972607,0.008064516129032258,0.9302136201068323,0.875,-0.16853932584269324,156000.0,1.3833712E7
157000.0,56.390625,1.2905275691688678E-4,157000.0,0.9526610901737292,0.6608720162899175,0.986,0.5267392333175575,0.991179435483871,0.011122345803842264,0.8480470202213416,0.7272727272727273,-0.36267823930564186,157000.0,1.3897232E7
158000.0,56.9375,1.3103443139698352E-4,158000.0,0.9097503373819164,0.5358744779755875,0.986,0.5265151515151517,0.9526610901737292,0.012145748987854251,0.8123540043232882,0.6666666666666666,-0.3612307692307632,158000.0,1.4007048E7
159000.0,57.515625,1.331390240294341E-4,159000.0,0.9117565952753011,0.6206654081473705,0.989,0.6154384002237441,0.9097503373819164,0.011122345803842264,0.9004089520368908,0.8181818181818182,-0.0690709046454775,159000.0,1.4071768E7
160000.0,58.0625,1.351369298774645E-4,160000.0,0.9920614919354839,0.7352361975361235,0.987,0.513035660773148,0.9117565952753011,0.008064516129032258,0.9297393842258406,0.875,-0.265206812652065,160000.0,1.4121776E7
161000.0,58.609375,1.371418914641253E-4,161000.0,0.8967676767676768,0.5883583110250086,0.987,0.4736842105263165,0.9920614919354839,0.010101010101010102,0.7710677366778191,0.6,-0.2654171704957628,161000.0,1.4171648E7
162000.0,59.140625,1.3909725488499836E-4,162000.0,0.8721766652280247,0.6635972403342386,0.991,0.5673908863680044,0.8967676767676768,0.007049345417925478,0.9220831719086593,0.8571428571428571,0.12221553281155866,162000.0,1.4227576E7
163000.0,59.671875,1.4106394842706822E-4,163000.0,0.768920282542886,0.4204129863929405,0.993,0.5847176079734239,0.8721766652280247,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.3167664670658667,163000.0,1.4310016E7
164000.0,60.234375,1.4315168143689834E-4,164000.0,0.8848286290322581,0.538536571333766,0.885,0.080706017778347,0.768920282542886,0.008064516129032258,0.8152095020656129,0.75,-10.239570917759288,164000.0,1.4346792E7
165000.0,60.78125,1.4519193077123615E-4,165000.0,0.9793762575452716,0.662036749034353,0.96,0.19146183699870498,0.8848286290322581,0.006036217303822937,0.8947833012919715,0.8333333333333334,-2.9192399049881477,165000.0,1.4421072E7
166000.0,61.34375,1.4730412264018212E-4,166000.0,0.849746192893401,0.5317395424819947,0.989,0.6151154653603907,0.9793762575452716,0.015228426395939087,0.7726281865948279,0.6,-0.07474985285462493,166000.0,1.4514872E7
167000.0,61.9375,1.495493027161703E-4,167000.0,0.9848942598187311,0.6797470299394431,0.993,0.6282922684791854,0.849746192893401,0.007049345417925478,0.9230188222477183,0.8571428571428571,0.3147713950762032,167000.0,1.461672E7
168000.0,62.484375,1.5162366950082485E-4,168000.0,0.9191483239821608,0.6823672722430039,0.989,0.5170354759395855,0.9848942598187311,0.007049345417925478,0.921146571187617,0.8571428571428571,-0.07880910683012574,168000.0,1.4662224E7
169000.0,63.078125,1.5388987483068675E-4,169000.0,0.9671065989847716,0.6857008220183155,0.99,0.7172745264348325,0.9191483239821608,0.015228426395939087,0.9271611238490256,0.8666666666666667,0.021990740740735776,169000.0,1.47536E7
170000.0,63.65625,1.561024232392406E-4,170000.0,0.9294678714859438,0.5967294355454529,0.985,0.2810582822085919,0.9671065989847716,0.004016064257028112,0.8599173398212768,0.75,-0.47228637413395597,170000.0,1.4793584E7
171000.0,64.21875,1.5826716847691888E-4,171000.0,0.9155745967741935,0.6269914045178171,0.988,0.5332918481642801,0.9294678714859438,0.008064516129032258,0.9302136201068323,0.875,-0.17931034482758101,171000.0,1.4876016E7
172000.0,64.765625,1.6037760283021873E-4,172000.0,0.9815853833980722,0.7059816764088587,0.993,0.6282922684791854,0.9155745967741935,0.007049345417925478,0.9230188222477183,0.8571428571428571,0.31081854607899084,172000.0,1.491716E7
173000.0,65.359375,1.6267618778834322E-4,173000.0,0.9355467227807653,0.6038638719696562,0.993,0.7371977774440603,0.9815853833980722,0.013171225937183385,0.8752789951237312,0.7692307692307693,0.3119318181818172,173000.0,1.49644E7
174000.0,65.890625,1.6474663467508634E-4,174000.0,0.8950271164629102,0.5116150924731884,0.983,0.4437172774869111,0.9355467227807653,0.011122345803842264,0.7924638142889813,0.6363636363636364,-0.6702428006775784,174000.0,1.5064944E7
175000.0,66.453125,1.6694789939922174E-4,175000.0,0.9561610045969279,0.6418489565773036,0.9,0.10801890999910856,0.8950271164629102,0.009081735620585268,0.8371758032127541,0.7777777777777778,-8.831460674157265,175000.0,1.5126976E7
176000.0,67.0625,1.6933658182905568E-4,176000.0,0.8764710466838126,0.4964065087480948,0.99,0.6103187592549303,0.9561610045969279,0.013171225937183385,0.7824750254536275,0.6153846153846154,0.01840490797546079,176000.0,1.5152216E7
177000.0,67.640625,1.7161299173797787E-4,177000.0,0.903420523138833,0.5401720731155472,0.993,0.529948965887725,0.8764710466838126,0.006036217303822937,0.814440429134622,0.6666666666666666,0.31128404669260845,177000.0,1.5220576E7
178000.0,68.234375,1.7396298718975025E-4,178000.0,0.9894568151147098,0.6935424417696907,0.99,0.6617965367965369,0.903420523138833,0.012145748987854251,0.9091675835657295,0.8333333333333334,0.017117614577580903,178000.0,1.5299096E7
179000.0,68.84375,1.7639210638460803E-4,179000.0,0.8841414141414141,0.5482441491645677,0.989,0.5546558704453447,0.9894568151147098,0.010101010101010102,0.8332727250687102,0.7,-0.081274025260848,179000.0,1.540872E7
180000.0,69.4375,1.787776211211975E-4,180000.0,0.9680541455160745,0.677840681540611,0.986,0.6247654784240142,0.8841414141414141,0.015228426395939087,0.8894189057175004,0.8,-0.37254901960784614,180000.0,1.5530336E7
181000.0,70.03125,1.8117263961660985E-4,181000.0,0.9631024096385542,0.4915272112190264,0.964,0.09347300564061091,0.9680541455160745,0.004016064257028112,0.6949328938161083,0.5,-2.5413043478261055,181000.0,1.5592208E7
182000.0,70.625,1.8357894612967758E-4,182000.0,0.8936170212765957,0.5342659155888564,0.963,0.2879137798306399,0.9631024096385542,0.013171225937183385,0.7716430106328106,0.6153846153846154,-2.6341068537506844,182000.0,1.5665696E7
183000.0,71.234375,1.8606242031738574E-4,183000.0,0.9342975669918152,0.5297522918702889,0.992,0.6324542865018825,0.8936170212765957,0.009081735620585268,0.8792432710451727,0.7777777777777778,0.21374865735767815,183000.0,1.5753512E7
184000.0,71.859375,1.8862075308182584E-4,184000.0,0.936969696969697,0.5804219649640028,0.949,0.20187793427229922,0.9342975669918152,0.010101010101010102,0.8161253617310309,0.7,-4.01282051282052,184000.0,1.5822656E7
185000.0,72.46875,1.911282259970903E-4,185000.0,0.8680765357502518,0.5338258678101095,0.954,0.16838413421556983,0.936969696969697,0.007049345417925478,0.8262176420297201,0.7142857142857143,-3.5290047897818027,185000.0,1.5905744E7
186000.0,73.09375,1.9370704397766124E-4,186000.0,0.9256643121426169,0.7449202511326398,0.99,0.6108040787732557,0.8680765357502518,0.009081735620585268,0.9385181058476838,0.8888888888888888,0.014830508474580211,186000.0,1.5949352E7
187000.0,73.71875,1.9629692141380573E-4,187000.0,0.9939271255060729,0.6993623671622127,0.991,0.6852266368214889,0.9256643121426169,0.012145748987854251,0.9096313263061969,0.8333333333333334,0.11421052631578642,187000.0,1.6017752E7
188000.0,74.3125,1.9877362013277078E-4,188000.0,0.9089704621619515,0.5215278890067346,0.988,0.5940185398200142,0.9939271255060729,0.013171225937183385,0.8286713959350613,0.6923076923076923,-0.17929952953476277,188000.0,1.6123968E7
189000.0,74.9375,2.0138990056390563E-4,189000.0,0.9243993231810491,0.5875117243573724,0.983,0.532195927352778,0.9089704621619515,0.015228426395939087,0.8115077567438891,0.6666666666666666,-0.6664937759336098,189000.0,1.6181048E7
190000.0,75.546875,2.0394827413838356E-4,190000.0,0.9649697580645161,0.5338468538188477,0.942,0.1595177370739612,0.9243993231810491,0.008064516129032258,0.8412260637442118,0.75,-4.692148760330584,190000.0,1.6228624E7
191000.0,76.109375,2.063204563455656E-4,191000.0,0.9272300469483568,0.7169475390922071,0.992,0.5519713261648765,0.9649697580645161,0.006036217303822937,0.9096509158640992,0.8333333333333334,0.21318228630278296,191000.0,1.6301512E7
192000.0,76.671875,2.087019005557522E-4,192000.0,0.9468550285906492,0.5594666513809147,0.989,0.4707467282525021,0.9272300469483568,0.009081735620585268,0.7427188894904451,0.5555555555555556,-0.08252178370066306,192000.0,1.636516E7
193000.0,77.3125,2.1142086269618527E-4,193000.0,0.9381300403225806,0.6049550272488223,0.993,0.6633320507887651,0.9468550285906492,0.008064516129032258,0.9325811821446551,0.875,0.3103624298111306,193000.0,1.640596E7
194000.0,77.890625,2.1388662924032864E-4,194000.0,0.8934848484848484,0.5733636277462109,0.987,0.5123780945236308,0.9381300403225806,0.010101010101010102,0.8324237460147884,0.7,-0.2808532249873083,194000.0,1.6486656E7
195000.0,78.5,2.1649833121854397E-4,195000.0,0.9900453629032258,0.7616376584109065,0.992,0.6326230712711242,0.8934848484848484,0.008064516129032258,0.9321081508273112,0.875,0.21092564491653967,195000.0,1.6566904E7
196000.0,79.109375,2.1912318463566607E-4,196000.0,0.8950505050505051,0.535013539911784,0.983,0.4440810987573562,0.9900453629032258,0.010101010101010102,0.8307231850026879,0.7,-0.6768998490186175,196000.0,1.6650328E7
197000.0,79.75,2.2189623844395907E-4,197000.0,0.949433793026124,0.5703604155355937,0.989,0.5164410058027097,0.8950505050505051,0.009081735620585268,0.8131942556425392,0.6666666666666666,-0.08567134268537431,197000.0,1.6732344E7
198000.0,80.390625,2.2469150937265818E-4,198000.0,0.8955555555555555,0.5392200875996883,0.986,0.40978077571669336,0.949433793026124,0.010101010101010102,0.7038853212381584,0.5,-0.3818544366899354,198000.0,1.68664E7
199000.0,81.0,2.2736324537416092E-4,199000.0,0.9667673716012085,0.6393141413045332,0.992,0.596326571803413,0.8955555555555555,0.007049345417925478,0.922551115695141,0.8571428571428571,0.20914058618976927,199000.0,1.694772E7
200000.0,81.609375,2.3004148142515785E-4,200000.0,0.8882161677318084,0.6646687481052682,0.993,0.6632024634334104,0.9667673716012085,0.009081735620585268,0.8796894742056098,0.7777777777777778,0.3076162215628052,200000.0,1.6988952E7
