learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.828125,5.836775461729202E-7,16000.0,0.9781818181818182,0.5979797126798423,0.966,0.30894308943089555,0.9635995955510617,0.010101010101010102,0.8798530639495519,0.8,-2.4430379746835587,16000.0,1914152.0,15.0,82257.4,240.40049916753426,98712.53333333334,4563.458805190059,74.46666666666667,3.9617216074881,37.733333333333334,1.98086080374405,37.733333333333334,1.98086080374405,9.2,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.9375,6.406633312710457E-7,17000.0,0.9978202548625084,0.6239843247127825,0.988,0.4954591321897075,0.9781818181818182,0.006036217303822937,0.9939454539321331,1.0,-0.24390243902438602,17000.0,2013960.0,15.0,86289.53333333334,252.60411337751052,105307.73333333334,5690.149376229899,78.73333333333333,3.8446004188930223,39.86666666666667,1.9223002094465111,39.86666666666667,1.9223002094465111,9.533333333333335,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.046875,6.992485982158945E-7,18000.0,0.9595741619910804,0.4694560451611247,0.98,0.27813470006496743,0.9978202548625084,0.007049345417925478,0.7494303212165873,0.5714285714285714,-1.1052631578947492,18000.0,2070488.0,15.0,91839.73333333334,262.1312284951584,109039.46666666667,6103.989115636555,82.60000000000001,5.513619500836088,41.800000000000004,2.756809750418044,41.800000000000004,2.756809750418044,9.733333333333334,1.5337473561121309,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.171875,7.695779398394127E-7,19000.0,0.951098446548396,0.5319498617759797,0.967,0.3415802075019953,0.9595741619910804,0.011122345803842264,0.8902449543152169,0.8181818181818182,-2.44505494505496,19000.0,2174848.0,15.0,95427.40000000001,279.65713701909,115945.6,6826.17831586606,85.53333333333332,5.7304533187257745,43.26666666666666,2.8652266593628872,43.26666666666666,2.8652266593628872,9.733333333333334,1.5337473561121309,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.296875,8.432269290400048E-7,20000.0,0.8846153846153846,0.40307477805276093,0.96,0.21547091358412007,0.951098446548396,0.013171225937183385,0.6679124825940572,0.46153846153846156,-3.102564102564091,20000.0,2277504.0,15.0,102813.13333333335,247.02511921626493,122730.13333333333,9757.98314836675,91.26666666666667,7.205817755384153,46.13333333333333,3.6029088776920766,46.13333333333333,3.6029088776920766,9.933333333333334,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.421875,9.193648778212567E-7,21000.0,0.9273461150353178,0.4344188195536788,0.959,0.21467974256819025,0.8846153846153846,0.009081735620585268,0.8006892422766849,0.6666666666666666,-3.220588235294138,21000.0,2354472.0,15.0,107921.66666666666,236.5839224904179,127815.46666666666,8133.892389841644,95.8,6.878538050653329,48.4,3.4392690253266647,48.4,3.4392690253266647,9.933333333333334,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.546875,9.98472193411241E-7,22000.0,0.9696969696969697,0.5047283113143302,0.968,0.2932862190812712,0.9273461150353178,0.010101010101010102,0.8243148363913811,0.7,-2.289719626168238,22000.0,2446296.0,15.0,113962.86666666665,240.13861076668246,133885.3333333333,8752.067206149208,99.93333333333334,7.323803331473018,50.46666666666667,3.661901665736509,50.46666666666667,3.661901665736509,10.066666666666668,1.5796322658258453,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.671875,1.0793992098317378E-6,23000.0,0.9768049932523617,0.56194298448256,0.961,0.348087723990371,0.9696969696969697,0.012145748987854251,0.9388345202485134,0.9166666666666666,-2.9690265486725607,23000.0,2502568.0,15.0,118195.2,228.7051126919312,137599.46666666665,10325.029324528863,104.46666666666667,6.738658902891867,52.733333333333334,3.3693294514459335,52.733333333333334,3.3693294514459335,10.2,1.6561573424216502,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.828125,1.1832817755122152E-6,24000.0,0.9695959595959596,0.5074604147311297,0.963,0.26265444400159366,0.9768049932523617,0.010101010101010102,0.8221676203546305,0.7,-2.7627118644067727,24000.0,2569952.0,15.0,124912.0,208.24196091497632,142048.53333333335,10010.74187251351,109.13333333333333,6.20905636569527,55.06666666666666,3.104528182847635,55.06666666666666,3.104528182847635,10.533333333333333,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.953125,1.2704000174481837E-6,25000.0,0.9630183711327868,0.5613349629718833,0.971,0.4600431965442758,0.9695959595959596,0.017293997965412006,0.863283044397826,0.7647058823529411,-1.8656126482213413,25000.0,2694024.0,15.0,127865.53333333333,217.08749607561674,150266.6666666667,8713.923789517774,111.0,5.70713838726805,56.0,2.853569193634025,56.0,2.853569193634025,10.533333333333333,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.09375,1.3706624223333266E-6,26000.0,0.9541345179643052,0.5079564289217513,0.967,0.31341544607190347,0.9630183711327868,0.013171225937183385,0.7732573283191283,0.6153846153846154,-2.225563909774428,26000.0,2755992.0,15.0,133625.33333333334,238.05361540947962,154350.93333333338,7964.84783700647,117.4,5.513619500836089,59.2,2.7568097504180447,59.2,2.7568097504180447,10.666666666666668,1.496026483086191,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.25,1.4854440491439569E-6,27000.0,0.9794974874371859,0.5028523897874279,0.973,0.17481662591686897,0.9541345179643052,0.005025125628140704,0.7648036500407003,0.6,-1.6900369003689981,27000.0,2839584.0,15.0,137244.86666666667,253.5980696937137,159882.13333333333,9142.82130469167,119.26666666666667,5.444088099773482,60.13333333333333,2.722044049886741,60.13333333333333,2.722044049886741,10.8,1.4242792663559447,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.390625,1.5904995638670194E-6,28000.0,0.9304854804350263,0.4675851248099619,0.964,0.23886845109729832,0.9794974874371859,0.009081735620585268,0.8027869384108175,0.6666666666666666,-2.6,28000.0,2887744.0,15.0,144731.4,266.8763223453353,163063.4666666667,11156.961579894325,122.33333333333334,5.219012860502958,61.66666666666667,2.609506430251479,61.66666666666667,2.609506430251479,10.933333333333335,1.2798809468443684,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.546875,1.7107892522795333E-6,29000.0,0.9844248044045204,0.6453694003254942,0.958,0.34928111056023897,0.9304854804350263,0.014198782961460446,0.9068463637470909,0.8571428571428571,-3.1428571428571317,29000.0,2975848.0,15.0,148189.86666666664,254.22680162930573,168887.46666666667,8928.037105230967,126.19999999999999,4.522957313212545,63.6,2.2614786566062737,63.6,2.2614786566062737,10.933333333333335,1.2798809468443684,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.703125,1.8347288844072157E-6,30000.0,0.9884263959390863,0.6315441309079269,0.959,0.40854010386612893,0.9844248044045204,0.015228426395939087,0.9789666156298521,1.0,-2.9805825242718575,30000.0,3066144.0,15.0,151894.86666666667,282.7315401746385,174855.99999999997,8205.690569006709,130.73333333333332,4.463609472591607,65.86666666666666,2.2318047362958033,65.86666666666666,2.2318047362958033,11.066666666666666,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.859375,1.9610543838805623E-6,31000.0,0.9998561358077974,0.8217544472870898,0.968,0.2959915518986238,0.9884263959390863,0.007049345417925478,0.9837552647618342,1.0,-2.139240506329127,31000.0,3125168.0,15.0,154566.13333333333,291.5375169845621,178758.93333333332,6004.396763642295,132.6,4.3556203428936024,66.8,2.1778101714468012,66.8,2.1778101714468012,11.2,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.03125,2.1023032281340824E-6,32000.0,0.9527272727272728,0.5153937023791185,0.962,0.22764227642276563,0.9998561358077974,0.010101010101010102,0.7611793083064853,0.6,-2.730061349693249,32000.0,3176688.0,15.0,161308.00000000003,268.14628203916163,182157.33333333337,5545.157303793065,137.39999999999998,5.4615539389967935,69.19999999999999,2.7307769694983968,69.19999999999999,2.7307769694983968,11.333333333333334,1.3451854182690988,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.21875,2.261653684804009E-6,33000.0,0.9509547738693467,0.4886360601513888,0.952,0.10297140721360323,0.9527272727272728,0.005025125628140704,0.7564795479936409,0.6,-3.785498489425974,33000.0,3285144.0,15.0,164313.80000000002,290.363122412509,189334.40000000002,6828.470282574277,139.5333333333333,5.370111287310086,70.26666666666665,2.685055643655043,70.26666666666665,2.685055643655043,11.400000000000002,1.3522468075656264,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.390625,2.4093861187187337E-6,34000.0,0.9790909090909091,0.5758028040990995,0.961,0.30431680342490264,0.9509547738693467,0.010101010101010102,0.9302980949429841,0.9,-2.8885630498533916,34000.0,3322504.0,15.0,170821.7333333333,273.561553968252,191789.86666666664,8700.623014364844,145.4,6.056873309366335,73.2,3.0284366546831674,73.2,3.0284366546831674,11.533333333333333,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.578125,2.573364084431281E-6,35000.0,0.9712289732512179,0.5393591343539256,0.956,0.25325005940056455,0.9790909090909091,0.011122345803842264,0.8349388584352281,0.7272727272727273,-3.374999999999996,35000.0,3380544.0,15.0,177547.06666666665,284.59130261448894,195622.4,9497.839850648747,149.8,6.493953231385994,75.4,3.246976615692997,75.4,3.246976615692997,11.733333333333333,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.734375,2.713291097380635E-6,36000.0,0.9300369996636394,0.5128241566691535,0.958,0.18010385351188768,0.9712289732512179,0.009081735620585268,0.7309259325777658,0.5555555555555556,-3.188365650969546,36000.0,3461656.0,15.0,181865.8,297.4208658258061,200986.13333333333,11078.535010593798,153.0,6.187545093630774,77.0,3.093772546815387,77.0,3.093772546815387,11.8,1.4735767952260146,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.90625,2.870220503407634E-6,37000.0,0.9676113360323887,0.5720928135210417,0.953,0.26249058498619204,0.9300369996636394,0.012145748987854251,0.8465218191419527,0.75,-3.662198391420917,37000.0,3529344.0,15.0,187466.93333333332,337.27552676169836,205457.06666666665,10325.195532335083,157.53333333333333,5.926534360299409,79.26666666666667,2.9632671801497046,79.26666666666667,2.9632671801497046,11.8,1.4735767952260146,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.0625,3.015311182631801E-6,38000.0,0.986657697051239,0.6483939028459863,0.963,0.2912963530493424,0.9676113360323887,0.009081735620585268,0.9255259441793245,0.8888888888888888,-2.6806282722513326,38000.0,3589400.0,15.0,191001.6,355.8887868020394,209425.6,11277.359042410084,160.46666666666667,5.47548649719387,80.73333333333333,2.737743248596935,80.73333333333333,2.737743248596935,11.8,1.4735767952260146,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.234375,3.1796956318430605E-6,39000.0,0.9908916044353926,0.6456200622437842,0.958,0.44620253164557006,0.986657697051239,0.018329938900203666,0.9783813891147927,1.0,-3.0950000000000184,39000.0,3697008.0,15.0,196128.86666666667,345.95331366832795,216541.3333333333,10719.049709123781,164.86666666666667,6.116332545694667,82.93333333333334,3.0581662728473336,82.93333333333334,3.0581662728473336,11.866666666666669,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.375,3.315909707453102E-6,40000.0,0.9975839763073806,0.7320155776055863,0.962,0.3936879726840482,0.9908916044353926,0.013171225937183385,0.9805608055670934,1.0,-2.6803874092009616,40000.0,3744224.0,15.0,201187.0666666667,339.03338787682145,219658.13333333333,9764.506906332212,168.33333333333334,5.639993245521118,84.66666666666667,2.819996622760559,84.66666666666667,2.819996622760559,11.866666666666669,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.546875,3.4848625849311553E-6,41000.0,0.9933822471586822,0.6502332937108874,0.973,0.3337281610897259,0.9975839763073806,0.007049345417925478,0.9863111414121388,1.0,-1.6357142857142857,41000.0,3799752.0,15.0,206177.39999999997,359.958489670287,223324.8,9183.16760787288,171.53333333333333,5.316640543300505,86.26666666666667,2.6583202716502523,86.26666666666667,2.6583202716502523,11.866666666666669,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.734375,3.671678132377565E-6,42000.0,0.9812482764960014,0.580610534514643,0.97,0.3642182003136511,0.9933822471586822,0.011122345803842264,0.8916377764774128,0.8181818181818182,-1.923433874709967,42000.0,3851360.0,15.0,212250.60000000003,380.5773433688796,226723.73333333334,10348.330047932968,177.4,5.025648501153144,89.2,2.512824250576572,89.2,2.512824250576572,12.066666666666665,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.890625,3.831031305405001E-6,43000.0,0.9916158536585366,0.6847507667993509,0.968,0.45385035499726856,0.9812482764960014,0.016260162601626018,0.9210446084374564,0.875,-2.078299776286365,43000.0,3942240.0,15.0,216472.66666666666,391.1035059686296,232727.46666666665,8188.592185531796,182.6,5.961783050636538,91.8,2.980891525318269,91.8,2.980891525318269,12.133333333333335,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.0625,4.0120773741768465E-6,44000.0,0.9884848484848485,0.6433077613510946,0.978,0.4123931623931641,0.9916158536585366,0.010101010101010102,0.8853464767187951,0.8,-1.1181619256017634,44000.0,4071728.0,15.0,221690.93333333338,418.5540529466842,241286.4,4945.332414076359,187.66666666666663,6.914443130833002,94.33333333333331,3.457221565416501,94.33333333333331,3.457221565416501,12.266666666666667,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.28125,4.249320417228672E-6,45000.0,0.9851141766035383,0.624393956622393,0.979,0.5026054002842255,0.9884848484848485,0.013171225937183385,0.9109693574927217,0.8461538461538461,-1.0106382978723356,45000.0,4192256.0,15.0,225682.39999999997,439.7172468107846,249256.53333333335,8712.46251778506,192.46666666666667,8.08761545880637,96.73333333333333,4.043807729403185,96.73333333333333,4.043807729403185,12.266666666666667,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.46875,4.456660762015316E-6,46000.0,0.9809056192034915,0.6000122192693567,0.971,0.42013916660001616,0.9851141766035383,0.013171225937183385,0.9071972114450028,0.8461538461538461,-1.7619047619047765,46000.0,4274496.0,15.0,231504.6,402.99925558244144,254689.59999999998,11139.600074893682,197.4,8.28768449482208,99.2,4.14384224741104,99.2,4.14384224741104,12.466666666666669,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.671875,4.686492708666871E-6,47000.0,0.9791666666666666,0.5952200182498141,0.971,0.4604851912486986,0.9809056192034915,0.016260162601626018,0.8893995188131376,0.8125,-1.7314629258517187,47000.0,4373704.0,15.0,237471.53333333335,403.3757317345461,261245.86666666667,12553.00131366807,202.73333333333335,8.746155618055177,101.86666666666667,4.373077809027588,101.86666666666667,4.373077809027588,12.466666666666669,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.875,4.919654133522676E-6,48000.0,0.9945331606963027,0.606699542501287,0.979,0.39320388349514657,0.9791666666666666,0.007049345417925478,0.989369477872763,1.0,-0.9920948616600799,48000.0,4437064.0,15.0,241738.99999999997,384.01581068641315,265432.53333333327,11861.921585276043,206.2,8.9378808610159,103.6,4.46894043050795,103.6,4.46894043050795,12.533333333333335,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.109375,5.192485566820121E-6,49000.0,0.9956840742339231,0.6389613038018964,0.982,0.43127962085307925,0.9945331606963027,0.007049345417925478,0.9908951063470227,1.0,-0.7192982456140288,49000.0,4499720.0,15.0,246860.33333333328,395.23675846015965,269573.86666666664,14093.386320574344,209.0,8.451542547285165,105.0,4.225771273642582,105.0,4.225771273642582,12.666666666666668,1.4474937289114915,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.328125,5.455151905253943E-6,50000.0,0.9294287273010677,0.5341967854346603,0.972,0.4053939265236785,0.9956840742339231,0.013171225937183385,0.865879152765278,0.7692307692307693,-1.661596958174914,50000.0,4641504.0,15.0,252487.86666666667,419.0417413007677,278947.73333333334,14121.586269996438,215.0,8.071112509614593,108.0,4.035556254807297,108.0,4.035556254807297,12.666666666666668,1.4474937289114915,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.515625,5.683470291033801E-6,51000.0,0.9962197580645161,0.680962811345492,0.986,0.494219653179189,0.9294287273010677,0.008064516129032258,0.9292649063259799,0.875,-0.3370786516853941,51000.0,4706976.0,15.0,257711.0,422.5598858657297,283274.1333333333,13898.86983003945,218.2,8.134582261642484,109.6,4.067291130821242,109.6,4.067291130821242,12.733333333333334,1.4864467059144129,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.75,5.97638773292096E-6,52000.0,0.9137795717008633,0.6191023322056397,0.98,0.4038748137108782,0.9962197580645161,0.009081735620585268,0.8738710622735425,0.7777777777777778,-0.9152854511970546,52000.0,4830992.0,15.0,262612.6666666667,410.01178844841127,291473.06666666665,13011.48674642451,222.86666666666667,8.534523726494362,111.93333333333334,4.267261863247181,111.93333333333334,4.267261863247181,12.799999999999999,1.4735767952260148,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.96875,6.25323843754207E-6,53000.0,0.9787220528455285,0.5438478080858703,0.979,0.501613821910006,0.9137795717008633,0.016260162601626018,0.8223874623383932,0.6875,-0.9910554561717368,53000.0,4892152.0,15.0,268773.86666666676,418.2043018612369,295515.73333333334,15116.350842083284,227.0,8.717797887081346,114.0,4.358898943540673,114.0,4.358898943540673,12.799999999999999,1.4735767952260148,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.171875,6.513438840758882E-6,54000.0,0.9912810194500336,0.577722469457004,0.981,0.33853223784988296,0.9787220528455285,0.006036217303822937,0.9045677365868053,0.8333333333333334,-0.8159292035398169,54000.0,4951616.0,15.0,271906.2,431.85731770706826,299444.2666666667,14283.971553891495,230.06666666666663,7.995236677160311,115.53333333333332,3.9976183385801556,115.53333333333332,3.9976183385801556,12.866666666666667,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.390625,6.797528638142263E-6,55000.0,0.9884180531298833,0.611028413273626,0.972,0.40660365362607437,0.9912810194500336,0.011122345803842264,0.9403576189472213,0.9090909090909091,-1.6736111111111065,55000.0,5020072.0,15.0,279147.0,460.8371264805572,303964.2666666666,14780.713260706936,234.86666666666667,8.052210580834021,117.93333333333334,4.026105290417011,117.93333333333334,4.026105290417011,12.866666666666667,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.640625,7.1270848921914055E-6,56000.0,0.9822266934942991,0.5966608446969212,0.981,0.2896665171227777,0.9884180531298833,0.006036217303822937,0.8094843561617214,0.6666666666666666,-0.8281786941580861,56000.0,5095560.0,15.0,283745.80000000005,466.0314520348547,308953.5999999999,14016.063013556937,238.2,7.664388895590907,119.6,3.8321944477954535,119.6,3.8321944477954535,12.933333333333334,1.4375905768565214,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,8.859375,7.419338249342722E-6,57000.0,0.9882342127033735,0.6330579268132355,0.977,0.400791996665278,0.9822266934942991,0.011122345803842264,0.8441359447102961,0.7272727272727273,-1.210792580101175,57000.0,5164328.0,15.0,288573.9333333334,497.93680991333616,313499.19999999995,14257.95170222066,241.53333333333333,6.653319973266474,121.26666666666667,3.326659986633237,121.26666666666667,3.326659986633237,12.933333333333334,1.4375905768565214,0.0,0.0,0.0,0.0,1.0,0.0
