learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.6875,3.747726117985116E-8,11000.0,0.9967033432333852,0.8934050649101484,0.985,0.9535707210776545,0.9992925257425507,0.26422250316055623,0.9653159152965428,0.9330143540669856,0.9246231155778893,11000.0,288624.0,15.0,11014.466666666669,95.4641792706012,12710.4,2847.5235556532275,7.933333333333334,1.98086080374405,4.466666666666667,0.990430401872025,4.466666666666667,0.990430401872025,2.4666666666666672,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.734375,4.148126916132039E-8,12000.0,0.9987878787878788,0.9110856806755986,0.99,0.9705743879472692,0.9967033432333852,0.28205128205128205,0.9803904840243509,0.9636363636363636,0.9501867995018679,12000.0,330184.0,15.0,12011.333333333334,75.81148298497351,15455.466666666667,3632.8903460834963,10.066666666666666,2.6040261866871424,5.533333333333333,1.3020130933435712,5.533333333333333,1.3020130933435712,3.2666666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.78125,4.579610605206754E-8,13000.0,0.9992651608910891,0.9121467998548207,0.994,0.9805073292442041,0.9987878787878788,0.2376237623762376,0.9862823831725048,0.9739583333333334,0.9700115340253749,13000.0,355816.0,15.0,13006.666666666666,69.80755860288505,17148.26666666667,3884.357925737289,11.666666666666666,2.6903708365381975,6.333333333333333,1.3451854182690988,6.333333333333333,1.3451854182690988,3.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,5.2277076368530585E-8,14000.0,0.9986003300139324,0.8911312306841269,0.988,0.9617783270373744,0.9992651608910891,0.23915737298636927,0.9846658359869183,0.9792746113989638,0.9398711524695776,14000.0,400832.0,15.0,13999.133333333333,80.35445286502846,20125.333333333336,2554.1910283931015,13.4,1.8822478962286406,7.2,0.9411239481143203,7.2,0.9411239481143203,4.133333333333335,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.890625,5.7371119813372685E-8,15000.0,0.998946041066757,0.9216988808053593,0.992,0.9750001562490234,0.9986003300139324,0.2484394506866417,0.9893313546726027,0.9849246231155779,0.9599064483795523,15000.0,420072.0,15.0,14986.666666666666,91.40073981153128,21396.8,2210.22620691057,14.333333333333332,1.632993161855452,7.666666666666666,0.816496580927726,7.666666666666666,0.816496580927726,4.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.9375,6.260466761887073E-8,16000.0,0.9998394766940225,0.9415930709792139,0.993,0.9765406115527434,0.998946041066757,0.22399020807833536,0.9871931764003872,0.9781420765027322,0.964735516372796,16000.0,431576.0,15.0,15983.066666666668,71.06482620684808,22157.333333333336,2129.693561681273,14.866666666666667,1.5976172734359602,7.933333333333333,0.7988086367179801,7.933333333333333,0.7988086367179801,4.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.984375,6.790961682175596E-8,17000.0,0.9986378278877128,0.9271164628982161,0.987,0.959604747995774,0.9998394766940225,0.2578616352201258,0.9734628932845529,0.9512195121951219,0.9346347234545992,17000.0,437464.0,15.0,16985.866666666665,73.49622601260072,22546.666666666664,2342.483500983722,15.133333333333333,1.7674302033770735,8.066666666666668,0.8837151016885368,8.066666666666668,0.8837151016885368,4.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.03125,7.322504340360562E-8,18000.0,0.9991686973296782,0.9272267148825843,0.989,0.9647580479803157,0.9986378278877128,0.24378109452736318,0.977550320910216,0.9591836734693877,0.9446463516913615,18000.0,438328.0,15.0,17975.0,91.81347551266258,22604.266666666666,2382.551557429455,15.133333333333333,1.7674302033770735,8.066666666666668,0.8837151016885368,8.066666666666668,0.8837151016885368,4.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.09375,8.043697259078424E-8,19000.0,0.9992594211344211,0.9297287657037173,0.994,0.9817890442890442,0.9991686973296782,0.26262626262626265,0.9908802536917249,0.9855769230769231,0.9698811096433289,19000.0,446040.0,15.0,18973.933333333334,90.60626489429536,23113.6,2540.794386463752,15.533333333333331,1.9223002094465094,8.266666666666667,0.9611501047232548,8.266666666666667,0.9611501047232548,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.15625,8.800642616632912E-8,20000.0,0.9983690601867363,0.9336035539082553,0.99,0.968392639277835,0.9992594211344211,0.24533001245330013,0.984149722390575,0.9746192893401016,0.9497739829231542,20000.0,468152.0,15.0,19965.133333333335,89.14904587797005,24573.333333333336,2744.0960693997645,17.0,1.6903085094570336,9.0,0.8451542547285168,9.0,0.8451542547285168,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.21875,9.599575100259648E-8,21000.0,0.999159380273048,0.9151863813055995,0.987,0.9600442586673223,0.9983690601867363,0.2578616352201258,0.9790629177753206,0.9658536585365853,0.9347981848578935,21000.0,494120.0,15.0,20965.4,92.76683520680109,26291.199999999997,3280.0903123455087,17.933333333333334,2.374467358818655,9.466666666666667,1.1872336794093274,9.466666666666667,1.1872336794093274,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.265625,1.0205613863137033E-7,22000.0,0.9981203007518797,0.9123434771165332,0.987,0.9593002141434886,0.999159380273048,0.2531328320802005,0.9750160736264155,0.9554455445544554,0.9348370927318295,22000.0,499760.0,15.0,21961.266666666663,90.61966568865554,26664.533333333333,3811.38560980999,18.06666666666667,2.711527420547495,9.533333333333335,1.3557637102737474,9.533333333333335,1.3557637102737474,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.3125,1.0811943664318986E-7,23000.0,0.9995298372513562,0.9185989071017501,0.988,0.9633206993519989,0.9981203007518797,0.26582278481012656,0.9746639735633335,0.9523809523809523,0.9399869536855838,23000.0,500000.0,15.0,22979.600000000002,100.83706801426928,26678.93333333333,3806.030543129955,18.46666666666667,2.774029216723951,9.733333333333334,1.3870146083619754,9.733333333333334,1.3870146083619754,4.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.359375,1.143429997480578E-7,24000.0,0.998822608546941,0.9368347990579592,0.992,0.9739044773393005,0.9995298372513562,0.23001230012300122,0.990960983240048,0.9893048128342246,0.9598829920601755,24000.0,513216.0,15.0,23965.666666666668,93.90547425596728,27552.0,4066.721248657906,19.133333333333333,2.7740292167239504,10.066666666666666,1.3870146083619752,10.066666666666666,1.3870146083619752,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.390625,1.1856486606929039E-7,25000.0,0.9988909113446721,0.9099227081917559,0.986,0.9541455681691635,0.998822608546941,0.23304562268803947,0.9749804297418931,0.9576719576719577,0.9296482412060301,25000.0,522224.0,15.0,24959.933333333338,107.97385044978466,28149.333333333336,3958.318450097333,19.133333333333333,2.7740292167239504,10.066666666666666,1.3870146083619752,10.066666666666666,1.3870146083619752,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.4375,1.2493666468395129E-7,26000.0,0.9996612274857434,0.933510582440967,0.992,0.9748106072532856,0.9988909113446721,0.2484394506866417,0.9855065484223933,0.9748743718592965,0.9597989949748743,26000.0,525440.0,15.0,25947.13333333333,102.43176590621941,28361.600000000002,4192.232490826679,19.4,2.7464262493023806,10.2,1.3732131246511903,10.2,1.3732131246511903,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.484375,1.3138112586198584E-7,27000.0,0.99943125,0.9338685341737163,0.991,0.9719276356830941,0.9996612274857434,0.25,0.9868510525910179,0.98,0.9547822850762933,27000.0,531432.0,15.0,26955.533333333333,101.92284663737873,28757.866666666665,4152.250437442098,19.666666666666668,2.894987457822983,10.333333333333334,1.4474937289114915,10.333333333333334,1.4474937289114915,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.53125,1.3792269682097768E-7,28000.0,0.9999445758202778,0.9310687439015894,0.994,0.9813895781637717,0.99943125,0.2562814070351759,0.9870484820323432,0.9754901960784313,0.969881678020796,28000.0,539440.0,15.0,27953.86666666666,88.65733928741355,29286.4,4102.8460644498255,20.199999999999996,2.3664319132398455,10.599999999999998,1.1832159566199227,10.599999999999998,1.1832159566199227,5.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.578125,1.4485940078480377E-7,29000.0,0.9980353256158869,0.9078249758736974,0.99,0.9677704222719273,0.9999445758202778,0.23915737298636927,0.9818907167883083,0.9689119170984456,0.9497487437185929,29000.0,572024.0,15.0,28955.799999999996,92.23432890508452,31440.533333333333,3339.9859252626175,21.533333333333335,2.325838302531758,11.266666666666667,1.162919151265879,11.266666666666667,1.162919151265879,5.533333333333334,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.625,1.5205309157156283E-7,30000.0,0.997778106947119,0.9137432329969645,0.986,0.9588029308772033,0.9980353256158869,0.27388535031847133,0.9826219237631486,0.9767441860465116,0.9298362846642164,30000.0,593216.0,15.0,29946.13333333333,107.79667810059647,32840.53333333333,2932.679269070877,22.866666666666667,2.4455985731416305,11.933333333333334,1.2227992865708153,11.933333333333334,1.2227992865708153,6.066666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.671875,1.595157017517421E-7,31000.0,0.9995873977731796,0.9340623396775105,0.992,0.9753670312346043,0.997778106947119,0.2562814070351759,0.9876566018154619,0.9803921568627451,0.959935379644588,31000.0,615392.0,15.0,30952.866666666665,110.14851446159003,34307.73333333334,3156.0783863764195,23.53333333333333,2.199567056967174,12.266666666666666,1.099783528483587,12.266666666666666,1.099783528483587,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.734375,1.6947244552688467E-7,32000.0,0.9969206479687367,0.9396835897970824,0.991,0.9705820825270645,0.9995873977731796,0.23304562268803947,0.984247566454952,0.9735449735449735,0.9548518576579401,32000.0,615800.0,15.0,31953.333333333332,118.13349994613543,34335.46666666666,3190.6326705052156,23.666666666666664,2.3502786055720124,12.333333333333332,1.1751393027860062,12.333333333333332,1.1751393027860062,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.765625,1.7449861237158377E-7,33000.0,0.9990869836824077,0.954014657823569,0.996,0.9862704313144003,0.9969206479687367,0.21506682867557717,0.9931253145760466,0.9887005649717514,0.9798657718120806,33000.0,621712.0,15.0,32945.73333333333,129.49598265509798,34726.93333333333,3475.9041468508935,23.8,2.596701204000403,12.4,1.2983506020002016,12.4,1.2983506020002016,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.8125,1.8210645066574216E-7,34000.0,0.9998895536125173,0.9550537566110195,0.995,0.9846324071797393,0.9990869836824077,0.2578616352201258,0.9914065492272031,0.9853658536585366,0.9748557905635261,34000.0,627368.0,15.0,33936.2,134.54590294765543,35101.33333333333,3755.1819181093247,23.93333333333333,2.6040261866871424,12.466666666666665,1.3020130933435712,12.466666666666665,1.3020130933435712,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.84375,1.8718280544918445E-7,35000.0,0.9987380192727108,0.9489183049624444,0.99,0.9677704222719273,0.9998895536125173,0.2360939431396786,0.9857973162212889,0.9790575916230366,0.9496547756041427,35000.0,627920.0,15.0,34930.666666666664,138.70764046659264,35137.6,3784.8699694592274,24.066666666666663,2.491891612715892,12.533333333333331,1.245945806357946,12.533333333333331,1.245945806357946,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.890625,1.9487679108149478E-7,36000.0,0.9990454577061906,0.9483689117025259,0.99,0.9686329617384867,0.9987380192727108,0.24533001245330013,0.9880217681974021,0.9847715736040609,0.9496433067561897,36000.0,634472.0,15.0,35931.799999999996,140.85666473404822,35571.200000000004,3658.08855629744,24.333333333333336,2.3502786055720124,12.666666666666668,1.1751393027860062,12.666666666666668,1.1751393027860062,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.9375,2.026313126811551E-7,37000.0,0.9999067561807332,0.9677689378403899,0.996,0.9867352894359845,0.9990454577061906,0.22549019607843138,0.9954439851751998,0.9945652173913043,0.9798172644211101,37000.0,639464.0,15.0,36926.73333333332,130.18364318293132,35901.333333333336,3446.177399186912,24.46666666666667,2.325838302531758,12.733333333333334,1.162919151265879,12.733333333333334,1.162919151265879,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.984375,2.1039602062147527E-7,38000.0,0.9996433383530158,0.9512962790584144,0.994,0.9801029341539768,0.9999067561807332,0.2285012285012285,0.9879729044672367,0.978494623655914,0.9696768187258944,38000.0,640304.0,15.0,37925.4,145.65409120829602,35957.333333333336,3456.1450586841215,24.46666666666667,2.325838302531758,12.733333333333334,1.162919151265879,12.733333333333334,1.162919151265879,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.015625,2.1562487947651084E-7,39000.0,0.9994855676635361,0.9321505136007741,0.992,0.9746181619741994,0.9996433383530158,0.2484394506866417,0.9816412766932125,0.964824120603015,0.9595750194350868,39000.0,646784.0,15.0,38930.73333333333,142.49985797820855,36386.133333333324,3491.182645847487,24.733333333333338,2.3744673588186544,12.866666666666669,1.1872336794093272,12.866666666666669,1.1872336794093272,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.0625,2.2360194836639698E-7,40000.0,0.999198717948718,0.9455267541580229,0.993,0.9788662657295365,0.9994855676635361,0.26262626262626265,0.9920343679818695,0.9903846153846154,0.9646732273530154,40000.0,657816.0,15.0,39931.733333333344,141.34277821092135,37115.2,4469.243003974098,25.266666666666666,3.104528182847634,13.133333333333333,1.552264091423817,13.133333333333333,1.552264091423817,6.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.109375,2.316423665939106E-7,41000.0,0.9996003836317136,0.9526096830848929,0.994,0.9800191815856777,0.999198717948718,0.22549019607843138,0.9899894565301798,0.9836956521739131,0.9696670776818742,41000.0,663040.0,15.0,40935.59999999999,130.91589448409658,37460.26666666667,4055.8476913264503,25.533333333333335,2.7740292167239504,13.266666666666667,1.3870146083619752,13.266666666666667,1.3870146083619752,6.666666666666667,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.15625,2.3969685167281163E-7,42000.0,0.9993765586034913,0.9394970554044896,0.993,0.9779171451285222,0.9996003836317136,0.24688279301745636,0.9879943826120924,0.9797979797979798,0.9646124217621569,42000.0,664200.0,15.0,41954.46666666667,141.5212587093073,37537.6,4046.5601052887237,25.533333333333335,2.7740292167239504,13.266666666666667,1.3870146083619752,13.266666666666667,1.3870146083619752,6.666666666666667,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.203125,2.477393071684572E-7,43000.0,0.9993566572707677,0.9384309519320557,0.988,0.9598702471323948,0.9993765586034913,0.22699386503067484,0.9757361416250235,0.9567567567567568,0.9392440833627693,43000.0,663208.0,15.0,42942.13333333333,136.04981580638852,37471.46666666666,4113.6244336293485,25.799999999999997,2.9081167199998785,13.399999999999999,1.4540583599999393,13.399999999999999,1.4540583599999393,6.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.25,2.558443358995848E-7,44000.0,0.9998912793226062,0.9604005044582004,0.997,0.9904257356226464,0.9993566572707677,0.24069478908188585,0.9961810889163211,0.9948453608247423,0.9848048808564521,44000.0,668368.0,15.0,43946.73333333334,135.98711423548698,37813.333333333336,4195.1783661495865,25.799999999999997,2.9081167199998785,13.399999999999999,1.4540583599999393,13.399999999999999,1.4540583599999393,6.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.296875,2.6402668380695913E-7,45000.0,0.9953612041831658,0.9345059230555193,0.987,0.958989501312336,0.9998912793226062,0.24378109452736318,0.9822389627980467,0.9744897959183674,0.9341438703140831,45000.0,674744.0,15.0,44948.46666666667,137.1296918284016,38235.73333333333,4233.944858718246,26.2,3.004758131459407,13.6,1.5023790657297036,13.6,1.5023790657297036,6.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.34375,2.7265325317987135E-7,46000.0,0.9995810127887789,0.9470961764593273,0.991,0.9711649365628604,0.9953612041831658,0.2376237623762376,0.9884661272160343,0.984375,0.9543801652892562,46000.0,711376.0,15.0,45954.86666666667,133.17864836734324,40654.40000000001,4561.005603404334,28.066666666666666,3.1045281828476345,14.533333333333333,1.5522640914238173,14.533333333333333,1.5522640914238173,6.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.40625,2.845988880532483E-7,47000.0,0.998750593167907,0.9379259967937125,0.992,0.9759729455366742,0.9995810127887789,0.2674271229404309,0.9879620710100807,0.981042654028436,0.9595089381865173,47000.0,738808.0,15.0,46940.53333333333,153.0946796997887,42466.66666666667,3612.4390388660977,29.53333333333333,2.5597618936887376,15.266666666666666,1.2798809468443688,15.266666666666666,1.2798809468443688,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.46875,2.970074678564237E-7,48000.0,0.9993880994616512,0.9385720861608504,0.99,0.9690959324066233,0.998750593167907,0.2547051442910916,0.9845051816748301,0.9753694581280788,0.9494151122352197,48000.0,767440.0,15.0,47946.066666666666,164.54025415713667,44360.53333333333,3051.8722559548037,30.6,2.164651077128664,15.799999999999999,1.0823255385643318,15.799999999999999,1.0823255385643318,7.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.515625,3.0653189039892616E-7,49000.0,0.9966068415401135,0.9553287425309939,0.993,0.9786403026974246,0.9993880994616512,0.2578616352201258,0.9919757826515125,0.9902439024390244,0.96461728904477,49000.0,785416.0,15.0,48950.46666666666,161.0828831319305,45548.8,3637.923175188205,31.533333333333335,2.5597618936887376,16.26666666666667,1.2798809468443688,16.26666666666667,1.2798809468443688,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.5625,3.1609123753797673E-7,50000.0,0.9989846452153862,0.9620213734708367,0.995,0.9837889713129636,0.9966068415401135,0.2315270935960591,0.9969164280580493,1.0,0.9747014774337178,50000.0,788296.0,15.0,49935.2,170.04671627022273,45739.73333333334,3688.9838993310627,31.533333333333335,2.5597618936887376,16.26666666666667,1.2798809468443688,16.26666666666667,1.2798809468443688,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.609375,3.257425527812706E-7,51000.0,0.9994625,0.9389462167801209,0.991,0.9716088328075709,0.9989846452153862,0.25,0.9811154366332231,0.965,0.9544733187859551,51000.0,795880.0,15.0,50928.200000000004,160.70256465195115,46242.13333333334,3426.0947753271225,31.8,2.366431913239847,16.4,1.1832159566199234,16.4,1.1832159566199234,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.671875,3.3871626429673693E-7,52000.0,0.9992,0.9439116321984792,0.989,0.9656893325015595,0.9994625,0.25,0.983711085634395,0.975,0.9443687998443883,52000.0,802392.0,15.0,51936.933333333334,166.97196799234965,46673.600000000006,3632.779274487078,31.933333333333334,2.491891612715892,16.466666666666665,1.245945806357946,16.466666666666665,1.245945806357946,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.71875,3.484786591596073E-7,53000.0,0.9996875,0.9494623595769629,0.994,0.98125,0.9992,0.25,0.9906090298397243,0.985,0.9696622781911849,53000.0,805040.0,15.0,52938.53333333333,165.7764702701748,46847.99999999999,3491.760751090651,32.2,2.4842360136324753,16.6,1.2421180068162376,16.6,1.2421180068162376,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.765625,3.583059555643962E-7,54000.0,0.9991376957244597,0.9576397774565537,0.997,0.9907117292283305,0.9996875,0.2531328320802005,0.9962708700660166,0.995049504950495,0.9848371396480718,54000.0,810392.0,15.0,53939.8,151.34171363412844,47202.13333333334,3886.474088180087,32.33333333333333,2.6903708365381958,16.666666666666664,1.3451854182690979,16.666666666666664,1.3451854182690979,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.8125,3.681366474160717E-7,55000.0,0.9997228238448845,0.946512204504977,0.993,0.9773942697703257,0.9991376957244597,0.2376237623762376,0.987689802956721,0.9791666666666666,0.9646009562339095,55000.0,810672.0,15.0,54937.13333333333,147.70040461626917,47220.8,3920.212005928834,32.33333333333333,2.6903708365381958,16.666666666666664,1.3451854182690979,16.666666666666664,1.3451854182690979,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.859375,3.7799265960024457E-7,56000.0,0.9991802290536468,0.9517076694444827,0.992,0.9759730898606439,0.9997228238448845,0.26582278481012656,0.9896845900100879,0.9857142857142858,0.9595886703950929,56000.0,812760.0,15.0,55934.6,150.76130613845012,47360.0,3915.5683404291935,32.33333333333333,2.6903708365381958,16.666666666666664,1.3451854182690979,16.666666666666664,1.3451854182690979,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.90625,3.879176478625999E-7,57000.0,0.9988848494224423,0.9456877902904243,0.993,0.9775727284377803,0.9991802290536468,0.2376237623762376,0.9916953534692039,0.9895833333333334,0.964621386770704,57000.0,818448.0,15.0,56920.33333333333,149.9960316935404,47736.0,3997.411734038485,32.599999999999994,2.74642624930238,16.799999999999997,1.37321312465119,16.799999999999997,1.37321312465119,8.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
