learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.734375,3.756369955630766E-8,11000.0,0.9940090449587656,0.6040779116405184,0.969,0.8190943043884217,0.9942743643531045,0.11731843575418995,0.8649726624795286,0.7523809523809524,0.6916817359855331,11000.0,266336.0,15.0,11014.466666666669,95.4641792706012,11235.733333333334,914.1121740063782,7.000000000000001,0.7559289460184543,4.0,0.3779644730092272,4.0,0.3779644730092272,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.8125,4.377575047935049E-8,12000.0,0.992376596150181,0.6038271442987303,0.97,0.8188033775050431,0.9940090449587656,0.10987791342952276,0.8727614652659028,0.7676767676767676,0.7012448132780081,12000.0,307360.0,15.0,12011.333333333334,75.81148298497351,13947.733333333335,1132.557628093326,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.875,4.917069519352582E-8,13000.0,0.9903270885191493,0.6037956380644829,0.964,0.7868106878908467,0.992376596150181,0.11358574610244988,0.8531850914131213,0.7352941176470589,0.6419280795715376,13000.0,333664.0,15.0,13006.666666666666,69.80755860288505,15687.466666666669,1988.0315413805206,10.066666666666665,1.4864467059144129,5.533333333333332,0.7432233529572064,5.533333333333332,0.7432233529572064,3.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.921875,5.334971420880821E-8,14000.0,0.9940461045239428,0.6660262474127859,0.973,0.8197067229359756,0.9903270885191493,0.09409190371991247,0.8848230394286536,0.7906976744186046,0.7286432160804018,14000.0,344616.0,15.0,13999.133333333333,80.35445286502846,16411.2,1204.6265099903076,10.599999999999998,0.8280786712108253,5.799999999999999,0.4140393356054127,5.799999999999999,0.4140393356054127,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.96875,5.759344074047274E-8,15000.0,0.9924664224664225,0.6265315283205417,0.972,0.8219282625286184,0.9940461045239428,0.0989010989010989,0.8894991799933215,0.8,0.7167902899527981,15000.0,349952.0,15.0,14986.666666666666,91.40073981153128,16763.733333333337,749.4233465678475,10.866666666666667,0.5163977794943222,5.933333333333334,0.2581988897471611,5.933333333333334,0.2581988897471611,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.03125,6.35013889728321E-8,16000.0,0.9944052247271445,0.6558135626596193,0.981,0.8910650399045958,0.9924664224664225,0.11234705228031146,0.9255243578388687,0.8613861386138614,0.8080808080808078,16000.0,365392.0,15.0,15983.066666666668,71.06482620684808,17781.866666666665,1730.0899178393956,12.066666666666666,1.2798809468443688,6.533333333333333,0.6399404734221844,6.533333333333333,0.6399404734221844,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.078125,6.835522880363795E-8,17000.0,0.9906666666666667,0.6477293763139795,0.97,0.8188405797101447,0.9944052247271445,0.1111111111111111,0.8688689966464066,0.76,0.6971496437054628,17000.0,400264.0,15.0,16985.866666666665,73.49622601260072,20089.066666666666,1397.3030894582332,13.26666666666667,1.032795558988645,7.133333333333335,0.5163977794943225,7.133333333333335,0.5163977794943225,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.125,7.331277528363798E-8,18000.0,0.9940717935281017,0.6858112453098614,0.981,0.8930300641819614,0.9906666666666667,0.11358574610244988,0.9309774813075649,0.8725490196078431,0.8085106382978722,18000.0,408816.0,15.0,17975.0,91.81347551266258,20654.399999999998,1680.027754872775,13.666666666666668,1.2344267996967355,7.333333333333334,0.6172133998483678,7.333333333333334,0.6172133998483678,4.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.1875,8.00906046707597E-8,19000.0,0.991457760989011,0.6580477955036732,0.967,0.8175021014909524,0.9940717935281017,0.11607142857142858,0.8921735020119729,0.8076923076923077,0.6682539682539678,19000.0,419192.0,15.0,18973.933333333334,90.60626489429536,21339.73333333333,1908.7021569143578,14.200000000000001,1.4735767952260146,7.6000000000000005,0.7367883976130073,7.6000000000000005,0.7367883976130073,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.25,8.725066436454653E-8,20000.0,0.9948539673046252,0.651379206100603,0.978,0.8539409390269809,0.991457760989011,0.09649122807017543,0.8957649449063777,0.8068181818181818,0.7775530839231545,20000.0,442832.0,15.0,19965.133333333335,89.14904587797005,22900.266666666666,2522.126751846733,15.666666666666664,1.7994708216848743,8.333333333333332,0.8997354108424369,8.333333333333332,0.8997354108424369,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.3125,9.462945551301042E-8,21000.0,0.9930487060260204,0.673581037230083,0.975,0.8496403396925444,0.9948539673046252,0.10375275938189846,0.9116739065673828,0.8404255319148937,0.7466216216216214,21000.0,456360.0,15.0,20965.4,92.76683520680109,23796.26666666667,2299.865072646862,16.066666666666666,1.2798809468443688,8.533333333333333,0.6399404734221844,8.533333333333333,0.6399404734221844,4.533333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.359375,1.0019265270481507E-7,22000.0,0.9968666754006725,0.7101733779521535,0.983,0.9051402807847688,0.9930487060260204,0.11358574610244988,0.9413797872013482,0.8921568627450981,0.8279668813247468,22000.0,458760.0,15.0,21961.266666666663,90.61966568865554,23955.200000000004,1830.5566366545456,16.066666666666666,1.2798809468443688,8.533333333333333,0.6399404734221844,8.533333333333333,0.6399404734221844,4.533333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.40625,1.0582065442577004E-7,23000.0,0.995551514757931,0.6965488148437785,0.98,0.8917643493413859,0.9968666754006725,0.11482720178372352,0.9449056597607892,0.9029126213592233,0.7979797979797978,23000.0,464104.0,15.0,22979.600000000002,100.83706801426928,24308.266666666666,1783.7228911411523,16.333333333333336,1.2344267996967357,8.666666666666668,0.6172133998483679,8.666666666666668,0.6172133998483679,4.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.4375,1.0958429710525605E-7,24000.0,0.9919256204608674,0.6967124783390218,0.981,0.8967323955910167,0.995551514757931,0.11482720178372352,0.9454381510173457,0.9029126213592233,0.8084033613445376,24000.0,465544.0,15.0,23965.666666666668,93.90547425596728,24404.266666666663,1801.6547737592578,16.333333333333336,1.2344267996967357,8.666666666666668,0.6172133998483679,8.666666666666668,0.6172133998483679,4.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.46875,1.133502034159998E-7,25000.0,0.9934785361529694,0.6918898909238981,0.974,0.8580971925075317,0.9919256204608674,0.1185682326621924,0.9116852881238606,0.839622641509434,0.7385358004827028,25000.0,465824.0,15.0,24959.933333333338,107.97385044978466,24422.933333333334,1812.2626530968198,16.333333333333336,1.2344267996967357,8.666666666666668,0.6172133998483679,8.666666666666668,0.6172133998483679,4.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.515625,1.1908433710535367E-7,26000.0,0.9853247282459058,0.6614112564019138,0.971,0.8337308503806989,0.9934785361529694,0.11234705228031146,0.8960191134427624,0.8118811881188119,0.708542713567839,26000.0,472856.0,15.0,25947.13333333333,102.43176590621941,24888.533333333333,2238.602557294128,16.599999999999998,1.549193338482967,8.799999999999999,0.7745966692414835,8.799999999999999,0.7745966692414835,4.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.5625,1.2487968585143486E-7,27000.0,0.9963615083201872,0.6804762403749053,0.985,0.9030531785631187,0.9853247282459058,0.09409190371991247,0.9431178472102667,0.8953488372093024,0.8484848484848483,27000.0,477904.0,15.0,26955.533333333333,101.92284663737873,25221.86666666667,1979.6807053760201,16.86666666666667,1.4074631010979934,8.933333333333335,0.7037315505489967,8.933333333333335,0.7037315505489967,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.59375,1.287500425759289E-7,28000.0,0.9970777777777777,0.7205932973433598,0.983,0.9042792792792791,0.9963615083201872,0.1111111111111111,0.944986772394196,0.9,0.8283447529751171,28000.0,478744.0,15.0,27953.86666666666,88.65733928741355,25277.86666666667,1953.5484880693634,16.86666666666667,1.4074631010979934,8.933333333333335,0.7037315505489967,8.933333333333335,0.7037315505489967,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.640625,1.345879799272451E-7,29000.0,0.9934666666666667,0.6953875663356152,0.974,0.8542600896860985,0.9970777777777777,0.1111111111111111,0.9211586906355134,0.86,0.7375565610859728,29000.0,481416.0,15.0,28955.799999999996,92.23432890508452,25454.4,1776.4612013776152,17.000000000000004,1.3093073414159537,9.000000000000002,0.6546536707079769,9.000000000000002,0.6546536707079769,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.6875,1.4049052778217528E-7,30000.0,0.9961233053227458,0.6888293185845519,0.981,0.8920528145808239,0.9934666666666667,0.11234705228031146,0.9303075226488229,0.8712871287128713,0.8083389374579688,30000.0,486744.0,15.0,29946.13333333333,107.79667810059647,25806.4,1399.71980869642,17.266666666666666,1.0327955589886444,9.133333333333333,0.5163977794943222,9.133333333333333,0.5163977794943222,4.933333333333333,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.734375,1.4664967440896565E-7,31000.0,0.9835240476216699,0.6404114805278417,0.967,0.8107971745711401,0.9961233053227458,0.11234705228031146,0.8840285087346186,0.7920792079207921,0.6673170731707315,31000.0,507904.0,15.0,30952.866666666665,110.14851446159003,27205.333333333332,1700.0481785890095,18.333333333333336,1.2344267996967353,9.666666666666668,0.6172133998483676,9.666666666666668,0.6172133998483676,4.933333333333333,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.78125,1.5303515182394123E-7,32000.0,0.9961765685319256,0.6616801455445201,0.98,0.8686750627076574,0.9835240476216699,0.09769484083424808,0.9036721160527171,0.8202247191011236,0.797724399494311,32000.0,526568.0,15.0,31953.333333333332,118.13349994613543,28438.933333333334,1886.723216382863,19.133333333333333,1.4074631010979939,10.066666666666666,0.7037315505489969,10.066666666666666,0.7037315505489969,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.828125,1.595532456930313E-7,33000.0,0.9947191011235955,0.6933559574719055,0.978,0.8885285772192946,0.9961765685319256,0.12359550561797752,0.9470129373852696,0.9090909090909091,0.7782529016493583,33000.0,537504.0,15.0,32945.73333333333,129.49598265509798,29161.066666666666,2583.677762599736,19.8,2.242447642325552,10.4,1.121223821162776,10.4,1.121223821162776,5.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.90625,1.7073994968086484E-7,34000.0,0.9933624245102372,0.7126750984139084,0.972,0.8720011702750146,0.9947191011235955,0.1415525114155251,0.9379942356092787,0.8951612903225806,0.7198351971748084,34000.0,553496.0,15.0,33936.2,134.54590294765543,30217.6,3298.549915168352,20.6,2.5298221281347035,10.8,1.2649110640673518,10.8,1.2649110640673518,5.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.953125,1.776617136783898E-7,35000.0,0.9950109582704655,0.7140384584320199,0.981,0.8958310489265114,0.9933624245102372,0.11234705228031146,0.9490831464786021,0.9108910891089109,0.8099456987710774,35000.0,570792.0,15.0,34930.666666666664,138.70764046659264,31359.999999999996,3400.744792373744,21.4,2.6403462976338106,11.2,1.3201731488169053,11.2,1.3201731488169053,5.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.0,1.849744391317169E-7,36000.0,0.9796111111111111,0.6754178132428431,0.97,0.8333333333333331,0.9950109582704655,0.1111111111111111,0.9142392101268318,0.85,0.6999166435120865,36000.0,603032.0,15.0,35931.799999999996,140.85666473404822,33491.73333333334,3374.8499959610203,22.866666666666667,2.5597618936887376,11.933333333333334,1.2798809468443688,11.933333333333334,1.2798809468443688,5.866666666666666,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.0625,1.9503052398148512E-7,37000.0,0.9953779916423958,0.7590887958958152,0.987,0.9333483726748835,0.9796111111111111,0.1185682326621924,0.9802188565804218,0.9716981132075472,0.8701754385964912,37000.0,621944.0,15.0,36926.73333333332,130.18364318293132,34740.799999999996,3335.535150895151,23.933333333333334,2.250925735484551,12.466666666666667,1.1254628677422756,12.466666666666667,1.1254628677422756,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.109375,2.0261197480269607E-7,38000.0,0.9962664787057126,0.7473587649043881,0.987,0.9274569764067766,0.9953779916423958,0.11234705228031146,0.9569069324822403,0.9207920792079208,0.8702049395691013,38000.0,625192.0,15.0,37925.4,145.65409120829602,34956.26666666666,3104.827381138389,23.933333333333334,2.250925735484551,12.466666666666667,1.1254628677422756,12.466666666666667,1.1254628677422756,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.15625,2.1025813314028915E-7,39000.0,0.996087776078529,0.7280953717231204,0.986,0.9178066106968824,0.9962664787057126,0.10253583241455347,0.962929195247833,0.9354838709677419,0.8599640933572711,39000.0,630528.0,15.0,38930.73333333333,142.49985797820855,35308.799999999996,3218.49625934668,24.2,2.3664319132398464,12.6,1.1832159566199232,12.6,1.1832159566199232,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.203125,2.179722974283828E-7,40000.0,0.995780352052129,0.744302369695699,0.98,0.8908439942365628,0.996087776078529,0.10864745011086474,0.9613556652693538,0.9387755102040817,0.7998498874155616,40000.0,636136.0,15.0,39931.733333333344,141.34277821092135,35679.46666666667,3089.1137394466546,24.466666666666665,2.325838302531758,12.733333333333333,1.162919151265879,12.733333333333333,1.162919151265879,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.25,2.2568646171647643E-7,41000.0,0.9940744439042977,0.7398624008602462,0.984,0.8971444734439885,0.995780352052129,0.09051254089422028,0.957911290403903,0.927710843373494,0.8392156862745096,41000.0,636136.0,15.0,40935.59999999999,130.91589448409658,35679.46666666667,3089.1137394466546,24.466666666666665,2.325838302531758,12.733333333333333,1.162919151265879,12.733333333333333,1.162919151265879,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.296875,2.3346057989531095E-7,42000.0,0.9817047413547054,0.6719066292009197,0.971,0.8352160374570992,0.9940744439042977,0.10741971207087486,0.9173092793626714,0.8556701030927835,0.708403160162796,42000.0,641080.0,15.0,41954.46666666667,141.5212587093073,36007.46666666666,2971.4626957747514,24.599999999999998,2.2928460168844436,12.799999999999999,1.1464230084422218,12.799999999999999,1.1464230084422218,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.34375,2.413248229357932E-7,43000.0,0.9942888888888889,0.7453879691289054,0.98,0.8898678414096916,0.9817047413547054,0.1111111111111111,0.948091650515802,0.91,0.7989244797755434,43000.0,648512.0,15.0,42942.13333333333,136.04981580638852,36498.13333333333,2954.6507133830983,25.0,2.2677868380553634,13.0,1.1338934190276817,13.0,1.1338934190276817,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.390625,2.4918906597627537E-7,44000.0,0.9956101405752711,0.7340424384560262,0.977,0.8839204602806094,0.9942888888888889,0.1273957158962796,0.9354030141999593,0.8849557522123894,0.7694760820045555,44000.0,648512.0,15.0,43946.73333333334,135.98711423548698,36498.13333333333,2954.6507133830983,25.0,2.2677868380553634,13.0,1.1338934190276817,13.0,1.1338934190276817,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.4375,2.5705330901675757E-7,45000.0,0.9930665106101471,0.6972056969728331,0.976,0.8504859207575378,0.9956101405752711,0.09409190371991247,0.932836922202238,0.8837209302325582,0.7587131367292224,45000.0,648512.0,15.0,44948.46666666667,137.1296918284016,36498.13333333333,2954.6507133830983,25.0,2.2677868380553634,13.0,1.1338934190276817,13.0,1.1338934190276817,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.46875,2.6236042483813236E-7,46000.0,0.9945411013567438,0.7447858031089405,0.98,0.8935887204043628,0.9930665106101471,0.11731843575418995,0.9458608952696582,0.9047619047619048,0.7991704867932763,46000.0,656464.0,15.0,45954.86666666667,133.17864836734324,37022.933333333334,2897.39645363278,25.533333333333335,2.4455985731416297,13.266666666666667,1.2227992865708148,13.266666666666667,1.2227992865708148,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.53125,2.7332390244636273E-7,47000.0,0.9935805056989389,0.7249034299746776,0.976,0.873391010761764,0.9945411013567438,0.11358574610244988,0.9513930294308586,0.9215686274509803,0.7591287636130685,47000.0,678064.0,15.0,46940.53333333333,153.0946796997887,38450.666666666664,2417.1135875746713,26.46666666666667,1.767430203377074,13.733333333333334,0.883715101688537,13.733333333333334,0.883715101688537,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.578125,2.8170726080942486E-7,48000.0,0.9951100783048271,0.7448838745603993,0.979,0.8868461322930361,0.9935805056989389,0.11234705228031146,0.9526158483838125,0.9207920792079208,0.7892976588628761,48000.0,691320.0,15.0,47946.066666666666,164.54025415713667,39327.46666666667,2267.66682696009,27.133333333333333,1.5976172734359602,14.066666666666666,0.7988086367179801,14.066666666666666,0.7988086367179801,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.625,2.901618265443378E-7,49000.0,0.9944303743131868,0.722776026402278,0.981,0.8967346406365494,0.9951100783048271,0.11607142857142858,0.9414066952885273,0.8942307692307693,0.8095335515548279,49000.0,697192.0,15.0,48950.46666666666,161.0828831319305,39715.19999999999,2227.4398885588043,27.53333333333333,1.7674302033770746,14.266666666666666,0.8837151016885373,14.266666666666666,0.8837151016885373,6.2,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.6875,3.015689758790864E-7,50000.0,0.9917560244436757,0.7350807900667258,0.975,0.8812035505882799,0.9944303743131868,0.13378684807256236,0.9446620205471897,0.9067796610169492,0.750299640431482,50000.0,705504.0,15.0,49935.2,170.04671627022273,40265.06666666667,2444.4846218920393,27.799999999999997,1.6561573424216507,14.399999999999999,0.8280786712108253,14.399999999999999,0.8280786712108253,6.2,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.75,3.132689744234085E-7,51000.0,0.9936856499356499,0.7070285967749005,0.972,0.8570027782317371,0.9917560244436757,0.12612612612612611,0.919543280960633,0.8571428571428571,0.7209847596717464,51000.0,723616.0,15.0,50928.200000000004,160.70256465195115,41461.86666666667,3038.4965705960262,28.599999999999998,2.2928460168844436,14.799999999999999,1.1464230084422218,14.799999999999999,1.1464230084422218,6.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.796875,3.220763755962253E-7,52000.0,0.9964175632451294,0.7624281804327275,0.987,0.9247510997916183,0.9936856499356499,0.10497237569060773,0.9641554919909239,0.9368421052631579,0.8703241895261844,52000.0,726288.0,15.0,51936.933333333334,166.97196799234965,41638.4,2787.464510984848,28.733333333333334,2.1201976547572383,14.866666666666667,1.0600988273786192,14.866666666666667,1.0600988273786192,6.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.84375,3.30948387272656E-7,53000.0,0.9958997674804849,0.7446371144620493,0.984,0.9182873018467069,0.9964175632451294,0.1210762331838565,0.966362510780583,0.9444444444444444,0.8406314602518323,53000.0,731616.0,15.0,52938.53333333333,165.7764702701748,41990.4,2660.871951608559,29.0,1.9999999999999998,15.0,0.9999999999999999,15.0,0.9999999999999999,6.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.90625,3.4287681854847406E-7,54000.0,0.992214136685156,0.7108869852756965,0.978,0.8585681958444762,0.9958997674804849,0.09409190371991247,0.9225241661374115,0.8604651162790697,0.780284815979286,54000.0,737744.0,15.0,53939.8,151.34171363412844,42394.13333333333,2483.6056124302904,29.666666666666664,1.6329931618554523,15.333333333333332,0.8164965809277261,15.333333333333332,0.8164965809277261,6.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.953125,3.520137720948292E-7,55000.0,0.9951541316534324,0.7720361431048197,0.98,0.8962494164029671,0.992214136685156,0.11234705228031146,0.9756786407464912,0.9702970297029703,0.8002904865649961,55000.0,753464.0,15.0,54937.13333333333,147.70040461626917,43433.06666666667,2098.0292612240614,30.33333333333333,1.6329931618554516,15.666666666666664,0.8164965809277258,15.666666666666664,0.8164965809277258,6.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.015625,3.645952933260964E-7,56000.0,0.9961453744493393,0.7425904533012845,0.983,0.898742018488516,0.9951541316534324,0.1013215859030837,0.9507857213050578,0.9130434782608695,0.8299999999999998,56000.0,778136.0,15.0,55934.6,150.76130613845012,45064.53333333333,2090.860583815282,31.266666666666662,1.486446705914412,16.133333333333333,0.7432233529572068,16.133333333333333,0.7432233529572068,7.0666666666666655,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.0625,3.7410865641302534E-7,57000.0,0.9968230053714136,0.747753020170373,0.988,0.9356140275571961,0.9961453744493393,0.11358574610244988,0.9758201617053944,0.9607843137254902,0.8800420904945632,57000.0,784504.0,15.0,56920.33333333333,149.9960316935404,45485.866666666676,2498.9478319218006,31.53333333333333,1.7674302033770735,16.266666666666666,0.8837151016885368,16.266666666666666,0.8837151016885368,7.199999999999999,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
