learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,28.546875,2.933607737456138E-5,125000.0,0.9466922274913396,0.6393038244748319,0.846,0.4642919261140292,0.9657631257631257,0.10987791342952276,0.8733778223097218,0.9090909090909091,0.5753551575046324,125000.0,7324656.0
126000.0,28.890625,2.9996315036745123E-5,126000.0,0.9613259668508287,0.6704982043593011,0.892,0.5529986341624935,0.9466922274913396,0.10497237569060773,0.8885036805472619,0.8842105263157894,0.7004424681356902,126000.0,7424376.0
127000.0,29.265625,3.0723251887441925E-5,127000.0,0.9531444640412438,0.6419020719725554,0.87,0.4983677658843776,0.9613259668508287,0.09769484083424808,0.8975780439175487,0.9325842696629213,0.6372704104051323,127000.0,7493208.0
128000.0,29.59375,3.136582730803639E-5,128000.0,0.9664444444444444,0.6836976229647639,0.877,0.5396706586826345,0.9531444640412438,0.1111111111111111,0.9000740710260091,0.93,0.6548579445808488,128000.0,7569848.0
129000.0,29.953125,3.2076606649853706E-5,129000.0,0.9499386900961704,0.653680135484252,0.865,0.5267674359909138,0.9664444444444444,0.12485939257592801,0.8804776730396107,0.9009009009009009,0.6191527981280206,129000.0,7645208.0
130000.0,30.3125,3.2794588607632454E-5,130000.0,0.959150915963943,0.6781037879928276,0.87,0.5081160846040335,0.9499386900961704,0.10497237569060773,0.8901320020643886,0.9157894736842105,0.6311815285234167,130000.0,7722680.0
131000.0,30.6875,3.355176705453131E-5,131000.0,0.9517116204465831,0.6736936096137622,0.867,0.5171011546002469,0.959150915963943,0.1185682326621924,0.8756528826877897,0.8867924528301887,0.6206453579515764,131000.0,7804936.0
132000.0,31.046875,3.428232012083754E-5,132000.0,0.9704463076990262,0.7056684406713065,0.88,0.5567899775440255,0.9517116204465831,0.11358574610244988,0.9106017779803918,0.9509803921568627,0.6558766022159461,132000.0,7857896.0
133000.0,31.4375,3.508699737722054E-5,133000.0,0.9507252298263534,0.6418039072901013,0.865,0.5297150421514664,0.9704463076990262,0.12359550561797752,0.8878017980869463,0.9181818181818182,0.6108582574772432,133000.0,7962768.0
134000.0,31.8125,3.586260126515602E-5,134000.0,0.9575184828029573,0.6567968316205279,0.823,0.4016631735514838,0.9507252298263534,0.09289617486338798,0.8790720100440098,0.9529411764705882,0.48690102758247694,134000.0,7994864.0
135000.0,32.1875,3.664759366074577E-5,135000.0,0.9493907954243149,0.6463631090867765,0.833,0.4592319150314099,0.9575184828029573,0.11731843575418995,0.8754886903480674,0.9333333333333333,0.5133822577163824,135000.0,8091640.0
136000.0,32.59375,3.750730781272674E-5,136000.0,0.9561804690688742,0.6655162363835925,0.86,0.5067817509247843,0.9493907954243149,0.11982082866741321,0.8761221848481046,0.897196261682243,0.5899821263216831,136000.0,8180184.0
137000.0,32.984375,3.834089002339169E-5,137000.0,0.9644202313693839,0.6862965873982287,0.86,0.5491549876339654,0.9561804690688742,0.13378684807256236,0.9073017746276677,0.9745762711864406,0.5880141767801524,137000.0,8248800.0
138000.0,33.359375,3.9148710687489556E-5,138000.0,0.9541337568681318,0.6476729135508981,0.876,0.5330762742499094,0.9644202313693839,0.11607142857142858,0.879794556438298,0.8846153846153846,0.6332540345913972,138000.0,8326952.0
139000.0,33.703125,3.989598290192791E-5,139000.0,0.953797109044063,0.6650424471582284,0.862,0.504865237234134,0.9541337568681318,0.11358574610244988,0.8836217350357213,0.9117647058823529,0.5897863604285623,139000.0,8403080.0
140000.0,34.046875,4.064903190333603E-5,140000.0,0.9460475129357555,0.6493388541771262,0.808,0.39202411637671725,0.953797109044063,0.09529025191675794,0.884143603577667,0.9885057471264368,0.4262295081967214,140000.0,8468040.0
141000.0,34.390625,4.140891985217523E-5,141000.0,0.9545944920629276,0.6652352331625146,0.858,0.4733679970923978,0.9460475129357555,0.10253583241455347,0.8779403418648746,0.9032258064516129,0.5734645618968492,141000.0,8544944.0
142000.0,34.75,4.220610306624116E-5,142000.0,0.9673557337758112,0.7027322631737329,0.863,0.5039538858152536,0.9545944920629276,0.10619469026548672,0.8997244333945797,0.9479166666666666,0.5864106979611795,142000.0,8574576.0
143000.0,35.125,4.3046974816307835E-5,143000.0,0.9424268018018018,0.6194994551918662,0.865,0.5185311991782932,0.9673557337758112,0.12612612612612611,0.8654679364567754,0.8660714285714286,0.5905533521389636,143000.0,8667640.0
144000.0,35.484375,4.385591843553508E-5,144000.0,0.9673777777777778,0.6984772637585958,0.865,0.5233050847457625,0.9424268018018018,0.1111111111111111,0.9097985124923723,0.97,0.5885627209041461,144000.0,8701072.0
145000.0,35.859375,4.4705333518019564E-5,145000.0,0.9652734456227906,0.6847594334190181,0.88,0.517560787340795,0.9673777777777778,0.09170305676855896,0.917124972861,0.9642857142857143,0.6323917774068831,145000.0,8755704.0
146000.0,36.21875,4.5527569697393724E-5,146000.0,0.946917808219178,0.6383221199815607,0.844,0.5047744819179195,0.9652734456227906,0.1415525114155251,0.8654671355936937,0.8951612903225806,0.5200708009355837,146000.0,8844048.0
147000.0,36.59375,4.6395458339247854E-5,147000.0,0.9513314175063826,0.6522902495305034,0.832,0.4214676813939873,0.946917808219178,0.09769484083424808,0.8756403446322416,0.9325842696629213,0.48058722079670196,147000.0,8946128.0
148000.0,36.96875,4.7272269827468946E-5,148000.0,0.9658193904143219,0.6957258365667648,0.878,0.5178361117039353,0.9513314175063826,0.09529025191675794,0.9114389738950142,0.9540229885057471,0.6209350660256545,148000.0,9038104.0
149000.0,37.359375,4.819302609474916E-5,149000.0,0.9717444444444444,0.710952226141615,0.882,0.5597014925373133,0.9658193904143219,0.1111111111111111,0.9156418513807677,0.96,0.6316594389625626,149000.0,9111440.0
150000.0,37.765625,4.9159606407758685E-5,150000.0,0.9604885141029369,0.6770255046083002,0.854,0.467172730922229,0.9717444444444444,0.10497237569060773,0.8719398780397442,0.8947368421052632,0.5421092247219201,150000.0,9197016.0
151000.0,38.125,5.0020097373312144E-5,151000.0,0.9535286658729467,0.6542328776192501,0.873,0.5599201618939372,0.9604885141029369,0.13250283125707815,0.890703155706438,0.9145299145299145,0.6000208572322453,151000.0,9255520.0
152000.0,38.484375,5.088802895948499E-5,152000.0,0.9565689865689866,0.6659322236284901,0.866,0.4921164342025469,0.9535286658729467,0.0989010989010989,0.8955731584026411,0.9333333333333333,0.5759758509420214,152000.0,9335552.0
153000.0,38.859375,5.1802735187165035E-5,153000.0,0.9585210523388398,0.6660756405869939,0.855,0.4223567843199745,0.9565689865689866,0.08459869848156182,0.8684064820814854,0.8846153846153846,0.538898010932596,153000.0,9428720.0
154000.0,39.234375,5.27244604826491E-5,154000.0,0.9614840604939615,0.6804642678501738,0.851,0.4662176685534139,0.9585210523388398,0.1001100110011001,0.8918202008200954,0.945054945054945,0.5239814123309268,154000.0,9501072.0
155000.0,39.625,5.369141746389991E-5,155000.0,0.9603794642857143,0.6679590299114595,0.837,0.46447814545167804,0.9614840604939615,0.11607142857142858,0.8776695932041652,0.9326923076923077,0.4770017388424276,155000.0,9568624.0
156000.0,40.015625,5.466525830949348E-5,156000.0,0.9583444444444444,0.6698600454709782,0.859,0.48764534883720906,0.9603794642857143,0.1111111111111111,0.8726078411545729,0.89,0.545612295488349,156000.0,9636744.0
157000.0,40.40625,5.564604607772911E-5,157000.0,0.9609597719353817,0.6778851788707497,0.867,0.5118692837324015,0.9583444444444444,0.10864745011086474,0.8937895036911417,0.9285714285714286,0.5695171731332206,157000.0,9705488.0
158000.0,40.78125,5.659483327892507E-5,158000.0,0.9657621130751266,0.6874763015805814,0.831,0.4422663128852983,0.9609597719353817,0.10253583241455347,0.8934935838942395,0.978494623655914,0.45056482643675777,158000.0,9780024.0
159000.0,41.15625,5.755003651655798E-5,159000.0,0.967462410521629,0.6933236427099344,0.864,0.5142197869710888,0.9657621130751266,0.10741971207087486,0.9090327858608837,0.9690721649484536,0.5559388861508131,159000.0,9846160.0
160000.0,41.546875,5.8553307802261184E-5,160000.0,0.9654417041205575,0.6908702924220145,0.879,0.5138531756235536,0.967462410521629,0.09529025191675794,0.9020880713903574,0.9310344827586207,0.6031404382674292,160000.0,9927976.0
161000.0,41.953125,5.960202533363677E-5,161000.0,0.9474253235721125,0.6471088421543638,0.818,0.43835827804351174,0.9654417041205575,0.122334455667789,0.8635115755246626,0.926605504587156,0.40067904769696455,161000.0,9978552.0
162000.0,42.328125,6.057649453092989E-5,162000.0,0.9573193215339233,0.6612184160128458,0.834,0.43991578492766126,0.9474253235721125,0.10619469026548672,0.8740842764123986,0.9270833333333334,0.4510492365477258,162000.0,1.0044752E7
163000.0,42.71875,6.159791448024206E-5,163000.0,0.9573513339762134,0.6658410548522222,0.841,0.4305565503903731,0.9573193215339233,0.09289617486338798,0.8847433601012952,0.9411764705882353,0.4718684408941779,163000.0,1.0107568E7
164000.0,43.109375,6.262523765649854E-5,164000.0,0.9540834422724187,0.6523745784439847,0.87,0.5405353823099054,0.9573513339762134,0.12485939257592801,0.88717947726641,0.9099099099099099,0.5665256994144438,164000.0,1.0165984E7
165000.0,43.5,6.366268007291689E-5,165000.0,0.9650239139307805,0.6994892353499298,0.856,0.5142126534109692,0.9540834422724187,0.11982082866741321,0.8971563606369518,0.9532710280373832,0.5179647400133898,165000.0,1.026612E7
166000.0,43.90625,6.474689438214733E-5,166000.0,0.9670018621973929,0.6821688246395825,0.828,0.46362303926154586,0.9650239139307805,0.11731843575418995,0.8914181007700148,0.9809523809523809,0.4219774880557129,166000.0,1.0316304E7
167000.0,44.3125,6.583804342274865E-5,167000.0,0.9600903296610527,0.6681792110894096,0.847,0.4937328762590497,0.9670018621973929,0.1185682326621924,0.8916787329598495,0.9528301886792453,0.4838390368065936,167000.0,1.0382288E7
168000.0,44.75,6.702344101439748E-5,168000.0,0.9608050349913109,0.671356965194831,0.873,0.5154225362860761,0.9600903296610527,0.10375275938189846,0.8960719314309739,0.925531914893617,0.5698040164529398,168000.0,1.0473416E7
169000.0,45.1875,6.821770751331416E-5,169000.0,0.9565974420666076,0.6617894725735862,0.869,0.5401508024544011,0.9608050349913109,0.1185682326621924,0.9047312781023995,0.9528301886792453,0.5545652086435152,169000.0,1.0551776E7
170000.0,45.640625,6.946372764003981E-5,170000.0,0.9674767457094197,0.6928723859017469,0.848,0.48687479745057777,0.9565974420666076,0.11358574610244988,0.891800232875126,0.9509803921568627,0.4811661713918559,170000.0,1.0629416E7
171000.0,46.09375,7.072044513835055E-5,171000.0,0.9687328333277279,0.693210677870389,0.825,0.44820018666599404,0.9674767457094197,0.10987791342952276,0.893717476318308,0.98989898989899,0.4003366531070274,171000.0,1.0720672E7
172000.0,46.53125,7.194156554760412E-5,172000.0,0.9665567765567765,0.6950392211039745,0.858,0.4842365247711751,0.9687328333277279,0.0989010989010989,0.9049922590889875,0.9666666666666667,0.5114516032244513,172000.0,1.078904E7
173000.0,47.0,7.32607005435663E-5,173000.0,0.9624658330910149,0.691049047993354,0.884,0.54721105429564,0.9665567765567765,0.10497237569060773,0.9071779285929522,0.9368421052631579,0.5993451525315445,173000.0,1.0878032E7
174000.0,47.46875,7.458711246727034E-5,174000.0,0.9579587185006965,0.6705958080137421,0.86,0.512602701573597,0.9624658330910149,0.1185682326621924,0.8877053381500066,0.9245283018867925,0.5146830298442044,174000.0,1.093804E7
175000.0,47.90625,7.58328955918033E-5,175000.0,0.9721090066331016,0.7200986135256848,0.886,0.5625781795578202,0.9579587185006965,0.10741971207087486,0.91758926836449,0.9587628865979382,0.6033087431150703,175000.0,1.1006944E7
176000.0,48.390625,7.72248948083466E-5,176000.0,0.9685489060489061,0.6975857684836013,0.842,0.5013633609371841,0.9721090066331016,0.12612612612612611,0.8962924581450357,0.9732142857142857,0.4482868083249011,176000.0,1.1108608E7
177000.0,48.84375,7.853289535786542E-5,177000.0,0.9624658330910149,0.6897374636050438,0.854,0.4824713764134556,0.9685489060489061,0.10497237569060773,0.8942971397900682,0.9473684210526315,0.48825696067170976,177000.0,1.1158152E7
178000.0,49.296875,7.98505945325208E-5,178000.0,0.9663443389377704,0.6950730184221476,0.873,0.5622440678900854,0.9624658330910149,0.13250283125707815,0.8942713402946032,0.9230769230769231,0.5533735058777043,178000.0,1.1240888E7
179000.0,49.78125,8.126787091087962E-5,179000.0,0.9646173652441855,0.682299059495749,0.887,0.5825513868160123,0.9663443389377704,0.1185682326621924,0.9152721923122147,0.9528301886792453,0.6012105439561523,179000.0,1.1310328E7
180000.0,50.25,8.265120022568023E-5,180000.0,0.9695316643396001,0.6963863819280147,0.882,0.5688867779766907,0.9646173652441855,0.11482720178372352,0.9200015152978613,0.970873786407767,0.5820872028962696,180000.0,1.14074E7
181000.0,50.71875,8.404388157133425E-5,181000.0,0.9615819209039548,0.6837232494166621,0.873,0.5652173913043479,0.9695316643396001,0.12994350282485875,0.9045641522722562,0.9478260869565217,0.5487347611849466,181000.0,1.148452E7
182000.0,51.1875,8.544894950723067E-5,182000.0,0.9660997418879056,0.700978765500882,0.875,0.5365564288892184,0.9615819209039548,0.10619469026548672,0.9154297433687895,0.96875,0.5542274909375919,182000.0,1.1586664E7
183000.0,51.6875,8.695744682982976E-5,183000.0,0.9688038689906148,0.6972670331990677,0.872,0.5169665499335829,0.9660997418879056,0.1013215859030837,0.9087878863260043,0.9565217391304348,0.5418467737203434,183000.0,1.1662104E7
184000.0,52.1875,8.847310291861907E-5,184000.0,0.9686347713864307,0.6991087985533925,0.88,0.539933750460066,0.9688038689906148,0.10619469026548672,0.9051383554340607,0.9375,0.5689436385998478,184000.0,1.1717448E7
185000.0,52.6875,9.000025566719056E-5,185000.0,0.9734222222222222,0.6964290833581883,0.903,0.6113782051282052,0.9686347713864307,0.1111111111111111,0.9235198367598223,0.95,0.6503516941722036,185000.0,1.1806328E7
186000.0,53.1875,9.154192256068602E-5,186000.0,0.9540941739824421,0.6528892942356929,0.876,0.5327278893620229,0.9734222222222222,0.11731843575418995,0.8760840584483954,0.8761904761904762,0.5515283503150035,186000.0,1.1918536E7
187000.0,53.6875,9.309274228548421E-5,187000.0,0.9572444657556142,0.6714016239466504,0.825,0.435090256436743,0.9540941739824421,0.10741971207087486,0.8815912529673985,0.9587628865979382,0.3648714216399804,187000.0,1.1989296E7
188000.0,54.1875,9.46593624151622E-5,188000.0,0.9571883837744292,0.6755053880793478,0.841,0.4846296464364894,0.9572444657556142,0.1185682326621924,0.8918680641153044,0.9622641509433962,0.421045495922992,188000.0,1.2111448E7
189000.0,54.6875,9.623470593295575E-5,189000.0,0.9693062796486779,0.6972545193429729,0.885,0.5557032252082398,0.9571883837744292,0.10375275938189846,0.9210918121145497,0.9680851063829787,0.5797970033832769,189000.0,1.2178888E7
190000.0,55.171875,9.777018900624371E-5,190000.0,0.9529346259661994,0.672622346358509,0.849,0.49161672614638746,0.9693062796486779,0.11358574610244988,0.8963853542698538,0.9607843137254902,0.44642753776988814,190000.0,1.2253656E7
191000.0,55.6875,9.941914616825265E-5,191000.0,0.9611996288573396,0.6856994787704626,0.875,0.5681793057705062,0.9529346259661994,0.1273957158962796,0.9090934486754588,0.9557522123893806,0.5403350019252984,191000.0,1.2361688E7
192000.0,56.1875,1.0102525437509433E-4,192000.0,0.9492643210235534,0.6587575423076599,0.868,0.5005486397517879,0.9611996288573396,0.10497237569060773,0.8844361998943898,0.9052631578947369,0.5129432113000865,192000.0,1.2416728E7
193000.0,56.703125,1.0269263678411434E-4,193000.0,0.9650033787388412,0.6832351914761461,0.875,0.5293107603325702,0.9492643210235534,0.10253583241455347,0.9151893661504852,0.967741935483871,0.5371968999386125,193000.0,1.2499816E7
194000.0,57.21875,1.043720149189337E-4,194000.0,0.9651676542110491,0.703958128366708,0.882,0.5500133470617394,0.9650033787388412,0.10741971207087486,0.9109147134549838,0.9484536082474226,0.5616658688367641,194000.0,1.2589744E7
195000.0,57.734375,1.0605958869240969E-4,195000.0,0.9637415621986499,0.6966613839379754,0.865,0.48267933782955214,0.9651676542110491,0.09289617486338798,0.9036089646752437,0.9529411764705882,0.49675014337602746,195000.0,1.2651184E7
196000.0,58.25,1.0775578175930097E-4,196000.0,0.9641415888389254,0.6889282095635904,0.865,0.5554121165017849,0.9637415621986499,0.13378684807256236,0.9035929749738834,0.9576271186440678,0.49530785076676576,196000.0,1.27158E7
197000.0,58.765625,1.0946019074051743E-4,197000.0,0.9629098596560999,0.6993577316023026,0.845,0.48663257465355964,0.9641415888389254,0.11982082866741321,0.8829996228644228,0.9345794392523364,0.41876844008756064,197000.0,1.2777392E7
198000.0,59.28125,1.1117420932148685E-4,198000.0,0.9573736368161455,0.6800850046241322,0.858,0.48641532363068185,0.9629098596560999,0.10864745011086474,0.8799173206349821,0.9081632653061225,0.4658104231185758,198000.0,1.2849432E7
199000.0,59.765625,1.127934333312118E-4,199000.0,0.9662541291461152,0.6951505923611245,0.835,0.4611998589323265,0.9573736368161455,0.10864745011086474,0.8958628533696461,0.9795918367346939,0.37731125903168905,199000.0,1.2921936E7
200000.0,60.28125,1.1452856101742426E-4,200000.0,0.9743279111003426,0.7162962805600644,0.878,0.5550141155358433,0.9662541291461152,0.11234705228031146,0.9175290141704642,0.9702970297029703,0.5381586917019987,200000.0,1.300768E7
