learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,48.6875,1.1969037628861974E-4,124000.0,0.8846401323651071,0.41185984386350216,0.829,0.06622690140229741,0.9444304435483871,0.011122345803842264,0.7770019051830882,0.7272727272727273,-15.828571428571477,124000.0,1.5300624E7
125000.0,49.265625,1.2199028647349529E-4,125000.0,0.9827297116029511,0.5824480516429457,0.842,0.05970291373071818,0.8846401323651071,0.006036217303822937,0.9170857526240368,1.0,-14.600315955766156,125000.0,1.5377704E7
126000.0,49.828125,1.2423991827139013E-4,126000.0,0.9549590955051016,0.5025686285689408,0.813,0.08621801763061653,0.9827297116029511,0.011122345803842264,0.9005110334330622,1.0,-17.451057165231067,126000.0,1.5459352E7
127000.0,50.421875,1.2662573898625045E-4,127000.0,0.9040912139503688,0.45015897209366457,0.818,0.040934193330803906,0.9549590955051016,0.006036217303822937,0.8255843610578752,0.8333333333333334,-17.0155884645363,127000.0,1.5532328E7
128000.0,51.03125,1.2909625343228176E-4,128000.0,0.9276713709677419,0.46887247736204507,0.798,0.05018055973517913,0.9040912139503688,0.008064516129032258,0.8352883653121277,0.875,-19.027885360185948,128000.0,1.5671304E7
129000.0,51.625,1.315221474699987E-4,129000.0,0.8703005790973435,0.38284185185038366,0.797,0.053277618177070184,0.9276713709677419,0.011122345803842264,0.7617088591219717,0.7272727272727273,-19.112903225806434,129000.0,1.5793216E7
130000.0,52.234375,1.3403123089422787E-4,130000.0,0.9099181910102031,0.44547348424736405,0.8,0.06299485584175889,0.8703005790973435,0.011122345803842264,0.8089375737110965,0.8181818181818182,-18.801980198019802,130000.0,1.591596E7
131000.0,52.84375,1.3655734132044021E-4,131000.0,0.9695959595959596,0.5399162883782991,0.839,0.09336637008672166,0.9099181910102031,0.010101010101010102,0.9150812736438974,1.0,-14.94179894179896,131000.0,1.6023968E7
132000.0,53.4375,1.3902906328439716E-4,132000.0,0.9037185929648242,0.44865235985081775,0.824,0.03408155425059023,0.9695959595959596,0.005025125628140704,0.811970739874326,0.8,-16.493975903614388,132000.0,1.6091568E7
133000.0,54.015625,1.414441464779278E-4,133000.0,0.9307840794190643,0.46853463821182184,0.849,0.08774558372199791,0.9037185929648242,0.011122345803842264,0.8336167058108926,0.8181818181818182,-13.998506348020905,133000.0,1.6147776E7
134000.0,54.703125,1.4433141163964241E-4,134000.0,0.9385964912280702,0.49732331973722876,0.837,0.09869061311156371,0.9307840794190643,0.012145748987854251,0.8754216258135107,0.9166666666666666,-15.167283493708423,134000.0,1.6233656E7
135000.0,55.34375,1.470433229567587E-4,135000.0,0.9366997554308732,0.475397086986974,0.815,0.04806010085417207,0.9385964912280702,0.007049345417925478,0.8356535101052529,0.8571428571428571,-17.391016200294644,135000.0,1.6363416E7
136000.0,55.984375,1.497674797428772E-4,136000.0,0.9176767676767676,0.4606049627857419,0.816,0.07145740815502546,0.9366997554308732,0.010101010101010102,0.8565257518816137,0.9,-17.29239766081868,136000.0,1.6437304E7
137000.0,56.640625,1.525792533842226E-4,137000.0,0.9434962200919648,0.5019207333952856,0.831,0.10259133389974512,0.9176767676767676,0.013171225937183385,0.8751899489873673,0.9230769230769231,-15.76538740043441,137000.0,1.6562024E7
138000.0,57.28125,1.5533687440135208E-4,138000.0,0.9455832337531023,0.48604287003841995,0.834,0.08866318967883666,0.9434962200919648,0.011122345803842264,0.8703002684248309,0.9090909090909091,-15.45689655172423,138000.0,1.6639224E7
139000.0,57.921875,1.5811424382263797E-4,139000.0,0.8723228237889512,0.38221105912546893,0.812,0.05884237612263105,0.9455832337531023,0.011122345803842264,0.7689153475223934,0.7272727272727273,-17.625801853171858,139000.0,1.6758384E7
140000.0,58.578125,1.6098198936864114E-4,140000.0,0.9327272727272727,0.47808125189060113,0.817,0.07191398721979901,0.8723228237889512,0.010101010101010102,0.8570562726831037,0.9,-17.131634819532945,140000.0,1.6891712E7
141000.0,59.234375,1.638747294782661E-4,141000.0,0.8755778894472361,0.38842721940283537,0.828,0.03506311360448855,0.9327272727272727,0.005025125628140704,0.8139487470437377,0.8,-16.102961918194712,141000.0,1.7038936E7
142000.0,59.875,1.667147714114334E-4,142000.0,0.9342424242424242,0.4929544243396962,0.811,0.06924061853639303,0.8755778894472361,0.010101010101010102,0.8538682035834975,0.9,-17.79411764705891,142000.0,1.7136544E7
143000.0,60.53125,1.696361758836752E-4,143000.0,0.9277777777777778,0.4838851811867846,0.875,0.09669027316086105,0.9342424242424242,0.010101010101010102,0.8370221386594626,0.8,-11.430458970792824,143000.0,1.7207776E7
144000.0,61.203125,1.726352137241823E-4,144000.0,0.8954107322687384,0.451889947092462,0.815,0.03830158862180784,0.9277777777777778,0.007049345417925478,0.7633151239300654,0.7142857142857143,-17.43598615916953,144000.0,1.725424E7
145000.0,61.84375,1.7550977128040458E-4,145000.0,0.964040404040404,0.5221747914663454,0.819,0.08205700375291597,0.8954107322687384,0.010101010101010102,0.9039755069534335,1.0,-17.03780068728515,145000.0,1.7344808E7
146000.0,62.578125,1.7883022862305448E-4,146000.0,0.9417258883248731,0.4983214149003573,0.805,0.10038752537368521,0.964040404040404,0.015228426395939087,0.8657420552685282,0.9333333333333333,-18.367346938775526,146000.0,1.7477624E7
147000.0,63.234375,1.8181746945224907E-4,147000.0,0.9726633165829146,0.5557963904492421,0.833,0.0472387037882249,0.9417258883248731,0.005025125628140704,0.9122284823552159,1.0,-15.643389830508433,147000.0,1.7595568E7
148000.0,63.875,1.847486324711806E-4,148000.0,0.9398994974874372,0.38007476451459354,0.967,0.14640455250905313,0.9726633165829146,0.005025125628140704,0.7624346087785605,0.6,-2.3,148000.0,1.768636E7
149000.0,64.46875,1.8747235887632186E-4,149000.0,0.8701101130107215,0.4265762012947738,0.866,0.10714285714285769,0.9398994974874372,0.014198782961460446,0.787470706128629,0.7142857142857143,-12.364123159303825,149000.0,1.7732184E7
150000.0,65.140625,1.9057996684245556E-4,150000.0,0.8988697705802969,0.45141370227601396,0.82,0.06994047619047614,0.8701101130107215,0.012145748987854251,0.784625803693622,0.75,-16.928286852589558,150000.0,1.7878872E7
151000.0,65.796875,1.9363710769943683E-4,151000.0,0.9744444444444444,0.5405931917251376,0.845,0.09726266744321456,0.8988697705802969,0.010101010101010102,0.9183868157994993,1.0,-14.438654353561999,151000.0,1.8007296E7
152000.0,66.453125,1.9670089005052833E-4,152000.0,0.9761663286004056,0.5489264569899498,0.8,0.09913156282656493,0.9744444444444444,0.014198782961460446,0.892838307538217,1.0,-18.86928104575166,152000.0,1.8046416E7
153000.0,67.171875,2.0007453765073373E-4,153000.0,0.9563451776649746,0.5044586761381756,0.854,0.1470467955833383,0.9761663286004056,0.015228426395939087,0.9229174663783284,1.0,-13.458252427184425,153000.0,1.8143632E7
154000.0,67.890625,2.0348104476902837E-4,154000.0,0.9178787878787878,0.45278653649403555,0.805,0.05787998840467726,0.9563451776649746,0.010101010101010102,0.8025212794938238,0.8,-18.311897106109413,154000.0,1.8320352E7
155000.0,68.59375,2.0683066864472086E-4,155000.0,0.9281367719501594,0.47881118562085523,0.802,0.08407963881281907,0.9178787878787878,0.014198782961460446,0.828708309120484,0.8571428571428571,-18.560229445506767,155000.0,1.8414752E7
156000.0,69.265625,2.1006281125462715E-4,156000.0,0.9135949995403989,0.4437394153571901,0.829,0.07609517840548066,0.9281367719501594,0.011122345803842264,0.8236329120555609,0.8181818181818182,-15.883544303797496,156000.0,1.8595352E7
157000.0,70.0,2.1360317203086902E-4,157000.0,0.9381818181818182,0.48932111337775464,0.853,0.08090533950231307,0.9135949995403989,0.010101010101010102,0.8263342440128466,0.8,-13.515094339622694,157000.0,1.8635112E7
158000.0,70.6875,2.1693357366732216E-4,158000.0,0.8997067799652924,0.41710311024856217,0.837,0.11002882851402086,0.9381818181818182,0.017293997965412006,0.8006340614569362,0.7647058823529411,-15.026135656502746,158000.0,1.8725192E7
159000.0,71.40625,2.2044400403198474E-4,159000.0,0.9381404581790869,0.4911399387609574,0.826,0.125162146671091,0.8997067799652924,0.019367991845056064,0.833856265990852,0.8421052631578947,-16.014760147601457,159000.0,1.8879256E7
160000.0,72.09375,2.238304518848761E-4,160000.0,0.9303175403225806,0.4823385291547007,0.787,0.046962809177793156,0.9381404581790869,0.008064516129032258,0.8294600847889334,0.875,-19.85679314565492,160000.0,1.9040312E7
161000.0,72.796875,2.2731870458099162E-4,161000.0,0.89453125,0.44561436722861747,0.802,0.042405014315561915,0.9303175403225806,0.008064516129032258,0.7757670501697221,0.75,-18.414129110840417,161000.0,1.9176872E7
162000.0,73.5625,2.3113420220195418E-4,162000.0,0.9110402781802376,0.422036754662788,0.837,0.09550973298115553,0.89453125,0.014198782961460446,0.8113045113531588,0.7857142857142857,-14.945652173913013,162000.0,1.92636E7
163000.0,74.265625,2.3465462627225657E-4,163000.0,0.9054939516129032,0.4225818721056169,0.842,0.05619803115741229,0.9110402781802376,0.008064516129032258,0.7950197806425342,0.75,-14.477163461538439,163000.0,1.9353736E7
164000.0,75.015625,2.3843485373719077E-4,164000.0,0.9551515151515152,0.5192857619057818,0.816,0.0805516689985999,0.9054939516129032,0.010101010101010102,0.9022978522314093,1.0,-17.02628434886508,164000.0,1.9483144E7
165000.0,75.703125,2.4192132679874904E-4,165000.0,0.8904989919354839,0.3815610357842123,0.846,0.05794264461192086,0.9551515151515152,0.008064516129032258,0.7969194721935776,0.75,-14.10701545778831,165000.0,1.9602704E7
166000.0,76.421875,2.4558942929919184E-4,166000.0,0.9765501366709826,0.5167705518659974,0.865,0.08170761570483986,0.8904989919354839,0.007049345417925478,0.9295420046283976,1.0,-12.26820603907636,166000.0,1.9727224E7
167000.0,77.125,2.4919439854177955E-4,167000.0,0.9193359831657704,0.4247143328453057,0.831,0.10259133389974512,0.9765501366709826,0.013171225937183385,0.8751899489873673,0.9230769230769231,-15.582256169212686,167000.0,1.9818528E7
168000.0,77.859375,2.5297920251937786E-4,168000.0,0.9166183714865257,0.4006137536239093,0.852,0.1168186375137253,0.9193359831657704,0.014198782961460446,0.8545309378438276,0.8571428571428571,-13.489510489510467,168000.0,1.9921768E7
169000.0,78.578125,2.567014481044478E-4,169000.0,0.8907333800950822,0.3253932133868783,0.84,0.07892464452248057,0.9166183714865257,0.013171225937183385,0.7634691872672246,0.6923076923076923,-14.639097744360852,169000.0,2.0018408E7
170000.0,79.328125,2.606074894881911E-4,170000.0,0.9274582352281646,0.3988247020653378,0.874,0.08458174103834538,0.8907333800950822,0.009081735620585268,0.8248984485297658,0.7777777777777778,-11.324510932105825,170000.0,2.0131584E7
171000.0,80.078125,2.6453297378288375E-4,171000.0,0.9582005215879456,0.5042265838091875,0.895,0.15210439613682666,0.9274582352281646,0.014198782961460446,0.8393053660837311,0.7857142857142857,-9.24828767123287,171000.0,2.0231792E7
172000.0,80.9375,2.6905506503276734E-4,172000.0,0.8650453629032258,0.3925510288164721,0.872,0.05826957033549096,0.9582005215879456,0.008064516129032258,0.7390838651177682,0.625,-11.509090909090974,172000.0,2.0340376E7
173000.0,81.796875,2.7360127543539015E-4,173000.0,0.9394949494949495,0.4537299573080149,0.872,0.10664433277498579,0.8650453629032258,0.010101010101010102,0.8857457053497095,0.9,-11.510734463276894,173000.0,2.0448864E7
174000.0,82.640625,2.780869783924168E-4,174000.0,0.9756059543293586,0.5885981225380572,0.876,0.1532252557396302,0.9394949494949495,0.013171225937183385,0.9350758086827983,1.0,-11.100953449242853,174000.0,2.0550344E7
175000.0,83.484375,2.8260565540727436E-4,175000.0,0.9044741763774996,0.41516835719379597,0.872,0.046157056202214934,0.9756059543293586,0.007049345417925478,0.7067506457919165,0.5714285714285714,-11.51396648044687,175000.0,2.0701408E7
176000.0,84.375,2.874054591261989E-4,176000.0,0.963673057517659,0.47355309107225013,0.874,0.10998092816274688,0.9044741763774996,0.009081735620585268,0.9342674677584606,1.0,-11.326848249027229,176000.0,2.0832E7
177000.0,85.203125,2.9188693426678784E-4,177000.0,0.9459580670478753,0.518645432173776,0.872,0.0831339627236652,0.963673057517659,0.009081735620585268,0.8239464592356475,0.7777777777777778,-11.530973451327458,177000.0,2.0918352E7
178000.0,86.0625,2.965638729316803E-4,178000.0,0.9372184943469068,0.480271907878453,0.86,0.10669848521586,0.9459580670478753,0.011122345803842264,0.8839240989285253,0.9090909090909091,-12.699835074216644,178000.0,2.103688E7
179000.0,86.96875,3.0150787604119E-4,179000.0,0.8839556004036327,0.44976639874200186,0.902,0.11027182103753194,0.9372184943469068,0.009081735620585268,0.8381127657927507,0.7777777777777778,-8.59628008752738,179000.0,2.1087888E7
180000.0,87.84375,3.0631726488031236E-4,180000.0,0.9403520574055387,0.38949784923867437,0.888,0.09600142056919678,0.8839556004036327,0.009081735620585268,0.8315318570480595,0.7777777777777778,-9.97441480675011,180000.0,2.1246344E7
181000.0,88.703125,3.110651274780846E-4,181000.0,0.8552726226442239,0.3140760404421295,0.843,0.0470988103908715,0.9403520574055387,0.007049345417925478,0.7763961394344575,0.7142857142857143,-14.410520607375272,181000.0,2.1355896E7
182000.0,89.578125,3.159231934437735E-4,182000.0,0.8537373737373737,0.30733857011617793,0.799,0.04694167852062599,0.8552726226442239,0.010101010101010102,0.7483314773547882,0.7,-18.73139158576061,182000.0,2.1461384E7
183000.0,90.46875,3.208978913931383E-4,183000.0,0.9523853295339645,0.46895967876676514,0.83,0.08632606335522576,0.8537373737373737,0.011122345803842264,0.8681853193242426,0.9090909090909091,-15.680965147453124,183000.0,2.1591072E7
184000.0,91.328125,3.2572205809022607E-4,184000.0,0.8461441532258065,0.35234835904862605,0.843,0.033774801831519485,0.9523853295339645,0.008064516129032258,0.6502945982523067,0.5,-14.423384943940167,184000.0,2.1699112E7
185000.0,92.25,3.3092574355477047E-4,185000.0,0.9071644803229062,0.4244453710046724,0.888,0.06640214727506064,0.8461441532258065,0.009081735620585268,0.703569933566181,0.5555555555555556,-10.009564293305043,185000.0,2.1819328E7
186000.0,93.109375,3.3580417434374483E-4,186000.0,0.947979797979798,0.5226390412161729,0.849,0.08937402002171058,0.9071644803229062,0.010101010101010102,0.873862897505303,0.9,-13.844608879492592,186000.0,2.1943192E7
187000.0,94.015625,3.409757359703588E-4,187000.0,0.9105922165820644,0.4593162676762955,0.817,0.09063804412641585,0.947979797979798,0.015228426395939087,0.8085833949562561,0.8,-16.94493969585744,187000.0,2.2058504E7
188000.0,94.921875,3.4617264043643235E-4,188000.0,0.9167086693548387,0.4527392218498568,0.829,0.051054384017758546,0.9105922165820644,0.008064516129032258,0.7888141876136896,0.75,-15.787467362924364,188000.0,2.21666E7
189000.0,95.796875,3.512130808343903E-4,189000.0,0.9343434343434344,0.5162669988998705,0.88,0.11399881866509234,0.9167086693548387,0.010101010101010102,0.8898416610938049,0.9,-10.781818181818181,189000.0,2.2267056E7
190000.0,96.6875,3.5636154310648424E-4,190000.0,0.9087878787878788,0.44514416854521793,0.852,0.09135559921414539,0.9343434343434344,0.010101010101010102,0.8754219761712841,0.9,-13.53229974160206,190000.0,2.234524E7
191000.0,97.53125,3.612629151191665E-4,191000.0,0.9847503956265286,0.6011324730656699,0.84,0.06793582738171555,0.9087878787878788,0.007049345417925478,0.9158996149868892,1.0,-14.736354273944329,191000.0,2.2454648E7
192000.0,98.40625,3.663782708463258E-4,192000.0,0.9572832661290323,0.5305193789926184,0.846,0.0800917518876044,0.9847503956265286,0.008064516129032258,0.9191072105669332,1.0,-14.163076923076959,192000.0,2.2598008E7
193000.0,99.328125,3.7178759932026464E-4,193000.0,0.9183764996075793,0.4536466821198719,0.848,0.06847904690698282,0.9572832661290323,0.009081735620585268,0.8124355822394226,0.7777777777777778,-13.974987238386866,193000.0,2.26816E7
194000.0,100.234375,3.7712396630215346E-4,194000.0,0.9265061179954797,0.4898577798399022,0.827,0.09075619652279969,0.9183764996075793,0.013171225937183385,0.8363945022449338,0.8461538461538461,-16.019269776876236,194000.0,2.2761456E7
195000.0,101.171875,3.8267008924675684E-4,195000.0,0.9218678187333395,0.4480939795230572,0.825,0.08353931878168318,0.9265061179954797,0.011122345803842264,0.8655343655958394,0.9090909090909091,-16.20877458396361,195000.0,2.28676E7
196000.0,102.0625,3.879693342928981E-4,196000.0,0.9342540641634297,0.4931933392182558,0.822,0.05035264994291474,0.9218678187333395,0.007049345417925478,0.8392610350920252,0.8571428571428571,-16.53165829145732,196000.0,2.2999664E7
197000.0,102.953125,3.932976712369256E-4,197000.0,0.8850806451612904,0.41826999550232286,0.808,0.04412936115978964,0.9342540641634297,0.008064516129032258,0.7786853064310466,0.75,-17.930930930931023,197000.0,2.3125928E7
198000.0,103.84375,3.986624527735532E-4,198000.0,0.971830985915493,0.5515058986873341,0.823,0.05248281621378517,0.8850806451612904,0.006036217303822937,0.9066044283684166,1.0,-16.488023952095872,198000.0,2.3284104E7
199000.0,104.796875,4.0442548368850513E-4,199000.0,0.9342540641634297,0.4998023422541178,0.835,0.05509105486198581,0.971830985915493,0.007049345417925478,0.8459199087475937,0.8571428571428571,-15.327697662854316,199000.0,2.3372408E7
200000.0,105.6875,4.098283576766132E-4,200000.0,0.952807418699187,0.5551078149065366,0.818,0.11533675532742199,0.9342540641634297,0.016260162601626018,0.8746732839515201,0.9375,-16.957572767636897,200000.0,2.3449432E7
