learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,25.953125,2.3260069461280692E-5,125000.0,0.9956506394286664,0.9039458954441489,0.951,0.7850424650803677,0.9949561053471668,0.1210762331838565,0.9642440822002124,0.9814814814814815,0.5071215900861021,125000.0,5019624.0
126000.0,26.21875,2.36063709598966E-5,126000.0,0.9949545228290873,0.9107769298452175,0.96,0.8070838799290067,0.9956506394286664,0.10864745011086474,0.9731391803063173,0.9897959183673469,0.5976047904191613,126000.0,5039504.0
127000.0,26.453125,2.3914119228720672E-5,127000.0,0.9972672383368785,0.9399762051314106,0.956,0.8179425857118029,0.9949545228290873,0.13507377979568672,0.9711841323016939,0.9915966386554622,0.5580512496045552,127000.0,5075592.0
128000.0,26.6875,2.4223577347584076E-5,128000.0,0.9961253902891534,0.9238890086631458,0.964,0.8222397787872802,0.9972672383368785,0.10864745011086474,0.9709104433512662,0.9795918367346939,0.6383613247527858,128000.0,5103792.0
129000.0,26.921875,2.4534894716149824E-5,129000.0,0.9907812952080693,0.9038679241754596,0.949,0.7860630568652782,0.9961253902891534,0.1273957158962796,0.9670984977472372,0.9911504424778761,0.4882147024504077,129000.0,5134456.0
130000.0,27.171875,2.4869291777981247E-5,130000.0,0.9913055555555556,0.9049637816699744,0.953,0.7807835820895521,0.9907812952080693,0.1111111111111111,0.9648834126463155,0.98,0.528367425704361,130000.0,5170408.0
131000.0,27.40625,2.518380329193962E-5,131000.0,0.9964713064713064,0.9288456700547811,0.956,0.7798679207524514,0.9913055555555556,0.0989010989010989,0.9755246545568962,1.0,0.5581448830969714,131000.0,5187136.0
132000.0,27.640625,2.550040397586095E-5,132000.0,0.9955190440627334,0.9112588226728988,0.951,0.7777898708460308,0.9964713064713064,0.11482720178372352,0.9639517938694864,0.9805825242718447,0.5080620626711282,132000.0,5221592.0
133000.0,27.890625,2.583938417956234E-5,133000.0,0.9955677655677656,0.9190363856014651,0.957,0.7821902542802146,0.9955190440627334,0.0989010989010989,0.9712094847394477,0.9888888888888889,0.5679861006194284,133000.0,5241272.0
134000.0,28.15625,2.6201440099005906E-5,134000.0,0.993370786516854,0.8983109649151453,0.955,0.7996973203952638,0.9955677655677656,0.12359550561797752,0.9587721974795979,0.9636363636363636,0.5482469283787831,134000.0,5268768.0
135000.0,28.421875,2.656560206863409E-5,135000.0,0.9964613237639554,0.9243517161920879,0.96,0.7896685175837116,0.993370786516854,0.09649122807017543,0.9677566999525399,0.9772727272727273,0.5980946710330451,135000.0,5299416.0
136000.0,28.671875,2.6909773360886103E-5,136000.0,0.9971310357909212,0.9228912120217847,0.956,0.7848600123216536,0.9964613237639554,0.10253583241455347,0.9754426807218144,1.0,0.5576908862443635,136000.0,5321536.0
137000.0,28.9375,2.7277724681577343E-5,137000.0,0.9983226236140061,0.9375897772706216,0.965,0.8166848235984242,0.9971310357909212,0.09769484083424808,0.980602203021593,1.0,0.6478924952269053,137000.0,5354560.0
138000.0,29.203125,2.7647670455432195E-5,138000.0,0.994655952566703,0.9240857033028123,0.96,0.8292582980467148,0.9983226236140061,0.13122171945701358,0.9734690482134575,0.9913793103448276,0.5980777632153778,138000.0,5383584.0
139000.0,29.484375,2.8041549473224836E-5,139000.0,0.9970208437136688,0.915256304741439,0.947,0.7721958599821194,0.994655952566703,0.1210762331838565,0.9659112557894681,0.9907407407407407,0.4677792226556854,139000.0,5413432.0
140000.0,29.75,2.8414924519084816E-5,140000.0,0.9948237315388936,0.9145631988301378,0.95,0.7726259879400822,0.9970208437136688,0.11234705228031146,0.9675400032348368,0.9900990099009901,0.4979559635659467,140000.0,5433488.0
141000.0,30.015625,2.8788681083824494E-5,141000.0,0.9968079873575368,0.9181728447570409,0.958,0.8112715801960977,0.9948237315388936,0.11982082866741321,0.9721988694995389,0.9906542056074766,0.5785053380782914,141000.0,5439040.0
142000.0,30.265625,2.9142157323399774E-5,142000.0,0.9973033707865169,0.9254678537338479,0.955,0.8051104374187958,0.9968079873575368,0.12359550561797752,0.9743911956946198,1.0,0.5487288135593218,142000.0,5465408.0
143000.0,30.546875,2.954200844720214E-5,143000.0,0.9958096796400315,0.906877948908757,0.947,0.7791077620698852,0.9973033707865169,0.1273957158962796,0.9659423724113394,0.9911504424778761,0.468997407692846,143000.0,5495512.0
144000.0,30.8125,2.9920732453724173E-5,144000.0,0.9956665389772075,0.9127963812101837,0.948,0.7517947151367035,0.9958096796400315,0.1013215859030837,0.970943498630605,1.0,0.47873303167420794,144000.0,5511328.0
145000.0,31.09375,3.032308941732886E-5,145000.0,0.9947505709430572,0.9064973870914226,0.963,0.8246312516588934,0.9956665389772075,0.11482720178372352,0.9707323121046423,0.9805825242718447,0.629181642244954,145000.0,5529952.0
146000.0,31.359375,3.070451319217683E-5,146000.0,0.9955312655705032,0.9186105781595695,0.957,0.8087324745569708,0.9947505709430572,0.1210762331838565,0.9716437171297416,0.9907407407407407,0.5692919868276615,146000.0,5550616.0
147000.0,31.609375,3.106549951351352E-5,147000.0,0.9956690500510725,0.917515231031077,0.958,0.816240812040602,0.9955312655705032,0.12359550561797752,0.9761193517004183,1.0,0.5795996186844612,147000.0,5581528.0
148000.0,31.875,3.145129316382939E-5,148000.0,0.994504720304354,0.9209071385103348,0.956,0.7864658151182201,0.9956690500510725,0.10375275938189846,0.9754152339322963,1.0,0.5594046008119078,148000.0,5614208.0
149000.0,32.125,3.181598511421019E-5,149000.0,0.9937729589433915,0.8990743468398331,0.951,0.7821253890618051,0.994504720304354,0.11982082866741321,0.9601536926993789,0.9719626168224299,0.5095721098945382,149000.0,5638824.0
150000.0,32.40625,3.2226800233022214E-5,150000.0,0.9963804820395931,0.921255860019167,0.956,0.8023573379330169,0.9937729589433915,0.1185682326621924,0.9710413804481959,0.9905660377358491,0.5597945707997062,150000.0,5646200.0
151000.0,32.65625,3.2594621427253724E-5,151000.0,0.9948346968658902,0.9233538929476,0.961,0.7831936136621377,0.9963804820395931,0.088139281828074,0.9730444560108064,0.9876543209876543,0.6093273185617615,151000.0,5687208.0
152000.0,32.9375,3.30090145709821E-5,152000.0,0.996344690534293,0.9245225869020777,0.964,0.8369757184389518,0.9948346968658902,0.122334455667789,0.9756558638927977,0.9908256880733946,0.639596917605216,152000.0,5695376.0
153000.0,33.21875,3.342466849264586E-5,153000.0,0.9941222222222222,0.9076541882440051,0.957,0.7964015151515149,0.996344690534293,0.1111111111111111,0.9671378162162596,0.98,0.5695216907675192,153000.0,5712704.0
154000.0,33.5,3.384190973722273E-5,154000.0,0.9976418570375829,0.9258307310059282,0.965,0.8471348707197762,0.9941222222222222,0.12994350282485875,0.9763300358910664,0.991304347826087,0.6499545395505906,154000.0,5734520.0
155000.0,33.765625,3.423709952686397E-5,155000.0,0.996662958843159,0.9258720203773299,0.963,0.8247475417290311,0.9976418570375829,0.11234705228031146,0.9792053712401849,1.0,0.6299761274920957,155000.0,5750944.0
156000.0,34.03125,3.4634763691833046E-5,156000.0,0.9976401080729604,0.9390247979152329,0.965,0.8291549515776319,0.996662958843159,0.10987791342952276,0.9759837657639994,0.98989898989899,0.6499551224515961,156000.0,5786952.0
157000.0,34.296875,3.503366312037948E-5,157000.0,0.9961272213076696,0.9186906127439072,0.956,0.8023573379330169,0.9976401080729604,0.1185682326621924,0.9710413804481959,0.9905660377358491,0.5601120733571059,157000.0,5804928.0
158000.0,34.59375,3.5481046361383063E-5,158000.0,0.9946155892524607,0.9179831970658676,0.95,0.7801714662563198,0.9961272213076696,0.11731843575418995,0.9716656205775166,1.0,0.5002846479853243,158000.0,5825168.0
159000.0,34.875,3.590657754102723E-5,159000.0,0.995284178187404,0.9068457253008189,0.957,0.7401184576332646,0.9946155892524607,0.07526881720430108,0.9701536768378645,0.9857142857142858,0.5694313243907041,159000.0,5848456.0
160000.0,35.125,3.628642210969703E-5,160000.0,0.9973727876106194,0.9307577627859359,0.958,0.7975942632431179,0.995284178187404,0.10619469026548672,0.9764936369525659,1.0,0.5793427230046945,160000.0,5873112.0
161000.0,35.421875,3.674109721840878E-5,161000.0,0.9941222222222222,0.9294272786153615,0.963,0.820736434108527,0.9973727876106194,0.1111111111111111,0.9705096026773197,0.98,0.6294245723172626,161000.0,5920112.0
162000.0,35.6875,3.715024982941235E-5,162000.0,0.9965749905812241,0.9218572983120664,0.961,0.8097598095646913,0.9941222222222222,0.10741971207087486,0.9736747953588866,0.9896907216494846,0.6093247588424432,162000.0,5954136.0
163000.0,35.953125,3.756349854585199E-5,163000.0,0.9969703129386028,0.9262809751494673,0.963,0.8425290682828007,0.9965749905812241,0.13250283125707815,0.9788244966506958,1.0,0.6297501381300261,163000.0,6013744.0
164000.0,36.25,3.8027427961222016E-5,164000.0,0.9960311868864778,0.9136802511343292,0.943,0.7368566838402302,0.9969703129386028,0.10375275938189846,0.968032072152174,1.0,0.42940853323567063,164000.0,6040608.0
165000.0,36.53125,3.846953726477095E-5,165000.0,0.9972758442534404,0.935567770379147,0.967,0.8312020460358054,0.9960311868864778,0.10375275938189846,0.9769428639627059,0.9893617021276596,0.6695393578928202,165000.0,6076304.0
166000.0,36.796875,3.8889048608123447E-5,166000.0,0.9949551003935022,0.9211391161006812,0.954,0.7863347113196152,0.9972758442534404,0.10987791342952276,0.9741383967292543,1.0,0.5393339768339764,166000.0,6104880.0
167000.0,37.109375,3.938321742073945E-5,167000.0,0.9955268141945773,0.9176231506119253,0.962,0.800185091704526,0.9949551003935022,0.09649122807017543,0.9739236175997891,0.9886363636363636,0.6191790686509836,167000.0,6112624.0
168000.0,37.375,3.980640157048282E-5,168000.0,0.9968572597300236,0.9285795287996691,0.959,0.8222399500537615,0.9955268141945773,0.1273957158962796,0.9728585159063705,0.9911504424778761,0.589437920963223,168000.0,6158328.0
169000.0,37.65625,4.025628334299353E-5,169000.0,0.9960707042772862,0.9177937860832077,0.958,0.7943917913370406,0.9968572597300236,0.10619469026548672,0.9673886023540911,0.9791666666666666,0.5793279203461147,169000.0,6183128.0
170000.0,37.9375,4.070735080555704E-5,170000.0,0.9967813342832426,0.9197062532250704,0.96,0.787991858887381,0.9960707042772862,0.09409190371991247,0.972727437021552,0.9883720930232558,0.5990329618491653,170000.0,6199424.0
171000.0,38.25,4.121007614432733E-5,171000.0,0.9969051850239969,0.9190054249464966,0.958,0.7880479213556857,0.9967813342832426,0.1001100110011001,0.9718035462586789,0.989010989010989,0.5787683284457474,171000.0,6218464.0
172000.0,38.546875,4.1688396369055346E-5,172000.0,0.9966150461199966,0.9251730563512651,0.958,0.7880479213556857,0.9969051850239969,0.1001100110011001,0.9718035462586789,0.989010989010989,0.5785543433871999,172000.0,6227984.0
173000.0,38.8125,4.211739785710559E-5,173000.0,0.9966468473451328,0.9116992349273019,0.947,0.753231273512869,0.9966150461199966,0.10619469026548672,0.9657434432757431,0.9895833333333334,0.4680628879735446,173000.0,6242984.0
174000.0,39.109375,4.259823472239079E-5,174000.0,0.9971077617994101,0.9226746501724093,0.958,0.796005595275101,0.9966468473451328,0.10619469026548672,0.9719577091355789,0.9895833333333334,0.5783765072405234,174000.0,6260752.0
175000.0,39.40625,4.308057014390621E-5,175000.0,0.9972931562819203,0.9300197416434193,0.959,0.8200017560804284,0.9971077617994101,0.12359550561797752,0.9766947241946498,1.0,0.5886602075331074,175000.0,6280264.0
176000.0,39.71875,4.358973130971816E-5,176000.0,0.9961423593827775,0.9252259804312027,0.951,0.7733454215775156,0.9972931562819203,0.10864745011086474,0.9724588808502741,1.0,0.5083518613534,176000.0,6298072.0
177000.0,40.015625,4.407451271415793E-5,177000.0,0.9966583702064897,0.9325764654202146,0.957,0.7935788624755172,0.9961423593827775,0.10619469026548672,0.9759270609623365,1.0,0.5684640244939612,177000.0,6312112.0
178000.0,40.328125,4.45871281812692E-5,178000.0,0.9965313817976377,0.9329602522093274,0.957,0.7713787456668295,0.9966583702064897,0.09051254089422028,0.9762724828353755,1.0,0.5680586907449205,178000.0,6340800.0
179000.0,40.578125,4.500039119092335E-5,179000.0,0.9964715177885292,0.9273764379960729,0.952,0.7846510000269183,0.9965313817976377,0.11482720178372352,0.9728762995953706,1.0,0.5179262750378718,179000.0,6389824.0
180000.0,40.875,4.5492287511782114E-5,180000.0,0.9975579975579976,0.9358455842164286,0.962,0.8034347196358367,0.9964715177885292,0.0989010989010989,0.9740027303253922,0.9888888888888889,0.6181544129961478,180000.0,6404752.0
181000.0,41.1875,4.6012491964372925E-5,181000.0,0.9956298787576815,0.9164593609383058,0.958,0.8112054085155349,0.9975579975579976,0.1210762331838565,0.9682297552717137,0.9814814814814815,0.5781588147161639,181000.0,6434672.0
182000.0,41.5625,4.663821422986481E-5,182000.0,0.9964351378958121,0.9266910405685173,0.962,0.8302662140432373,0.9956298787576815,0.12359550561797752,0.9745327053882272,0.990909090909091,0.6185538580332025,182000.0,6449896.0
183000.0,41.859375,4.7135789581160595E-5,183000.0,0.9960417078009384,0.9202101181268862,0.963,0.8443625595208047,0.9964351378958121,0.13765642775881684,0.9717567842599526,0.9834710743801653,0.6290269559500326,183000.0,6478696.0
184000.0,42.15625,4.763485120040263E-5,184000.0,0.9965455074149462,0.930691747544814,0.967,0.8339037648479967,0.9960417078009384,0.10497237569060773,0.9815986509781939,1.0,0.6690467106338909,184000.0,6498048.0
185000.0,42.46875,4.816204121905484E-5,185000.0,0.9971001586921031,0.9264051993000237,0.96,0.8056459841601475,0.9965455074149462,0.10741971207087486,0.9731118147999033,0.9896907216494846,0.5987855129039249,185000.0,6521080.0
186000.0,42.75,4.863670315696963E-5,186000.0,0.99707368981112,0.9243433597074656,0.956,0.8010220232442453,0.9971001586921031,0.11731843575418995,0.9710247505810661,0.9904761904761905,0.5587902312793138,186000.0,6523704.0
187000.0,43.046875,4.913939043439719E-5,187000.0,0.9953193832599119,0.9113254609275063,0.955,0.7791866216534504,0.99707368981112,0.1013215859030837,0.9749053947098463,1.0,0.5485757201866849,187000.0,6545256.0
188000.0,43.359375,4.9671838545085256E-5,188000.0,0.9937062608613968,0.9031778027973915,0.952,0.7670536164926037,0.9953193832599119,0.10375275938189846,0.9638625659199916,0.9787234042553191,0.518334667734187,188000.0,6586120.0
189000.0,43.65625,5.0178684177808476E-5,189000.0,0.9971454326923077,0.9198400852891971,0.951,0.7808508354502841,0.9937062608613968,0.11607142857142858,0.9681571652904795,0.9903846153846154,0.5084133977387332,189000.0,6599400.0
190000.0,43.9375,5.066188459750266E-5,190000.0,0.9977129788450543,0.9368248153832154,0.957,0.7964786065884133,0.9971454326923077,0.10987791342952276,0.9714705218541407,0.98989898989899,0.5685922483894813,190000.0,6641056.0
191000.0,44.25,5.1201165640830174E-5,191000.0,0.997819410670046,0.935560913234365,0.963,0.819515716766502,0.9977129788450543,0.10741971207087486,0.9792984584146845,1.0,0.6287365379563956,191000.0,6670640.0
192000.0,44.5625,5.1744280628756525E-5,192000.0,0.9962623173632348,0.9282741246764408,0.96,0.8201357974729079,0.997819410670046,0.122334455667789,0.9694251966791795,0.981651376146789,0.5988299206017546,192000.0,6718064.0
193000.0,44.859375,5.226177467395449E-5,193000.0,0.9958369156975428,0.9259777417423578,0.958,0.800531914893617,0.9962623173632348,0.10864745011086474,0.9764408876605607,1.0,0.5787340193327094,193000.0,6738048.0
194000.0,45.171875,5.2808108545529356E-5,194000.0,0.9950497010019406,0.9171588281146961,0.959,0.8221813576670194,0.9958369156975428,0.12866817155756208,0.9691286438362192,0.9824561403508771,0.5890679892539776,194000.0,6757880.0
195000.0,45.46875,5.332844241315293E-5,195000.0,0.9967548706019191,0.9284445667419351,0.956,0.7863766567946786,0.9950497010019406,0.10497237569060773,0.9708037996665095,0.9894736842105263,0.5588915736980101,195000.0,6775024.0
196000.0,45.765625,5.38500757668064E-5,196000.0,0.9963737173338939,0.9194719633770212,0.961,0.7869783701114266,0.9967548706019191,0.09051254089422028,0.9731452108893053,0.9879518072289156,0.6086822975325071,196000.0,6791944.0
197000.0,46.0625,5.437351918468874E-5,197000.0,0.9968875694311434,0.9206080661884606,0.958,0.7914017800381434,0.9963737173338939,0.1013215859030837,0.9765984299557676,1.0,0.5784163864261691,197000.0,6815512.0
198000.0,46.375,5.492794715488952E-5,198000.0,0.9961172567529383,0.9176788891858523,0.956,0.802284512586388,0.9968875694311434,0.11982082866741321,0.9670341504256723,0.9813084112149533,0.5585060558455376,198000.0,6858000.0
199000.0,46.640625,5.539995582593192E-5,199000.0,0.9951456854897477,0.9037070115350948,0.947,0.7583219334245324,0.9961172567529383,0.10987791342952276,0.9657993086440918,0.98989898989899,0.4681827349737793,199000.0,6868840.0
200000.0,46.953125,5.5957153834040395E-5,200000.0,0.9966405375139977,0.9230486079186409,0.956,0.8036713458329241,0.9951456854897477,0.11982082866741321,0.9710571205800868,0.9906542056074766,0.558653894377852,200000.0,6892264.0
