learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,43.1875,9.91623587388959E-5,125000.0,0.9025719120135364,0.4994459922938077,0.933,0.24481514878268693,0.8306021341463414,0.015228426395939087,0.8648816708478264,0.8,-5.5480844409694905,125000.0,1.4714992E7
126000.0,43.6875,1.010790350846946E-4,126000.0,0.9213062868651992,0.5359344136106251,0.849,0.061038702616655324,0.9025719120135364,0.007049345417925478,0.8530328740210148,0.8571428571428571,-13.794712286158616,126000.0,1.4817712E7
127000.0,44.203125,1.0306509871346252E-4,127000.0,0.8184848484848485,0.41909267345464885,0.907,0.09796314258001941,0.9213062868651992,0.010101010101010102,0.7389591369355994,0.6,-8.113425925925885,127000.0,1.4888864E7
128000.0,44.71875,1.050703623332083E-4,128000.0,0.6765372983870968,0.3376330345661241,0.84,0.04425117079231623,0.8184848484848485,0.008064516129032258,0.7253162547157196,0.625,-14.705521472392617,128000.0,1.50328E7
129000.0,45.265625,1.0721053287852554E-4,129000.0,0.8809885290148448,0.45365969552526214,0.95,0.22725024727992132,0.6765372983870968,0.012145748987854251,0.7972625228645658,0.6666666666666666,-3.901215805471154,129000.0,1.5127344E7
130000.0,45.875,1.0959798945502066E-4,130000.0,0.906969696969697,0.42336228346924265,0.785,0.04282788709821016,0.8809885290148448,0.010101010101010102,0.7416879465792942,0.7,-20.078431372549044,130000.0,1.514444E7
131000.0,46.484375,1.1199820777013276E-4,131000.0,0.9763636363636363,0.5070427601198728,0.967,0.3423674770825024,0.906969696969697,0.010101010101010102,0.9332251019497337,0.9,-2.2357784431137837,131000.0,1.5225392E7
132000.0,47.109375,1.1448318465328257E-4,132000.0,0.6670563479074118,0.31591854141984704,0.871,0.0760636012032665,0.9763636363636363,0.013171225937183385,0.6865554812287477,0.5384615384615384,-11.622683469236515,132000.0,1.5368968E7
133000.0,47.703125,1.1686201333456362E-4,133000.0,0.9493414387031408,0.5263758987847642,0.847,0.10415251657025038,0.6670563479074118,0.013171225937183385,0.8465823869998322,0.8461538461538461,-13.940528634361257,133000.0,1.5486808E7
134000.0,48.234375,1.190036503248848E-4,134000.0,0.7805038597331099,0.34891309778873125,0.854,0.09279580449128215,0.9493414387031408,0.017293997965412006,0.7106733072081167,0.5882352941176471,-13.18709209572152,134000.0,1.5582936E7
135000.0,48.78125,1.2123189083973152E-4,135000.0,0.978894472361809,0.5185111184836256,0.813,0.04141890506458876,0.7805038597331099,0.005025125628140704,0.9011438850192225,1.0,-17.240606936416203,135000.0,1.5749848E7
136000.0,49.328125,1.2347571306034095E-4,136000.0,0.8662626262626263,0.5005373415437628,0.926,0.14391485423415099,0.978894472361809,0.010101010101010102,0.8061004774827886,0.7,-6.21951219512196,136000.0,1.5859984E7
137000.0,49.890625,1.257977586808718E-4,137000.0,0.8666834677419355,0.41204329569678233,0.798,0.04130913508998427,0.8662626262626263,0.008064516129032258,0.773815431857394,0.75,-18.73894436519248,137000.0,1.5956976E7
138000.0,50.453125,1.2812932474642164E-4,138000.0,0.8440408117501962,0.37336351846491983,0.803,0.040895813047711616,0.8666834677419355,0.009081735620585268,0.7322286269964259,0.6666666666666666,-18.267186392629295,138000.0,1.60224E7
139000.0,51.0,1.304079186067813E-4,139000.0,0.8024634617152312,0.4175490751523478,0.806,0.06541155613793412,0.8440408117501962,0.011122345803842264,0.8119998089146081,0.8181818181818182,-17.96343178621649,139000.0,1.610576E7
140000.0,51.546875,1.3269989505513676E-4,140000.0,0.7809090909090909,0.39778510643071197,0.817,0.053089102763116715,0.8024634617152312,0.010101010101010102,0.7567874686642695,0.7,-16.89106145251389,140000.0,1.6200352E7
141000.0,52.078125,1.3493750218508975E-4,141000.0,0.8535462523377931,0.4722413068339877,0.917,0.09582116867837408,0.7809090909090909,0.007049345417925478,0.8099510580545451,0.7142857142857143,-7.132731063238335,141000.0,1.6281232E7
142000.0,52.625,1.3724882588980516E-4,142000.0,0.8819374369323916,0.4330029731485282,0.923,0.12060301507537596,0.8535462523377931,0.009081735620585268,0.7854204613089207,0.6666666666666666,-6.551104972375707,142000.0,1.6337104E7
143000.0,53.171875,1.395765711074799E-4,143000.0,0.9163744057361078,0.4915563150683959,0.833,0.0944779421333454,0.8819374369323916,0.013171225937183385,0.8394638501825945,0.8461538461538461,-15.345653661875444,143000.0,1.6453176E7
144000.0,53.75,1.420469345693063E-4,144000.0,0.9271991911021233,0.5404086418869183,0.961,0.2782055078472006,0.9163744057361078,0.011122345803842264,0.8371378057735283,0.7272727272727273,-2.8152173913043432,144000.0,1.6517392E7
145000.0,54.3125,1.4446808688161486E-4,145000.0,0.9578887195121951,0.5337068898452332,0.953,0.33966505563673105,0.9271991911021233,0.016260162601626018,0.8810043695618042,0.8125,-3.5799731182795522,145000.0,1.6638032E7
146000.0,54.90625,1.47042881742689E-4,146000.0,0.7692823608316566,0.3066197782230627,0.965,0.09335820122266976,0.9578887195121951,0.006036217303822937,0.5682760119471234,0.3333333333333333,-2.420348058902283,146000.0,1.67626E7
147000.0,55.4375,1.4935531165166245E-4,147000.0,0.8961301590219689,0.4522435988149194,0.79,0.05924937059303112,0.7692823608316566,0.011122345803842264,0.8038079241763266,0.8181818181818182,-19.51162790697668,147000.0,1.6825656E7
148000.0,56.046875,1.5201785627545587E-4,148000.0,0.917255297679112,0.48927825057743846,0.799,0.05747083317702688,0.8961301590219689,0.009081735620585268,0.8423161997338756,0.8888888888888888,-18.648612945838916,148000.0,1.6889416E7
149000.0,56.671875,1.547573261066444E-4,149000.0,0.9203030303030303,0.48963181185362975,0.793,0.062075215224286565,0.917255297679112,0.010101010101010102,0.8442317648177382,0.9,-19.23818897637789,149000.0,1.6942944E7
150000.0,57.25,1.573116784372057E-4,150000.0,0.8568657219973009,0.44068224549395996,0.805,0.07199421305109281,0.9203030303030303,0.012145748987854251,0.8188690729930234,0.8333333333333334,-18.042968749999947,150000.0,1.707896E7
151000.0,57.84375,1.5995247244265763E-4,151000.0,0.8129423660262892,0.40428116011876275,0.826,0.06482785308123105,0.8568657219973009,0.011122345803842264,0.7755809922503459,0.7272727272727273,-15.983839689722123,151000.0,1.7192272E7
152000.0,58.40625,1.6246956844244984E-4,152000.0,0.9716161616161616,0.5289775781683027,0.81,0.06881003724759877,0.8129423660262892,0.010101010101010102,0.8533357007542918,0.9,-17.548490687219076,152000.0,1.7297352E7
153000.0,58.984375,1.650629335522859E-4,153000.0,0.9489447236180905,0.4404293121440117,0.921,0.03916322062758456,0.9716161616161616,0.005025125628140704,0.6078217141406718,0.4,-6.738156209987206,153000.0,1.7339808E7
154000.0,59.5625,1.6766894796294062E-4,154000.0,0.9790909090909091,0.5425468572028271,0.89,0.12448264883795039,0.9489447236180905,0.010101010101010102,0.8949352439752783,0.9,-9.776081424936372,154000.0,1.7424384E7
155000.0,60.171875,1.7041770084890437E-4,155000.0,0.9743542605018843,0.5035915560718691,0.805,0.08221473351281153,0.9790909090909091,0.011122345803842264,0.8960084500540443,1.0,-18.09349336702458,155000.0,1.7436264E7
156000.0,60.84375,1.7347090486307735E-4,156000.0,0.9861947791164659,0.5215330769220272,0.807,0.03221277278562253,0.9743542605018843,0.004016064257028112,0.8979002726352151,1.0,-17.971644612476418,156000.0,1.7565872E7
157000.0,61.515625,1.7653595051443622E-4,157000.0,0.7631313131313131,0.3211740714966379,0.853,0.04582630144099742,0.9861947791164659,0.010101010101010102,0.6544332114760285,0.5,-13.451471509079497,157000.0,1.7634E7
158000.0,62.09375,1.7919518363972508E-4,158000.0,0.9128024193548387,0.41614991247715416,0.797,0.0498745647208597,0.7631313131313131,0.008064516129032258,0.8347602031566871,0.875,-18.983800623052936,158000.0,1.7780216E7
159000.0,62.703125,1.8201632997564353E-4,159000.0,0.8104838709677419,0.3670051644820444,0.854,0.03734571157295145,0.9128024193548387,0.008064516129032258,0.6545436726108035,0.5,-13.391816491010534,159000.0,1.789548E7
160000.0,63.296875,1.847875985226387E-4,160000.0,0.8574546021354532,0.4460865205990144,0.949,0.19871794871794848,0.8104838709677419,0.013171225937183385,0.7168762935783265,0.5384615384615384,-4.018450184501868,160000.0,1.8041696E7
161000.0,63.921875,1.8773047567164112E-4,161000.0,0.8265918478684436,0.396331783517192,0.897,0.11393276212105599,0.8574546021354532,0.013171225937183385,0.7445015761137033,0.6153846153846154,-9.117754728492983,161000.0,1.8200968E7
162000.0,64.53125,1.9061750405752618E-4,162000.0,0.8627272727272727,0.404349998388561,0.766,0.045676998368679014,0.8265918478684436,0.010101010101010102,0.782639925205233,0.8,-21.988477865373042,162000.0,1.8313392E7
163000.0,65.203125,1.938234813213866E-4,163000.0,0.9173637282838496,0.4556080458904609,0.807,0.0658276863504359,0.8627272727272727,0.011122345803842264,0.8125090593935886,0.8181818181818182,-17.951204819277173,163000.0,1.8444816E7
164000.0,65.859375,1.9697578840552725E-4,164000.0,0.911774628879892,0.48335982555797863,0.859,0.0930842852732327,0.9173637282838496,0.012145748987854251,0.8032701382348014,0.75,-12.830143540669846,164000.0,1.8567848E7
165000.0,66.515625,2.0014495863708565E-4,165000.0,0.9024144869215291,0.40844905722282104,0.831,0.04478759241256154,0.911774628879892,0.006036217303822937,0.8321587966913515,0.8333333333333334,-15.617997616209827,165000.0,1.8667176E7
166000.0,67.15625,2.032507641059864E-4,166000.0,0.9628879892037787,0.47698595557423495,0.846,0.10498419192858512,0.9024144869215291,0.012145748987854251,0.8801779509685074,0.9166666666666666,-14.12662721893495,166000.0,1.8740136E7
167000.0,67.78125,2.0629940457486857E-4,167000.0,0.6435278336686787,0.19837118534796458,0.831,0.011672787667548406,0.9628879892037787,0.006036217303822937,0.527258325094657,0.3333333333333333,-15.640919811320726,167000.0,1.8855088E7
168000.0,68.375,2.0921087998431175E-4,168000.0,0.9571284707236369,0.5414740015137809,0.934,0.12039875256550356,0.6435278336686787,0.007049345417925478,0.8174650896404658,0.7142857142857143,-5.510863182618902,168000.0,1.895448E7
169000.0,68.984375,2.1221395077494282E-4,169000.0,0.909148185483871,0.43726495221627387,0.845,0.06864394558477198,0.9571284707236369,0.008064516129032258,0.8597460709137396,0.875,-14.309760374050308,169000.0,1.9049488E7
170000.0,69.609375,2.1531470003537833E-4,170000.0,0.8728743450684806,0.3706545877268919,0.941,0.15327210103329522,0.909148185483871,0.011122345803842264,0.7181033326478575,0.5454545454545454,-4.82462253193964,170000.0,1.9177368E7
171000.0,70.234375,2.1842479744615655E-4,171000.0,0.934885290148448,0.43472122256023205,0.883,0.13940214193244727,0.8728743450684806,0.012145748987854251,0.8994675287955785,0.9166666666666666,-10.538062283736998,171000.0,1.9235184E7
172000.0,70.9375,2.2194091997031743E-4,172000.0,0.8519165364463646,0.4714118374831544,0.904,0.12550784310153276,0.934885290148448,0.011122345803842264,0.8117167539302645,0.7272727272727273,-8.462464183381089,172000.0,1.9330088E7
173000.0,71.65625,2.2555510846561648E-4,173000.0,0.9332470148180118,0.4979567081081599,0.927,0.10906073032610884,0.8519165364463646,0.007049345417925478,0.8143794730061689,0.7142857142857143,-6.208333333333309,173000.0,1.9437272E7
174000.0,72.328125,2.289588157630836E-4,174000.0,0.7192756687195514,0.3091299405257678,0.889,0.07911329395367352,0.9332470148180118,0.011122345803842264,0.6978490451554923,0.5454545454545454,-9.955190017016495,174000.0,1.9582408E7
175000.0,73.03125,2.325374882396621E-4,175000.0,0.9433793026124004,0.4855910217570723,0.898,0.10584357522310017,0.7192756687195514,0.009081735620585268,0.8362377908137527,0.7777777777777778,-9.073363431151233,175000.0,1.967396E7
176000.0,73.6875,2.358848202857189E-4,176000.0,0.9520456069751845,0.4743551864635799,0.947,0.14949611656717504,0.9433793026124004,0.006036217303822937,0.8886722852567762,0.8333333333333334,-4.246344206974142,176000.0,1.9716592E7
177000.0,74.421875,2.396487017783026E-4,177000.0,0.9171798878573398,0.4326673587869603,0.962,0.25633097185799897,0.9520456069751845,0.011122345803842264,0.7838919731754953,0.6363636363636364,-2.7596422582448144,177000.0,1.981164E7
178000.0,75.140625,2.433458884479478E-4,178000.0,0.9664796432168034,0.6588404655953755,0.92,0.11903975333113086,0.9171798878573398,0.007049345417925478,0.8882292665966616,0.8571428571428571,-6.928730512249398,178000.0,1.988364E7
179000.0,75.78125,2.46650416294061E-4,179000.0,0.8731920618903465,0.4260046926501573,0.933,0.11581503378378523,0.9664796432168034,0.009081735620585268,0.7212750479594002,0.5555555555555556,-5.644321329639916,179000.0,1.9939208E7
180000.0,76.421875,2.499725552883723E-4,180000.0,0.9147886534364839,0.5840852344886953,0.938,0.17105650185843618,0.8731920618903465,0.009081735620585268,0.8548024899250999,0.7777777777777778,-5.152149944873236,180000.0,2.0045472E7
181000.0,77.0625,2.533106613878367E-4,181000.0,0.7629107981220657,0.4330130544480182,0.931,0.09386983243157986,0.9147886534364839,0.006036217303822937,0.7884988156578059,0.6666666666666666,-5.862087912087938,181000.0,2.0141816E7
182000.0,77.765625,2.5698178945781865E-4,182000.0,0.859362073720011,0.4574606920097175,0.897,0.11681986555083065,0.7629107981220657,0.011122345803842264,0.8085397681430465,0.7272727272727273,-9.238121245221189,182000.0,2.018224E7
183000.0,78.5,2.6084200618141845E-4,183000.0,0.8265326633165829,0.5864601594592063,0.904,0.06805164547131312,0.859362073720011,0.005025125628140704,0.8506574460100031,0.8,-8.568627450980399,183000.0,2.0318712E7
184000.0,79.21875,2.6463604587156117E-4,184000.0,0.6785929648241206,0.34393785707079,0.871,0.03515332834704509,0.8265326633165829,0.005025125628140704,0.7234756978828906,0.6,-11.892992938620264,184000.0,2.040452E7
185000.0,79.96875,2.68616397483533E-4,185000.0,0.9489842816435334,0.4104938671283309,0.96,0.24605119312398843,0.6785929648241206,0.011122345803842264,0.7830707136800628,0.6363636363636364,-2.995680345572367,185000.0,2.0514576E7
186000.0,80.734375,2.727060208498086E-4,186000.0,0.8522529701535787,0.38157658441165737,0.969,0.32719854154006534,0.9489842816435334,0.014198782961460446,0.7462841398463891,0.5714285714285714,-2.090032154340838,186000.0,2.06476E7
187000.0,81.46875,2.766473862963418E-4,187000.0,0.828155668358714,0.46968691860673567,0.893,0.14795349577958303,0.8522529701535787,0.015228426395939087,0.8103392784463144,0.7333333333333333,-9.63742690058477,187000.0,2.0745848E7
188000.0,82.234375,2.807740308991116E-4,188000.0,0.8097576182682565,0.3526665518058196,0.946,0.16437126675125988,0.828155668358714,0.013171225937183385,0.6629935441317959,0.46153846153846156,-4.360084477296739,188000.0,2.0834512E7
189000.0,83.0,2.849220509718482E-4,189000.0,0.9650184998318198,0.5647151014065387,0.845,0.07784203136527026,0.8097576182682565,0.009081735620585268,0.866462238820432,0.8888888888888888,-14.394114555964197,189000.0,2.0942432E7
190000.0,83.765625,2.89096876739576E-4,190000.0,0.8682098043800172,0.43669461299988466,0.908,0.12820998768122846,0.9650184998318198,0.013171225937183385,0.7490934432184689,0.6153846153846154,-8.123173277661778,190000.0,2.1077768E7
191000.0,84.515625,2.9320673030775243E-4,191000.0,0.9494973111994388,0.48615060012672917,0.965,0.32640492686682154,0.8682098043800172,0.013171225937183385,0.8188794044754804,0.6923076923076923,-2.4655261793675467,191000.0,2.1182024E7
192000.0,85.359375,2.9784950838398393E-4,192000.0,0.9499497487437186,0.4412973675726999,0.933,0.07356194690265482,0.9494973111994388,0.005025125628140704,0.7488684931952355,0.6,-5.651499482936922,192000.0,2.1269952E7
193000.0,86.234375,3.0266970108237324E-4,193000.0,0.8182828282828283,0.4026765471079693,0.936,0.1430101767541514,0.9499497487437186,0.010101010101010102,0.7507571935295483,0.6,-5.353909465020576,193000.0,2.1294072E7
194000.0,87.109375,3.07516036005432E-4,194000.0,0.8395073076569538,0.4992655378363349,0.978,0.4118590600438435,0.8182828282828283,0.011122345803842264,0.8445714030548177,0.7272727272727273,-1.183120204603571,194000.0,2.140956E7
195000.0,88.015625,3.1256893717606244E-4,195000.0,0.9590955051015718,0.49020681592540805,0.938,0.189817839688471,0.8395073076569538,0.011122345803842264,0.8269742357633743,0.7272727272727273,-5.149542217700906,195000.0,2.1552376E7
196000.0,88.9375,3.177274584110516E-4,196000.0,0.9303030303030303,0.4249715153757019,0.881,0.10188679245283065,0.9590955051015718,0.010101010101010102,0.839913415450989,0.8,-10.803643724696292,196000.0,2.1629952E7
197000.0,89.796875,3.22562803404354E-4,197000.0,0.88988698927847,0.3977385894685797,0.854,0.10805923464151271,0.9303030303030303,0.014198782961460446,0.8196107662613666,0.7857142857142857,-13.453266331658366,197000.0,2.1749392E7
198000.0,90.796875,3.2823413982340654E-4,198000.0,0.8325929389759177,0.4164936463596993,0.907,0.12679335987380727,0.88988698927847,0.013171225937183385,0.7486771645293514,0.6153846153846154,-8.193210184722947,198000.0,2.1922384E7
199000.0,91.625,3.329621789291398E-4,199000.0,0.8522167487684729,0.4011805289292418,0.897,0.12714823226331326,0.8325929389759177,0.014198782961460446,0.760895932129073,0.6428571428571429,-9.162121963311812,199000.0,2.2069248E7
200000.0,92.484375,3.379056857213275E-4,200000.0,0.9730973960581212,0.5040301340857519,0.884,0.08159549031716572,0.8522167487684729,0.007049345417925478,0.8705610630639818,0.8571428571428571,-10.462450592885354,200000.0,2.2235904E7
