learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,49.046875,1.2175126822613597E-4,122000.0,0.9310074690934066,0.5519344363237525,0.862,0.4924679298575968,0.9535283001474927,0.11607142857142858,0.8592391875700526,0.8557692307692307,-0.3860212398122995,122000.0,1.55318E7
123000.0,49.6875,1.2434622444238311E-4,123000.0,0.9501111111111111,0.5735441847276326,0.899,0.5874183006535949,0.9310074690934066,0.1111111111111111,0.8994442728707543,0.9,-0.014370866334612197,123000.0,1.565772E7
124000.0,50.3125,1.2689852689315258E-4,124000.0,0.9148995535714286,0.5048464410622355,0.857,0.47560653621615284,0.9501111111111111,0.11607142857142858,0.8478798502055674,0.8365384615384616,-0.43567322484009435,124000.0,1.578536E7
125000.0,50.9375,1.2945981790027069E-4,125000.0,0.9516138917262513,0.5674055399982642,0.883,0.5738946755044069,0.9148995535714286,0.12359550561797752,0.9020575730897332,0.9272727272727272,-0.1736618248936682,125000.0,1.5840952E7
126000.0,51.53125,1.319114005956282E-4,126000.0,0.8959355731722662,0.5025127030850571,0.861,0.49417022081835255,0.9516138917262513,0.13250283125707815,0.8275301027694016,0.7863247863247863,-0.3924312291302276,126000.0,1.5960456E7
127000.0,52.15625,1.3451222365903155E-4,127000.0,0.9175214968777677,0.5316541405255542,0.871,0.4900863295702492,0.8959355731722662,0.10987791342952276,0.846985669326224,0.8181818181818182,-0.29234045909915596,127000.0,1.6085448E7
128000.0,52.78125,1.3712861791848106E-4,128000.0,0.9145,0.5281134039206358,0.88,0.5207667731629391,0.9175214968777677,0.1111111111111111,0.8619358058076793,0.84,-0.20216013148626424,128000.0,1.6181752E7
129000.0,53.390625,1.3969753105710784E-4,129000.0,0.9524420024420024,0.5479700612914218,0.866,0.4857230580288609,0.9145,0.0989010989010989,0.8859781402254037,0.9111111111111111,-0.3434366985311268,129000.0,1.629548E7
130000.0,54.0,1.4227759668655285E-4,130000.0,0.9466624081763015,0.5466737596610938,0.858,0.47903290897751005,0.9524420024420024,0.11234705228031146,0.8595007947041664,0.8613861386138614,-0.42350400987044995,130000.0,1.6366224E7
131000.0,54.6875,1.4521334275034158E-4,131000.0,0.9358621896848196,0.5283328913977704,0.855,0.4925314630492907,0.9466624081763015,0.122334455667789,0.8622168339809493,0.8715596330275229,-0.4525502791160055,131000.0,1.650624E7
132000.0,55.328125,1.4796659644667273E-4,132000.0,0.9108030439447946,0.5127131558038992,0.862,0.4390289509841382,0.9358621896848196,0.09769484083424808,0.8322680528929394,0.797752808988764,-0.3835637247455576,132000.0,1.6612872E7
133000.0,55.953125,1.5067346093322468E-4,133000.0,0.9350619777434557,0.5397539106940006,0.871,0.5366978407964486,0.9108030439447946,0.12866817155756208,0.8698752230333845,0.868421052631579,-0.2919427710843369,133000.0,1.6741288E7
134000.0,56.609375,1.5354360502290858E-4,134000.0,0.9475285980313913,0.5375882163221881,0.866,0.5067908277816626,0.9350619777434557,0.11731843575418995,0.8662941471280011,0.8666666666666667,-0.34150168098617906,134000.0,1.690584E7
135000.0,57.28125,1.56492963885992E-4,135000.0,0.9213665943600867,0.5402735523638149,0.867,0.4400377237743979,0.9475285980313913,0.08459869848156182,0.8633156881570605,0.8589743589743589,-0.33365520314937297,135000.0,1.6968424E7
136000.0,57.953125,1.5946209032942238E-4,136000.0,0.9298699372398513,0.5311634437595364,0.871,0.5487364620938626,0.9213665943600867,0.1402508551881414,0.863488746485542,0.8536585365853658,-0.2913293095833949,136000.0,1.7082152E7
137000.0,58.640625,1.6252576234465887E-4,137000.0,0.955767695270302,0.573546420355671,0.869,0.4970436919296627,0.9298699372398513,0.10375275938189846,0.8799265984477171,0.8936170212765957,-0.31191520467836253,137000.0,1.7225504E7
138000.0,59.3125,1.6554179785695556E-4,138000.0,0.9428407528871859,0.5351787782024463,0.888,0.5546330096469674,0.955767695270302,0.11482720178372352,0.877310968470399,0.8640776699029126,-0.12138141188420484,138000.0,1.7352032E7
139000.0,60.0,1.686484557123752E-4,139000.0,0.9214947455752213,0.5236553776250219,0.879,0.5134935186078676,0.9428407528871859,0.10619469026548672,0.867793224864624,0.8541666666666666,-0.21183082354636537,139000.0,1.7467192E7
140000.0,60.65625,1.7163826078305856E-4,140000.0,0.9346689895470384,0.5452168782721047,0.881,0.5329303713007301,0.9214947455752213,0.10864745011086474,0.8840026581290162,0.8877551020408163,-0.19195821707090258,140000.0,1.7610672E7
141000.0,61.34375,1.747868757552675E-4,141000.0,0.9487557885094906,0.5395982730282052,0.861,0.463428192023223,0.9346689895470384,0.09409190371991247,0.8814665958647919,0.9069767441860465,-0.3936571144137097,141000.0,1.7703096E7
142000.0,62.0,1.778067223818249E-4,142000.0,0.9540965726547403,0.5500184688023915,0.861,0.4829330714519536,0.9487557885094906,0.10253583241455347,0.8842910015000837,0.9139784946236559,-0.39432042949985857,142000.0,1.7787624E7
143000.0,62.671875,1.8091443602720076E-4,143000.0,0.9525342221769885,0.5720196201773875,0.877,0.5062541145490452,0.9540965726547403,0.09409190371991247,0.9006412430143264,0.9302325581395349,-0.2350091279314705,143000.0,1.787948E7
144000.0,63.34375,1.840418435555573E-4,144000.0,0.9382138835263836,0.559129398810329,0.853,0.497964536488074,0.9525342221769885,0.12612612612612611,0.8663388215172824,0.8839285714285714,-0.4747108819841162,144000.0,1.7992784E7
145000.0,64.03125,1.872618374181912E-4,145000.0,0.9022235927708455,0.5019214442208082,0.848,0.43906057407721755,0.9382138835263836,0.11234705228031146,0.827179301722551,0.801980198019802,-0.524731926668973,145000.0,1.8104424E7
146000.0,64.71875,1.9050299765593895E-4,146000.0,0.9265496702616954,0.5223392859971621,0.876,0.5435638826517466,0.9022235927708455,0.1273957158962796,0.8682675379884465,0.8584070796460177,-0.24272377814387674,146000.0,1.8223432E7
147000.0,65.375,1.936173925383224E-4,147000.0,0.9363658989094529,0.5405874802060948,0.87,0.5007833860710882,0.9265496702616954,0.10864745011086474,0.8688163488605765,0.8673469387755102,-0.3030137733533348,147000.0,1.8344536E7
148000.0,66.046875,1.968227357267299E-4,148000.0,0.9396360540176627,0.5576151411575396,0.876,0.5458407805678456,0.9363658989094529,0.12866817155756208,0.8688274820792068,0.8596491228070176,-0.2416779431664407,148000.0,1.8441168E7
149000.0,66.78125,2.0034130313433712E-4,149000.0,0.9576333333333333,0.5658320193725308,0.856,0.48126801152737736,0.9396360540176627,0.1111111111111111,0.8709062967838606,0.89,-0.44193548387096754,149000.0,1.85204E7
150000.0,67.53125,2.039624932998171E-4,150000.0,0.9334329172149708,0.5307397419507787,0.861,0.4600431965442764,0.9576333333333333,0.10253583241455347,0.8509088969144942,0.8387096774193549,-0.39250651172109785,150000.0,1.8663472E7
151000.0,68.25,2.074513678801143E-4,151000.0,0.9008991230774923,0.5105514272065581,0.861,0.4514601420678765,0.9334329172149708,0.09769484083424808,0.8526832128223099,0.8426966292134831,-0.3935068384012754,151000.0,1.8763328E7
152000.0,69.0,2.111175905964855E-4,152000.0,0.9121107510215584,0.5291615154452463,0.877,0.4929842206796483,0.9008991230774923,0.10375275938189846,0.8504765246108179,0.8191489361702128,-0.23357086302454474,152000.0,1.8895568E7
153000.0,69.703125,2.1457685733265765E-4,153000.0,0.9143894846074023,0.5337879668980059,0.859,0.5058111006743398,0.9121107510215584,0.13378684807256236,0.8465060571006553,0.8305084745762712,-0.41240015712976297,153000.0,1.901752E7
154000.0,70.40625,2.1805518125701286E-4,154000.0,0.9162299663740775,0.5158658728591203,0.867,0.48925515737085423,0.9143894846074023,0.11358574610244988,0.8473879224442693,0.8235294117647058,-0.3320759625390219,154000.0,1.9122288E7
155000.0,71.125,2.2162627603393052E-4,155000.0,0.9606352250802023,0.6090288716071333,0.883,0.5440160880477654,0.9162299663740775,0.10741971207087486,0.8982050908844407,0.9175257731958762,-0.1720416208879987,155000.0,1.9205512E7
156000.0,71.875,2.2537313576322053E-4,156000.0,0.9330865976680205,0.5455637728466793,0.887,0.5606873493507504,0.9606352250802023,0.11358574610244988,0.8935919007015143,0.9019607843137255,-0.13181380417335486,156000.0,1.9311168E7
157000.0,72.578125,2.2890948544954885E-4,157000.0,0.9386009978194106,0.5339454782213403,0.875,0.5097577811244978,0.9330865976680205,0.10741971207087486,0.8709598647874004,0.865979381443299,-0.2522332822868814,157000.0,1.9441288E7
158000.0,73.3125,2.3262805363629018E-4,158000.0,0.9057856856021994,0.4875894465266295,0.861,0.49414813089553955,0.9386009978194106,0.122334455667789,0.8494033270513424,0.8348623853211009,-0.39167353146188544,158000.0,1.9573128E7
159000.0,74.046875,2.3636680869256255E-4,159000.0,0.9311959817186298,0.517098093101708,0.843,0.4497637839429154,0.9057856856021994,0.10864745011086474,0.8625895995382444,0.8877551020408163,-0.5720763272246373,159000.0,1.9679384E7
160000.0,74.75,2.399765538737282E-4,160000.0,0.9262863085493055,0.5433624430506613,0.882,0.5487399135722205,0.9311959817186298,0.122334455667789,0.8692163261191471,0.8532110091743119,-0.18088566424818558,160000.0,1.9844784E7
161000.0,75.5,2.438547083551789E-4,161000.0,0.9025721647233503,0.5068005451105924,0.866,0.4838371698869063,0.9262863085493055,0.11358574610244988,0.8423288448563195,0.8137254901960784,-0.3408328154132995,161000.0,1.9987856E7
162000.0,76.25,2.4775978737226175E-4,162000.0,0.956146583057898,0.5887112092144958,0.88,0.5669902211958286,0.9025721647233503,0.122334455667789,0.903936209204875,0.9357798165137615,-0.20007407864682944,162000.0,2.0126624E7
163000.0,77.03125,2.5184992975684715E-4,163000.0,0.9440608707904748,0.5508640971871624,0.885,0.5322236865654645,0.956146583057898,0.10375275938189846,0.8840935144831842,0.8829787234042553,-0.15049407721107155,163000.0,2.0237216E7
164000.0,77.765625,2.557185923797079E-4,164000.0,0.9280858222713865,0.5422390037530626,0.884,0.5290066913532127,0.9440608707904748,0.10619469026548672,0.8752567575248535,0.8645833333333334,-0.16077857099273954,164000.0,2.0363168E7
165000.0,78.515625,2.596952606108971E-4,165000.0,0.9302405973451328,0.5136420971172859,0.876,0.5186335403726707,0.9280858222713865,0.10619469026548672,0.8847955699425548,0.8958333333333334,-0.24112829845313874,165000.0,2.0495592E7
166000.0,79.359375,2.641952040721663E-4,166000.0,0.936642233312539,0.5749255633728247,0.878,0.4854231340261843,0.9302405973451328,0.09170305676855896,0.8739206276684043,0.8690476190476191,-0.22228257589474257,166000.0,2.0615584E7
167000.0,80.265625,2.690610029902827E-4,167000.0,0.9481254955261071,0.5378716333798652,0.869,0.528627767062955,0.936642233312539,0.122334455667789,0.8780968441408689,0.8899082568807339,-0.31172802494303886,167000.0,2.075432E7
168000.0,81.15625,2.7386993260329796E-4,168000.0,0.9507533994854833,0.5787298483394938,0.874,0.5026800022103108,0.9481254955261071,0.10253583241455347,0.8774540829841138,0.8817204301075269,-0.2621787609564126,168000.0,2.0871608E7
169000.0,82.03125,2.786123668516262E-4,169000.0,0.9261114433811802,0.5515658072407947,0.881,0.508443210733287,0.9507533994854833,0.09649122807017543,0.8834181521674475,0.8863636363636364,-0.19289400320303668,169000.0,2.095056E7
170000.0,82.921875,2.834660061570402E-4,170000.0,0.9269815746869459,0.5458689290395176,0.869,0.4910803083043259,0.9261114433811802,0.11234705228031146,0.8476367671803005,0.8217821782178217,-0.313089622641509,170000.0,2.1065656E7
171000.0,83.796875,2.8825604909798135E-4,171000.0,0.9296656004652515,0.5432075166638993,0.85,0.44931899115239177,0.9269815746869459,0.10497237569060773,0.8558574668070534,0.8631578947368421,-0.5039577836411617,171000.0,2.116088E7
172000.0,84.65625,2.929768454568047E-4,172000.0,0.911271787013982,0.5136937188343175,0.861,0.44285897518117084,0.9296656004652515,0.1013215859030837,0.8298272666481298,0.7934782608695652,-0.3942963783752266,172000.0,2.1234152E7
173000.0,85.5625,2.9799035381680977E-4,173000.0,0.931439212556531,0.5413431610545857,0.878,0.5290484462458983,0.911271787013982,0.11731843575418995,0.8644250380735877,0.8476190476190476,-0.22339438905634182,173000.0,2.1384352E7
174000.0,86.46875,3.03028481042323E-4,174000.0,0.9101465201465202,0.508895740495319,0.858,0.4222945484133439,0.931439212556531,0.0989010989010989,0.8153068592409086,0.7666666666666667,-0.4247491638795986,174000.0,2.148936E7
175000.0,87.34375,3.079217075396122E-4,175000.0,0.9112070450653128,0.5210533480783333,0.859,0.5002835270768358,0.9101465201465202,0.12485939257592801,0.8576223927737864,0.8558558558558559,-0.41379705494757346,175000.0,2.1616712E7
176000.0,88.25,3.130168430248482E-4,176000.0,0.9497951582867784,0.5625950444821486,0.859,0.4971110635566016,0.9112070450653128,0.11731843575418995,0.8706622040627466,0.8857142857142857,-0.41337282150586585,176000.0,2.173252E7
177000.0,89.09375,3.177888106761707E-4,177000.0,0.9551050489951836,0.5591722231715749,0.879,0.5470743247289932,0.9497951582867784,0.1210762331838565,0.8792766273916095,0.8796296296296297,-0.21232876712328738,177000.0,2.1861808E7
178000.0,90.0,3.229481191374362E-4,178000.0,0.9396390188469397,0.576356716638891,0.865,0.4894408810359433,0.9551050489951836,0.1001100110011001,0.8905586415754962,0.9230769230769231,-0.35326913329954424,178000.0,2.200624E7
179000.0,90.90625,3.2813535873881645E-4,179000.0,0.9453290122587008,0.5731956057319006,0.869,0.5062789260247537,0.9396390188469397,0.10375275938189846,0.8937889419088807,0.925531914893617,-0.31359587698168173,179000.0,2.2125376E7
180000.0,91.796875,3.33261812694319E-4,180000.0,0.9428515764522518,0.5604112237570538,0.867,0.506932601764662,0.9453290122587008,0.11482720178372352,0.8699953477207146,0.8737864077669902,-0.3334075971928266,180000.0,2.224972E7
181000.0,92.6875,3.3841610145625764E-4,181000.0,0.9277035300520141,0.5601081738214675,0.872,0.519804320260506,0.9428515764522518,0.11982082866741321,0.862439412008316,0.8504672897196262,-0.282763966557777,181000.0,2.2370528E7
182000.0,93.578125,3.435953864310351E-4,182000.0,0.9363145105719363,0.5479826297184219,0.883,0.5155520222597636,0.9277035300520141,0.1001100110011001,0.8762719951229572,0.8681318681318682,-0.173093873953283,182000.0,2.2479016E7
183000.0,94.5,3.489847924275738E-4,183000.0,0.9108100122409354,0.5260531080311898,0.88,0.5218971122585583,0.9363145105719363,0.1185682326621924,0.844444935044404,0.8018867924528302,-0.20276043378245157,183000.0,2.2598064E7
184000.0,95.40625,3.543147411740696E-4,184000.0,0.9384780388151175,0.5488371250120619,0.883,0.5562466813320186,0.9108100122409354,0.12359550561797752,0.8744471476859058,0.8636363636363636,-0.17203832752613243,184000.0,2.273408E7
185000.0,96.3125,3.5967092741177317E-4,185000.0,0.8814666666666666,0.4950957409296476,0.86,0.4582043343653247,0.9384780388151175,0.1111111111111111,0.827976113450409,0.79,-0.4024258176304957,185000.0,2.2845992E7
186000.0,97.28125,3.6541981512628913E-4,186000.0,0.933260068908162,0.5404009460364871,0.884,0.5702812435171737,0.8814666666666666,0.12866817155756208,0.8810260398511084,0.8771929824561403,-0.1611236680658701,186000.0,2.2939E7
187000.0,98.1875,3.708276848515703E-4,187000.0,0.9384103060471977,0.5390728831875421,0.872,0.483671098489738,0.933260068908162,0.10619469026548672,0.8447685183276671,0.8125,-0.2815076560659606,187000.0,2.306644E7
188000.0,99.140625,3.7654677034071137E-4,188000.0,0.9264947630454182,0.5340634755044433,0.875,0.494884187046406,0.9384103060471977,0.10375275938189846,0.8592945431720294,0.8404255319148937,-0.2518644790112931,188000.0,2.3194184E7
189000.0,100.078125,3.822004164168095E-4,189000.0,0.9180922573532027,0.5132506747342637,0.88,0.5040543556426216,0.9264947630454182,0.10253583241455347,0.8611709428579482,0.8387096774193549,-0.20222634508348808,189000.0,2.3310936E7
190000.0,101.046875,3.880878187677203E-4,190000.0,0.8974496059561997,0.4937639944646151,0.859,0.49359996552169955,0.9180922573532027,0.12866817155756208,0.8398206951769662,0.8157894736842105,-0.4115601454238897,190000.0,2.3491696E7
191000.0,101.953125,3.936160838606561E-4,191000.0,0.9518909258618702,0.5548234601435081,0.872,0.557301754191799,0.8974496059561997,0.13378684807256236,0.8868441594366767,0.9067796610169492,-0.28020107870346145,191000.0,2.3579968E7
192000.0,102.890625,3.9935343061289237E-4,192000.0,0.9267461116342501,0.5586019053917138,0.881,0.5282869283947484,0.9518909258618702,0.11482720178372352,0.8602366788000517,0.8349514563106796,-0.19000000000000022,192000.0,2.3656048E7
193000.0,103.859375,4.053088602571128E-4,193000.0,0.9136131084070797,0.533881667515981,0.881,0.5054689318128929,0.9267461116342501,0.10619469026548672,0.849542758329496,0.8125,-0.1902466832504142,193000.0,2.3763136E7
194000.0,104.796875,4.1109644410122813E-4,194000.0,0.9176741902706899,0.5233025451513045,0.873,0.4955352886968127,0.9136131084070797,0.10741971207087486,0.8558060610389709,0.8350515463917526,-0.2704584128293719,194000.0,2.3863184E7
195000.0,105.765625,4.1710318994268576E-4,195000.0,0.9232774411723264,0.517072554767514,0.874,0.495806389653627,0.9176741902706899,0.10375275938189846,0.8636290037550859,0.851063829787234,-0.2608405603735826,195000.0,2.3967896E7
196000.0,106.734375,4.2314262617664005E-4,196000.0,0.9373538819424251,0.5439061708784607,0.878,0.5176912433287209,0.9232774411723264,0.10497237569060773,0.8807726128029854,0.8842105263157894,-0.22112143805535647,196000.0,2.4098336E7
197000.0,107.71875,4.293026221502159E-4,197000.0,0.9543940855030537,0.5811664106327216,0.9,0.5494480738905162,0.9373538819424251,0.09289617486338798,0.8919440157825268,0.8823529411764706,-0.0016779376620733167,197000.0,2.418924E7
198000.0,108.703125,4.355002994351607E-4,198000.0,0.9095094800669714,0.52757636745001,0.878,0.5071583233687749,0.9543940855030537,0.10864745011086474,0.8545851925911137,0.826530612244898,-0.22216038451808762,198000.0,2.4337208E7
199000.0,109.671875,4.416293239854794E-4,199000.0,0.9337848006019563,0.5361644583802327,0.855,0.49869314488805305,0.9095094800669714,0.12866817155756208,0.8570214483547547,0.8596491228070176,-0.4515317671915089,199000.0,2.4455808E7
200000.0,110.640625,4.477787707583048E-4,200000.0,0.944003191527944,0.5456912807405494,0.884,0.5245239090692968,0.9337848006019563,0.1001100110011001,0.8867427457858261,0.8901098901098901,-0.1617426139208813,200000.0,2.4537296E7
