learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,23.171875,2.073761758058229E-5,126000.0,0.9961527841693512,0.9563456173375621,0.992,0.9756327860863209,0.997481044862591,3.8780487804878048,0.9913477510705777,0.9924528301886792,0.9376584822809079,126000.0,5461776.0
127000.0,23.40625,2.1071562207200467E-5,127000.0,0.9992473192987332,0.9537905098800665,0.992,0.9768405938071748,0.9961527841693512,3.5045045045045047,0.9883993279196147,0.9948586118251928,0.9380147641998657,127000.0,5507640.0
128000.0,23.65625,2.143082558177412E-5,128000.0,0.9998342137156708,0.956278909534258,0.991,0.9745535562818787,0.9992473192987332,3.424778761061947,0.99261525178373,0.9896640826873385,0.9306734067521213,128000.0,5554888.0
129000.0,23.890625,2.176992158638314E-5,129000.0,0.9998355172980975,0.9662095306650795,0.992,0.9758049394216171,0.9998342137156708,3.8309178743961354,0.9913854262529582,0.9924337957124842,0.9386590584878745,129000.0,5592600.0
130000.0,24.125,2.2110304465362187E-5,130000.0,0.9999121700888964,0.9744446318805093,0.994,0.9813203987472214,0.9998355172980975,4.025125628140704,0.9943661523522511,0.9937578027465668,0.9541796393115196,130000.0,5613824.0
131000.0,24.34375,2.2429564754323417E-5,131000.0,0.9999939080480776,0.981554550050626,0.999,0.9969485774267963,0.9999121700888964,3.8309178743961354,0.9975816167740882,1.0,0.9923969820081253,131000.0,5641560.0
132000.0,24.578125,2.2772626155832165E-5,132000.0,0.9996645302540742,0.9617043555795757,0.991,0.9737342843468008,0.9999939080480776,3.608294930875576,0.9909217081883814,0.9910600255427842,0.9319080644236831,132000.0,5658000.0
133000.0,24.8125,2.3117770421473934E-5,133000.0,0.9995195681170231,0.9685355927769037,0.994,0.981179777043092,0.9996645302540742,4.0761421319796955,0.9943484375039143,0.9937733499377335,0.9547721605078213,133000.0,5692352.0
134000.0,25.046875,2.346586436033249E-5,134000.0,0.9984340480831709,0.9658430137876584,0.991,0.9709358651424143,0.9995195681170231,4.2631578947368425,0.9883926739776603,0.9925925925925926,0.9323763597622517,134000.0,5741000.0
135000.0,25.28125,2.3815653597315154E-5,135000.0,0.9999412835417768,0.9793459966180895,0.996,0.9870569429793623,0.9984340480831709,4.291005291005291,0.9975308604295147,0.9950678175092479,0.9700382844143594,135000.0,5768960.0
136000.0,25.5,2.414342830888927E-5,136000.0,0.9999328300061796,0.9770829252116437,0.994,0.9800197138823028,0.9999412835417768,4.4945054945054945,0.9941964645203442,0.9938875305623472,0.9551771491348531,136000.0,5792016.0
137000.0,25.734375,2.4496580008417367E-5,137000.0,0.998625678119349,0.9436928278225617,0.988,0.964084759966479,0.9999328300061796,3.761904761904762,0.9854028039108651,0.9898734177215189,0.9107249524843877,137000.0,5824416.0
138000.0,25.953125,2.4827896397457355E-5,138000.0,0.9997993774228412,0.9550415320342398,0.992,0.974420136468572,0.998625678119349,4.2356020942408374,0.9930544004111976,0.9913473423980222,0.9406643018381167,138000.0,5854600.0
139000.0,26.1875,2.5184308696124287E-5,139000.0,0.9992007672634271,0.9498765948846221,0.986,0.9543390909565308,0.9997993774228412,4.434782608695652,0.987210412717057,0.9852941176470589,0.8964342735497605,139000.0,5878192.0
140000.0,26.4375,2.5566253397199842E-5,140000.0,0.9998493068113321,0.9748700964441985,0.996,0.9879865449303219,0.9992007672634271,3.761904761904762,0.9957201966749017,0.9962025316455696,0.9705263157894737,140000.0,5905584.0
141000.0,26.671875,2.5926205691777998E-5,141000.0,0.9999218941777689,0.9746784038721333,0.996,0.9888420253955502,0.9998493068113321,3.2735042735042734,0.9944165834019257,0.9973890339425587,0.9706769262763856,141000.0,5936576.0
142000.0,26.921875,2.6312102304978503E-5,142000.0,0.9999397227245328,0.9620140014363505,0.993,0.9791579824927052,0.9999218941777689,3.761904761904762,0.9955597623981842,0.9911392405063291,0.9488788315161489,142000.0,5966688.0
143000.0,27.15625,2.667650991093574E-5,143000.0,0.999640988517518,0.9491221557876786,0.992,0.9765364242683764,0.9999397227245328,3.608294930875576,0.9898877212485214,0.9936143039591315,0.9418137429428818,143000.0,6010056.0
144000.0,27.40625,2.7066144749470468E-5,144000.0,0.9998818972033258,0.9713864433681025,0.995,0.9853599119252301,0.999640988517518,3.6296296296296298,0.9968061240680616,0.9936224489795918,0.9637772299642803,144000.0,6024488.0
145000.0,27.640625,2.7432356307852185E-5,145000.0,0.999851591011812,0.9652581865373744,0.991,0.9699667632179612,0.9998818972033258,4.524861878453039,0.9902008431522757,0.9914529914529915,0.9349386778342805,145000.0,6039808.0
146000.0,27.890625,2.7826292304477343E-5,146000.0,0.9995701398941785,0.9679186657750708,0.992,0.9749063693907893,0.999851591011812,4.0761421319796955,0.9911869618427464,0.9925280199252802,0.9423352258701555,146000.0,6090992.0
147000.0,28.140625,2.8221563714194213E-5,147000.0,0.9999864498644987,0.9848540142090839,0.997,0.9899030694668821,0.9995701398941785,4.555555555555555,0.9981690555284882,0.9963414634146341,0.9784193785172498,147000.0,6111640.0
148000.0,28.375,2.859283739882004E-5,148000.0,0.9998808022635023,0.9813212566914618,0.997,0.9906426619755212,0.9999864498644987,4.025125628140704,0.9981255841064991,0.9962546816479401,0.9784821168944461,148000.0,6123296.0
149000.0,28.625,2.89910450616541E-5,149000.0,0.9997239183055004,0.9699387434248814,0.992,0.9745188846915829,0.9998808022635023,4.181347150259067,0.9911000996447547,0.9925650557620818,0.9427666010467182,149000.0,6157040.0
150000.0,28.859375,2.936674398370087E-5,150000.0,0.999771309899809,0.9720272462093487,0.992,0.9753671829294578,0.9997239183055004,3.9261083743842367,0.989464936901845,0.9937264742785445,0.9429386590584878,150000.0,6196280.0
151000.0,29.109375,2.9769465974014663E-5,151000.0,0.9999820419500048,0.9780553124734751,0.993,0.9792987602914734,0.999771309899809,3.7169811320754715,0.9955484675640034,0.9911167512690355,0.9502400903869691,151000.0,6226840.0
152000.0,29.359375,3.017282798989779E-5,152000.0,0.9998964368173207,0.9710237291190597,0.992,0.9758903977481631,0.9999820419500048,3.8309178743961354,0.9931689118441157,0.9911727616645649,0.9433073802974498,152000.0,6236736.0
153000.0,29.59375,3.055269991616822E-5,153000.0,0.9997178309666406,0.9617336153708582,0.987,0.955085682697623,0.9998964368173207,4.847953216374269,0.9875172341492942,0.9867310012062727,0.9080018501387603,153000.0,6265104.0
154000.0,29.84375,3.0959819301238486E-5,154000.0,0.9999141370109113,0.9808613969582205,0.994,0.9804289963989353,0.9997178309666406,4.376344086021505,0.9963076796998971,0.9926289926289926,0.9576263413739338,154000.0,6294832.0
155000.0,30.078125,3.134235034748498E-5,155000.0,0.9998683982683982,0.9750332548248881,0.995,0.9827228749136143,0.9999141370109113,4.714285714285714,0.9924598850213662,0.9963636363636363,0.9647422774214094,155000.0,6308960.0
156000.0,30.328125,3.175187875361492E-5,156000.0,0.9995889847924373,0.9532115869785119,0.99,0.967772084179316,0.9998683982683982,4.291005291005291,0.9897767471764045,0.9901356350184957,0.9296346414073071,156000.0,6332080.0
157000.0,30.578125,3.2162486459128555E-5,157000.0,0.9999258302377759,0.9725238649604322,0.993,0.9785639040642837,0.9995889847924373,3.9261083743842367,0.9937719786958079,0.9924717691342535,0.9508782907969426,157000.0,6348768.0
158000.0,30.8125,3.254849977868919E-5,158000.0,0.9998907342657343,0.9630239463004285,0.991,0.9731124973112497,0.9999258302377759,3.8076923076923075,0.9943019479194254,0.9886363636363636,0.937026703866082,158000.0,6366392.0
159000.0,31.0625,3.296094322447768E-5,159000.0,0.9997721450389201,0.9705737016374058,0.991,0.9726370579364693,0.9998907342657343,3.9019607843137254,0.9925205559064938,0.9899497487437185,0.9371955233706385,159000.0,6377152.0
160000.0,31.296875,3.335002990853455E-5,160000.0,0.9900809703284199,0.96134216755352,0.992,0.9737974675252363,0.9997721450389201,4.347593582887701,0.9888912082928876,0.993849938499385,0.9442799930349991,160000.0,6417080.0
161000.0,31.53125,3.3740710512372765E-5,161000.0,0.9999934493239703,0.9753974583688293,0.997,0.9902338663472056,0.9900809703284199,4.319148936170213,0.9981509999590302,0.9963054187192119,0.9791450777202072,161000.0,6443368.0
162000.0,31.78125,3.415961474982193E-5,162000.0,0.9999865082738011,0.9845239463986136,0.994,0.9800203792132025,0.9999934493239703,4.524861878453039,0.9963302628516273,0.9926739926739927,0.9583565399940019,162000.0,6477048.0
163000.0,32.03125,3.4580220203174066E-5,163000.0,0.9989148797920728,0.9601975083223565,0.993,0.9773945617774333,0.9999865082738011,4.2631578947368425,0.9916480333073389,0.9938271604938271,0.9515107730228209,163000.0,6503352.0
164000.0,32.28125,3.5002358199562874E-5,164000.0,0.9997400909681612,0.9545451902371013,0.988,0.9617834394904458,0.9989148797920728,4.2631578947368425,0.9905695685692341,0.9864197530864197,0.9170355381307701,164000.0,6527048.0
165000.0,32.515625,3.539930194771538E-5,165000.0,0.9995873977731796,0.9556034782371322,0.991,0.9723383329235308,0.9997400909681612,3.9019607843137254,0.9870328842907901,0.9937185929648241,0.9379310344827586,165000.0,6546664.0
166000.0,32.78125,3.585121765758635E-5,166000.0,1.0,0.9626027730123338,1.0,1.0,0.9995873977731796,3.8780487804878048,1.0,1.0,1.0,166000.0,6576440.0
167000.0,33.03125,3.627741415079476E-5,167000.0,0.9998632252622941,0.96170196486312,0.993,0.9802076500260127,1.0,3.405286343612335,0.9939149566114808,0.9922380336351876,0.9520055836104611,167000.0,6589800.0
168000.0,33.265625,3.667903779488471E-5,168000.0,0.9984433277915803,0.9775157416102699,0.995,0.9845197404270075,0.9998632252622941,3.9751243781094527,0.9950093087780373,0.9949937421777222,0.965795260200342,168000.0,6623848.0
169000.0,33.515625,3.710851409576005E-5,169000.0,0.99996875,0.9789143387337997,0.996,0.987546699875467,0.9984433277915803,4.0,0.9956248038292336,0.99625,0.9726956943210275,169000.0,6640512.0
170000.0,33.765625,3.7539386345694465E-5,170000.0,0.9995198347705402,0.9618462982423982,0.992,0.9740106166630931,0.99996875,4.347593582887701,0.9930198203245655,0.991389913899139,0.9454800561234716,170000.0,6662096.0
171000.0,34.03125,3.799992691104611E-5,171000.0,0.9999529810043257,0.97470888778802,0.993,0.9768368386917446,0.9995198347705402,4.4945054945054945,0.9957120782572069,0.991442542787286,0.9523620010347434,171000.0,6701952.0
172000.0,34.28125,3.843524519147144E-5,172000.0,0.996448277640264,0.9715237185914903,0.992,0.9744193185306457,0.9999529810043257,4.208333333333333,0.9910776671100123,0.9925742574257426,0.9456534618270863,172000.0,6730840.0
173000.0,34.53125,3.8872765014982884E-5,173000.0,0.9999271561771562,0.9736278775142746,0.996,0.9879022501814663,0.996448277640264,3.8076923076923075,0.9957020838886197,0.9962121212121212,0.9728914482704587,173000.0,6764880.0
174000.0,34.796875,3.933943626988265E-5,174000.0,0.9986896675340409,0.9769945337202799,0.997,0.990745767731109,0.9999271561771562,3.9261083743842367,0.9962815078902503,0.9974905897114178,0.9797123979790128,174000.0,6791168.0
175000.0,35.046875,3.977982560172677E-5,175000.0,0.9996388520476466,0.9742851796629615,0.992,0.9752773571494793,0.9986896675340409,3.9751243781094527,0.991269430970394,0.9924906132665833,0.9460105665034129,175000.0,6809248.0
176000.0,35.3125,4.025045277861257E-5,176000.0,0.9958801359739876,0.9631724411618925,0.992,0.9753670312346043,0.9996388520476466,3.9019607843137254,0.9876566018154619,0.9949748743718593,0.9461258848287736,176000.0,6848736.0
177000.0,35.578125,4.072326241940674E-5,177000.0,0.9986876891224717,0.9583696435311192,0.99,0.9685148452504644,0.9958801359739876,4.128205128205129,0.9899028379610197,0.9900621118012423,0.9327763007975692,177000.0,6880496.0
178000.0,35.84375,4.119864099064014E-5,178000.0,0.9996301400099027,0.9559483004672091,0.987,0.9618127768573678,0.9986876891224717,3.6948356807511735,0.9883139384551317,0.9860228716645489,0.9128207060241871,178000.0,6917880.0
179000.0,36.109375,4.1676150900053065E-5,179000.0,0.9999072877972198,0.973122541922143,0.995,0.9845762795518483,0.9996301400099027,3.9261083743842367,0.9931871690167319,0.9962358845671268,0.9665370522694982,179000.0,6948896.0
180000.0,36.375,4.2155753116175114E-5,180000.0,0.9997475120701547,0.9740690699310323,0.994,0.9816590042062017,0.9999072877972198,3.9019607843137254,0.9944080768937203,0.9937185929648241,0.959925788497217,180000.0,6979344.0
181000.0,36.640625,4.263622996707757E-5,181000.0,0.9999261010937038,0.9745628483633773,0.994,0.9816590042062017,0.9997475120701547,3.9019607843137254,0.9944080768937203,0.9937185929648241,0.9600058923178905,181000.0,6992072.0
182000.0,36.90625,4.311932907310417E-5,182000.0,0.9994072357203752,0.9676148905358272,0.991,0.9703408821280747,0.9999261010937038,4.434782608695652,0.9902753390998518,0.991421568627451,0.9400834003950544,182000.0,7030232.0
183000.0,37.1875,4.363349538632772E-5,183000.0,0.9984133104917473,0.9688572554736468,0.992,0.9748106072532856,0.9994072357203752,4.0761421319796955,0.9892622228832761,0.9937733499377335,0.9468313056110405,183000.0,7066648.0
184000.0,37.453125,4.412095777095399E-5,184000.0,0.9998477012019421,0.9715820644068196,0.993,0.9787917348360904,0.9984133104917473,3.8309178743961354,0.9920150772699144,0.9936948297604036,0.9535722009948814,184000.0,7093728.0
185000.0,37.71875,4.4609530628400126E-5,185000.0,0.9988930491957972,0.9723972331956717,0.994,0.9819169263596964,0.9998477012019421,3.784688995215311,0.992684301925297,0.9949431099873578,0.9602876462380594,185000.0,7109888.0
186000.0,37.96875,4.507072881096974E-5,186000.0,0.9999299251473165,0.9780145807038807,0.994,0.9810360630866968,0.9988930491957972,4.128205128205129,0.9943301599334783,0.9937888198757764,0.9603496056277978,186000.0,7130992.0
187000.0,38.234375,4.5561660598549576E-5,187000.0,0.99954236445034,0.9753588646628416,0.995,0.9835222778803058,0.9999299251473165,4.405405405405405,0.9948432784773458,0.9950920245398773,0.9669972821291165,187000.0,7144216.0
188000.0,38.515625,4.60839503729302E-5,188000.0,0.9998404663291915,0.9765210021925604,0.994,0.9817245895647406,0.99954236445034,3.8780487804878048,0.9944160711671398,0.9937106918238994,0.960470984020185,188000.0,7178296.0
189000.0,38.765625,4.6549193599882224E-5,189000.0,1.0,0.9854921824197573,0.996,0.9881899992914,0.9998404663291915,3.6728971962616823,0.9974522251595948,0.9949109414758269,0.973704347826087,189000.0,7193536.0
190000.0,39.046875,4.707449620279173E-5,190000.0,0.9999762193526908,0.9812252412301294,0.995,0.9852125255823307,1.0,3.6728971962616823,0.9951190003848156,0.9949109414758269,0.9672006628918658,190000.0,7219704.0
191000.0,39.3125,4.75710325796778E-5,191000.0,0.9999155295646524,0.9723383785342573,0.995,0.9838532584124523,0.9999762193526908,4.2631578947368425,0.9948992719886314,0.9950617283950617,0.9672429169239212,191000.0,7225776.0
192000.0,39.5625,4.8039789997144706E-5,192000.0,0.9993400870371691,0.9635988562829162,0.989,0.967577254559817,0.9999155295646524,3.6728971962616823,0.9878997293484416,0.989821882951654,0.928084990465813,192000.0,7247872.0
193000.0,39.8125,4.8509318860144254E-5,193000.0,0.9999742161716172,0.9821284549559353,0.994,0.9808897722060846,0.9993400870371691,4.208333333333333,0.9962802102951471,0.9925742574257426,0.9608254397834912,193000.0,7259800.0
194000.0,40.078125,4.901097385704311E-5,194000.0,0.9980898491701656,0.9589824451659934,0.992,0.9759729455366742,0.9999742161716172,3.7393364928909953,0.9879620710100807,0.9949302915082383,0.9478687313157099,194000.0,7300264.0
195000.0,40.328125,4.948390049523571E-5,195000.0,0.9999193960074155,0.9708805853954109,0.989,0.9637533116292557,0.9980898491701656,4.4945054945054945,0.9911345648417319,0.9877750611246944,0.9283878075651854,195000.0,7312336.0
196000.0,40.5625,4.992836158231108E-5,196000.0,0.9996660265508892,0.9576862490645518,0.988,0.9591792303924236,0.9999193960074155,4.747126436781609,0.9904606089401099,0.986682808716707,0.9219304942410462,196000.0,7330352.0
197000.0,40.84375,5.046298614211588E-5,197000.0,0.9992546583850932,0.9715319326736914,0.99,0.9721075532745732,0.9996660265508892,3.347826086956522,0.9919751413070808,0.9883116883116884,0.9351055769674209,197000.0,7347824.0
198000.0,41.109375,5.096910172142089E-5,198000.0,0.9997971735538176,0.973011271666615,0.994,0.9822855219570955,0.9992546583850932,3.6948356807511735,0.9961807626214364,0.9923761118170267,0.9611383709519136,198000.0,7365176.0
199000.0,41.390625,5.1506108138710264E-5,199000.0,0.9998452970297029,0.9762054386242558,0.992,0.9746192893401014,0.9997971735538176,4.208333333333333,0.9950371902099892,0.9900990099009901,0.9482478382419868,199000.0,7380560.0
200000.0,41.65625,5.2014358904367936E-5,200000.0,0.9997084294895655,0.9702649065493394,0.993,0.9784070578073909,0.9998452970297029,3.9504950495049505,0.9919150074574963,0.993734335839599,0.9547862033329026,200000.0,7396248.0
