learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,30.59375,4.121294574967276E-5,125000.0,0.8807477337842281,0.40251487611326126,0.76,0.2992127823588498,0.8659855769230769,0.10375275938189846,0.7992293502904497,0.851063829787234,-1.4034609838166974,125000.0,1.0244008E7
126000.0,31.0,4.230207776547307E-5,126000.0,0.8977017364657814,0.42540667112689656,0.79,0.3724599569686827,0.8807477337842281,0.12359550561797752,0.8174801213015439,0.8545454545454545,-1.101334180432019,126000.0,1.0363096E7
127000.0,31.453125,4.353192195089328E-5,127000.0,0.9044074392506448,0.43984052965871145,0.806,0.3874096902945487,0.8977017364657814,0.10864745011086474,0.8454486822778517,0.8979591836734694,-0.9415287628053587,127000.0,1.0491424E7
128000.0,31.90625,4.47749467760635E-5,128000.0,0.9084543761638734,0.4211743155805464,0.785,0.3771004751419635,0.9044074392506448,0.11731843575418995,0.8427017951265109,0.9238095238095239,-1.1508401719421644,128000.0,1.0603864E7
129000.0,32.390625,4.6113313098127656E-5,129000.0,0.8739408891547049,0.39384750211503594,0.769,0.3091609445653995,0.9084543761638734,0.09649122807017543,0.8194973806778146,0.8863636363636364,-1.3130482030582948,129000.0,1.06806E7
130000.0,32.828125,4.73393066527529E-5,130000.0,0.904056392722975,0.43918884859327456,0.777,0.361931031325467,0.8739408891547049,0.1185682326621924,0.8305914963203365,0.9056603773584906,-1.2318885210562778,130000.0,1.0832096E7
131000.0,33.3125,4.8710717237554504E-5,131000.0,0.8914638716618914,0.41790479155659577,0.79,0.3318783127700328,0.904056392722975,0.1001100110011001,0.8146808160388114,0.8461538461538461,-1.1032110091743121,131000.0,1.0944304E7
132000.0,33.78125,5.0053887146835536E-5,132000.0,0.9060281989890928,0.4354642701661833,0.794,0.38776116741462835,0.8914638716618914,0.11731843575418995,0.8444173744745221,0.9142857142857143,-1.0623435722411834,132000.0,1.1076232E7
133000.0,34.25,5.1412023215865104E-5,133000.0,0.8908990192745905,0.4115654409540456,0.769,0.3167782694082294,0.9060281989890928,0.09529025191675794,0.8330279809685004,0.9195402298850575,-1.3148734177215184,133000.0,1.1199648E7
134000.0,34.71875,5.2784796571359046E-5,134000.0,0.8871384792185405,0.4062011230341436,0.761,0.3152647261058903,0.8908990192745905,0.1013215859030837,0.8250820509075113,0.9130434782608695,-1.3964381921580356,134000.0,1.1320352E7
135000.0,35.203125,5.4219357455925405E-5,135000.0,0.8913074565883554,0.419561127742877,0.769,0.35622317596566533,0.8871384792185405,0.12359550561797752,0.8231209448724048,0.9,-1.31445747365296,135000.0,1.1448264E7
136000.0,35.671875,5.5622464763776717E-5,136000.0,0.896205710665641,0.4153214178794415,0.755,0.32715228878074504,0.8913074565883554,0.10864745011086474,0.8306811801962702,0.9387755102040817,-1.4550545240200414,136000.0,1.1570496E7
137000.0,36.15625,5.7091373115933196E-5,137000.0,0.8980603029991666,0.40839609602748805,0.776,0.3496728041295778,0.896205710665641,0.10741971207087486,0.8395635404089916,0.9278350515463918,-1.2450801082741974,137000.0,1.1722368E7
138000.0,36.625,5.8524774600906926E-5,138000.0,0.9070111111111111,0.4251471241167699,0.776,0.35334872979214776,0.8980603029991666,0.1111111111111111,0.8361817984146749,0.92,-1.2450432130147437,138000.0,1.1820312E7
139000.0,37.125,6.006797300263619E-5,139000.0,0.9006536104194599,0.41103901519310004,0.773,0.3210747954251807,0.9070111111111111,0.1013215859030837,0.8191411032894498,0.8804347826086957,-1.2763869850660114,139000.0,1.1930376E7
140000.0,37.625,6.162379496446294E-5,140000.0,0.917339718010109,0.4372170116074271,0.774,0.3641504656331766,0.9006536104194599,0.11731843575418995,0.8396150576693923,0.9333333333333333,-1.2655019332665036,140000.0,1.2027968E7
141000.0,38.125,6.319231913140459E-5,141000.0,0.8826576548798086,0.39952645994435504,0.758,0.2944565274433088,0.917339718010109,0.09769484083424808,0.8088119624100671,0.8764044943820225,-1.4277481323372478,141000.0,1.2126168E7
142000.0,38.640625,6.482854744212495E-5,142000.0,0.9141662057522124,0.4292146628325288,0.785,0.36007333857180296,0.8826576548798086,0.10619469026548672,0.8448503559174283,0.9270833333333334,-1.1574447035545186,142000.0,1.2266264E7
143000.0,39.125,6.638052006666032E-5,143000.0,0.9009157509157509,0.42847154355811906,0.76,0.3157714676702018,0.9141662057522124,0.0989010989010989,0.8326663997864531,0.9333333333333333,-1.4099431219717724,143000.0,1.2385248E7
144000.0,39.640625,6.804617904385345E-5,144000.0,0.9055389470187677,0.433172656265187,0.781,0.37752967392787334,0.9009157509157509,0.1210762331838565,0.840773957158151,0.9259259259259259,-1.1977838176876436,144000.0,1.2486896E7
145000.0,40.140625,6.968327442235831E-5,145000.0,0.9119905414740422,0.44538724177301553,0.791,0.3474052332479861,0.9055389470187677,0.08932461873638345,0.8644209337278217,0.9634146341463414,-1.0999930704732874,145000.0,1.2656288E7
146000.0,40.625,7.128204613561845E-5,146000.0,0.9155005151098901,0.43948348748425936,0.772,0.3649449618966978,0.9119905414740422,0.11607142857142858,0.8455795183426922,0.9519230769230769,-1.2901960784313724,146000.0,1.275872E7
147000.0,41.140625,7.300269059164243E-5,147000.0,0.924175632451294,0.45681123391899453,0.793,0.381646552754212,0.9155005151098901,0.10497237569060773,0.8660975905449545,0.968421052631579,-1.0799043062200944,147000.0,1.2899104E7
148000.0,41.6875,7.48520003657581E-5,148000.0,0.9001723135691746,0.4256576789870309,0.76,0.3592481845365229,0.924175632451294,0.1210762331838565,0.8415390713665284,0.9629629629629629,-1.410096349572533,148000.0,1.3071456E7
149000.0,42.1875,7.655835509972853E-5,149000.0,0.8944039269287944,0.41833035812484504,0.784,0.39199801836391174,0.9001723135691746,0.1273957158962796,0.8433901120505553,0.9292035398230089,-1.1671267928085656,149000.0,1.3191728E7
150000.0,42.71875,7.838685084910442E-5,150000.0,0.9323303813825562,0.45465721536959347,0.773,0.34576099236817226,0.8944039269287944,0.10253583241455347,0.8495284671483109,0.956989247311828,-1.2785064239828698,150000.0,1.3304464E7
151000.0,43.25,8.02314220668955E-5,151000.0,0.8996629213483146,0.43749406815392466,0.77,0.36040044493882084,0.9323303813825562,0.12359550561797752,0.82726767612866,0.9090909090909091,-1.3070280324166323,151000.0,1.3421432E7
152000.0,43.796875,8.214162804910706E-5,152000.0,0.8971698005502848,0.4246490751750971,0.753,0.3225303901347258,0.8996629213483146,0.10741971207087486,0.8293158172170154,0.9381443298969072,-1.477988251600554,152000.0,1.3501888E7
153000.0,44.359375,8.412568622993099E-5,153000.0,0.9164234203296703,0.45430756146969575,0.785,0.3890240298269942,0.8971698005502848,0.11607142857142858,0.8610295635694859,0.9711538461538461,-1.1563421828908547,153000.0,1.3634344E7
154000.0,44.921875,8.61281461806761E-5,154000.0,0.8920383655645664,0.42136546887472215,0.775,0.31702282661486153,0.9164234203296703,0.09170305676855896,0.835767913850739,0.9166666666666666,-1.258947780168199,154000.0,1.37608E7
155000.0,45.46875,8.808846103622476E-5,155000.0,0.8942542726302242,0.4349793139398355,0.76,0.3684709101913005,0.8920383655645664,0.1273957158962796,0.8414003950656748,0.9646017699115044,-1.4074553455863323,155000.0,1.3856072E7
156000.0,46.015625,9.006414934346039E-5,156000.0,0.9091656698564593,0.42982888221870474,0.783,0.3445692883895133,0.8942542726302242,0.09649122807017543,0.8508427663664715,0.9431818181818182,-1.178378378378377,156000.0,1.3964736E7
157000.0,46.546875,9.200261818477884E-5,157000.0,0.9260163432073545,0.4618048062121951,0.787,0.41150466928220164,0.9091656698564593,0.12359550561797752,0.8721663587317334,1.0,-1.1368051118210851,157000.0,1.4104648E7
158000.0,47.09375,9.401237301062793E-5,158000.0,0.9152839562295029,0.4429748438902117,0.767,0.36444376554794217,0.9260163432073545,0.11482720178372352,0.8532631058004515,0.9805825242718447,-1.3369516917412552,158000.0,1.4205528E7
159000.0,47.65625,9.609469270799309E-5,159000.0,0.8940261526241539,0.4198658092709312,0.725,0.28157916736331695,0.9152839562295029,0.10253583241455347,0.8111942206348746,0.9354838709677419,-1.7593714502082554,159000.0,1.4309592E7
160000.0,48.21875,9.81980242067948E-5,160000.0,0.8973770589937244,0.43950334439878824,0.757,0.3566458745909539,0.8940261526241539,0.1273957158962796,0.8297407035591421,0.9380530973451328,-1.436242872360423,160000.0,1.4453984E7
161000.0,48.765625,1.0026246383656852E-4,161000.0,0.9058236576817252,0.4359764813759981,0.759,0.32708631165117924,0.8973770589937244,0.10741971207087486,0.8290955254663502,0.9278350515463918,-1.4166043846537109,161000.0,1.4592056E7
162000.0,49.34375,1.0246035403623764E-4,162000.0,0.9288117625368731,0.4685142121376424,0.778,0.36224489795918385,0.9058236576817252,0.10619469026548672,0.8567752813564142,0.96875,-1.226597325408617,162000.0,1.4695576E7
163000.0,49.875,1.0449602773102623E-4,163000.0,0.928077410137351,0.47533151952727504,0.779,0.37553686875536857,0.9288117625368731,0.11482720178372352,0.8536055296410567,0.9611650485436893,-1.216118117502307,163000.0,1.4811928E7
164000.0,50.4375,1.0666517928863566E-4,164000.0,0.9109933035714286,0.4387765223679995,0.757,0.3391998607696825,0.928077410137351,0.11607142857142858,0.8288714109764349,0.9326923076923077,-1.4360902255639096,164000.0,1.4906296E7
165000.0,51.015625,1.0890929710714975E-4,165000.0,0.9033621453155305,0.4446465495204138,0.763,0.33658787831286185,0.9109933035714286,0.10987791342952276,0.831907770673761,0.9292929292929293,-1.3760481224936192,165000.0,1.5004664E7
166000.0,51.609375,1.1123242422602037E-4,166000.0,0.8784305572056552,0.43515233635880124,0.717,0.3118039005884928,0.9033621453155305,0.12866817155756208,0.806958568577555,0.9473684210526315,-1.8347815592565764,166000.0,1.5124176E7
167000.0,52.15625,1.1338735591076937E-4,167000.0,0.9128616158319128,0.457037652676851,0.758,0.32493877027275797,0.8784305572056552,0.1001100110011001,0.8442597788362968,0.967032967032967,-1.4253735821880806,167000.0,1.523168E7
168000.0,52.765625,1.1580618399117764E-4,168000.0,0.899188277141033,0.439591932847865,0.763,0.371479489545874,0.9128616158319128,0.12485939257592801,0.8466816702445604,0.972972972972973,-1.3736735423870288,168000.0,1.534344E7
169000.0,53.359375,1.1817971273558215E-4,169000.0,0.9271222222222222,0.46410597663300035,0.758,0.34665226781857444,0.899188277141033,0.1111111111111111,0.8477420991472976,0.98,-1.423728813559323,169000.0,1.5452304E7
170000.0,53.953125,1.2056441767425794E-4,170000.0,0.9217891483516484,0.46836120573958717,0.739,0.3306181907712508,0.9271222222222222,0.11607142857142858,0.8350243259929617,0.9807692307692307,-1.6133820237954992,170000.0,1.5525064E7
171000.0,54.546875,1.229672932984411E-4,171000.0,0.8905515832482125,0.4201716350833913,0.742,0.33716986948926114,0.9217891483516484,0.12359550561797752,0.8265574026882301,0.9545454545454546,-1.5818117977528083,171000.0,1.564336E7
172000.0,55.15625,1.2545352691732762E-4,172000.0,0.9320595096359536,0.47437821267747377,0.785,0.4087754226568258,0.8905515832482125,0.13250283125707815,0.8541679282483918,0.9572649572649573,-1.1493751816332458,172000.0,1.5771016E7
173000.0,55.734375,1.2782935085447713E-4,173000.0,0.8939182387894925,0.4407950468311437,0.722,0.3090386689798131,0.9320595096359536,0.11482720178372352,0.8239325363741211,0.9805825242718447,-1.7787150450658642,173000.0,1.588528E7
174000.0,56.3125,1.3021931372350084E-4,174000.0,0.914782357346507,0.46555918771536603,0.735,0.28358241235374243,0.8939182387894925,0.09051254089422028,0.8342720031241322,0.9759036144578314,-1.6513713989994816,174000.0,1.5979816E7
175000.0,56.9375,1.3282395520946013E-4,175000.0,0.9310718578296703,0.4775615512887192,0.774,0.37328068151566257,0.914782357346507,0.11607142857142858,0.8540780184946948,0.9711538461538461,-1.2606458988282359,175000.0,1.6109064E7
176000.0,57.5625,1.354474378685053E-4,176000.0,0.9383619038498372,0.47537195709832825,0.743,0.3089317213784793,0.9310718578296703,0.1013215859030837,0.8347319553440812,0.967391304347826,-1.5718996986410423,176000.0,1.6225592E7
177000.0,58.140625,1.378936992195021E-4,177000.0,0.9258287648964675,0.4761454678782605,0.782,0.37718912309371305,0.9383619038498372,0.10987791342952276,0.8630802130274108,0.9797979797979798,-1.1817256587131064,177000.0,1.635624E7
178000.0,58.734375,1.4041893911780792E-4,178000.0,0.9189560439560439,0.4504054546773803,0.758,0.3461438699636867,0.9258287648964675,0.11607142857142858,0.8367382647899737,0.9519230769230769,-1.4213603147835852,178000.0,1.6439984E7
179000.0,59.34375,1.4303116195757564E-4,179000.0,0.9173372635716041,0.45464997039282473,0.747,0.34981496710526316,0.9189560439560439,0.12994350282485875,0.8266145259742943,0.9478260869565217,-1.5292934934375875,179000.0,1.6570208E7
180000.0,59.96875,1.4572822944804406E-4,180000.0,0.9124649066485377,0.4711483517274523,0.721,0.2772245422422098,0.9173372635716041,0.09529025191675794,0.8249792126856575,0.9770114942528736,-1.791240551356158,180000.0,1.6680696E7
181000.0,60.578125,1.483809748121227E-4,181000.0,0.9161491317671093,0.4638903748455334,0.762,0.3709029393106365,0.9124649066485377,0.12359550561797752,0.8493944246708357,0.9818181818181818,-1.3797370456303184,181000.0,1.6827256E7
182000.0,61.203125,1.5111458248510544E-4,182000.0,0.9265805977403943,0.47371469785869846,0.739,0.30934109552791744,0.9161491317671093,0.10253583241455347,0.8361093523546149,0.978494623655914,-1.6107172300082435,182000.0,1.6906688E7
183000.0,61.921875,1.5428036574222562E-4,183000.0,0.9137111111111111,0.5022563415352266,0.752,0.336188436830835,0.9265805977403943,0.1111111111111111,0.840205001439794,0.97,-1.4806777808144294,183000.0,1.7025728E7
184000.0,62.5625,1.5711264222368804E-4,184000.0,0.9259070785201771,0.4740201297453762,0.765,0.3191642233836668,0.9137111111111111,0.09409190371991247,0.8441020491026381,0.9534883720930233,-1.3524291387846157,184000.0,1.7089688E7
185000.0,63.171875,1.5982725660756438E-4,185000.0,0.923483601367608,0.47519834046128123,0.766,0.3634662256267409,0.9259070785201771,0.1185682326621924,0.8454003699361387,0.9622641509433962,-1.3416454806079956,185000.0,1.7219712E7
186000.0,63.796875,1.626261008398918E-4,186000.0,0.9247921657038185,0.4917855281788941,0.763,0.3466970990043333,0.923483601367608,0.10375275938189846,0.8593082078198079,1.0,-1.3724234433022984,186000.0,1.731016E7
187000.0,64.421875,1.654385954154552E-4,187000.0,0.9176897321428571,0.5196919470361503,0.755,0.34780756862661566,0.9247921657038185,0.11607142857142858,0.841935625524584,0.9711538461538461,-1.4519668183034506,187000.0,1.7394584E7
188000.0,65.0625,1.6833783350496864E-4,188000.0,0.920709508578075,0.48194770940274895,0.725,0.3003968657779586,0.9176897321428571,0.10497237569060773,0.8306011234211972,0.9894736842105263,-1.7529286474973367,188000.0,1.7493728E7
189000.0,65.6875,1.71181797729029E-4,189000.0,0.9214880713351661,0.4530174287352393,0.747,0.3495408220981293,0.920709508578075,0.122334455667789,0.8397108694414257,0.981651376146789,-1.5314733442744468,189000.0,1.7589216E7
190000.0,66.34375,1.7418290556330855E-4,190000.0,0.9150073746312685,0.46480605655803725,0.756,0.3360327412051551,0.9214880713351661,0.10619469026548672,0.8467848702705865,0.9791666666666666,-1.4419278377666587,190000.0,1.7677248E7
191000.0,66.984375,1.7713146361832819E-4,191000.0,0.896443879585327,0.4399397848680832,0.73,0.2889048080569719,0.9150073746312685,0.09649122807017543,0.8307175853074708,0.9772727272727273,-1.7038221569758307,191000.0,1.779132E7
192000.0,67.609375,1.800246262508962E-4,192000.0,0.9151270042636805,0.46371170699157155,0.757,0.37977927288691044,0.896443879585327,0.13507377979568672,0.8451260391859268,0.9831932773109243,-1.4310129220508536,192000.0,1.7893496E7
193000.0,68.234375,1.8293211702257397E-4,193000.0,0.9161664776043789,0.483527496371147,0.746,0.33070181448319114,0.9151270042636805,0.11234705228031146,0.8362959777827068,0.9702970297029703,-1.5409215777743213,193000.0,1.7982112E7
194000.0,68.890625,1.8600683542899788E-4,194000.0,0.9303462361220005,0.4862082412400217,0.773,0.40101115649704994,0.9161664776043789,0.13250283125707815,0.8588916818553897,0.9914529914529915,-1.2688304997423996,194000.0,1.8110832E7
195000.0,69.546875,1.8910594808403404E-4,195000.0,0.9103692474772614,0.47278472292339857,0.733,0.30942798911637814,0.9303462361220005,0.10864745011086474,0.8280486155451995,0.9693877551020408,-1.6689050645888857,195000.0,1.825452E7
196000.0,70.1875,1.921555087190225E-4,196000.0,0.9207656455043215,0.4934161380955742,0.746,0.32767236998136523,0.9103692474772614,0.10864745011086474,0.8401870593888416,0.9795918367346939,-1.5392226869325718,196000.0,1.840076E7
197000.0,70.828125,1.9522570872343044E-4,197000.0,0.9174090571640683,0.516816493867624,0.744,0.3301795955959308,0.9207656455043215,0.11358574610244988,0.8349475609773813,0.9705882352941176,-1.5589608280901164,197000.0,1.8525296E7
198000.0,71.5,1.9846212021851293E-4,198000.0,0.9160443379831854,0.4641845115095813,0.737,0.3090511669941886,0.9174090571640683,0.10375275938189846,0.8347294678435658,0.9787234042553191,-1.6297343702656304,198000.0,1.8619912E7
199000.0,72.1875,2.0179404430867485E-4,199000.0,0.922410645717667,0.46965462663371377,0.739,0.29988519190120067,0.9160443379831854,0.09529025191675794,0.8408350390181801,0.9885057471264368,-1.611443511488762,199000.0,1.8733752E7
200000.0,72.875,2.051515541582679E-4,200000.0,0.9089055694560282,0.4511150108127198,0.755,0.3518655689826671,0.922410645717667,0.122334455667789,0.8349396065976455,0.9541284403669725,-1.4502450245024496,200000.0,1.8877608E7
