learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,23.921875,1.772613264620304E-5,125000.0,0.9999185809828438,0.9834364886776463,0.999,0.9942116230608937,0.9994291650968706,9.526315789473685,0.9994473611072818,0.9988950276243094,0.9932578209277239,125000.0,4392176.0
126000.0,24.15625,1.7993592967589695E-5,126000.0,0.999727894004249,0.9651616279664397,0.996,0.9790687695576185,0.9999185809828438,8.345794392523365,0.9895001930361121,0.9977603583426652,0.9729715235694749,126000.0,4411136.0
127000.0,24.34375,1.820936178167661E-5,127000.0,0.9999781649853705,0.9800443138081395,0.998,0.9891765520824314,0.999727894004249,8.803921568627452,0.998885793525864,0.9977728285077951,0.9864526108059096,127000.0,4448256.0
128000.0,24.578125,1.8480593959490457E-5,128000.0,0.9988693075483468,0.9634844532592449,0.997,0.9806101344364012,0.9999781649853705,10.904761904761905,0.9929440190220313,0.9978165938864629,0.9796102585886476,128000.0,4473344.0
129000.0,24.8125,1.8752558583704132E-5,129000.0,0.9999025879144072,0.9792749257099831,0.996,0.9787186499111503,0.9988693075483468,8.70873786407767,0.997767854359352,0.9955406911928651,0.9727503168567807,129000.0,4485424.0
130000.0,25.0625,1.9044881596023006E-5,130000.0,0.9994954643272687,0.9637851604387364,0.993,0.9643918121515485,0.9999025879144072,8.174311926605505,0.987999327091002,0.9943883277216611,0.9522184300341296,130000.0,4519864.0
131000.0,25.296875,1.9319871078348818E-5,131000.0,0.9998809407842755,0.9687438571135456,0.993,0.9629143002458251,0.9994954643272687,8.70873786407767,0.9918000001591123,0.9933110367892977,0.952109880927512,131000.0,4535312.0
132000.0,25.5,1.9559754517912447E-5,132000.0,0.9996475732111587,0.958701380030019,0.994,0.9675307105362844,0.9998809407842755,8.900990099009901,0.9922662653367518,0.9944382647385984,0.9588550054548288,132000.0,4564984.0
133000.0,25.703125,1.9800931073000857E-5,133000.0,0.9998744163213116,0.9753751400204259,0.994,0.9666699996667,0.9996475732111587,9.309278350515465,0.9966722037498461,0.9933554817275747,0.9587511630311175,133000.0,4589592.0
134000.0,25.90625,2.0042945042304275E-5,134000.0,0.9998084596967278,0.9670323781339066,0.996,0.9788951617158234,0.9998744163213116,8.523809523809524,0.9935573252474196,0.9966480446927374,0.9724435761657498,134000.0,4605528.0
135000.0,26.140625,2.0323335225435174E-5,135000.0,0.9998519962012359,0.9840395101376413,0.995,0.9699280679385088,0.9998084596967278,10.235955056179776,0.997251987110494,0.9945115257958288,0.9654554759467758,135000.0,4624384.0
136000.0,26.359375,2.0587260142848304E-5,136000.0,1.0,0.9849048806315738,0.995,0.9739447628973423,0.9998519962012359,8.523809523809524,0.9972027917235435,0.994413407821229,0.9653855942988038,136000.0,4663744.0
137000.0,26.578125,2.0852841585615852E-5,137000.0,0.999970069140286,0.9783894746924368,0.995,0.975530019771744,1.0,7.849557522123894,0.997177527534851,0.9943630214205186,0.9653304990383642,137000.0,4693016.0
138000.0,26.8125,2.1138993357049503E-5,138000.0,0.9999765158987366,0.9812026692657212,0.996,0.97695533944785,0.999970069140286,9.638297872340425,0.9977900525473645,0.9955849889624724,0.9721942373564376,138000.0,4719408.0
139000.0,27.03125,2.1406980587117783E-5,139000.0,0.9999859295633944,0.9820400123096453,0.997,0.979264583909317,0.9999765158987366,11.987012987012987,0.9983735418890544,0.9967497291440953,0.9790757188017462,139000.0,4735528.0
140000.0,27.25,2.167575691904251E-5,140000.0,0.9999864130434782,0.9718979073561494,0.999,0.9932450689002972,0.9999859295633944,11.5,0.9994563739745026,0.9989130434782608,0.9930031485831375,140000.0,4749472.0
141000.0,27.453125,2.192610551396177E-5,141000.0,1.0,0.9859460718352004,0.997,0.9832593022477176,0.9999864130434782,9.204081632653061,0.9983356437840268,0.9966740576496674,0.9789625503555975,141000.0,4764136.0
142000.0,27.703125,2.2235106443986288E-5,142000.0,0.9999872780011195,0.9826516416577239,0.992,0.9511694906977879,1.0,10.627906976744185,0.9956140139482975,0.9912472647702407,0.9437428811964541,142000.0,4777736.0
143000.0,27.90625,2.2486844423433966E-5,143000.0,1.0,0.9882744797264719,0.997,0.9797357542352273,0.9999872780011195,11.658227848101266,0.9983700070664042,0.996742671009772,0.9788378058405682,143000.0,4790576.0
144000.0,28.140625,2.2778311524436697E-5,144000.0,0.9996288047512992,0.9649754435230238,0.991,0.952321417219385,1.0,8.803921568627452,0.9906435951042488,0.9910913140311804,0.9363895160498674,144000.0,4807072.0
145000.0,28.375,2.3071308516793774E-5,145000.0,0.9998522645730447,0.9609877353978444,0.986,0.9301954527323494,0.9996288047512992,8.433962264150944,0.9921391256989764,0.9843400447427293,0.9008789062499999,145000.0,4832304.0
146000.0,28.59375,2.334623785120331E-5,146000.0,0.9996310620324665,0.9554542373700344,0.993,0.9566155142920891,0.9998522645730447,10.627906976744185,0.9909005366807605,0.9934354485776805,0.9503063308373043,146000.0,4858200.0
147000.0,28.8125,2.362206992175843E-5,147000.0,0.9995966998525073,0.9668487066731178,0.993,0.9605873609296878,0.9996310620324665,9.416666666666666,0.991471281661694,0.9933628318584071,0.9501984319039782,147000.0,4874152.0
148000.0,29.0625,2.393842105650239E-5,148000.0,1.0,0.9815285079264875,0.997,0.9812138366355233,0.9995966998525073,10.627906976744185,0.9983575132630796,0.9967177242888403,0.9786003470213996,148000.0,4891384.0
149000.0,29.296875,2.423647435433748E-5,149000.0,0.9999669599885461,0.9806540450335126,0.996,0.9783538070241896,1.0,8.900990099009901,0.9977728257428535,0.9955506117908788,0.9714134970502182,149000.0,4915696.0
150000.0,29.53125,2.4536313657234934E-5,150000.0,0.9998592936541438,0.9695341522824297,0.99,0.9481117879640103,0.9999669599885461,8.70873786407767,0.9944102412898627,0.9888517279821628,0.9284077892325314,150000.0,4945152.0
151000.0,29.734375,2.4796555258540638E-5,151000.0,0.9999284984678243,0.971361094202189,0.99,0.9508840864440078,0.9998592936541438,8.090909090909092,0.9943661523522511,0.9887640449438202,0.9283069034279745,151000.0,4952400.0
152000.0,29.984375,2.51219919624014E-5,152000.0,0.989438202247191,0.9605904193407331,0.994,0.9695987028779894,0.9999284984678243,8.090909090909092,0.9886382128121906,0.9955056179775281,0.9569242395616852,152000.0,5031864.0
153000.0,30.234375,2.5449038819513383E-5,153000.0,1.0,0.9821845374213959,0.996,0.9773755656108597,0.989438202247191,9.416666666666666,0.9977851578566089,0.995575221238938,0.9712243746473574,153000.0,5056760.0
154000.0,30.46875,2.575761994295236E-5,154000.0,0.9998255306775226,0.972793350189835,0.991,0.9493300304019817,1.0,9.526315789473685,0.9903165935751671,0.9911602209944751,0.9351214717034124,154000.0,5089328.0
155000.0,30.703125,2.6066700682147507E-5,155000.0,0.9993137539982553,0.9473513447120196,0.988,0.9327467354144481,0.9998255306775226,9.526315789473685,0.9839361109479873,0.988950276243094,0.9133190418491937,155000.0,5097568.0
156000.0,30.921875,2.6356979247389567E-5,156000.0,0.9998144023756496,0.9678127189998987,0.992,0.9574395641811372,0.9993137539982553,8.803921568627452,0.9911999802057396,0.9922048997772829,0.9421150278293134,156000.0,5129432.0
157000.0,31.171875,2.669053397969239E-5,157000.0,0.9998006379585327,0.9724896151037169,0.994,0.9633717522953702,0.9998144023756496,10.363636363636363,0.9915725934766305,0.9945175438596491,0.9564855875831485,157000.0,5157384.0
158000.0,31.421875,2.7026120547412166E-5,158000.0,0.9993410146315345,0.954121391165971,0.99,0.9493327118145982,0.9998006379585327,8.174311926605505,0.9822611427744339,0.9921436588103255,0.927379693891621,158000.0,5188800.0
159000.0,31.6875,2.738373072740311E-5,159000.0,0.9998159993938803,0.9660551894033962,0.992,0.9577938864444514,0.9993410146315345,8.70873786407767,0.9912432782515589,0.992196209587514,0.941811527904849,159000.0,5204072.0
160000.0,31.921875,2.7701359261603398E-5,160000.0,1.0,0.9840357044243209,0.998,0.9892686591189569,0.9998159993938803,8.70873786407767,0.9988845506846287,0.9977703455964325,0.9854300414333197,160000.0,5238544.0
161000.0,32.15625,2.802044444251805E-5,161000.0,0.9999170134319688,0.9772510995778936,0.998,0.9882580872424118,1.0,9.75268817204301,0.9988968557039165,0.9977949283351709,0.9854007979688066,161000.0,5262568.0
162000.0,32.40625,2.8362621152256093E-5,162000.0,0.9999279234753241,0.9794396179396045,0.995,0.9747663362738962,0.9999170134319688,8.174311926605505,0.9971902164189443,0.9943883277216611,0.9634558989397699,162000.0,5290696.0
163000.0,32.671875,2.8728355925219748E-5,163000.0,0.9994505494505495,0.9611713640431953,0.992,0.9525841631104789,0.9999279234753241,10.11111111111111,0.9905968157035694,0.9923076923076923,0.9414064255223544,163000.0,5322304.0
164000.0,32.921875,2.907349424074507E-5,164000.0,0.9982062579176897,0.9610793802871425,0.992,0.955948592006872,0.9994505494505495,9.1010101010101,0.986546118016576,0.9933407325194229,0.9413080433032118,164000.0,5336488.0
165000.0,33.171875,2.9421333391736773E-5,165000.0,0.9998204148417157,0.9643072752028561,0.996,0.9801990000495024,0.9982062579176897,7.849557522123894,0.9938803681479483,0.9966178128523112,0.9706235812525037,165000.0,5378248.0
166000.0,33.40625,2.9748313956790494E-5,166000.0,0.9998643298511328,0.9635533894647637,0.995,0.9696277577995918,0.9998204148417157,10.235955056179776,0.992180729595204,0.995609220636663,0.9632026955133889,166000.0,5392784.0
167000.0,33.640625,3.0076833144347696E-5,167000.0,0.9992629961800366,0.9566792605034482,0.99,0.9493352788586251,0.9998643298511328,8.25925925925926,0.9862448767846096,0.9910313901345291,0.9263148605718319,167000.0,5418160.0
168000.0,33.890625,3.0428220116947256E-5,168000.0,0.9997383596194702,0.9728792119347689,0.994,0.9691113330519032,0.9992629961800366,8.345794392523365,0.9925257828088122,0.9944008958566629,0.9557331693821088,168000.0,5433104.0
169000.0,34.171875,3.082570102479722E-5,169000.0,0.9985089518940795,0.9552348351791072,0.995,0.9718462127525395,0.9997383596194702,9.1010101010101,0.9836383884325567,0.9977802441731409,0.9630520332313074,169000.0,5462936.0
170000.0,34.421875,3.1180511125259924E-5,170000.0,0.9997219502169997,0.963019759918171,0.994,0.9640877694913631,0.9985089518940795,9.989010989010989,0.9867716305944216,0.9955995599559956,0.955576847698271,170000.0,5486032.0
171000.0,34.625,3.146958760529135E-5,171000.0,0.9998933029839598,0.9647547251529608,0.987,0.9274893465116797,0.9997219502169997,9.75268817204301,0.9928076521555476,0.9856670341786108,0.9035742170556085,171000.0,5501128.0
172000.0,34.90625,3.187137005928282E-5,172000.0,0.9999588134144709,0.9800013832775917,0.998,0.9897033536177267,0.9998933029839598,8.174311926605505,0.9948435305434262,0.9988776655443322,0.9851487285757458,172000.0,5522056.0
173000.0,35.15625,3.2229240589205994E-5,173000.0,0.9993035814181822,0.9626589831147137,0.993,0.9609401156172578,0.9999588134144709,9.309278350515465,0.9915214085260261,0.9933554817275747,0.9479363714531384,173000.0,5533352.0
174000.0,35.40625,3.258852621204115E-5,174000.0,0.9999480983225378,0.9821867826944637,0.996,0.9795718254616768,0.9993035814181822,8.25925925925926,0.9977553282580176,0.9955156950672646,0.9702156795617939,174000.0,5555232.0
175000.0,35.6875,3.299393791369058E-5,175000.0,0.9999626196172249,0.9808911085864238,0.997,0.9815932852304521,0.9999480983225378,10.363636363636363,0.998353908349033,0.9967105263157895,0.9776176671214188,175000.0,5571936.0
176000.0,35.953125,3.3377678288767725E-5,176000.0,0.9999086664154994,0.9759738233564212,0.994,0.9666699996667,0.9999626196172249,9.309278350515465,0.9966722037498461,0.9933554817275747,0.9551649471404916,176000.0,5584328.0
177000.0,36.234375,3.37861895483608E-5,177000.0,0.9997085169116245,0.975419809704396,0.996,0.9777780246886145,0.9999086664154994,9.1010101010101,0.9932789078716736,0.9966703662597114,0.9700659563673262,177000.0,5614536.0
178000.0,36.53125,3.421822595151348E-5,178000.0,0.9998138993893574,0.970489840803252,0.995,0.9713269870397981,0.9997085169116245,9.526315789473685,0.9925222011927112,0.9955801104972376,0.9625215816734746,178000.0,5625344.0
179000.0,36.84375,3.467521429734511E-5,179000.0,0.9997219502169997,0.9677206805439472,0.989,0.9363425925925926,0.9998138993893574,9.989010989010989,0.9890049444320176,0.988998899889989,0.9174007886567664,179000.0,5652720.0
180000.0,37.125,3.508814002594186E-5,180000.0,0.9992412428964637,0.9741202855948072,0.991,0.9542227014709771,0.9997219502169997,8.345794392523365,0.9908478005727755,0.9910414333706606,0.9323449571935685,180000.0,5675208.0
181000.0,37.421875,3.552526316424418E-5,181000.0,0.9999377179870453,0.9640096008636134,0.996,0.9795718254616768,0.9992412428964637,8.25925925925926,0.9977553282580176,0.9955156950672646,0.969899804598179,181000.0,5691576.0
182000.0,37.703125,3.59413478225987E-5,182000.0,0.9997102506868132,0.962935205635836,0.988,0.938236020752697,0.9999377179870453,8.615384615384615,0.9890530196540593,0.9877232142857143,0.9095914227760069,182000.0,5718624.0
183000.0,37.984375,3.6359740996785045E-5,183000.0,0.9999647738481048,0.9763431903085719,0.998,0.9883688471201265,0.9997102506868132,9.638297872340425,0.9988956374322776,0.9977924944812362,0.9849078388520061,183000.0,5750352.0
184000.0,38.265625,3.677953755767602E-5,184000.0,0.9999555555555556,0.9786781296808098,0.998,0.9889867841409692,0.9999647738481048,9.0,0.9988882709181132,0.9977777777777778,0.984887684284013,184000.0,5769640.0
185000.0,38.546875,3.7200523301079454E-5,185000.0,0.9999454124634264,0.982106227533798,0.997,0.9838344649207889,0.9999555555555556,8.803921568627452,0.9983282239632878,0.9966592427616926,0.97730339835603,185000.0,5785984.0
186000.0,38.8125,3.7600252835545685E-5,186000.0,0.999417773237998,0.9575755904604101,0.986,0.9307067907345079,0.9999454124634264,8.090909090909092,0.9801554982844102,0.9876404494382023,0.8939868908520945,186000.0,5817008.0
187000.0,39.0625,3.797695263832186E-5,187000.0,0.9997174283890279,0.9695502324359898,0.99,0.9489321717104658,0.999417773237998,8.345794392523365,0.9861629147504751,0.9910414333706606,0.9241994325091203,187000.0,5824488.0
188000.0,39.34375,3.8402480907582985E-5,188000.0,0.9999485167680886,0.9799386435563395,0.995,0.9747663362738962,0.9997174283890279,8.174311926605505,0.9971902164189443,0.9943883277216611,0.9620646515194318,188000.0,5848416.0
189000.0,39.609375,3.8805851363576946E-5,189000.0,0.999922906639941,0.9790503293066749,0.99,0.9472512633322432,0.9999485167680886,8.900990099009901,0.9944227116660183,0.9888765294771968,0.9240353697749195,189000.0,5869992.0
190000.0,39.890625,3.9234275463968514E-5,190000.0,0.9998467824310521,0.9732320004024172,0.992,0.9604038804197188,0.999922906639941,8.090909090909092,0.9954954725939521,0.9910112359550561,0.9391756702681072,190000.0,5888216.0
191000.0,40.171875,3.966464370023459E-5,191000.0,0.9994111111111111,0.9673914683248604,0.991,0.9515086206896551,0.9998467824310521,9.0,0.9905553997631834,0.9911111111111112,0.9314866480669589,191000.0,5914936.0
192000.0,40.421875,4.004873354764034E-5,192000.0,0.9999444444444444,0.9770182612699164,0.993,0.9622844827586207,0.9994111111111111,9.0,0.9961035198322623,0.9922222222222222,0.9466454942437474,192000.0,5938752.0
193000.0,40.71875,4.0506858592076845E-5,193000.0,0.99975525405693,0.9641377780080949,0.988,0.9387286188409497,0.9999444444444444,8.523809523809524,0.9890918764657051,0.9877094972067039,0.9084404032417472,193000.0,5965032.0
194000.0,40.984375,4.091714366546107E-5,194000.0,0.999888759107848,0.9682233218724742,0.989,0.9281590428172104,0.99975525405693,11.820512820512821,0.9940168078642849,0.9880694143167028,0.9158948488550821,194000.0,5970616.0
195000.0,41.265625,4.1354089367410374E-5,195000.0,0.9985751361253881,0.9536643130223056,0.983,0.8987926559188435,0.999888759107848,10.627906976744185,0.980160429448734,0.9835886214442013,0.8697906437801954,195000.0,6005336.0
196000.0,41.53125,4.176768331995441E-5,196000.0,0.9993181154008507,0.9710929779913284,0.994,0.9680779748667255,0.9985751361253881,8.70873786407767,0.9923564097401362,0.9944258639910813,0.9539942101556999,196000.0,6018768.0
197000.0,41.796875,4.2182858871658225E-5,197000.0,0.9995506084070797,0.9555108003363793,0.99,0.9444543192321364,0.9993181154008507,9.416666666666666,0.9898137637319236,0.9900442477876106,0.9232208278119884,197000.0,6041784.0
198000.0,42.078125,4.262326094451257E-5,198000.0,0.9999868612946881,0.9761593484397635,0.996,0.9742861183609971,0.9995506084070797,11.048192771084338,0.9978165912813953,0.9956379498364231,0.969231964570141,198000.0,6052840.0
199000.0,42.375,4.308959333381305E-5,199000.0,0.9989,0.9768253677944845,0.997,0.9834070796460177,0.9999868612946881,9.0,0.9938812806366765,0.9977777777777778,0.9768971789017453,199000.0,6071896.0
200000.0,42.65625,4.353301580219219E-5,200000.0,0.9999450239832873,0.979521653623946,0.991,0.9412133563254428,0.9989,11.658227848101266,0.9951020113683401,0.990228013029316,0.9305555555555555,200000.0,6094352.0
