learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.59375,3.323945889456405E-7,15000.0,0.9939948168190796,0.8541881948603653,0.965,0.8208178895419079,0.9932188118694503,0.10741971207087486,0.957571679611863,0.9484536082474226,0.6504660452729689,15000.0,1143784.0,15.0,28827.666666666668,141.83474622988297,47809.6,6053.0011068890435,33.13333333333334,4.172472146045291,17.06666666666667,2.086236073022646,17.06666666666667,2.086236073022646,9.933333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.671875,3.5605357778776025E-7,16000.0,0.9972421215484478,0.8949270183096077,0.977,0.8821962712558901,0.9939948168190796,0.10987791342952276,0.9827147680481139,0.98989898989899,0.7701436602123672,16000.0,1170600.0,15.0,30808.0,133.79034771932228,49583.46666666667,5000.8414987118,34.2,3.4475664294853385,17.6,1.7237832147426693,17.6,1.7237832147426693,10.133333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.765625,3.8494980092056926E-7,17000.0,0.998682029263069,0.9146658837479137,0.986,0.9312451503275677,0.9972421215484478,0.122334455667789,0.9881139592945152,0.9908256880733946,0.8608187134502923,17000.0,1191440.0,15.0,32675.13333333333,149.623750342874,50956.8,4330.908766397318,36.06666666666666,2.6040261866871424,18.53333333333333,1.3020130933435712,18.53333333333333,1.3020130933435712,10.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.859375,4.1483322598247067E-7,18000.0,0.9958185946984585,0.9110158612598624,0.978,0.8895094218329381,0.998682029263069,0.11358574610244988,0.983381942795794,0.9901960784313726,0.781456953642384,18000.0,1232144.0,15.0,34458.13333333334,173.45104977101377,53650.13333333333,4547.8408985028545,37.4,3.22490309931942,19.2,1.61245154965971,19.2,1.61245154965971,10.666666666666668,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.9375,4.4064411971097195E-7,19000.0,0.9953818944058692,0.9064985073398418,0.975,0.8739385626979164,0.9958185946984585,0.11358574610244988,0.973041573809997,0.9705882352941176,0.7518286311389757,19000.0,1277072.0,15.0,36337.46666666667,165.22965259068286,56618.666666666664,5612.983859724149,40.06666666666667,4.199773236508756,20.533333333333335,2.099886618254378,20.533333333333335,2.099886618254378,11.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.03125,4.7364922162766263E-7,20000.0,0.9896144836523126,0.8822305490654756,0.98,0.8837533711522365,0.9953818944058692,0.09649122807017543,0.9736037215104896,0.9659090909090909,0.8001998001998,20000.0,1360856.0,15.0,38438.40000000001,159.96195976365306,62160.53333333333,6249.759010972991,43.266666666666666,4.712698145385911,22.133333333333333,2.3563490726929555,22.133333333333333,2.3563490726929555,11.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.125,5.074723352057239E-7,21000.0,0.9958286778398511,0.8981571884271375,0.967,0.8434980555819025,0.9896144836523126,0.11731843575418995,0.9731265382145807,0.9809523809523809,0.67109634551495,21000.0,1394584.0,15.0,40311.66666666667,162.35528354580327,64388.799999999996,5276.292897750953,45.13333333333333,4.103424818136094,23.066666666666666,2.051712409068047,23.066666666666666,2.051712409068047,12.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.21875,5.421229676964383E-7,22000.0,0.9988094078427553,0.9218826712665626,0.982,0.9088542985325542,0.9958286778398511,0.11482720178372352,0.9856587646400343,0.9902912621359223,0.8208144796380089,22000.0,1428704.0,15.0,42316.600000000006,168.9098660740175,66646.40000000001,6117.096753012352,46.199999999999996,4.459340117743239,23.599999999999998,2.2296700588716196,23.599999999999998,2.2296700588716196,12.333333333333332,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.3125,5.775557171242933E-7,23000.0,0.9961799839601536,0.9008360603934944,0.979,0.8965129802290511,0.9988094078427553,0.1185682326621924,0.9799389140196421,0.9811320754716981,0.7914507772020725,23000.0,1460952.0,15.0,44362.46666666667,157.75245828587936,68776.00000000001,7960.122899266603,48.33333333333333,5.433581647846062,24.666666666666664,2.716790823923031,24.666666666666664,2.716790823923031,12.666666666666668,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.40625,6.137849413789809E-7,24000.0,0.997025667030738,0.91344138758851,0.981,0.9129015696053981,0.9961799839601536,0.13122171945701358,0.9854911738820114,0.9913793103448276,0.8124999999999999,24000.0,1493792.0,15.0,46198.4,142.22055306560236,70947.2,7450.007278999321,49.66666666666667,5.1639777949432215,25.333333333333336,2.5819888974716108,25.333333333333336,2.5819888974716108,13.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.5,6.507206126116216E-7,25000.0,0.9952030391483516,0.8997749424762674,0.977,0.8866995073891625,0.997025667030738,0.11607142857142858,0.9828871430581494,0.9903846153846154,0.7732649842271291,25000.0,1522920.0,15.0,48067.26666666666,153.48171909135633,72877.33333333333,7526.8076582180265,50.46666666666667,5.423054841094991,25.733333333333334,2.7115274205474953,25.733333333333334,2.7115274205474953,13.200000000000001,0.8618916073713343,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.59375,6.886044866405428E-7,26000.0,0.990438761840405,0.9132183885622044,0.984,0.9111594798387543,0.9952030391483516,0.10253583241455347,0.9863503954993913,0.989247311827957,0.8417649296310382,26000.0,1562016.0,15.0,49926.06666666667,148.8318642278047,75462.93333333333,7178.408811614637,52.2,5.28069259526762,26.6,2.64034629763381,26.6,2.64034629763381,13.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,7.2018958033166E-7,27000.0,0.997901625351211,0.9233880728226763,0.982,0.901829248339278,0.990438761840405,0.10253583241455347,0.990027451647952,1.0,0.8214548126377662,27000.0,1562768.0,15.0,51915.2,144.42160503193435,75509.86666666667,7368.27948386738,53.26666666666667,5.06340747304572,27.133333333333336,2.53170373652286,27.133333333333336,2.53170373652286,13.866666666666669,0.8338093878327925,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.765625,7.588029903773632E-7,28000.0,0.9997402344384193,0.9419083753460756,0.984,0.9189815986956037,0.997901625351211,0.11482720178372352,0.9910412528101242,1.0,0.8414159292035397,28000.0,1592096.0,15.0,53875.666666666664,125.99244119428491,77448.53333333335,6768.123245528752,54.46666666666667,4.983783225431784,27.733333333333334,2.491891612715892,27.733333333333334,2.491891612715892,14.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.859375,7.983131864522067E-7,29000.0,0.9987301587301587,0.9329325113586603,0.982,0.8982591001582635,0.9997402344384193,0.0989010989010989,0.9850965132489001,0.9888888888888889,0.8209262435677529,29000.0,1629072.0,15.0,55753.46666666667,123.12413403127931,79894.93333333333,7049.305451771894,55.66666666666667,5.052109413285654,28.333333333333336,2.526054706642827,28.333333333333336,2.526054706642827,14.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.953125,8.382296720002261E-7,30000.0,0.9972613307618129,0.9141152521105032,0.982,0.8923251779625531,0.9987301587301587,0.09289617486338798,0.9794874642910498,0.9764705882352941,0.8199999999999998,30000.0,1645824.0,15.0,57622.799999999996,141.75441540112368,80999.46666666667,7521.927696187106,57.13333333333334,5.578871707057756,29.06666666666667,2.789435853528878,29.06666666666667,2.789435853528878,14.466666666666669,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.0625,8.864538459521202E-7,31000.0,0.9983047029673626,0.9226332057850434,0.979,0.885973676208679,0.9972613307618129,0.10253583241455347,0.9835820757108962,0.989247311827957,0.7895247332686711,31000.0,1704312.0,15.0,59653.86666666666,152.31164793028128,84867.2,8028.340543706046,59.13333333333333,5.8781273338012126,30.066666666666666,2.9390636669006063,30.066666666666666,2.9390636669006063,14.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.15625,9.286984439111419E-7,32000.0,0.9974969474969475,0.9176668412938496,0.979,0.8829300925409743,0.9983047029673626,0.0989010989010989,0.9834404237954972,0.9888888888888889,0.7888784165881242,32000.0,1741816.0,15.0,61668.2,154.1220295739707,87345.59999999999,8349.796753728288,61.133333333333326,6.022181221672647,31.066666666666663,3.0110906108363236,31.066666666666663,3.0110906108363236,14.866666666666667,0.743223352957207,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.265625,9.792398971815904E-7,33000.0,0.9986424725100683,0.9193711123277268,0.984,0.9149153407640601,0.9974969474969475,0.10864745011086474,0.9865778720161553,0.9897959183673469,0.8390734532154829,33000.0,1786208.0,15.0,63589.200000000004,166.2614979912245,90279.46666666667,8311.819311478483,63.53333333333333,5.52742082280524,32.26666666666667,2.76371041140262,32.26666666666667,2.76371041140262,15.533333333333333,1.060098827378619,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.359375,1.0232375158617894E-6,34000.0,0.9996365598740075,0.9356077807189426,0.987,0.9322817910945346,0.9986424725100683,0.11234705228031146,0.9927434151483232,1.0,0.8693081017149614,34000.0,1814096.0,15.0,65563.26666666666,169.7369673796433,92124.26666666666,7830.544074024364,64.46666666666667,5.926534360299409,32.733333333333334,2.9632671801497046,32.733333333333334,2.9632671801497046,15.599999999999998,1.0555973258234947,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.453125,1.0679627303034067E-6,35000.0,0.9987665062390555,0.9225258978754095,0.987,0.9317140816069251,0.9996365598740075,0.11234705228031146,0.9883739197891868,0.9900990099009901,0.8693654895205281,35000.0,1844096.0,15.0,67542.06666666667,191.00802775450668,94107.2,7886.306859723015,66.06666666666666,5.7503623074260855,33.53333333333333,2.8751811537130427,33.53333333333333,2.8751811537130427,15.666666666666666,0.9759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.546875,1.113307662308216E-6,36000.0,0.9880662983425414,0.907985806827359,0.982,0.9017949697201155,0.9987665062390555,0.10497237569060773,0.9806324549143212,0.9789473684210527,0.818893236444941,36000.0,1869648.0,15.0,69610.19999999998,184.4192428757299,95796.8,7950.964462611709,67.4,5.193402408000807,34.2,2.5967012040004036,34.2,2.5967012040004036,15.8,1.014185105674221,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.65625,1.1672791960235271E-6,37000.0,0.9979766393819554,0.9210511671440001,0.977,0.8644954517603807,0.9880662983425414,0.09051254089422028,0.9819621086610757,0.9879518072289156,0.7675498497678228,37000.0,1907432.0,15.0,71462.73333333332,179.15494756800643,98293.86666666668,7557.697285990398,69.13333333333333,5.152900246694182,35.06666666666666,2.576450123347091,35.06666666666666,2.576450123347091,15.866666666666669,0.9154754164341282,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.75,1.214066901916845E-6,38000.0,0.9956614845509915,0.921401965539162,0.984,0.9292967679785062,0.9979766393819554,0.1402508551881414,0.98737288338991,0.991869918699187,0.8393234672304439,38000.0,1929136.0,15.0,73428.73333333332,175.4994776820336,99729.59999999999,7329.480324591332,70.06666666666668,5.49631911460059,35.53333333333334,2.748159557300295,35.53333333333334,2.748159557300295,16.000000000000004,0.7559289460184548,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.859375,1.2695537103960911E-6,39000.0,0.9973903466768819,0.9127815968280281,0.985,0.9139987157141546,0.9956614845509915,0.1013215859030837,0.9770396088398401,0.967391304347826,0.8490712074303405,39000.0,1960984.0,15.0,75280.73333333335,185.31998067692257,101836.8,7685.247492994056,71.13333333333331,5.578871707057757,36.066666666666656,2.7894358535288784,36.066666666666656,2.7894358535288784,16.266666666666662,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.953125,1.317596761509776E-6,40000.0,0.9986832024516377,0.936101465555537,0.987,0.9268347591175146,0.9973903466768819,0.1013215859030837,0.9928156019036264,1.0,0.8689516129032256,40000.0,1980896.0,15.0,77264.26666666666,181.09842101806916,103151.99999999999,8591.669586623682,72.33333333333334,6.078847008469693,36.66666666666667,3.0394235042348465,36.66666666666667,3.0394235042348465,16.333333333333332,0.8164965809277251,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.0625,1.3745227867426971E-6,41000.0,0.9989519192977859,0.9446423607992882,0.991,0.9527201664250141,0.9986832024516377,0.11358574610244988,0.99497624508582,1.0,0.9093366093366092,41000.0,2011848.0,15.0,79096.13333333335,167.25424046158238,105197.33333333333,8163.355985890911,73.93333333333335,5.599319686567372,37.466666666666676,2.799659843283686,37.466666666666676,2.799659843283686,16.666666666666668,1.0465362369445688,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.171875,1.432542598599361E-6,42000.0,0.9972269531420586,0.9130757911383853,0.984,0.9162969783209173,0.9989519192977859,0.11358574610244988,0.9780273019604618,0.9705882352941176,0.8389261744966442,42000.0,2050504.0,15.0,81102.13333333335,171.86492481292356,107750.93333333333,7734.606384542755,76.06666666666666,6.088240030309801,38.53333333333333,3.0441200151549004,38.53333333333333,3.0441200151549004,17.0,1.1952286093343933,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.265625,1.4829306423457131E-6,43000.0,0.9983030906375854,0.9332540292546764,0.986,0.9255509231685526,0.9972269531420586,0.10864745011086474,0.9922091189353421,1.0,0.8590163934426229,43000.0,2077584.0,15.0,83015.06666666667,183.22720737873337,109542.93333333335,8643.389740693392,76.73333333333335,5.700459463520294,38.866666666666674,2.850229731760147,38.866666666666674,2.850229731760147,17.06666666666667,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.375,1.542129353361411E-6,44000.0,0.9981920903954802,0.9258008006812278,0.983,0.9209669920966991,0.9983030906375854,0.12994350282485875,0.986601470357569,0.991304347826087,0.8294184720638538,44000.0,2092168.0,15.0,85025.4,193.10389505578158,110507.2,8373.157547442048,77.66666666666667,5.5891050480461715,39.333333333333336,2.7945525240230857,39.333333333333336,2.7945525240230857,17.2,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.484375,1.6018679404320815E-6,45000.0,0.9955225027864253,0.9257319159928901,0.989,0.9484777517564402,0.9981920903954802,0.13378684807256236,0.986417617625071,0.9830508474576272,0.8900732844770152,45000.0,2111248.0,15.0,86944.00000000001,196.94524257119926,111767.46666666667,8265.815022183377,79.0,5.9521904731427595,40.0,2.9760952365713798,40.0,2.9760952365713798,17.333333333333332,1.1126972805283724,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.578125,1.653714086084316E-6,46000.0,0.9970386246312685,0.9127245923572883,0.984,0.9126942552819974,0.9955225027864253,0.10619469026548672,0.9818363311270081,0.9791666666666666,0.8399652098282233,46000.0,2137704.0,15.0,88830.0,190.85072700935612,113517.33333333333,7774.871562252578,80.06666666666668,6.452758730813917,40.53333333333334,3.2263793654069586,40.53333333333334,3.2263793654069586,17.333333333333332,1.1126972805283724,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.671875,1.7064508089485265E-6,47000.0,0.9970111111111111,0.93060912710548,0.985,0.920550847457627,0.9970386246312685,0.1111111111111111,0.9827738521371254,0.98,0.8499680783145348,47000.0,2174424.0,15.0,90724.0,207.07383086370746,115946.66666666667,9702.75043970719,81.26666666666668,6.881306631184294,41.13333333333334,3.440653315592147,41.13333333333334,3.440653315592147,17.4,1.183215956619925,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.78125,1.7683196993958616E-6,48000.0,0.9987068246287335,0.9363823991522592,0.987,0.9160228417870337,0.9970111111111111,0.08459869848156182,0.9929250812220123,1.0,0.869374084153234,48000.0,2186536.0,15.0,92634.13333333333,210.9559421391334,116742.40000000001,9656.022819241589,83.13333333333333,6.988425805436818,42.06666666666666,3.494212902718409,42.06666666666666,3.494212902718409,17.8,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.890625,1.8313946525773237E-6,49000.0,0.9982145822952998,0.9319040490811579,0.983,0.9174757281553397,0.9987068246287335,0.1210762331838565,0.9904250118186002,1.0,0.8294779938587512,49000.0,2229160.0,15.0,94559.13333333333,208.60278955355304,119561.06666666665,10054.704708789433,84.6,7.099295739719539,42.8,3.5496478698597693,42.8,3.5496478698597693,18.000000000000004,1.1338934190276815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.015625,1.904780801851302E-6,50000.0,0.9969672785315243,0.9029377607813115,0.981,0.9049049049049048,0.9982145822952998,0.11731843575418995,0.9809789834115636,0.9809523809523809,0.8096192384769537,50000.0,2269376.0,15.0,96497.40000000001,222.9646993199979,122220.26666666666,8958.293136742599,86.86666666666667,7.069720813508291,43.93333333333334,3.5348604067541456,43.93333333333334,3.5348604067541456,18.066666666666663,1.0327955589886437,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.125,1.9702334733059004E-6,51000.0,0.9980638611840797,0.9404212883680462,0.986,0.930729419215659,0.9969672785315243,0.11982082866741321,0.9921302880159724,1.0,0.8599175985874041,51000.0,2313192.0,15.0,98417.06666666667,212.81865743487006,125119.46666666669,10211.017676066982,88.06666666666668,7.362711715769116,44.53333333333334,3.681355857884558,44.53333333333334,3.681355857884558,18.266666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.25,2.0459419788999685E-6,52000.0,0.9993609793831769,0.9319220062018574,0.987,0.9305629740412349,0.9980638611840797,0.10987791342952276,0.9882889180771021,0.98989898989899,0.8698999230177058,52000.0,2341192.0,15.0,100311.53333333334,207.88007073676894,126970.66666666667,9892.01798469472,89.26666666666667,7.959420893028646,45.13333333333333,3.979710446514323,45.13333333333333,3.979710446514323,18.4,0.9102589898327981,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.359375,2.1132030653663802E-6,53000.0,0.9982881631871289,0.9420515802068918,0.989,0.9369323915237133,0.9993609793831769,0.1013215859030837,0.9890586068538157,0.9891304347826086,0.8897503782148259,53000.0,2377104.0,15.0,102208.79999999999,202.23578883499823,129341.33333333334,10700.689928802763,91.66666666666667,8.269277621470472,46.333333333333336,4.134638810735236,46.333333333333336,4.134638810735236,18.6,0.9102589898328013,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.46875,2.1817603070909774E-6,54000.0,0.9986322716622383,0.9240581194135755,0.984,0.9149035751135505,0.9982881631871289,0.10987791342952276,0.9821270762352349,0.9797979797979798,0.8396138852793761,54000.0,2422912.0,15.0,104083.59999999999,204.75727791007202,132370.13333333333,11245.482939935524,93.66666666666667,8.474050024015893,47.333333333333336,4.237025012007947,47.333333333333336,4.237025012007947,18.666666666666668,0.8997354108424388,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.578125,2.2513112829377248E-6,55000.0,0.9984130789693005,0.9280141484313196,0.986,0.9242645547296785,0.9986322716622383,0.10741971207087486,0.9876450184491272,0.9896907216494846,0.859591539022611,55000.0,2458032.0,15.0,106068.73333333334,180.70673426722018,134694.9333333333,12196.704329253795,94.6,9.171384067537774,47.8,4.585692033768887,47.8,4.585692033768887,18.666666666666668,0.8997354108424388,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.703125,2.3322791740712187E-6,56000.0,0.9984284142699984,0.936769893029878,0.989,0.9369396225549771,0.9984130789693005,0.1001100110011001,0.9939309784280738,1.0,0.889506726457399,56000.0,2503832.0,15.0,108048.99999999999,197.3546481409972,137720.53333333335,11972.741790456868,97.0,9.501879513323367,49.0,4.750939756661683,49.0,4.750939756661683,18.866666666666667,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.8125,2.4038022254697146E-6,57000.0,0.9981211592758678,0.9456916586222559,0.995,0.9743621297891542,0.9984284142699984,0.1210762331838565,0.9931253481559994,0.9907407407407407,0.9498504311103291,57000.0,2527728.0,15.0,109928.46666666667,205.3369588424518,139302.4,11836.241951855207,97.93333333333332,8.875863472415086,49.46666666666666,4.437931736207543,49.46666666666666,4.437931736207543,18.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
