learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,22.9375,2.012051881239231E-5,125000.0,0.9998965741211903,0.977697821805181,0.993,0.9855258260617841,0.9997193051978073,1.4449877750611246,0.9929483831435243,0.9932318104906938,0.9612660469234174,125000.0,5206624.0
126000.0,23.140625,2.039528231964342E-5,126000.0,0.999449348465742,0.9633407676904199,0.994,0.9874013102637326,0.9998965741211903,1.564102564102564,0.9941569520941982,0.9934426229508196,0.9671018276762402,126000.0,5228752.0
127000.0,23.359375,2.0691920783267242E-5,127000.0,0.9998978162480681,0.9719505754658434,0.995,0.9893614305046086,0.999449348465742,1.6525198938992043,0.9949397453315418,0.9951845906902087,0.9728132893779167,127000.0,5241816.0
128000.0,23.59375,2.101144543202179E-5,128000.0,0.9997207070343742,0.9659182229706019,0.991,0.9809855405599547,0.9998978162480681,1.6109660574412532,0.991220863066746,0.9902755267423015,0.9514743049705139,128000.0,5269816.0
129000.0,23.8125,2.131114930509485E-5,129000.0,0.9981493644636669,0.9602902558913968,0.988,0.9751964646694309,0.9997207070343742,1.4330900243309002,0.9872304626502416,0.9915110356536503,0.9359032752266987,129000.0,5295984.0
130000.0,24.046875,2.163384966681607E-5,130000.0,0.9999013466186554,0.9715427375515797,0.992,0.9835799083758887,0.9981493644636669,1.3923444976076556,0.992449172172027,0.9896907216494846,0.9576702348487931,130000.0,5322192.0
131000.0,24.28125,2.1957083113698487E-5,131000.0,0.9995692112765283,0.9629970690666327,0.996,0.9915531622848696,0.9999013466186554,1.5974025974025974,0.9957761073455719,0.9967479674796748,0.9790013625070129,131000.0,5330984.0
132000.0,24.53125,2.2303463710058056E-5,132000.0,0.9985807897041978,0.9666615601461694,0.992,0.9831706496129249,0.9995692112765283,1.577319587628866,0.9920490291282617,0.9918300653594772,0.9583300449846105,132000.0,5355696.0
133000.0,24.765625,2.2629181168869955E-5,133000.0,0.9999877386367816,0.9824121751452051,0.995,0.9897974175223232,0.9985807897041978,1.3419203747072599,0.9956274386082369,0.9912739965095986,0.9741937987504365,133000.0,5371952.0
134000.0,25.015625,2.2978487670318108E-5,134000.0,0.9998022860673463,0.9703545566947743,0.993,0.9855984857836481,0.9999877386367816,1.4096385542168675,0.9933151084863221,0.9914529914529915,0.9641765963947448,134000.0,5400936.0
135000.0,25.28125,2.335198091006733E-5,135000.0,0.9994801950107105,0.9676871298594516,0.993,0.9853478013329314,0.9998022860673463,1.544529262086514,0.9933356074072233,0.9917627677100495,0.9644429393836775,135000.0,5435208.0
136000.0,25.53125,2.3704286270205747E-5,136000.0,0.9998558335907733,0.9782349519965324,0.996,0.9917676840437136,0.9994801950107105,1.4096385542168675,0.9962301508378317,0.9948717948717949,0.979845880260818,136000.0,5447304.0
137000.0,25.796875,2.407899553266663E-5,137000.0,0.9999528623280011,0.9804535038303565,0.996,0.9914295141820114,0.9998558335907733,1.6954177897574123,0.995714143292967,0.9968203497615262,0.9799729561817052,137000.0,5452904.0
138000.0,26.046875,2.443260784881809E-5,138000.0,0.9996939857724344,0.9627331714128459,0.991,0.9811951525282072,0.9999528623280011,1.544529262086514,0.9921236993841812,0.9868204283360791,0.9552529182879377,138000.0,5467512.0
139000.0,26.28125,2.4765411605282363E-5,139000.0,0.999570070276974,0.9770012197492229,0.994,0.9876074025115664,0.9996939857724344,1.4390243902439024,0.9941706904348563,0.9932203389830508,0.9703898317119931,139000.0,5488824.0
140000.0,26.53125,2.5122248884549144E-5,140000.0,0.9997607566689078,0.9763976610765488,0.995,0.989684085432278,0.999570070276974,1.4213075060532687,0.9946625919206973,0.9965928449744463,0.9755064907799433,140000.0,5517376.0
141000.0,26.765625,2.54581124237221E-5,141000.0,0.999842300872886,0.9668137101259786,0.99,0.978779030286568,0.9997607566689078,1.6595744680851063,0.9914412276357958,0.9855769230769231,0.9513037471939215,141000.0,5539288.0
142000.0,27.015625,2.5817355102238542E-5,142000.0,0.9998741272824919,0.9768091609515916,0.993,0.9853215010652396,0.999842300872886,1.5510204081632653,0.9928838504548718,0.993421052631579,0.9661294169761815,142000.0,5554568.0
143000.0,27.25,2.615592141713325E-5,143000.0,0.999865364630447,0.9617355712595039,0.995,0.9894963279162395,0.9998741272824919,1.570694087403599,0.9954393454597188,0.9934533551554828,0.9759550712940543,143000.0,5583864.0
144000.0,27.515625,2.6541176323209772E-5,144000.0,0.999462453647126,0.9764902990098185,0.995,0.9895058515371828,0.999865364630447,1.5575447570332481,0.9949793965690145,0.9950738916256158,0.9761011717064427,144000.0,5606368.0
145000.0,27.765625,2.6904475428940095E-5,145000.0,0.9999786893071467,0.9866999341796983,0.996,0.991493705341953,0.999462453647126,1.6595744680851063,0.9967897188423162,0.9935897435897436,0.9809854768383438,145000.0,5617288.0
146000.0,28.015625,2.72701121543327E-5,146000.0,0.9998647075222618,0.9735713899257765,0.992,0.9836009117893045,0.9999786893071467,1.3696682464454977,0.9917996310455793,0.9930795847750865,0.9622312045270817,146000.0,5653432.0
147000.0,28.25,2.7614773781452727E-5,147000.0,0.9997228276617993,0.9666652680613251,0.99,0.97900209559086,0.9998647075222618,1.5575447570332481,0.9894984007631876,0.9917898193760263,0.9530591390982245,147000.0,5684392.0
148000.0,28.5,2.7983127899157488E-5,148000.0,0.9999419026870007,0.9809144826088366,0.998,0.9958501919286233,0.9997228276617993,1.4691358024691359,0.997925018093391,0.9983193277310924,0.9906686422243939,148000.0,5695448.0
149000.0,28.734375,2.832929516443981E-5,149000.0,0.9985188976906552,0.9613197614608308,0.988,0.9748254564983888,0.9999419026870007,1.5510204081632653,0.9874089850509761,0.9901315789473685,0.9443216142995048,149000.0,5709224.0
150000.0,28.96875,2.867698892562959E-5,150000.0,0.9998896434634974,0.9660310041076785,0.993,0.9851970901708679,0.9985188976906552,1.631578947368421,0.9943388141973313,0.9887096774193549,0.967685347613332,150000.0,5734400.0
151000.0,29.203125,2.902576631944004E-5,151000.0,1.0,0.9772493791188798,0.996,0.9916456066333883,0.9998896434634974,1.5316455696202531,0.996688732630236,0.9933884297520661,0.9816346387740209,151000.0,5752272.0
152000.0,29.453125,2.939839986437516E-5,152000.0,0.9998178552669479,0.9721527380816013,0.992,0.9830732252276652,1.0,1.617801047120419,0.992027983895754,0.9919093851132686,0.9634505560565073,152000.0,5761616.0
153000.0,29.6875,2.9748354508127586E-5,153000.0,0.9997500804825564,0.9653476377668404,0.993,0.9851816726927864,0.9998178552669479,1.617801047120419,0.9928368123904084,0.9935275080906149,0.9681742541305123,153000.0,5771688.0
154000.0,29.921875,3.009855459418353E-5,154000.0,0.9998816128413326,0.9711531068604764,0.995,0.9898030770234774,0.9997500804825564,1.331002331002331,0.9953291279731578,0.9929947460595446,0.9774067662333852,154000.0,5775736.0
155000.0,30.171875,3.047410680058721E-5,155000.0,0.9999133774146046,0.9741611273002966,0.992,0.9835359102377826,0.9998816128413326,1.4213075060532687,0.9928154531934122,0.9880749574105622,0.9640517191395604,155000.0,5806744.0
156000.0,30.40625,3.082705477330211E-5,156000.0,0.999877639195963,0.9726857429097282,0.994,0.9873662932704456,0.9999133774146046,1.5906735751295338,0.9946291271824145,0.99185667752443,0.9731651376146788,156000.0,5821056.0
157000.0,30.65625,3.120542112608542E-5,157000.0,0.9993083104465467,0.9598341798331188,0.991,0.9817050859860958,0.999877639195963,1.2988505747126438,0.991240241801521,0.9893805309734514,0.9599886733682571,157000.0,5850256.0
158000.0,30.90625,3.1585468516115915E-5,158000.0,0.9991626483411775,0.9672974677957205,0.992,0.9835122936460502,0.9993083104465467,1.4213075060532687,0.9921088968420949,0.9914821124361158,0.9646215853112404,158000.0,5876248.0
159000.0,31.15625,3.1966720416676244E-5,159000.0,0.9998334216056449,0.9756335659608312,0.992,0.9829700272479563,0.9991626483411775,1.6737967914438503,0.9930629352002442,0.9888178913738019,0.9647664949310287,159000.0,5894872.0
160000.0,31.40625,3.235011642876391E-5,160000.0,0.998701836243227,0.970621226971722,0.992,0.983291003876487,0.9998334216056449,1.5252525252525253,0.9920729862030531,0.9917218543046358,0.9649295851827497,160000.0,5928024.0
161000.0,31.625,3.2686364817588274E-5,161000.0,0.9996914082210518,0.9731815759644868,0.992,0.9833334027774884,0.998701836243227,1.506265664160401,0.9920807869528907,0.9916805324459235,0.9650920129007778,161000.0,5941752.0
162000.0,31.875,3.307147808502324E-5,162000.0,0.9991045088398368,0.963038014407647,0.991,0.9811778484189393,0.9996914082210518,1.5316455696202531,0.9908040399969278,0.9917355371900827,0.9609031427652043,162000.0,5954576.0
163000.0,32.125,3.3458707006906874E-5,163000.0,0.997452073227457,0.959738177526125,0.989,0.977167054134839,0.9991045088398368,1.4752475247524752,0.9887776500702725,0.9899328859060402,0.952435271646859,163000.0,5987288.0
164000.0,32.40625,3.389795598599852E-5,164000.0,0.9995659363373295,0.9658289876651399,0.994,0.9875889458878041,0.997452073227457,1.4390243902439024,0.9934219362625861,0.9966101694915255,0.9741772949141867,164000.0,6036992.0
165000.0,32.65625,3.42894369128367E-5,165000.0,0.9999657931081665,0.9810879281723107,0.995,0.9893277325273637,0.9995659363373295,1.6809651474530831,0.9954680070055039,0.9936204146730463,0.9785597338808181,165000.0,6053032.0
166000.0,32.90625,3.468223566111797E-5,166000.0,0.9992179267650158,0.9689971128507601,0.993,0.9856182508505777,0.9999657931081665,1.4038461538461537,0.9936532988386543,0.9897260273972602,0.9701246946908343,166000.0,6073408.0
167000.0,33.125,3.502677890032322E-5,167000.0,0.9996773112581138,0.9667675542830264,0.992,0.9834643097796206,0.9992179267650158,1.4449877750611246,0.9921022403540221,0.9915397631133672,0.966008548748219,167000.0,6088328.0
168000.0,33.375,3.54210853563725E-5,168000.0,0.9985469916121789,0.9631713372483662,0.99,0.9793906219085933,0.9996773112581138,1.4271844660194175,0.990404144708957,0.9880952380952381,0.9576996676402457,168000.0,6096720.0
169000.0,33.640625,3.5842096937509865E-5,169000.0,0.9998539207666238,0.9797877165995614,0.993,0.9854107093729939,0.9985469916121789,1.5125628140703518,0.9933332590098599,0.9916943521594684,0.9705090492097522,169000.0,6126712.0
170000.0,33.890625,3.623849938675346E-5,170000.0,0.9994649042546239,0.9691959894592651,0.992,0.9836419551135248,0.9998539207666238,1.3364485981308412,0.9912284405316809,0.9965034965034965,0.9664545409698584,170000.0,6129128.0
171000.0,34.140625,3.663612031636551E-5,171000.0,0.9999665818681571,0.9702758930606845,0.998,0.9958263250374587,0.9994649042546239,1.5188916876574308,0.998340247818645,0.9966832504145937,0.9916461076235374,171000.0,6147968.0
172000.0,34.390625,3.703522515327979E-5,172000.0,0.9997751864079367,0.9759267622403119,0.995,0.989596251321276,0.9999665818681571,1.4937655860349128,0.995002060736825,0.994991652754591,0.9791969037252056,172000.0,6170912.0
173000.0,34.640625,3.74352582083601E-5,173000.0,0.9996028446253707,0.9641127432878782,0.988,0.9751403534213089,0.9997751864079367,1.4449877750611246,0.9868152275958663,0.9932318104906938,0.9502742580660614,173000.0,6185264.0
174000.0,34.890625,3.783612738415184E-5,174000.0,0.9996130795574288,0.9667500661383774,0.994,0.9876685300887865,0.9996028446253707,1.4038461538461537,0.994512489054382,0.9914383561643836,0.9752401280683031,174000.0,6198192.0
175000.0,35.140625,3.823837802176259E-5,175000.0,0.9986855439515941,0.9624948511718745,0.986,0.9703486574295674,0.9996130795574288,1.6246719160104988,0.985662937367541,0.9870759289176091,0.9424152681803224,175000.0,6219552.0
176000.0,35.390625,3.8641404244117426E-5,176000.0,0.9998160795517246,0.9711784306401455,0.995,0.9897852449906841,0.9986855439515941,1.3419203747072599,0.9950402403334155,0.9947643979057592,0.9795220254578456,176000.0,6231544.0
177000.0,35.640625,3.904481230872785E-5,177000.0,0.9998258446534308,0.9746903614149062,0.994,0.987570022208227,0.9998160795517246,1.4630541871921183,0.9941695314877511,0.9932659932659933,0.9755181078401991,177000.0,6237448.0
178000.0,35.90625,3.947395123153302E-5,178000.0,0.9995929426430743,0.9664358118545412,0.988,0.9746357053176243,0.9998258446534308,1.6246719160104988,0.9887875854630832,0.9854604200323102,0.9511882998171846,178000.0,6244984.0
179000.0,36.140625,3.985423934257898E-5,179000.0,0.9982682807441868,0.9760226124259866,0.995,0.9897131194759452,0.9995929426430743,1.3980815347721822,0.9946858316813761,0.9965694682675815,0.979740588994273,179000.0,6271968.0
180000.0,36.40625,4.028738421362099E-5,180000.0,0.9996216051266402,0.9673321146248821,0.994,0.9878066128802813,0.9982682807441868,1.2988505747126438,0.9944204018992969,0.9911504424778761,0.9757912669236977,180000.0,6303280.0
181000.0,36.640625,4.067061520698996E-5,181000.0,0.9997479967880268,0.9652491666140962,0.994,0.9872000546131003,0.9996216051266402,1.6737967914438503,0.994131178460032,0.9936102236421726,0.9758591561819232,181000.0,6320504.0
182000.0,36.890625,4.108236533486179E-5,182000.0,0.997582710059969,0.9582779309868715,0.992,0.9831547739370662,0.9997479967880268,1.577319587628866,0.9915755920963959,0.9934640522875817,0.9679111385374884,182000.0,6366432.0
183000.0,37.140625,4.149596982945997E-5,183000.0,0.9997757289827475,0.9613905312657629,0.992,0.9837077164328045,0.997582710059969,1.320185614849188,0.9924030154946537,0.9894551845342706,0.9680384237528654,183000.0,6395104.0
184000.0,37.390625,4.191015381366013E-5,184000.0,1.0,0.9683002568845451,0.996,0.9915932476965499,0.9997757289827475,1.577319587628866,0.9967266687952027,0.9934640522875817,0.984066849955621,184000.0,6404064.0
185000.0,37.65625,4.2350917517776686E-5,185000.0,0.9986831558456429,0.9629085868829679,0.986,0.9714075647414426,1.0,1.3474178403755868,0.9862897643718969,0.9843205574912892,0.9444432527510243,185000.0,6414152.0
186000.0,37.90625,4.276671682924237E-5,186000.0,0.9995012282254947,0.9701617300767588,0.994,0.9875407521232635,0.9986831558456429,1.4813895781637718,0.9941681471416787,0.9932998324958124,0.9762664284802858,186000.0,6429040.0
187000.0,38.171875,4.320933150463839E-5,187000.0,0.999347320502811,0.9720219388131277,0.992,0.9834643097796206,0.9995012282254947,1.4330900243309002,0.9913642794220193,0.9949066213921901,0.9684607762528198,187000.0,6441088.0
188000.0,38.4375,4.3653232019601574E-5,188000.0,0.9989657412119031,0.9640156061632266,0.996,0.9917259296952247,0.999347320502811,1.4449877750611246,0.9958626802103964,0.9966159052453468,0.9842815935788638,188000.0,6459800.0
189000.0,38.671875,4.404576168680147E-5,189000.0,0.9986300272729955,0.9667497401243731,0.993,0.9852534717540784,0.9989657412119031,1.5839793281653747,0.9928611988302524,0.9934747145187602,0.9725683717265545,189000.0,6473864.0
190000.0,38.9375,4.4491683592140235E-5,190000.0,0.9997778252868359,0.9666335863537376,0.996,0.9916160485598468,0.9986300272729955,1.544529262086514,0.9958076202071999,0.9967051070840197,0.984369215581424,190000.0,6489216.0
191000.0,39.1875,4.491362394118265E-5,191000.0,0.9997428141035847,0.9560015710074916,0.988,0.9755627690640948,0.9997778252868359,1.331002331002331,0.9888915546222343,0.9824868651488616,0.9532731238914599,191000.0,6523992.0
192000.0,39.453125,4.536314608736168E-5,192000.0,0.9998685502322964,0.9701645865664114,0.994,0.9876847796191313,0.9997428141035847,1.3866348448687351,0.9941704638384263,0.9931153184165232,0.9767131594906003,192000.0,6541608.0
193000.0,39.6875,4.576014513279206E-5,193000.0,0.9999626809971638,0.974024248011379,0.996,0.9917197979630703,0.9998685502322964,1.4630541871921183,0.9966273091110806,0.9932659932659933,0.9845216136017323,193000.0,6547576.0
194000.0,39.953125,4.621088440116079E-5,194000.0,0.9997106242248863,0.9734085817004212,0.992,0.9834642414220752,0.9999626809971638,1.4390243902439024,0.9917310040814429,0.9932203389830508,0.9691365389969375,194000.0,6559320.0
195000.0,40.21875,4.666273249313233E-5,195000.0,0.9996420389461627,0.9694424016620365,0.995,0.9894667655386274,0.9997106242248863,1.577319587628866,0.9944975290165374,0.9967320261437909,0.9807593637762955,195000.0,6575456.0
196000.0,40.484375,4.711554317812744E-5,196000.0,0.9999665529466853,0.9695362162588202,0.995,0.9895704702466375,0.9996420389461627,1.5252525252525253,0.995852325550649,0.9917218543046358,0.9808106520462111,196000.0,6589464.0
197000.0,40.734375,4.7542463515936896E-5,197000.0,0.9992997750164698,0.9706147521730096,0.992,0.9834393902383486,0.9999665529466853,1.457002457002457,0.9920985029579535,0.9915682967959528,0.9693843852594363,197000.0,6600992.0
198000.0,41.0,4.799695035520318E-5,198000.0,0.9999296171171171,0.9803737184213454,0.995,0.989661389840041,0.9992997750164698,1.4509803921568627,0.9953938032404118,0.9932432432432432,0.9809193408499566,198000.0,6613856.0
199000.0,41.265625,4.8451975388969796E-5,199000.0,0.9993845660980226,0.9750311448706681,0.994,0.9873420391974853,0.9999296171171171,1.5839793281653747,0.9931944232386257,0.9967373572593801,0.977157943067034,199000.0,6621688.0
200000.0,41.515625,4.888101965965081E-5,200000.0,0.999859952631037,0.9680418784735109,0.991,0.981483767436119,0.9993845660980226,1.4096385542168675,0.9912561812194083,0.9897435897435898,0.9658359747186213,200000.0,6633832.0
