learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,27.328125,2.284647799873104E-5,124000.0,0.9994998719672236,0.9589351476942319,0.993,0.9859986558709636,0.9991105769230769,0.968503937007874,0.9930661922542338,0.9979674796747967,0.9856405505558496,124000.0,5000080.0
125000.0,27.609375,2.3213585567039752E-5,125000.0,0.9978878648233487,0.9337097203350595,0.985,0.9699966396236378,0.9994998719672236,1.0161290322580645,0.984970096312472,0.9880952380952381,0.969227991859778,125000.0,5045488.0
126000.0,27.875,2.3561915602638494E-5,126000.0,0.9957189040394341,0.9347165586787689,0.988,0.9759938544267333,0.9978878648233487,0.968503937007874,0.9879969085478825,0.9878048780487805,0.9753830123247749,126000.0,5069024.0
127000.0,28.15625,2.3934025537326107E-5,127000.0,0.9970399881599527,0.9539406787118297,0.987,0.9739991679733752,0.9957189040394341,1.0040080160320641,0.9869609396362073,0.9940119760479041,0.9733348407519865,127000.0,5114240.0
128000.0,28.421875,2.428724385228836E-5,128000.0,0.9992519880318085,0.9550697401235616,0.991,0.9820007199712011,0.9970399881599527,0.9920318725099602,0.9910033871805961,0.9979919678714859,0.9815405323120804,128000.0,5140160.0
129000.0,28.671875,2.4622055352665487E-5,129000.0,0.9992359511008705,0.9619567485640017,0.993,0.985999775996416,0.9992519880318085,0.9841269841269841,0.9930191889258801,0.9959677419354839,0.9856404547984415,129000.0,5176816.0
130000.0,28.953125,2.5002383626997474E-5,130000.0,0.9978554509954548,0.9612635433357558,0.992,0.9839948783610756,0.9992359511008705,1.032520325203252,0.9919636595797717,0.9940944881889764,0.9835928502689826,130000.0,5227192.0
131000.0,29.234375,2.538436092436314E-5,131000.0,0.9993595670673375,0.9582274350290512,0.991,0.9819925088836956,0.9978554509954548,0.949317738791423,0.9911125251601707,0.9958932238193019,0.9815420743639921,131000.0,5249856.0
132000.0,29.515625,2.5768073974177246E-5,132000.0,0.9972183977971312,0.9538841755604103,0.992,0.9839938536397976,0.9993595670673375,0.953125,0.9920841279892532,0.9959016393442623,0.983593058123456,132000.0,5273712.0
133000.0,29.796875,2.6153735816478733E-5,133000.0,0.9995917240054276,0.9334435283321674,0.988,0.9759937583771781,0.9972183977971312,1.053388090349076,0.9881700767317185,0.9805068226120858,0.9753901190402763,133000.0,5300496.0
134000.0,30.1875,2.6692309475038205E-5,134000.0,0.9998399359743898,0.9558811883596229,0.993,0.9859938372884068,0.9995917240054276,0.9607843137254902,0.9929765359566076,0.9918367346938776,0.9856443220079584,134000.0,5329512.0
135000.0,30.453125,2.7060025507429E-5,135000.0,0.997193474126714,0.9309656432569275,0.985,0.9699675649701678,0.9998399359743898,1.0618556701030928,0.9848903533425925,0.9883495145631068,0.9692324054941047,135000.0,5351136.0
136000.0,30.75,2.747346850810573E-5,136000.0,0.9988877152551053,0.958116457804724,0.991,0.9819994239815674,0.997193474126714,0.968503937007874,0.9910859984748203,0.9979674796747967,0.9815429157367754,136000.0,5383248.0
137000.0,31.046875,2.7888313601983508E-5,137000.0,0.9983899133276727,0.9488476866370769,0.984,0.967972328091471,0.9988877152551053,0.9305019305019305,0.9841805323572863,0.9896265560165975,0.9671802242884306,137000.0,5401504.0
138000.0,31.3125,2.826170239131898E-5,138000.0,0.9994275512001409,0.9552173626194818,0.991,0.9819828476709828,0.9983899133276727,1.0576131687242798,0.9909035278998949,0.9941634241245136,0.9815395591492144,138000.0,5433688.0
139000.0,31.609375,2.868049878290751E-5,139000.0,0.9998919982719724,0.9613280647989294,0.995,0.98999991999936,0.9994275512001409,1.0080321285140563,0.9950034374359961,0.9940239043824701,0.989743665422133,139000.0,5452952.0
140000.0,31.875,2.905624925107178E-5,140000.0,0.9980956122907179,0.9489792610584067,0.993,0.9859690195952663,0.9998919982719724,0.9083969465648855,0.9930317225812726,0.9936974789915967,0.9856389214536928,140000.0,5468056.0
141000.0,32.171875,2.9477009310438816E-5,141000.0,0.996935889692029,0.9434297357772332,0.986,0.9720023518024485,0.9980956122907179,0.9880715705765407,0.9860096347095146,0.9959758551307847,0.9712818423847418,141000.0,5478520.0
142000.0,32.453125,2.987706183274794E-5,142000.0,0.9994071439158144,0.9612501718960925,0.992,0.9839841763662498,0.996935889692029,0.9267822736030829,0.992200364087942,0.997920997920998,0.9835866612726116,142000.0,5498280.0
143000.0,32.71875,3.0256073902516315E-5,143000.0,0.9998479781088476,0.9658061163870353,0.993,0.9859976476047976,0.9994071439158144,1.0242914979757085,0.9929863982785222,0.9940711462450593,0.9856421584095929,143000.0,5515520.0
144000.0,33.0,3.065927313097442E-5,144000.0,0.999731870225189,0.9541006499231653,0.99,0.9799867912822463,0.9998479781088476,1.0449897750511248,0.9898981113039106,0.9941291585127201,0.9794848415773877,144000.0,5541528.0
145000.0,33.296875,3.1087914281266014E-5,145000.0,0.9996634615384615,0.9437280394606584,0.993,0.9859786876051598,0.999731870225189,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9856378763866878,145000.0,5581136.0
146000.0,33.59375,3.151897315142883E-5,146000.0,0.9996679986719947,0.9331360249807461,0.988,0.9759997119965439,0.9996634615384615,0.9960079840319361,0.9879938787905612,0.9859719438877755,0.9753846153846154,146000.0,5612616.0
147000.0,33.875,3.192920619363172E-5,147000.0,0.9976406009244992,0.9406731764167438,0.99,0.9799505982741474,0.9996679986719947,0.8939393939393939,0.9902905624352276,0.9957627118644068,0.9794827417756501,147000.0,5638200.0
148000.0,34.171875,3.236472202439068E-5,148000.0,0.9995959741423451,0.9452223241070465,0.989,0.9780003519943681,0.9976406009244992,1.0161290322580645,0.9890270993125533,0.9841269841269841,0.9774365228961082,148000.0,5670648.0
149000.0,34.46875,3.280311269918456E-5,149000.0,0.995667722734255,0.943028591808514,0.988,0.9759984639016897,0.9995959741423451,0.9841269841269841,0.9879992272862765,0.9879032258064516,0.9753786835582484,149000.0,5708080.0
150000.0,34.765625,3.324461169540882E-5,150000.0,0.9989318461858507,0.9547565695595723,0.987,0.9739943827866819,0.995667722734255,1.0242914979757085,0.9869570751226272,0.9901185770750988,0.9733322392713547,150000.0,5748552.0
151000.0,35.078125,3.3712917550777394E-5,151000.0,0.9977587090163934,0.9547035333858392,0.988,0.9759861680327868,0.9989318461858507,1.0491803278688525,0.987993041991992,0.98828125,0.975383779377802,151000.0,5792712.0
152000.0,35.390625,3.4184241796740226E-5,152000.0,0.9997117740308402,0.9430295535717762,0.992,0.9839928287872967,0.9977587090163934,0.9455252918287937,0.9921450154880073,0.9979423868312757,0.9835910722478611,152000.0,5830048.0
153000.0,35.671875,3.461031430763089E-5,153000.0,0.999359743897559,0.9368277009077864,0.988,0.9759903961584634,0.9997117740308402,0.9607843137254902,0.9879951689059581,0.9877551020408163,0.975386760329249,153000.0,5855896.0
154000.0,35.984375,3.508701888171749E-5,154000.0,0.9977370672391419,0.9520337699945939,0.99,0.9799711584681942,0.999359743897559,1.0746887966804979,0.9899121092679701,0.9922779922779923,0.9794879991475532,154000.0,5896600.0
155000.0,36.28125,3.5544360548050865E-5,155000.0,0.998942777851196,0.953043547230944,0.992,0.9839814825938785,0.9977370672391419,1.0703933747412009,0.9919907039199022,0.9922630560928434,0.9835894178213629,155000.0,5954832.0
156000.0,36.59375,3.602864634659555E-5,156000.0,0.9998591866621607,0.9530935744575235,0.992,0.9839021249195106,0.998942777851196,0.8587360594795539,0.9917971715892369,0.9891774891774892,0.9835849950018414,156000.0,5990376.0
157000.0,36.921875,3.653854739645289E-5,157000.0,0.9993303258145363,0.9580898528441015,0.992,0.9839598997493734,0.9998591866621607,1.105263157894737,0.9919798688231409,0.9923809523809524,0.9835930662416887,157000.0,6006880.0
158000.0,37.25,3.705123542911476E-5,158000.0,0.9988734043235615,0.9602366129653993,0.993,0.9859717189854748,0.9993303258145363,0.9083969465648855,0.9931245777684357,0.9957983193277311,0.9856482923284543,158000.0,6039712.0
159000.0,37.609375,3.761630683180152E-5,159000.0,0.9987079793276692,0.9533664176321263,0.988,0.9760011519447066,0.9988734043235615,0.9920318725099602,0.9879998068308985,0.9959839357429718,0.9753974701172101,159000.0,6077960.0
160000.0,37.9375,3.8132894195667984E-5,160000.0,0.9981839346216463,0.9625135198906852,0.991,0.981998271834096,0.9987079793276692,1.012072434607646,0.9909567860571247,0.9960238568588469,0.9815443768023069,160000.0,6085648.0
161000.0,38.21875,3.8578844040683986E-5,161000.0,0.9993467352795011,0.9475445138251704,0.988,0.9759576855265266,0.9981839346216463,0.9157088122605364,0.9880637928969477,0.9895397489539749,0.9753888485497,161000.0,6129088.0
162000.0,38.546875,3.910062508010823E-5,162000.0,0.9989838008249617,0.9563581508246357,0.989,0.9779963033789677,0.9993467352795011,1.028397565922921,0.9890114843460459,0.9881656804733728,0.977441895792192,162000.0,6146832.0
163000.0,38.875,3.962513605882931E-5,163000.0,0.999023964862735,0.9389705245786699,0.983,0.9660016319216678,0.9989838008249617,0.9880715705765407,0.9830171858214659,0.9899396378269618,0.9651411462788708,163000.0,6178992.0
164000.0,39.203125,4.015292024834909E-5,164000.0,0.9970663101946722,0.9369249745293703,0.987,0.9739812665118885,0.999023964862735,1.0491803278688525,0.9869149024055539,0.990234375,0.9733430025381662,164000.0,6217552.0
165000.0,39.515625,4.0658931732953834E-5,165000.0,0.9976439905759623,0.9378831445132632,0.987,0.974000207998336,0.9970663101946722,0.9960079840319361,0.9870014674191658,0.9899799599198397,0.9733460907599781,165000.0,6259112.0
166000.0,39.8125,4.1141123995961E-5,166000.0,0.9979115906717717,0.9463427028917195,0.988,0.9759966395295341,0.9976439905759623,0.9723865877712031,0.9880239539107168,0.9898580121703854,0.9753919134269725,166000.0,6278400.0
167000.0,40.109375,4.162548145460379E-5,167000.0,0.9997834143524089,0.9676200511466895,0.995,0.9899781121970384,0.9979115906717717,0.9011406844106464,0.9952357994857032,1.0,0.989744408553286,167000.0,6306592.0
168000.0,40.40625,4.2111758957616985E-5,168000.0,0.9997396990921505,0.9546418260111453,0.993,0.9859866592996532,0.9997834143524089,0.9342359767891683,0.9930901669335404,0.9958592132505176,0.9856408503156326,168000.0,6331592.0
169000.0,40.71875,4.2624899587180054E-5,169000.0,0.9991719171917192,0.943961177470332,0.988,0.9759956792222599,0.9997396990921505,1.02020202020202,0.9879502034821674,0.9920792079207921,0.9753859598019224,169000.0,6347296.0
170000.0,41.046875,4.3166214632543014E-5,170000.0,0.9994874751745788,0.9620572572572851,0.992,0.983989753442203,0.9991719171917192,0.937984496124031,0.9921673354460137,0.9979338842975206,0.9835905356000917,170000.0,6376952.0
171000.0,41.390625,4.373580725061604E-5,171000.0,0.999144,0.949117230802563,0.987,0.974,0.9994874751745788,1.0,0.9869589657123542,0.996,0.9733341330294488,171000.0,6405072.0
172000.0,41.703125,4.4256333138845446E-5,172000.0,0.9984797020215962,0.9368310363411391,0.986,0.9719960794511231,0.999144,0.9723865877712031,0.9860236100325743,0.9878296146044625,0.971281708786032,172000.0,6438648.0
173000.0,42.015625,4.4779749360815105E-5,173000.0,0.9986118611861187,0.9455248658653269,0.991,0.9819985598847908,0.9984797020215962,1.02020202020202,0.9910086830199734,0.9900990099009901,0.9815390087740099,173000.0,6474400.0
174000.0,42.34375,4.5330539061170486E-5,174000.0,0.9991748084233634,0.9395204673777863,0.989,0.9779665090938225,0.9986118611861187,1.079002079002079,0.9889450185366981,0.9903660886319846,0.977431906614786,174000.0,6488568.0
175000.0,42.671875,4.588528581532753E-5,175000.0,0.9986230691947756,0.932729754311342,0.992,0.983989176683438,0.9991748084233634,0.949317738791423,0.9919945665056358,0.9917864476386037,0.9835888779481409,175000.0,6535184.0
176000.0,43.0,4.644153607336597E-5,176000.0,0.9995159690220174,0.9345792031807322,0.984,0.968,0.9986230691947756,1.0161290322580645,0.9840233591364408,0.9801587301587301,0.9671794871794872,176000.0,6552896.0
177000.0,43.34375,4.702678435326864E-5,177000.0,0.9981518817204301,0.9513548394503186,0.992,0.984,0.9995159690220174,0.9841269841269841,0.9920236807168056,0.9959677419354839,0.9835892681230805,177000.0,6581120.0
178000.0,43.671875,4.758832947118207E-5,178000.0,0.9986638663866386,0.9287913754006561,0.989,0.9779964794367099,0.9981518817204301,1.02020202020202,0.9889640059074436,0.9920792079207921,0.9774309557840379,178000.0,6615272.0
179000.0,44.0,4.8150988974763694E-5,179000.0,0.9993668831819329,0.9423389609827453,0.993,0.9859693570758536,0.9986638663866386,1.0876826722338204,0.9927630938853763,0.9980806142034548,0.9856364991115951,179000.0,6628400.0
180000.0,44.328125,4.8715574375819405E-5,180000.0,0.9996518314864394,0.948980689203252,0.991,0.981992076513666,0.9993668831819329,1.0449897750511248,0.9910173277124935,0.9902152641878669,0.9815327793167128,180000.0,6651088.0
181000.0,44.640625,4.925390728102582E-5,181000.0,0.9981745688619877,0.9679395619394027,0.994,0.9879932762346915,0.9996518314864394,0.9455252918287937,0.994099982931513,0.9979423868312757,0.9876898662434822,181000.0,6658912.0
182000.0,44.96875,4.982126947854541E-5,182000.0,0.9985456730769231,0.9585120312667954,0.989,0.9779735682819383,0.9981745688619877,0.9230769230769231,0.9891721480417544,0.99375,0.9774295377677564,182000.0,6683800.0
183000.0,45.296875,5.038991379680939E-5,183000.0,0.9992392209622654,0.9616614722689812,0.989,0.977990139582533,0.9985456730769231,0.937984496124031,0.989239142138172,0.9979338842975206,0.977428686759957,183000.0,6698904.0
184000.0,45.640625,5.09880943961131E-5,184000.0,0.9978305764411027,0.9582068871870443,0.99,0.9799418313108013,0.9992392209622654,1.105263157894737,0.9897641550929024,0.9942857142857143,0.9794794013338389,184000.0,6726544.0
185000.0,45.984375,5.158891438946334E-5,185000.0,0.9966839469431511,0.9431914362540089,0.984,0.968001023967233,0.9978305764411027,0.9920318725099602,0.9840058395557806,0.9899598393574297,0.9671687481976086,185000.0,6756224.0
186000.0,46.296875,5.213726030585045E-5,186000.0,0.9998719815653454,0.9534714235952795,0.995,0.9899978395333392,0.9966839469431511,0.9762845849802372,0.9949585678446359,0.9919028340080972,0.989739855696035,186000.0,6782768.0
187000.0,46.640625,5.274318834482174E-5,187000.0,0.9995756180562506,0.9507279237888822,0.989,0.9779762143114563,0.9998719815653454,1.0618556701030928,0.9888943932032469,0.9922330097087378,0.977428841047249,187000.0,6813664.0
188000.0,46.984375,5.335234057080621E-5,188000.0,0.9995759932158914,0.9519978991469138,0.991,0.9819992799711988,0.9995756180562506,1.0080321285140563,0.9909832050864456,0.9940239043824701,0.9815346334755705,188000.0,6849920.0
189000.0,47.3125,5.393573742670317E-5,189000.0,0.9994835951385886,0.9425477343688452,0.988,0.9759757835898586,0.9995759932158914,0.9455252918287937,0.9878689659634158,0.9835390946502057,0.9753753949382756,189000.0,6872696.0
190000.0,47.6875,5.46068709809333E-5,190000.0,0.9989551808617957,0.9545160380868035,0.986,0.9719654614485045,0.9994835951385886,1.0576131687242798,0.9857290615771379,0.9941634241245136,0.9712721264026438,190000.0,6917992.0
191000.0,48.015625,5.5196725297719234E-5,191000.0,0.9994239976959908,0.9358982414741458,0.988,0.9760000959996159,0.9989551808617957,1.0040080160320641,0.988001976005928,0.9860279441117764,0.975380781542031,191000.0,6948768.0
192000.0,48.359375,5.5816825673294556E-5,192000.0,0.9994229821404959,0.9380304788187971,0.987,0.9739518630429033,0.9994239976959908,0.9193857965451055,0.9869337380953097,0.9853862212943633,0.9733319087558095,192000.0,6973032.0
193000.0,48.6875,5.641061870846896E-5,193000.0,0.9989555822328932,0.9415491263184154,0.989,0.9779938382747169,0.9994229821404959,0.9607843137254902,0.9890517121544891,0.9918367346938776,0.9774352978689482,193000.0,6995168.0
194000.0,49.0,5.697783942903494E-5,194000.0,0.9996639986559946,0.9581873251350894,0.989,0.977999823998592,0.9989555822328932,0.9960079840319361,0.988997427935811,0.9879759519038076,0.9774366131658525,194000.0,7016240.0
195000.0,49.328125,5.757489888411428E-5,195000.0,0.9984671170594263,0.9553230349434262,0.987,0.973988763145679,0.9996639986559946,0.953125,0.987060884937586,0.9897540983606558,0.9733317903994445,195000.0,7033648.0
196000.0,49.65625,5.817283640175849E-5,196000.0,0.9971598182283666,0.9555672592516445,0.988,0.9760015359017021,0.9984671170594263,0.9841269841269841,0.9880316175176489,0.9959677419354839,0.9753807505102842,196000.0,7043992.0
197000.0,49.984375,5.877227946055224E-5,197000.0,0.9984478028589305,0.9616339703877339,0.993,0.9859664317046375,0.9971598182283666,0.9011406844106464,0.9931339263908489,0.9957805907172996,0.985636613615532,197000.0,7061728.0
198000.0,50.328125,5.940421300086502E-5,198000.0,0.9992894419911682,0.9542031844186857,0.988,0.975907484741407,0.9984478028589305,1.127659574468085,0.9878324384912291,0.9905660377358491,0.9753805344579262,198000.0,7106096.0
199000.0,50.65625,6.0010345090025406E-5,199000.0,0.998999899989999,0.9631783195548069,0.991,0.9819992799711988,0.9992894419911682,0.9801980198019802,0.9910248296694196,0.9939393939393939,0.9815404594786803,199000.0,7140528.0
200000.0,51.015625,6.0675712399339916E-5,200000.0,0.9995054361811632,0.9613758183531363,0.993,0.9859168531007065,0.998999899989999,1.1551724137931034,0.9925862274582414,0.9981343283582089,0.9856389635434831,200000.0,7156752.0
