learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,27.296875,2.6602667607625737E-5,125000.0,0.9785191590206722,0.7390088352780765,0.921,0.8420442276162675,0.9770394997419494,1.0576131687242798,0.9213172521860609,0.9046692607003891,0.8371590646746481,125000.0,6537152.0
126000.0,27.640625,2.7186103171617205E-5,126000.0,0.9824666818886472,0.7382824863875781,0.918,0.8360872016087442,0.9785191590206722,1.079002079002079,0.9185850232583342,0.8959537572254336,0.8309582631174229,126000.0,6560736.0
127000.0,27.96875,2.774720416507787E-5,127000.0,0.978499655994496,0.7286956105258915,0.911,0.821970090975284,0.9824666818886472,0.9920318725099602,0.9107168991977297,0.891566265060241,0.8165782256624963,127000.0,6610040.0
128000.0,28.296875,2.8314897079124218E-5,128000.0,0.9785850615599454,0.7265820079191925,0.924,0.8480492320488162,0.978499655994496,1.0366598778004072,0.9241497243840078,0.9076620825147348,0.8434301165261058,128000.0,6687696.0
129000.0,28.625,2.888494643330988E-5,129000.0,0.9802411547262806,0.7439189363504543,0.914,0.8280577725884103,0.9785850615599454,1.0242914979757085,0.9140308009755136,0.8952569169960475,0.8228587852078942,129000.0,6715456.0
130000.0,28.9375,2.943337319367048E-5,130000.0,0.9765184971838198,0.7294664640926686,0.913,0.8259303721488597,0.9802411547262806,0.9841269841269841,0.9125685168813749,0.8911290322580645,0.8208004563171405,130000.0,6783768.0
131000.0,29.28125,3.004161550456451E-5,131000.0,0.9765786847999872,0.7252354559494165,0.907,0.8132470119521913,0.9765184971838198,0.9193857965451055,0.9051703176464442,0.8747390396659708,0.8084102596361007,131000.0,6839688.0
132000.0,29.609375,3.0624531565182323E-5,132000.0,0.975484780067573,0.7243450848986468,0.911,0.821970090975284,0.9765786847999872,1.0576131687242798,0.9111986291837756,0.9027237354085603,0.8166895518661841,132000.0,6867032.0
133000.0,29.953125,3.124025168492355E-5,133000.0,0.9798302378351121,0.7396130163983352,0.918,0.835906138311114,0.975484780067573,0.9569471624266145,0.9179083815968513,0.9141104294478528,0.8310980331423262,133000.0,6923776.0
134000.0,30.28125,3.183220914151106E-5,134000.0,0.9753378040236212,0.7391130121824998,0.917,0.8337406353912103,0.9798302378351121,0.941747572815534,0.9164954814786671,0.9030927835051547,0.8290369687187765,134000.0,6973544.0
135000.0,30.609375,3.2428534500973506E-5,135000.0,0.9786799147196589,0.7344360869140634,0.914,0.827988303204618,0.9753378040236212,0.9960079840319361,0.9138245675737555,0.8977955911823647,0.8229319180087848,135000.0,7025000.0
136000.0,30.953125,3.3056448478924316E-5,136000.0,0.9803262936642979,0.7452811686993923,0.923,0.8459815177821339,0.9786799147196589,1.0618556701030928,0.9232589920763322,0.912621359223301,0.841465445462115,136000.0,7060896.0
137000.0,31.28125,3.3659303282749735E-5,137000.0,0.9768126610231873,0.7314525347049737,0.906,0.8120360890708984,0.9803262936642979,1.0242914979757085,0.9060630313787357,0.8932806324110671,0.8064826363322164,137000.0,7101920.0
138000.0,31.59375,3.423677049189185E-5,138000.0,0.9805753007108255,0.7474424273962808,0.919,0.8379494402253503,0.9768126610231873,0.9880715705765407,0.9185588576751631,0.8953722334004024,0.833266210229561,138000.0,7142984.0
139000.0,31.9375,3.4876272192276594E-5,139000.0,0.9777412267537489,0.7374326049612804,0.914,0.8280529596884161,0.9805753007108255,1.0449897750511248,0.914212513427561,0.898238747553816,0.8229640270722569,139000.0,7191200.0
140000.0,32.28125,3.552013707424824E-5,140000.0,0.9731501379177625,0.7306665787605984,0.906,0.8113116649537513,0.9777412267537489,0.9083969465648855,0.9049191657362411,0.8865546218487395,0.8065132691318092,140000.0,7240264.0
141000.0,32.625,3.616676086999682E-5,141000.0,0.9760544674859191,0.7338525897916124,0.91,0.8199596709662965,0.9731501379177625,0.9841269841269841,0.9098510763057807,0.8991935483870968,0.8147742698252836,141000.0,7271288.0
142000.0,32.96875,3.681780618434357E-5,142000.0,0.9819357421679512,0.758515939329412,0.922,0.8439157144858225,0.9760544674859191,1.0618556701030928,0.9221026222288543,0.9184466019417475,0.8394247357814925,142000.0,7321008.0
143000.0,33.28125,3.741313732462003E-5,143000.0,0.9777652383753737,0.7368082799173362,0.907,0.8138689637504803,0.9819357421679512,0.9569471624266145,0.9068175130162219,0.8997955010224948,0.8086116827608042,143000.0,7363952.0
144000.0,33.625,3.807046098194808E-5,144000.0,0.9787525234890171,0.7477865381120964,0.923,0.8455700670667138,0.9777652383753737,0.8903591682419659,0.9230309210297777,0.9235668789808917,0.8415049029417652,144000.0,7391608.0
145000.0,33.984375,3.875969420833926E-5,145000.0,0.9838559354237417,0.7632023077584765,0.925,0.8500119990400768,0.9787525234890171,1.0040080160320641,0.9248066938932072,0.9041916167664671,0.8456373933656017,145000.0,7413456.0
146000.0,34.328125,3.9425021419042913E-5,146000.0,0.9833961748963014,0.7775581888333419,0.928,0.8556240450132145,0.9838559354237417,1.1321961620469083,0.9283279222661351,0.9227871939736346,0.8518393234672306,146000.0,7481608.0
147000.0,34.671875,4.0094325506490535E-5,147000.0,0.9834456161687283,0.7598127005786215,0.934,0.8679873267833713,0.9833961748963014,1.0242914979757085,0.9340137166839176,0.932806324110672,0.8642013325121775,147000.0,7526328.0
148000.0,35.0,4.073779800415244E-5,148000.0,0.9801036816589065,0.7575363986226371,0.919,0.8380220290040555,0.9834456161687283,1.0080321285140563,0.9188849272853231,0.900398406374502,0.8333379674683721,148000.0,7580416.0
149000.0,35.359375,4.144738211632808E-5,149000.0,0.9748611528822055,0.7271146747647401,0.905,0.8091986342639085,0.9801036816589065,0.9047619047619048,0.9036467471357502,0.8821052631578947,0.8045051515067813,149000.0,7632352.0
150000.0,35.71875,4.2161651201442696E-5,150000.0,0.9764879059516238,0.7386602866616989,0.913,0.8260055678218298,0.9748611528822055,1.0040080160320641,0.9129749909462671,0.9041916167664671,0.8210195712698697,150000.0,7682744.0
151000.0,36.046875,4.281656431784438E-5,151000.0,0.9775961538461538,0.7493356135272659,0.913,0.8257071880759677,0.9764879059516238,0.9230769230769231,0.9128094838717189,0.9083333333333333,0.8210022890778287,151000.0,7715192.0
152000.0,36.390625,4.35044515890897E-5,152000.0,0.9817549086744276,0.7526843199220621,0.918,0.8358548957278235,0.9775961538461538,1.0703933747412009,0.9180404537958419,0.9168278529980658,0.8312780041422442,152000.0,7735296.0
153000.0,36.75,4.422660457849915E-5,153000.0,0.9760904697900665,0.7423627086464722,0.913,0.8259693706092273,0.9817549086744276,0.9841269841269841,0.9129059849894705,0.905241935483871,0.8210213521217663,153000.0,7767544.0
154000.0,37.109375,4.495377202854594E-5,154000.0,0.9824439297757191,0.7478510408027201,0.925,0.8500083995296265,0.9760904697900665,1.0040080160320641,0.9249104939601925,0.9101796407185628,0.8456996286103616,154000.0,7821480.0
155000.0,37.46875,4.568506216552728E-5,155000.0,0.9745071883800207,0.7360871451466315,0.903,0.8055862876200556,0.9824439297757191,0.9267822736030829,0.9024278136696748,0.8898128898128899,0.8003744224334803,155000.0,7865824.0
156000.0,37.8125,4.6388482733163966E-5,156000.0,0.982054205420542,0.7569826173637679,0.919,0.838038870671039,0.9745071883800207,1.02020202020202,0.9190192923143478,0.902970297029703,0.8333333333333334,156000.0,7909968.0
157000.0,38.171875,4.7127668674673044E-5,157000.0,0.9820006728720422,0.7507988545223949,0.927,0.8538842763468668,0.982054205420542,0.9305019305019305,0.9271472613610781,0.9315352697095436,0.8497469781588401,157000.0,7950752.0
158000.0,38.515625,4.783794241828015E-5,158000.0,0.9753948042795823,0.7363934809896366,0.912,0.8238421625776696,0.9820006728720422,1.0661157024793388,0.9119734954219363,0.9127906976744186,0.8189158917454612,158000.0,7987032.0
159000.0,38.875,4.858458385569974E-5,159000.0,0.9766999067996271,0.7330321851326028,0.913,0.8260000000000001,0.9753948042795823,1.0040080160320641,0.9130012783590925,0.9121756487025948,0.820945945945946,159000.0,8030944.0
160000.0,39.21875,4.9301489521490605E-5,160000.0,0.9760159040636163,0.7355731330640755,0.919,0.8379987039896319,0.9766999067996271,1.0040080160320641,0.9189969413559073,0.9201596806387226,0.8332647179909428,160000.0,8061608.0
161000.0,39.59375,5.008903529313909E-5,161000.0,0.9831193922981227,0.7569844874095578,0.924,0.8479799333512025,0.9760159040636163,0.9880715705765407,0.9239105638460249,0.9154929577464789,0.8435494182329626,161000.0,8117960.0
162000.0,39.9375,5.08166415319364E-5,162000.0,0.9843917502680043,0.7685061375207404,0.928,0.8560000000000001,0.9831193922981227,0.9920318725099602,0.9280052688969312,0.929718875502008,0.8518085606474483,162000.0,8181936.0
163000.0,40.296875,5.158029881487082E-5,163000.0,0.9827335419680316,0.7594681397802704,0.929,0.8576891931979445,0.9843917502680043,0.9193857965451055,0.928629738393605,0.9206680584551148,0.8538411992776046,163000.0,8213968.0
164000.0,40.640625,5.2312651694390086E-5,164000.0,0.9822325175734444,0.7495327749215506,0.923,0.8458878063230032,0.9827335419680316,0.9723865877712031,0.922500296657013,0.9026369168356998,0.8415041293270077,164000.0,8235312.0
165000.0,41.015625,5.3118214677346655E-5,165000.0,0.972167499519508,0.7170761005886809,0.895,0.7897173801589337,0.9822325175734444,1.0661157024793388,0.8946930686573994,0.9031007751937985,0.7838886324796986,165000.0,8303680.0
166000.0,41.34375,5.382630524561843E-5,166000.0,0.981019316695401,0.7534731337409116,0.915,0.830028555202726,0.972167499519508,1.012072434607646,0.9149503466467052,0.8986083499005965,0.8250399890882488,166000.0,8341648.0
167000.0,41.703125,5.460670541247559E-5,167000.0,0.9824828789042499,0.7507321964519137,0.928,0.8559631265603995,0.981019316695401,0.9841269841269841,0.9278141482549168,0.9153225806451613,0.8518043778347467,167000.0,8394056.0
168000.0,42.0625,5.539144172669491E-5,168000.0,0.982193435854763,0.7495654374698171,0.928,0.8560069116682401,0.9824828789042499,1.0242914979757085,0.9280582018665379,0.9209486166007905,0.8517828697463548,168000.0,8440696.0
169000.0,42.390625,5.6113208475936604E-5,169000.0,0.98303050188261,0.7623779490055302,0.928,0.8558910536365494,0.982193435854763,0.9646365422396856,0.9276652533939399,0.9144602851323829,0.8517868888401667,169000.0,8502760.0
170000.0,42.734375,5.687263968866317E-5,170000.0,0.9805743920229565,0.7440222226034802,0.921,0.8417911643369248,0.98303050188261,0.9157088122605364,0.9211485898087479,0.9246861924686193,0.8373619453594265,170000.0,8539808.0
171000.0,43.140625,5.777288098923033E-5,171000.0,0.9811588808983548,0.7467588119520182,0.931,0.8618541179485538,0.9805743920229565,1.0449897750511248,0.9305670971397941,0.9452054794520548,0.8579563238870297,171000.0,8565800.0
172000.0,43.546875,5.867722360158545E-5,172000.0,0.9799708725433711,0.7637500645201211,0.922,0.84402994625032,0.9811588808983548,0.968503937007874,0.9221158691862474,0.9349593495934959,0.8394427889275842,172000.0,8604824.0
173000.0,43.96875,5.9619272683954064E-5,173000.0,0.9835925462249615,0.762379851961205,0.928,0.8557091095648829,0.9799708725433711,0.8939393939393939,0.9283159550102844,0.934322033898305,0.8517689900155896,173000.0,8631616.0
174000.0,44.421875,6.063692591851576E-5,174000.0,0.9815177944862156,0.7465587117961221,0.921,0.8419051430858516,0.9835925462249615,1.105263157894737,0.9216308961682708,0.9066666666666666,0.837410105980318,174000.0,8681288.0
175000.0,44.8125,6.152148429666542E-5,175000.0,0.9791836996425078,0.7488249815104219,0.911,0.8217961347781862,0.9815177944862156,1.0920502092050208,0.9112098921286497,0.9061302681992337,0.816812119216203,175000.0,8753240.0
176000.0,45.1875,6.237535032495441E-5,176000.0,0.9792810164663711,0.7398601742092292,0.92,0.8400000000000001,0.9791836996425078,0.9762845849802372,0.9200466803204779,0.9251012145748988,0.8353620748120345,176000.0,8801584.0
177000.0,45.5625,6.323370998466593E-5,177000.0,0.9757175717571758,0.7412716562013815,0.911,0.8219857588607089,0.9792810164663711,1.02020202020202,0.9110010934676368,0.9108910891089109,0.8168702991130073,177000.0,8847904.0
178000.0,45.9375,6.409535488475941E-5,178000.0,0.9847945622725597,0.761460176305045,0.933,0.865586004895077,0.9757175717571758,0.9157088122605364,0.9321599827518597,0.9163179916317992,0.862141511287843,178000.0,8881768.0
179000.0,46.296875,6.492475277304441E-5,179000.0,0.9812292970187707,0.7534789799134247,0.924,0.8479708103955961,0.9847945622725597,0.9762845849802372,0.9239604608544588,0.9210526315789473,0.8436339812186068,179000.0,8921080.0
180000.0,46.6875,6.58319029995861E-5,180000.0,0.9786090693384657,0.7447898837088511,0.919,0.8378014689980536,0.9812292970187707,1.0366598778004072,0.9181422151176836,0.9449901768172888,0.8333561925661775,180000.0,8976800.0
181000.0,47.078125,6.674598559685464E-5,181000.0,0.976022465437788,0.7378836947574575,0.918,0.8359895033282131,0.9786090693384657,1.0161290322580645,0.9179945172449323,0.9186507936507936,0.8312699657810672,181000.0,9045400.0
182000.0,47.46875,6.766560924006626E-5,182000.0,0.9878555628002608,0.7730145732095702,0.939,0.8779853582429891,0.976022465437788,0.9880715705765407,0.9389269071735736,0.93158953722334,0.8744756628413137,182000.0,9100232.0
183000.0,47.828125,6.851549040422671E-5,183000.0,0.9783272197799121,0.7462662471869005,0.92,0.8399942397926327,0.9878555628002608,1.012072434607646,0.9199969946695084,0.9204771371769384,0.8353835428520027,183000.0,9141400.0
184000.0,48.203125,6.940554529945883E-5,184000.0,0.9772435397337879,0.7461733579775354,0.924,0.8479446518532747,0.9783272197799121,1.028397565922921,0.9238740685210941,0.9309664694280079,0.8435969130969692,184000.0,9174616.0
185000.0,48.59375,7.03387644736924E-5,185000.0,0.9825678484327883,0.7580758520803921,0.929,0.8578646871821975,0.9772435397337879,0.9342359767891683,0.9290197618144758,0.9296066252587992,0.8538867135356413,185000.0,9234768.0
186000.0,48.96875,7.12375924275774E-5,186000.0,0.9800160256410256,0.7583202840403663,0.921,0.841936774709884,0.9825678484327883,0.9230769230769231,0.921398045892414,0.9333333333333333,0.8374107883817428,186000.0,9265048.0
187000.0,49.375,7.221493973500197E-5,187000.0,0.983834762463038,0.7667298348301957,0.929,0.858020445055912,0.9800160256410256,0.9646365422396856,0.9291370769748295,0.9409368635437881,0.8538837408931834,187000.0,9299464.0
188000.0,49.765625,7.316156849911848E-5,188000.0,0.9818974630021141,0.7631533379413762,0.929,0.8580090874184053,0.983834762463038,0.937984496124031,0.9293548457072472,0.9442148760330579,0.8538838777476138,188000.0,9367464.0
189000.0,50.140625,7.407226460701266E-5,189000.0,0.9797956767308277,0.7174820794964467,0.915,0.8300203975522937,0.9818974630021141,1.0080321285140563,0.9149149649613836,0.898406374501992,0.8250971682398668,189000.0,9387384.0
190000.0,50.546875,7.506282220775672E-5,190000.0,0.9827241965488486,0.7675869980922412,0.931,0.8618009934305401,0.9797956767308277,0.9083969465648855,0.9312562035340726,0.9369747899159664,0.8580293037912999,190000.0,9425160.0
191000.0,50.953125,7.6057891419623E-5,191000.0,0.9781711935415065,0.7521406453771547,0.922,0.8434382564641936,0.9827241965488486,0.8552875695732839,0.9227242489067048,0.9327548806941431,0.8394681263738633,191000.0,9468088.0
192000.0,51.328125,7.698153446350863E-5,192000.0,0.9825214830935655,0.759025492181627,0.929,0.8579420403524639,0.9781711935415065,1.0242914979757085,0.9287821163306412,0.9407114624505929,0.8539094650205762,192000.0,9520840.0
193000.0,51.734375,7.798677203633508E-5,193000.0,0.9763758088282402,0.7433177005595645,0.918,0.8361258553430966,0.9825214830935655,0.937984496124031,0.9184616581769552,0.9442148760330579,0.8312379368075328,193000.0,9564840.0
194000.0,52.140625,7.899602348010776E-5,194000.0,0.9797450832919941,0.7694001415168579,0.928,0.8559239278338964,0.9763758088282402,1.0242914979757085,0.9276442828174084,0.9446640316205533,0.8518219911950353,194000.0,9603032.0
195000.0,52.53125,7.997100907636596E-5,195000.0,0.9774669867947179,0.7447448966207975,0.922,0.84401247900168,0.9797450832919941,0.9607843137254902,0.9221497405831783,0.9326530612244898,0.8394875420804357,195000.0,9648072.0
196000.0,52.90625,8.091164565282974E-5,196000.0,0.9830857886868881,0.7709045935767361,0.928,0.8554495518936109,0.9774669867947179,0.8726591760299626,0.9280747579940489,0.9291845493562232,0.8518036229981624,196000.0,9696008.0
197000.0,53.3125,8.193621942256056E-5,197000.0,0.9803467421915003,0.7320788068522146,0.928,0.8560000000000001,0.9830857886868881,1.0161290322580645,0.9280210764199108,0.9246031746031746,0.8518147056979879,197000.0,9748824.0
198000.0,53.71875,8.29653703840449E-5,198000.0,0.9738335334133653,0.7355601446322172,0.915,0.8298434559795012,0.9803467421915003,1.0408163265306123,0.9145876602247016,0.9294117647058824,0.8250028594304015,198000.0,9792376.0
199000.0,54.140625,8.404043415794145E-5,199000.0,0.9757952558701506,0.7425472955546408,0.911,0.8220597879112619,0.9738335334133653,0.9723865877712031,0.911075568492282,0.9290060851926978,0.8167947617225079,199000.0,9850376.0
200000.0,54.546875,8.508147959623274E-5,200000.0,0.9762883174148425,0.7424797483135939,0.915,0.829951025895458,0.9757952558701506,1.0366598778004072,0.914990303309641,0.9155206286836935,0.8250758861964296,200000.0,9905552.0
