learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,20.546875,1.4452248255515268E-5,124000.0,0.9993680485338726,0.9553266600983504,0.99,0.9653701241134751,0.9999468537414966,4.813953488372093,0.9893546402588785,0.9903381642512077,0.9663920208152645,124000.0,3978760.0
125000.0,20.734375,1.464582016018944E-5,125000.0,0.9996036387264458,0.9603700852833887,0.989,0.9648988448528942,0.9993680485338726,4.2631578947368425,0.9911892555667041,0.9876543209876543,0.9629240144528932,125000.0,3990648.0
126000.0,20.921875,1.484026867223697E-5,126000.0,0.9998494638597466,0.9764879905944854,0.996,0.9884202969035873,0.9996036387264458,3.5045045045045047,0.9942049367760051,0.9974293059125964,0.9864908330652943,126000.0,4008720.0
127000.0,21.109375,1.5035813428565035E-5,127000.0,0.9997102536133079,0.963556980321795,0.99,0.9717680007227392,0.9998494638597466,3.3859649122807016,0.9888852588070576,0.9909326424870466,0.9661658141517476,127000.0,4031320.0
128000.0,21.296875,1.5232686483715147E-5,128000.0,0.9995143745143745,0.9500270610981844,0.987,0.9611624961162496,0.9997102536133079,3.8076923076923075,0.9882455532428535,0.9861111111111112,0.9559135226791012,128000.0,4058704.0
129000.0,21.484375,1.5430944493143926E-5,129000.0,0.9999541218637993,0.9821396234801048,0.996,0.9885665285122195,0.9995143745143745,3.4444444444444446,0.9958422526257336,0.9961290322580645,0.986409966024915,129000.0,4087256.0
130000.0,21.65625,1.5613219196287295E-5,130000.0,0.9998654960749309,0.9765168157836058,0.995,0.9848516063356642,0.9999541218637993,3.854368932038835,0.9968464128344228,0.9937027707808564,0.982973149967256,130000.0,4099360.0
131000.0,21.84375,1.5812576554405195E-5,131000.0,0.999965367965368,0.9821958006357914,0.997,0.9896337249481686,0.9998654960749309,4.714285714285714,0.9959293773532965,0.9975757575757576,0.9897522816166884,131000.0,4109920.0
132000.0,22.03125,1.6012741834856573E-5,132000.0,0.9996674426338543,0.9616176346202648,0.99,0.9682716958144021,0.999965367965368,4.154639175257732,0.9879197948031534,0.9913151364764268,0.9657534246575342,132000.0,4126576.0
133000.0,22.21875,1.6213997150771322E-5,133000.0,0.9999616279962139,0.9835195674917244,0.996,0.9873086783257609,0.9996674426338543,4.154639175257732,0.9975155241116163,0.9950372208436724,0.986266714853632,133000.0,4149048.0
134000.0,22.421875,1.6433129785582424E-5,134000.0,0.9999675113710201,0.9849274313084424,0.999,0.9967576681149083,0.9999616279962139,4.2631578947368425,0.9993825254119493,0.9987654320987654,0.9965577476366626,134000.0,4170096.0
135000.0,22.609375,1.663589772457878E-5,135000.0,0.99974375,0.9744026470445247,0.992,0.9752781211372064,0.9999675113710201,4.0,0.9931232300173025,0.99125,0.9723982825598037,135000.0,4180232.0
136000.0,22.78125,1.6823348770332006E-5,136000.0,0.9998043579271723,0.9756033741888531,0.995,0.9847428871339818,0.99974375,3.854368932038835,0.9932520362390864,0.9962216624685138,0.9827121574210607,136000.0,4215776.0
137000.0,22.984375,1.7045935318391358E-5,137000.0,0.9999760559333397,0.9814301963158248,0.994,0.9822258033936866,0.9998043579271723,3.7169811320754715,0.9961856186484678,0.9923857868020305,0.9792140798057958,137000.0,4235824.0
138000.0,23.171875,1.7252446786086596E-5,138000.0,0.9999735806187419,0.9806907433456795,0.996,0.986898991222324,0.9999760559333397,4.376344086021505,0.9975399716733134,0.995085995085995,0.9861069163394744,138000.0,4257408.0
139000.0,23.375,1.7477247100840842E-5,139000.0,0.9996559375351084,0.9703829445486213,0.991,0.9687621480535347,0.9999735806187419,4.813953488372093,0.9899577214732254,0.9915458937198067,0.9686497594226142,139000.0,4277952.0
140000.0,23.5625,1.76856398401368E-5,140000.0,0.9999934759490863,0.9699945098299512,0.992,0.9743206199002356,0.9996559375351084,4.291005291005291,0.995055593933573,0.9901356350184957,0.9720649489935899,140000.0,4296192.0
141000.0,23.75,1.7895259208873743E-5,141000.0,0.9998296824232261,0.9726091797524098,0.994,0.9805073292442041,0.9999934759490863,4.319148936170213,0.9942615194082481,0.9938423645320197,0.9789975422655842,141000.0,4321480.0
142000.0,23.953125,1.812357439323225E-5,142000.0,0.9994606051375774,0.970903454010604,0.989,0.9655630134241635,0.9998296824232261,4.1020408163265305,0.9893008204338032,0.9888059701492538,0.9614101835610346,142000.0,4344840.0
143000.0,24.15625,1.835283713363525E-5,143000.0,0.9998421374588078,0.976284323579418,0.995,0.9836569261946787,0.9994606051375774,4.347593582887701,0.9948661556411256,0.995079950799508,0.9824168797953964,143000.0,4362872.0
144000.0,24.34375,1.8565530254919494E-5,144000.0,0.999635239352463,0.9640852241564201,0.988,0.9657025265805419,0.9998421374588078,3.5045045045045047,0.9890668923712577,0.987146529562982,0.9577361444015066,144000.0,4384848.0
145000.0,24.53125,1.877931418776926E-5,145000.0,0.9947773412978339,0.9545914802091122,0.989,0.9647580479803157,0.999635239352463,4.2356020942408374,0.9871979350044535,0.9901112484548825,0.9611704846994669,145000.0,4407336.0
146000.0,24.734375,1.9012647551587886E-5,146000.0,0.9999598691735057,0.9802692195843123,0.991,0.9704654642829015,0.9947773412978339,4.46448087431694,0.9944767911456229,0.988984088127295,0.9681531749878817,146000.0,4440336.0
147000.0,24.921875,1.9229129603546528E-5,147000.0,1.0,0.9883443488477618,0.999,0.9966343111781257,0.9999598691735057,4.524861878453039,0.9993893129201447,0.9987789987789988,0.9964527883014406,147000.0,4462960.0
148000.0,25.125,1.9464163859892223E-5,148000.0,0.9992346250603831,0.9721883178599043,0.992,0.9750938649962951,1.0,4.025125628140704,0.9912287298199869,0.9925093632958801,0.9715658021133525,148000.0,4472704.0
149000.0,25.3125,1.9682326949098043E-5,149000.0,0.9997525265699514,0.9643149091789823,0.993,0.9767383126636626,0.9992346250603831,4.46448087431694,0.9914726279236348,0.9938800489596084,0.9750615689931377,149000.0,4497616.0
150000.0,25.5,1.9901467538956136E-5,150000.0,0.9998659770577091,0.9767556914214314,0.991,0.97292451354376,0.9997525265699514,3.8309178743961354,0.9925369239265752,0.9899117276166457,0.9678800856531049,150000.0,4517768.0
151000.0,25.703125,2.014031303891291E-5,151000.0,0.9992680624843501,0.9695112552782967,0.995,0.9839170376469982,0.9998659770577091,4.181347150259067,0.990967288476461,0.9975216852540273,0.9821187504440707,151000.0,4545232.0
152000.0,25.90625,2.0380168732824836E-5,152000.0,0.999842141266027,0.9712920172919605,0.993,0.9795031565138969,0.9992680624843501,3.5662100456621006,0.9889206692456838,0.9961587708066582,0.9749304933791998,152000.0,4564456.0
153000.0,26.109375,2.0620905981761298E-5,153000.0,0.9999700699166747,0.9827058860047719,0.997,0.9910671748451644,0.999842141266027,3.7169811320754715,0.9980946314859204,0.9961928934010152,0.9892389928259953,153000.0,4581232.0
154000.0,26.296875,2.0844140510436974E-5,154000.0,0.998717594723117,0.9801200477012055,0.997,0.9908127641330312,0.9999700699166747,3.8780487804878048,0.9963024138131471,0.9974842767295597,0.9892204671130918,154000.0,4602168.0
155000.0,26.5,2.108693724342932E-5,155000.0,0.9999616279962139,0.9834348944059141,0.999,0.9967960630022171,0.998717594723117,4.154639175257732,0.9974193505365445,1.0,0.9963997863098971,155000.0,4620424.0
156000.0,26.703125,2.1330217002994483E-5,156000.0,0.9996803069053708,0.9729831712600671,0.993,0.9769317972107248,0.9999616279962139,4.434782608695652,0.9936056752312068,0.9926470588235294,0.9747438536438698,156000.0,4629616.0
157000.0,26.90625,2.1574324928224084E-5,157000.0,0.99993125,0.9778292652363757,0.995,0.9845201238390092,0.9996803069053708,4.0,0.9968701018688443,0.99375,0.9819278495292032,157000.0,4645376.0
158000.0,27.09375,2.180024981498718E-5,158000.0,0.9982944398739892,0.9725095373510836,0.996,0.9866795431083286,0.99993125,4.46448087431694,0.9954313707708308,0.996328029375765,0.9855112333791839,158000.0,4657632.0
159000.0,27.28125,2.2026835164676107E-5,159000.0,0.999895689522933,0.974697782814152,0.994,0.9816586678079051,0.9982944398739892,3.8780487804878048,0.9926034168697333,0.9949685534591195,0.9782316029663434,159000.0,4671248.0
160000.0,27.484375,2.2272979032196516E-5,160000.0,0.9988120693751484,0.9697699977298093,0.99,0.9698629971852039,0.999895689522933,3.8309178743961354,0.9901249229761921,0.9899117276166457,0.9636627906976744,160000.0,4684120.0
161000.0,27.6875,2.2519302405675664E-5,161000.0,0.9997176895714528,0.9794460025930392,0.994,0.9813203987472214,0.9988120693751484,4.025125628140704,0.9943661523522511,0.9937578027465668,0.9781601139472316,161000.0,4687536.0
162000.0,27.890625,2.27677596720039E-5,162000.0,0.9951465349984082,0.9566420348947666,0.99,0.9698615439328274,0.9997176895714528,3.7393364928909953,0.9831777229360277,0.9949302915082383,0.9635479951397327,162000.0,4728144.0
163000.0,28.09375,2.3017666018050576E-5,163000.0,0.9999288113435888,0.9726649778916852,0.991,0.9712794066963658,0.9951465349984082,4.2356020942408374,0.9924350960788019,0.9901112484548825,0.9671319427329554,163000.0,4755720.0
164000.0,28.296875,2.326893904763791E-5,164000.0,0.9997740838505624,0.9706435594207092,0.992,0.9763799985827999,0.9999288113435888,3.6728971962616823,0.9915099393163666,0.9923664122137404,0.9707449773674939,164000.0,4781728.0
165000.0,28.5,2.3520935145724147E-5,165000.0,0.9996675010508221,0.9721230623060233,0.995,0.984345648090169,0.9997740838505624,4.025125628140704,0.9930972116475464,0.9962546816479401,0.9816853882697687,165000.0,4795488.0
166000.0,28.6875,2.3754049454712203E-5,166000.0,0.9999877281791686,0.9835518765992636,0.998,0.993886222602635,0.9996675010508221,3.8780487804878048,0.9987413462601614,0.9974842767295597,0.9926631455658439,166000.0,4805848.0
167000.0,28.90625,2.4027602048590776E-5,167000.0,0.999379652605459,0.966602263164727,0.994,0.9807386100981047,0.9999877281791686,4.154639175257732,0.9884084259012161,0.9975186104218362,0.9779513697876554,167000.0,4833872.0
168000.0,29.109375,2.428204060480412E-5,168000.0,0.9999013359117548,0.9808582754588099,0.993,0.9773054428032317,0.999379652605459,4.347593582887701,0.9956856501422219,0.991389913899139,0.9742286115007013,168000.0,4841968.0
169000.0,29.3125,2.4537888303813003E-5,169000.0,0.9973951048951049,0.9527832535813799,0.981,0.9452638856879465,0.9999013359117548,3.5454545454545454,0.9780159260028191,0.9833333333333333,0.9299703393526999,169000.0,4868784.0
170000.0,29.515625,2.4794452765490857E-5,170000.0,0.9999543316436041,0.9747974828396665,0.997,0.9901940275090215,0.9973951048951049,4.291005291005291,0.9940814815180538,0.998766954377312,0.9889229165309181,170000.0,4882424.0
171000.0,29.71875,2.5052062733771482E-5,171000.0,0.9993337442947964,0.9612965986044825,0.991,0.9722383308450652,0.9999543316436041,3.9751243781094527,0.9906442215540685,0.9912390488110138,0.9667185675360062,171000.0,4902320.0
172000.0,29.9375,2.532971068932157E-5,172000.0,0.9998452970297029,0.9745910505670548,0.992,0.9743181467974729,0.9993337442947964,4.208333333333333,0.9890821859403568,0.9938118811881188,0.9703665417581944,172000.0,4906240.0
173000.0,30.125,2.5568835133324474E-5,173000.0,0.9991358024691358,0.9643200178593236,0.99,0.9677710455072837,0.9998452970297029,4.2631578947368425,0.9877778106684028,0.991358024691358,0.9628946465339739,173000.0,4929752.0
174000.0,30.328125,2.5828616829433784E-5,174000.0,0.9999352602244704,0.9793001649168693,0.992,0.9767678234354581,0.9991358024691358,3.608294930875576,0.9948783274022057,0.9897828863346104,0.9702824448666766,174000.0,4943648.0
175000.0,30.53125,2.6089346922364907E-5,175000.0,1.0,0.9887386956991898,0.999,0.9970523734289151,0.9999352602244704,3.6296296296296298,0.9993620414023731,0.9987244897959183,0.9962811058928533,175000.0,4961696.0
176000.0,30.71875,2.6330194313130853E-5,176000.0,0.9998857752056046,0.9785032424175856,0.997,0.9904628687690743,1.0,4.1020408163265305,0.9942659749366068,0.9987562189054726,0.9888261062789664,176000.0,4965272.0
177000.0,30.9375,2.661273080674517E-5,177000.0,0.9999498114793693,0.9825054759738739,0.996,0.9875000781245117,0.9998857752056046,4.025125628140704,0.9956145723697679,0.9962546816479401,0.9850796594453343,177000.0,4992624.0
178000.0,31.140625,2.6876032837511344E-5,178000.0,0.9998387056750788,0.9721835895989568,0.991,0.9723393531096713,0.9999498114793693,3.9504950495049505,0.990663379189304,0.9912280701754386,0.9663826751164645,178000.0,5010640.0
179000.0,31.34375,2.7139772913263484E-5,179000.0,0.9990446413062359,0.974974185625772,0.994,0.9814576740506329,0.9998387056750788,3.9504950495049505,0.9925402297114823,0.9949874686716792,0.9775576730190572,179000.0,5018976.0
180000.0,31.5625,2.742451599462785E-5,180000.0,0.9990701014060303,0.9643433871559376,0.992,0.9766140678075104,0.9990446413062359,3.608294930875576,0.9915599831068594,0.9923371647509579,0.9700455557173465,180000.0,5031616.0
181000.0,31.765625,2.7690820441219124E-5,181000.0,0.9996995192307693,0.969808432972705,0.993,0.9750192708482028,0.9990701014060303,4.9523809523809526,0.9886460521761651,0.9951923076923077,0.9737360336643104,181000.0,5067776.0
182000.0,31.96875,2.7957720998933327E-5,182000.0,0.9996636714387247,0.9664378425404211,0.988,0.9625037496250375,0.9996995192307693,4.1020408163265305,0.9886784228758562,0.9875621890547264,0.9549105023019592,182000.0,5079120.0
183000.0,32.1875,2.824638559508861E-5,183000.0,0.9994847032122096,0.9763489323857204,0.994,0.9826861812641396,0.9996636714387247,3.5045045045045047,0.992922918271388,0.9948586118251928,0.977434801372819,183000.0,5100912.0
184000.0,32.390625,2.8515416682542607E-5,184000.0,0.9998216276477147,0.9766916990124549,0.992,0.9749082583194806,0.9994847032122096,4.128205128205129,0.995018648971587,0.9900621118012423,0.9698694068039464,184000.0,5119664.0
185000.0,32.59375,2.8784538573947627E-5,185000.0,0.9998992417945036,0.9794314739566582,0.993,0.9782487104592629,0.9998216276477147,4.05050505050505,0.9956263457989035,0.9912718204488778,0.9735994454864225,185000.0,5121392.0
186000.0,32.8125,2.9076192521541892E-5,186000.0,0.9997649186256781,0.9735216286009002,0.993,0.9790130119326018,0.9998992417945036,3.761904761904762,0.992072252322182,0.9936708860759493,0.9735698916000162,186000.0,5153736.0
187000.0,33.03125,2.9368754185270514E-5,187000.0,0.9998911195930292,0.9812767834009218,0.996,0.9879446175731309,0.9997649186256781,3.784688995215311,0.9957111982044784,0.9962073324905183,0.9848800307250712,187000.0,5169776.0
188000.0,33.234375,2.9641115171317422E-5,188000.0,0.999993422394117,0.9853560820163395,0.998,0.993449366881309,0.9998911195930292,4.347593582887701,0.9987692303028534,0.997539975399754,0.9924282089492126,188000.0,5183032.0
189000.0,33.453125,2.9935571041682524E-5,189000.0,0.9979168850225343,0.9790579725604505,0.994,0.9804279749478079,0.999993422394117,4.319148936170213,0.9922136862397704,0.9950738916256158,0.9772499297837339,189000.0,5203248.0
190000.0,33.65625,3.021040223150824E-5,190000.0,0.9998947583058718,0.980283355327536,0.997,0.9901538623116105,0.9979168850225343,4.347593582887701,0.9960951445663373,0.997539975399754,0.9886075190374353,190000.0,5230040.0
191000.0,33.859375,3.048661229614582E-5,191000.0,0.9998679030937095,0.9758051119398142,0.991,0.9707035064647596,0.9998947583058718,4.376344086021505,0.9923953268977463,0.9901719901719902,0.9657699277166013,191000.0,5256280.0
192000.0,34.078125,3.078643251986553E-5,192000.0,0.9994130737815167,0.9550777022486857,0.991,0.9727328914041955,0.9998679030937095,3.854368932038835,0.9907374700878046,0.9911838790931989,0.9657312840852751,192000.0,5298040.0
193000.0,34.296875,3.108701060733033E-5,193000.0,0.9998059103881073,0.9655119362360449,0.989,0.9612970416866046,0.9994130737815167,4.9880239520958085,0.990999020770746,0.9879951980792316,0.958036843769766,193000.0,5311432.0
194000.0,34.5,3.136586575743017E-5,194000.0,0.9996971401375849,0.9636458502640463,0.993,0.9785639040642837,0.9998059103881073,3.9261083743842367,0.9937719786958079,0.9924717691342535,0.9732650851461758,194000.0,5306616.0
195000.0,34.703125,3.164544902069287E-5,195000.0,0.9989192267617575,0.9816951351251741,0.995,0.9839172445736784,0.9996971401375849,4.2356020942408374,0.9949100004107658,0.9950556242274413,0.9808771035186129,195000.0,5320472.0
196000.0,34.921875,3.1946933466113274E-5,196000.0,0.9989217245097501,0.9719846879248695,0.992,0.9758049394216171,0.9989192267617575,3.8309178743961354,0.9913854262529582,0.9924337957124842,0.96937081241576,196000.0,5327448.0
197000.0,35.15625,3.227070581892298E-5,197000.0,0.999848088557766,0.9791868935027161,0.997,0.9901132363991089,0.9989217245097501,4.376344086021505,0.9960822572195557,0.9975429975429976,0.9884972459565192,197000.0,5339872.0
198000.0,35.375,3.2574009771148365E-5,198000.0,0.9998404663291915,0.97539535157066,0.993,0.978563116310406,0.999848088557766,3.8780487804878048,0.9901555625469386,0.9949685534591195,0.9731312034739453,198000.0,5359600.0
199000.0,35.609375,3.2899461414975426E-5,199000.0,0.9998253580160671,0.9828582563474937,0.996,0.9866231473059018,0.9998404663291915,4.4945054945054945,0.9954185872491276,0.9963325183374083,0.9846231116949349,199000.0,5367568.0
200000.0,35.828125,3.320376317585922E-5,200000.0,0.9996933696070565,0.9665518186830786,0.986,0.9550610848254123,0.9998253580160671,4.291005291005291,0.9852810644468752,0.9864364981504316,0.9461072081609084,200000.0,5377232.0
