learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30000.0,1.953125,1.991100725717843E-7,30000.0,0.9991030384572261,0.8047970454691654,0.999,0.9406739439962034,0.8772838440512156,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8989898989898991,30000.0,659464.0,15.0,0.9999999889114957,1.1088504356304687E-8,32157.86666666667,107.85166179703067,37212.26666666668,3263.6734663930606,25.933333333333334,2.1201976547572383,13.466666666666667,1.0600988273786192,13.466666666666667,1.0600988273786192,5.200000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.046875,2.1576153812929994E-7,31000.0,0.9078947368421053,0.5014456206718334,0.994,0.6970920840064625,0.9991030384572261,0.012145748987854251,0.7633759984304963,0.5833333333333334,0.3980582524271849,31000.0,686568.0,15.0,0.9952898712504733,0.0047101287495267975,33253.26666666666,109.32028087012777,39006.4,2883.273060751817,26.733333333333334,2.1201976547572388,13.866666666666667,1.0600988273786194,13.866666666666667,1.0600988273786194,5.200000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.125,2.2989387313524887E-7,32000.0,0.8755868544600939,0.37562004915480995,0.997,0.6653279785809935,0.9078947368421053,0.006036217303822937,0.7071067811865476,0.5,0.6952380952380962,32000.0,699240.0,15.0,0.9999955010077548,4.4989922451108954E-6,34299.8,119.56540350070269,39844.26666666667,3487.24089599022,27.400000000000002,2.7464262493023814,14.200000000000001,1.3732131246511907,14.200000000000001,1.3732131246511907,5.2666666666666675,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.1875,2.415475642515554E-7,33000.0,0.9608042606666267,0.7588688630180654,0.992,0.7737172597160157,0.8755868544600939,0.017293997965412006,0.9051743225070101,0.8235294117647058,0.2048192771084364,33000.0,720752.0,15.0,0.9522430960954059,0.04775690390459396,35412.06666666667,131.13922082312106,41266.66666666667,4081.464909750397,28.46666666666667,3.159264531651692,14.733333333333334,1.5796322658258455,14.733333333333334,1.5796322658258455,5.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.234375,2.505912885276808E-7,34000.0,0.8640483383685801,0.7029191940112949,0.998,0.8561358077974399,0.9608042606666267,0.007049345417925478,0.925353809085823,0.8571428571428571,0.7994100294985238,34000.0,745776.0,15.0,0.9999997980928457,2.019071542802514E-7,36446.666666666664,135.38604415662908,42920.0,3802.914972190975,29.53333333333334,2.875181153713044,15.26666666666667,1.437590576856522,15.26666666666667,1.437590576856522,5.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.296875,2.631299947905872E-7,35000.0,0.9965418353576249,0.7887942660192799,0.998,0.9080882352941175,0.8640483383685801,0.012145748987854251,0.9128709291752769,0.8333333333333334,0.8005698005697995,35000.0,775488.0,15.0,0.9992782189359575,7.217810640423473E-4,37527.333333333336,139.48408340670878,44881.066666666666,3247.822467585379,31.266666666666666,2.374467358818655,16.133333333333333,1.1872336794093274,16.133333333333333,1.1872336794093274,5.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.375,2.790806724482941E-7,36000.0,0.9968792172739541,0.8228663479095436,0.999,0.9560168895144264,0.9965418353576249,0.012145748987854251,0.9574271077563381,0.9166666666666666,0.9008264462809916,36000.0,789208.0,15.0,0.999796145172003,2.0385482799698774E-4,38605.933333333334,142.61159373160004,45788.26666666666,3768.9812088123954,31.800000000000008,2.8081514000698555,16.400000000000002,1.4040757000349278,16.400000000000002,1.4040757000349278,5.866666666666666,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.4375,2.920931890710361E-7,37000.0,0.9786745105248644,0.6689760714085149,0.997,0.8406289842753935,0.9968792172739541,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.7032085561497332,37000.0,804792.0,15.0,0.9999931437601821,6.856239817784784E-6,39685.133333333324,131.83207211484833,46819.200000000004,4273.691265003993,32.46666666666667,3.159264531651692,16.733333333333334,1.579632265825846,16.733333333333334,1.579632265825846,5.866666666666666,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.515625,3.0848252612890473E-7,38000.0,0.9736753856472167,0.795786745432646,0.998,0.8323272971160285,0.9786745105248644,0.006036217303822937,0.9124116230183138,0.8333333333333334,0.8,38000.0,810912.0,15.0,0.9988027482319443,0.0011972517680558239,40730.86666666667,147.10776742951137,47223.99999999999,4427.9775454328055,32.733333333333334,3.283436063174123,16.866666666666667,1.6417180315870614,16.866666666666667,1.6417180315870614,5.866666666666666,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.578125,3.2187300449651155E-7,39000.0,0.9790954773869347,0.5791358650971,0.996,0.5979899497487394,0.9736753856472167,0.005025125628140704,0.7738177885324465,0.6,0.5948051948051958,39000.0,828168.0,15.0,0.9999963564610543,3.643538945587165E-6,41776.73333333333,147.24395047804543,48363.2,4926.665682067045,33.66666666666667,3.677473252630062,17.333333333333336,1.838736626315031,17.333333333333336,1.838736626315031,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.625,3.320286891216206E-7,40000.0,0.9130434782608695,0.7414870703104577,0.997,0.8556304138594795,0.9790954773869347,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.6969696969696973,40000.0,837472.0,15.0,0.9099918736151975,0.0900081263848024,42856.86666666666,143.47018937080583,48979.73333333333,4561.976380390202,34.06666666666666,3.19523454687192,17.53333333333333,1.59761727343596,17.53333333333333,1.59761727343596,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.6875,3.4566014720540913E-7,41000.0,0.9991616364855801,0.8785338387401999,0.999,0.9225766491173739,0.9130434782608695,0.006036217303822937,0.9994968553140606,1.0,0.8980099502487562,41000.0,843072.0,15.0,0.9999999999999898,1.0112829992810453E-14,43909.0,135.6218482188088,49349.33333333333,3963.167179824502,34.46666666666666,3.3352375513311667,17.73333333333333,1.6676187756655834,17.73333333333333,1.6676187756655834,6.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.75,3.596032103006211E-7,42000.0,0.9429824561403509,0.628612254472567,0.993,0.6921182266009847,0.9991616364855801,0.012145748987854251,0.8152560181738562,0.6666666666666666,0.2898550724637704,42000.0,862344.0,15.0,0.9999993916429241,6.083570759670489E-7,45013.4,145.4150709422612,50623.46666666667,5028.9679410770705,35.26666666666667,3.7695522027853405,18.133333333333336,1.8847761013926703,18.133333333333336,1.8847761013926703,6.133333333333334,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.8125,3.7400805417241327E-7,43000.0,0.9998313090418354,0.7931464378500616,0.999,0.9560168895144264,0.9429824561403509,0.012145748987854251,0.9574271077563381,0.9166666666666666,0.8990610328638498,43000.0,890904.0,15.0,0.999999999984475,1.5524965777828796E-11,46087.13333333334,141.35056049546222,52509.33333333333,4846.519025720075,36.86666666666667,3.8889342400983744,18.933333333333334,1.9444671200491872,18.933333333333334,1.9444671200491872,6.2666666666666675,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.890625,3.9249205858343184E-7,44000.0,0.9355945121951219,0.7089325186161106,0.995,0.8361730013106158,0.9998313090418354,0.016260162601626018,0.900471308391207,0.8125,0.5022624434389152,44000.0,914552.0,15.0,0.9988026494984601,0.0011973505015398535,47207.73333333334,140.7528059434446,54073.59999999999,4645.251412541013,37.800000000000004,3.3636714634883287,19.400000000000002,1.6818357317441643,19.400000000000002,1.6818357317441643,6.2666666666666675,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.953125,4.075061426394516E-7,45000.0,0.9548891129032258,0.6884159625607373,0.998,0.856156501726121,0.9355945121951219,0.008064516129032258,0.8660254037844386,0.75,0.8,45000.0,928584.0,15.0,0.9999987293704952,1.270629504711374E-6,48260.86666666667,144.06638681359294,55000.0,5246.480616293446,38.73333333333333,4.131182235954578,19.866666666666664,2.065591117977289,19.866666666666664,2.065591117977289,6.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.03125,4.2670222076897826E-7,46000.0,0.9972727272727273,0.6473276570513319,0.996,0.7757847533632295,0.9548891129032258,0.010101010101010102,0.8362373642052412,0.7,0.6,46000.0,949784.0,15.0,0.9863853709122707,0.01361462908772928,49347.86666666667,140.03768200363953,56401.59999999999,6028.62899363173,39.53333333333333,4.501851470969102,20.266666666666666,2.250925735484551,20.266666666666666,2.250925735484551,6.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.09375,4.4239138434123667E-7,47000.0,0.9046787388546741,0.6459788093818319,0.996,0.7980002019997988,0.9972727272727273,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.6008492569002127,47000.0,970336.0,15.0,0.9999999999999994,3.4380499036636468E-18,50411.333333333336,157.58384011905113,57759.46666666667,6376.945953608049,40.73333333333334,4.949266419908925,20.86666666666667,2.4746332099544626,20.86666666666667,2.4746332099544626,6.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.1875,4.666131442516215E-7,48000.0,0.777585958854841,0.40719089586602897,0.996,0.5983129142398033,0.9046787388546741,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.5983263598326339,48000.0,998704.0,15.0,0.9994846224792606,5.15377520739384E-4,51473.33333333333,169.47510001120898,59636.799999999996,6522.275361077167,41.79999999999999,4.768947173418587,21.399999999999995,2.3844735867092934,21.399999999999995,2.3844735867092934,6.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.265625,4.873556059060826E-7,49000.0,0.8972672064777328,0.7571784773382174,0.997,0.8680506685432792,0.777585958854841,0.012145748987854251,0.9124088330033363,0.8333333333333334,0.7,49000.0,1026296.0,15.0,0.9999999999963693,3.6306255882537632E-12,52558.86666666667,162.18193781177044,61457.6,6543.794757521926,43.533333333333324,4.80872223400453,22.266666666666662,2.404361117002265,22.266666666666662,2.404361117002265,6.6000000000000005,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.34375,5.087346330078112E-7,50000.0,0.9385964912280702,0.7158498118711499,0.997,0.8680506685432792,0.8972672064777328,0.012145748987854251,0.9124088330033363,0.8333333333333334,0.7011952191235071,50000.0,1057792.0,15.0,0.9998820981465021,1.1790185349791268E-4,53634.93333333334,171.03778474221568,63539.733333333344,6301.269072481316,44.73333333333333,4.651676605063517,22.866666666666664,2.3258383025317584,22.866666666666664,2.3258383025317584,6.6000000000000005,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.421875,5.305005793666674E-7,51000.0,0.9363790186125212,0.6756191030538277,0.996,0.8441760810284382,0.9385964912280702,0.015228426395939087,0.8563488385776752,0.7333333333333333,0.6054158607350109,51000.0,1076936.0,15.0,0.9941850262982164,0.005814973701783556,54739.200000000004,161.25808949808263,64805.86666666666,6016.099897853455,45.66666666666667,4.320493798938574,23.333333333333336,2.160246899469287,23.333333333333336,2.160246899469287,6.6000000000000005,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.53125,5.617579315892524E-7,52000.0,0.8690404040404041,0.5888989693856145,0.992,0.5959595959595965,0.9363790186125212,0.010101010101010102,0.7730302436358861,0.6,0.2106261859582511,52000.0,1104680.0,15.0,0.97907274610133,0.020927253898669902,55828.46666666667,166.49061177593072,66641.6,5262.106650382526,46.733333333333334,3.990464825532174,23.866666666666667,1.995232412766087,23.866666666666667,1.995232412766087,6.666666666666668,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.59375,5.799119955756597E-7,53000.0,0.9992806790389872,0.8275117263903699,0.997,0.7984954325631396,0.8690404040404041,0.007049345417925478,0.9248872833142568,0.8571428571428571,0.7022471910112349,53000.0,1122784.0,15.0,0.9161581010868487,0.08384189891315132,56885.06666666666,168.53590828352188,67837.33333333333,5455.699754341675,47.66666666666667,4.117326918327103,24.333333333333336,2.0586634591635513,24.333333333333336,2.0586634591635513,6.733333333333334,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
