learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,29.453125,2.8740368563578365E-5,125000.0,0.9993239972959892,0.9336222806261862,0.992,0.9840001919976961,0.9979714806990589,0.9960079840319361,0.9919999678708388,0.9959919839679359,0.9835496553652799,125000.0,6446664.0
126000.0,29.8125,2.9344166299172992E-5,126000.0,0.9982786504619622,0.9330168276100456,0.984,0.9679892443861137,0.9993239972959892,0.9455252918287937,0.9841826021980189,0.9917695473251029,0.9670953842136188,126000.0,6494504.0
127000.0,30.140625,2.9898906262436265E-5,127000.0,0.9991519151915191,0.9279620130353696,0.986,0.9719960794511231,0.9982786504619622,0.9801980198019802,0.9859762750297252,0.9838383838383838,0.9712097414058325,127000.0,6535104.0
128000.0,30.484375,3.0483048273405685E-5,128000.0,0.998835229098387,0.9311955436085969,0.988,0.9758826934207987,0.9991519151915191,1.1367521367521367,0.9875416837846701,0.9943609022556391,0.9753217332626404,128000.0,6568680.0
129000.0,30.84375,3.109599877562788E-5,129000.0,0.9991879480286738,0.9360532421917359,0.989,0.9779996479943679,0.998835229098387,1.0161290322580645,0.9890190100046297,0.9861111111111112,0.9773778018684437,129000.0,6592952.0
130000.0,31.1875,3.1685525577308406E-5,130000.0,0.9994669680501451,0.9318548811274323,0.986,0.9719258843346434,0.9991879480286738,1.0920502092050208,0.9855823544025489,0.9942528735632183,0.9712029872945048,130000.0,6629232.0
131000.0,31.5625,3.233322472725478E-5,131000.0,0.9969675633291194,0.942592940716215,0.989,0.9779931338577637,0.9994669680501451,1.0242914979757085,0.9888886781219367,0.9960474308300395,0.9773730077726309,131000.0,6676432.0
132000.0,31.9375,3.298502868144877E-5,132000.0,0.9971228491396559,0.9157856890041872,0.986,0.9719887955182073,0.9969675633291194,1.0408163265306123,0.9859943579704602,0.9862745098039216,0.9712032910524511,132000.0,6718744.0
133000.0,32.28125,3.358662982160847E-5,133000.0,0.9996519777265745,0.9332190413013439,0.989,0.9780003519943681,0.9971228491396559,0.9841269841269841,0.9890270993125533,0.9939516129032258,0.9773767551184511,133000.0,6765008.0
134000.0,32.640625,3.4217787680164394E-5,134000.0,0.9988797132065809,0.9339445797332178,0.987,0.9739941746951317,0.9996519777265745,0.968503937007874,0.9870123573232192,0.9878048780487805,0.9732641660015962,134000.0,6788792.0
135000.0,33.0,3.4852527508822584E-5,135000.0,0.9990356875627704,0.9346882563182372,0.986,0.9719989919637106,0.9988797132065809,0.9646365422396856,0.9861090513649206,0.9938900203665988,0.9712096516215516,135000.0,6827320.0
136000.0,33.328125,3.543565069170048E-5,136000.0,0.9986719946879787,0.9308191637297185,0.989,0.9780003519943681,0.9990356875627704,0.9960079840319361,0.988997427935811,0.9939879759519038,0.9773792602897148,136000.0,6869472.0
137000.0,33.6875,3.6080999577987114E-5,137000.0,0.9986260159670565,0.9216526253121254,0.986,0.9719595095317638,0.9986719946879787,1.079002079002079,0.9859796108262288,0.9865125240847784,0.9712089825572667,137000.0,6941432.0
138000.0,34.046875,3.6729834488748265E-5,138000.0,0.9998799519807923,0.9251162749675252,0.993,0.9859960789020926,0.9986260159670565,1.0408163265306123,0.9930531011908245,0.9901960784313726,0.9856046494299977,138000.0,6978928.0
139000.0,34.4375,3.744004960430579E-5,139000.0,0.9994119905918495,0.9217031710522491,0.988,0.9759996159938559,0.9998799519807923,1.0080321285140563,0.9879998068308985,0.9880478087649402,0.9753196022727273,139000.0,7028008.0
140000.0,34.765625,3.804152042398022E-5,140000.0,0.9997159988639954,0.9430262442656165,0.988,0.976000287996544,0.9994119905918495,0.9960079840319361,0.9879999517083077,0.9919839679358717,0.9753213367609255,140000.0,7085616.0
141000.0,35.140625,3.8731248609514694E-5,141000.0,0.9983918970814132,0.9339188805158831,0.988,0.9760007679754248,0.9997159988639954,0.9841269841269841,0.9880295931592966,0.9939516129032258,0.9753140456077384,141000.0,7109664.0
142000.0,35.5,3.9395463083767226E-5,142000.0,0.9987097239530532,0.9401865598985354,0.989,0.9779740975387055,0.9983918970814132,0.9193857965451055,0.9892534001554225,0.9958246346555324,0.9773688785859171,142000.0,7144352.0
143000.0,35.859375,4.006414981429568E-5,143000.0,0.9996636555833173,0.9386861597199313,0.991,0.9819850115295926,0.9987097239530532,0.937984496124031,0.9910831547954958,0.993801652892562,0.9814857438789308,143000.0,7192456.0
144000.0,36.234375,4.076841284081133E-5,144000.0,0.9987676007026276,0.9033703212084233,0.983,0.9659951032948745,0.9996636555833173,1.0366598778004072,0.9830733056757689,0.9783889980353635,0.9650435527631015,144000.0,7259488.0
145000.0,36.59375,4.144867701042029E-5,145000.0,0.9980919625928465,0.9014646667357954,0.985,0.9699557749006538,0.9987676007026276,0.9120458891013384,0.985270584251244,0.9916142557651991,0.9691528741011786,145000.0,7316984.0
146000.0,36.953125,4.21325030684885E-5,146000.0,0.9988038277511961,0.9044019733651998,0.984,0.9679907813450274,0.9980919625928465,1.0242914979757085,0.9839061958753631,0.9901185770750988,0.9671022983325822,146000.0,7355296.0
147000.0,37.3125,4.282014538249414E-5,147000.0,0.999727721186495,0.9385002876948096,0.993,0.9859865470852017,0.9988038277511961,0.937984496124031,0.9930245536291885,0.993801652892562,0.9856049690136116,147000.0,7396344.0
148000.0,37.703125,4.35735352220945E-5,148000.0,0.9993319973279893,0.9372122764752533,0.984,0.968000383995392,0.999727721186495,0.9960079840319361,0.9839999354794147,0.9879759519038076,0.9671015157198627,148000.0,7455248.0
149000.0,38.078125,4.430365719599649E-5,149000.0,0.9987026715356525,0.9344082753123439,0.984,0.9679589875040051,0.9993319973279893,1.0661157024793388,0.9838451006181708,0.9883720930232558,0.9670981810152088,149000.0,7526040.0
150000.0,38.4375,4.500812123296782E-5,150000.0,0.9998199884792627,0.9334995406303616,0.994,0.9879992319508448,0.9987026715356525,1.0161290322580645,0.9939996148163199,0.9940476190476191,0.9876602454240077,150000.0,7577280.0
151000.0,38.8125,4.574671591399237E-5,151000.0,0.9996799987199949,0.9203438669946284,0.99,0.97999975999712,0.9998199884792627,0.9960079840319361,0.9899938991487176,0.9879759519038076,0.9794367578167557,151000.0,7613376.0
152000.0,39.1875,4.648874562311296E-5,152000.0,0.9992159968639874,0.9472604353489517,0.992,0.9840004479874563,0.9996799987199949,0.9960079840319361,0.9919838386424169,1.0,0.9835471126265086,152000.0,7648784.0
153000.0,39.546875,4.720436761595515E-5,153000.0,0.9963927534781303,0.930303806222904,0.985,0.9699855930846806,0.9992159968639874,0.941747572815534,0.9851748639512202,0.9917525773195877,0.9691424422513244,153000.0,7697296.0
154000.0,39.9375,4.7986189472592534E-5,154000.0,0.9992673406065459,0.9440382986103079,0.991,0.9819913558508083,0.9963927534781303,0.941747572815534,0.9911791929683128,0.9979381443298969,0.9814851921612632,154000.0,7736600.0
155000.0,40.3125,4.8741343068993745E-5,155000.0,0.9989700059314833,0.9309329316586831,0.984,0.9679435807020356,0.9992673406065459,1.0920502092050208,0.9840562778843355,0.9827586206896551,0.9670891115387167,155000.0,7784064.0
156000.0,40.703125,4.953189364944894E-5,156000.0,0.9996197809938525,0.9415736622912949,0.99,0.9799827050571693,0.9989700059314833,1.0491803278688525,0.9898304623834806,0.99609375,0.9794330916282136,156000.0,7822976.0
157000.0,41.109375,5.036015516250497E-5,157000.0,0.9975959615353845,0.9148320202544852,0.983,0.9659991839804155,0.9996197809938525,0.9920318725099602,0.9829951477354136,0.9819277108433735,0.9650434828164292,157000.0,7880912.0
158000.0,41.53125,5.1227146048202275E-5,158000.0,0.9994753935549495,0.9343120404043539,0.988,0.9759787652284619,0.9975959615353845,0.9342359767891683,0.9881157254218611,0.9917184265010351,0.9753227821740941,158000.0,7943888.0
159000.0,41.9375,5.2066462942295595E-5,159000.0,0.9996878201844263,0.9366661500416196,0.988,0.9759884744677445,0.9994753935549495,0.953125,0.98803962675954,0.9897540983606558,0.9753233316088981,159000.0,7986104.0
160000.0,42.296875,5.281172395269903E-5,160000.0,0.998894049102617,0.9414400335341858,0.986,0.9719646754911188,0.9996878201844263,0.9193857965451055,0.9862128036505938,0.9916492693110647,0.9712078561421098,160000.0,8016096.0
161000.0,42.6875,5.362773715104493E-5,161000.0,0.9980512204881953,0.926384628707869,0.986,0.971986553545702,0.998894049102617,1.0408163265306123,0.9859517434114788,0.9882352941176471,0.9712165906856172,161000.0,8074944.0
162000.0,43.0625,5.4415133911081476E-5,162000.0,0.9991388839936558,0.9307252198176702,0.986,0.9719555776349738,0.9980512204881953,1.0746887966804979,0.9858273300939111,0.9903474903474904,0.9712149864832278,162000.0,8116424.0
163000.0,43.4375,5.5203889625974816E-5,163000.0,0.9994998719672236,0.9485486730776738,0.992,0.9839938536397976,0.9991388839936558,1.032520325203252,0.9919253411753887,0.9960629921259843,0.9835517602391554,163000.0,8130432.0
164000.0,43.828125,5.603108354585451E-5,164000.0,0.9992494752346895,0.9331355934354832,0.987,0.9738970499650622,0.9994998719672236,1.1231422505307855,0.9866482499469256,0.9924385633270322,0.9732664576802508,164000.0,8185584.0
165000.0,44.21875,5.686326473045886E-5,165000.0,0.9997759560873931,0.9351671608960239,0.991,0.9819969754918826,0.9992494752346895,0.9723865877712031,0.9910118528456288,0.9918864097363083,0.9815003986446084,165000.0,8234936.0
166000.0,44.609375,5.7699593210903296E-5,166000.0,0.99985588701542,0.9369409846484602,0.996,0.9919937230788939,0.9997759560873931,1.0576131687242798,0.9959968552323527,0.9961089494163424,0.9917783115821798,166000.0,8275976.0
167000.0,44.984375,5.8507671540913474E-5,167000.0,0.9993839975359902,0.9345268563087311,0.985,0.9699995199923198,0.99985588701542,0.9960079840319361,0.9849892795434493,0.9819639278557114,0.9691646766291636,167000.0,8329608.0
168000.0,45.359375,5.9319237673965584E-5,168000.0,0.9997596885563691,0.9376792223300336,0.991,0.9819727427870941,0.9993839975359902,1.0746887966804979,0.9908745908849922,0.9942084942084942,0.9814973445262978,168000.0,8365560.0
169000.0,45.75,6.016838720016594E-5,169000.0,0.9975107952248888,0.9260141345682058,0.99,0.9799938381021355,0.9997596885563691,0.9569471624266145,0.9900759774954382,0.9938650306748467,0.9794443903862995,169000.0,8402848.0
170000.0,46.109375,6.09540651203133E-5,170000.0,0.9998399897593446,0.9435060625539086,0.996,0.9919997439918077,0.9975107952248888,0.9841269841269841,0.9960138004984721,0.9979838709677419,0.9917787020021278,170000.0,8450824.0
171000.0,46.5,6.181160867628122E-5,171000.0,0.9979790660225443,0.9358318114567157,0.993,0.9859166264284565,0.9998399897593446,0.8518518518518519,0.9931934213952173,0.9956521739130435,0.9856081373539172,171000.0,8485912.0
172000.0,46.921875,6.274104823306614E-5,172000.0,0.9993079307930793,0.9337996636648086,0.994,0.9879997599951998,0.9979790660225443,0.9801980198019802,0.9940315940054361,0.997979797979798,0.9876649454962708,172000.0,8516080.0
173000.0,47.328125,6.363972316547812E-5,173000.0,0.9995471232305744,0.9394034546541978,0.99,0.9799612048926722,0.9993079307930793,1.0920502092050208,0.9899805042869323,0.9904214559386973,0.9794417178643153,173000.0,8550896.0
174000.0,47.703125,6.447329024215123E-5,174000.0,0.9996436793113802,0.9424443513638767,0.992,0.9839913553318792,0.9995471232305744,0.941747572815534,0.9921562057170679,0.9979381443298969,0.9835527093130421,174000.0,8592344.0
175000.0,48.109375,6.538012660005024E-5,175000.0,0.9992758146085398,0.9477892187961129,0.99,0.979997439672278,0.9996436793113802,0.968503937007874,0.9900540050799459,0.9939024390243902,0.979442238564011,175000.0,8628552.0
176000.0,48.5,6.625818673961069E-5,176000.0,0.9996239939839038,0.9386629049262182,0.987,0.9739993759850236,0.9992758146085398,1.0080321285140563,0.9869952312718562,0.9880478087649402,0.9732741502160962,176000.0,8688936.0
177000.0,48.890625,6.71394369823651E-5,177000.0,0.9990825320512821,0.9378955708346273,0.994,0.9879807692307693,0.9996239939839038,0.9230769230769231,0.9939903555483207,0.99375,0.9876640724822859,177000.0,8720504.0
178000.0,49.328125,6.813307965381275E-5,178000.0,0.9995479710701485,0.9388751934362524,0.987,0.9739954231944822,0.9990825320512821,1.0161290322580645,0.9869175935231522,0.9940476190476191,0.9732745079922387,178000.0,8779192.0
179000.0,49.71875,6.902385250820465E-5,179000.0,0.9978438620071685,0.9360016032773361,0.989,0.9779982398591888,0.9995479710701485,0.9841269841269841,0.9889906969058446,0.9879032258064516,0.9773896467778237,179000.0,8814736.0
180000.0,50.078125,6.984619876473312E-5,180000.0,0.9983952232880714,0.9365769431445915,0.989,0.9779825621892538,0.9978438620071685,1.0449897750511248,0.988814053583666,0.9960861056751468,0.9773902915282108,180000.0,8845232.0
181000.0,50.5,7.08157361239298E-5,181000.0,0.9998395320755322,0.949476374950038,0.991,0.9819571301412156,0.9983952232880714,1.1141649048625792,0.9912341305241767,0.9867172675521821,0.9814980975637458,181000.0,8883480.0
182000.0,50.90625,7.175199296196092E-5,182000.0,0.9993759101310589,0.9478061463598696,0.99,0.9799971195852203,0.9998395320755322,1.0242914979757085,0.9899985525177772,0.9901185770750988,0.9794438546160971,182000.0,8908488.0
183000.0,51.3125,7.269053671431414E-5,183000.0,0.9995431941945592,0.9493358040624725,0.991,0.981969709111307,0.9993759101310589,0.9193857965451055,0.9910259742800461,0.9916492693110647,0.9814993709561466,183000.0,8930248.0
184000.0,51.71875,7.363276643445712E-5,184000.0,0.9998759821414284,0.9455098242176522,0.994,0.9879982717511322,0.9995431941945592,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876672847918854,184000.0,8965320.0
185000.0,52.15625,7.46512846025224E-5,185000.0,0.9991359135913591,0.9442395163674842,0.985,0.97,0.9998759821414284,0.9801980198019802,0.9850365626224086,0.98989898989899,0.9691652962353882,185000.0,8998976.0
186000.0,52.59375,7.567358937295565E-5,186000.0,0.9998999995999984,0.9593332038437181,0.995,0.9900001599974401,0.9991359135913591,0.9960079840319361,0.994997467373581,1.0,0.9897212582064148,186000.0,9032432.0
187000.0,53.015625,7.666362135852168E-5,187000.0,0.9997999487868895,0.9549542108648966,0.993,0.9859986558709636,0.9998999995999984,0.968503937007874,0.9930661922542338,0.9979674796747967,0.9856117480242259,187000.0,9071264.0
188000.0,53.4375,7.76578530268226E-5,188000.0,0.9994917072233607,0.9468034807318384,0.991,0.9819904909792371,0.9997999487868895,0.953125,0.9910185163734743,0.9918032786885246,0.9815011206472422,188000.0,9109744.0
189000.0,53.859375,7.865619095456267E-5,189000.0,0.9995998063062522,0.9455840261210035,0.993,0.9859926040949621,0.9994917072233607,1.0449897750511248,0.9929739284874328,0.9941291585127201,0.9856137794547807,189000.0,9147368.0
190000.0,54.265625,7.96206340116138E-5,190000.0,0.9995677077704528,0.9449332678899786,0.986,0.971989804288761,0.9995998063062522,0.949317738791423,0.9861305078354766,0.9917864476386037,0.9712304913529239,190000.0,9176680.0
191000.0,54.640625,8.051385385139532E-5,191000.0,0.9990757005269707,0.9506981741547877,0.992,0.9839925084939751,0.9995677077704528,1.0366598778004072,0.9919167219105436,0.9960707269155207,0.9835587548554396,191000.0,9207240.0
192000.0,55.046875,8.148551498177562E-5,192000.0,0.9986557365243588,0.943816894815385,0.988,0.9759926057225625,0.9990757005269707,1.028397565922921,0.9879328409433761,0.9921104536489151,0.9753377148851448,192000.0,9245360.0
193000.0,55.46875,8.249950000188413E-5,193000.0,0.9972316013505945,0.9291793174481144,0.986,0.972,0.9986557365243588,0.9762845849802372,0.986052742606405,0.9919028340080972,0.9712256264443095,193000.0,9290736.0
194000.0,55.90625,8.355643923601339E-5,194000.0,0.9992047426257953,0.9291387720829428,0.99,0.9799229039511724,0.9972316013505945,1.1367521367521367,0.9900864562236505,0.9887218045112782,0.9794478462614149,194000.0,9338440.0
195000.0,56.296875,8.450388371582243E-5,195000.0,0.9999158060170633,0.9471743655143777,0.995,0.989977871139476,0.9992047426257953,1.1008403361344539,0.9950362726613199,0.9942748091603053,0.9897227785390534,195000.0,9375536.0
196000.0,56.71875,8.553230219856936E-5,196000.0,0.9976552402978565,0.9415013303718848,0.989,0.9779904918924975,0.9999158060170633,1.0366598778004072,0.9889372431990816,0.9921414538310412,0.9773911766864861,196000.0,9422984.0
197000.0,57.125,8.65273209637962E-5,197000.0,0.9995079822873624,0.9332016670702591,0.991,0.9819995679896317,0.9976552402978565,1.012072434607646,0.9910052246526202,0.9900596421471173,0.9815011894328284,197000.0,9467608.0
198000.0,57.578125,8.764244434941143E-5,198000.0,0.9995514186385556,0.936498099961821,0.988,0.9759723201127699,0.9995079822873624,0.9305019305019305,0.9880552738478428,0.9896265560165975,0.9753355547943072,198000.0,9512776.0
199000.0,57.96875,8.860709485209855E-5,199000.0,0.999739796000064,0.9490390556331281,0.992,0.9839892407697973,0.9995514186385556,1.0576131687242798,0.9920481747937403,0.9902723735408561,0.9835617004140551,199000.0,9545800.0
200000.0,58.375,8.961519863482356E-5,200000.0,0.9996749807395994,0.9441915641400609,0.991,0.9819494584837545,0.999739796000064,1.11864406779661,0.991137053053353,0.9886363636363636,0.9815041256075381,200000.0,9592112.0
