learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,20.109375,1.3936169303229287E-5,125000.0,0.9982975825672454,0.9418112828632852,0.978,0.6350243870068681,0.9993676735249769,0.021450459652706845,0.965376581023125,0.9523809523809523,0.8957108726155713,125000.0,3882952.0
126000.0,20.28125,1.4109531249333588E-5,126000.0,0.9998025588374664,0.9858255457512838,0.996,0.9265246142542248,0.9982975825672454,0.026694045174537988,0.9979444993682274,1.0,0.9809054745216897,126000.0,3898912.0
127000.0,20.453125,1.4283673986533864E-5,127000.0,0.9990239821528165,0.9570227678882272,0.99,0.8098570124733797,0.9998025588374664,0.022494887525562373,0.9948743896214961,1.0,0.9519248968467274,127000.0,3916472.0
128000.0,20.640625,1.447441932719408E-5,128000.0,0.9998815353024798,0.9775194001948516,0.996,0.9265246142542248,0.9990239821528165,0.026694045174537988,0.9979444993682274,1.0,0.9806375978519835,128000.0,3932376.0
129000.0,20.828125,1.4665372663229292E-5,129000.0,0.9996377861489424,0.9850080381995812,0.995,0.8460022175680671,0.9998815353024798,0.014198782961460446,0.9974612804942319,1.0,0.975620818686926,129000.0,3936664.0
130000.0,21.0,1.4840969912863027E-5,130000.0,0.9998302783435167,0.9832260945511136,0.995,0.8755351986458229,0.9996377861489424,0.018329938900203666,0.9974509262642944,1.0,0.9754485363550519,130000.0,3949184.0
131000.0,21.171875,1.501741376058716E-5,131000.0,0.9994634905306079,0.9593579931206381,0.989,0.7605363984674332,0.9998302783435167,0.019367991845056064,0.9683549197497646,0.9473684210526315,0.9456103268664603,131000.0,3968224.0
132000.0,21.359375,1.5210700059671784E-5,132000.0,0.9986422267481331,0.9781688429870244,0.987,0.7285105672040771,0.9994634905306079,0.018329938900203666,0.9933588026460013,1.0,0.9352745926372963,132000.0,3984760.0
133000.0,21.53125,1.5387926121345825E-5,133000.0,0.9990879339020333,0.9530327619556339,0.993,0.8409524675088612,0.9986422267481331,0.019367991845056064,0.9964258246638756,1.0,0.9649089744072971,133000.0,3985816.0
134000.0,21.71875,1.5582061088126566E-5,134000.0,0.9994614325893124,0.9776529595453252,0.992,0.8055893074119076,0.9990879339020333,0.017293997965412006,0.99592251105007,1.0,0.9596203103811963,134000.0,4002256.0
135000.0,21.890625,1.5760811737790288E-5,135000.0,1.0,0.9842768322620671,0.995,0.8954237429933909,0.9994614325893124,0.022494887525562373,0.997440487228372,1.0,0.9745954083552879,135000.0,4020104.0
136000.0,22.0625,1.5939677282909136E-5,136000.0,0.9995408163265306,0.9814678067164992,0.994,0.8665480427046266,1.0,0.02040816326530612,0.9969340755638801,1.0,0.9693117713426099,136000.0,4022688.0
137000.0,22.25,1.6136088557282668E-5,137000.0,0.9999589743589744,0.9713205465623225,0.991,0.8429319371727748,0.9995408163265306,0.02564102564102564,0.9953739150536499,1.0,0.9536727409355626,137000.0,4049184.0
138000.0,22.40625,1.630061057059922E-5,138000.0,0.9971428571428571,0.9465681228637702,0.983,0.682835820895522,0.9999589743589744,0.02040816326530612,0.9666901240409811,0.95,0.9119204054815092,138000.0,4070112.0
139000.0,22.59375,1.6498158058513784E-5,139000.0,0.9996428571428572,0.9788972299114913,0.993,0.8475609756097562,0.9971428571428571,0.02040816326530612,0.996422170998389,1.0,0.9634965297317576,139000.0,4072608.0
140000.0,22.765625,1.668099976894963E-5,140000.0,0.9997948717948718,0.9785762435109051,0.993,0.8736462093862815,0.9996428571428572,0.02564102564102564,0.9964037900472443,1.0,0.9632683658170914,140000.0,4112112.0
141000.0,22.953125,1.6881722290741486E-5,141000.0,0.9976393583346747,0.9296662110329632,0.984,0.6847042131399513,0.9997948717948718,0.019367991845056064,0.9658585120912089,0.9473684210526315,0.9155024532754035,141000.0,4138064.0
142000.0,23.125,1.7066888588791092E-5,142000.0,0.9996746607176055,0.9717002009780018,0.975,0.626486583398076,0.9976393583346747,0.022494887525562373,0.9871360736047796,1.0,0.8671456906552897,142000.0,4164392.0
143000.0,23.296875,1.7253920248347437E-5,143000.0,0.999688487383739,0.9777316208358404,0.994,0.8815773891761735,0.9996746607176055,0.02354145342886387,0.9969246467408792,1.0,0.967918037690697,143000.0,4206344.0
144000.0,23.46875,1.7441300862830957E-5,144000.0,0.9981030205749307,0.9218512230654373,0.984,0.6958984300756447,0.999688487383739,0.021450459652706845,0.9443640888306641,0.9047619047619048,0.9139174294787968,144000.0,4214192.0
145000.0,23.65625,1.7647589977261505E-5,145000.0,0.9992098903141848,0.9811616129671308,0.992,0.8421468034727704,0.9981030205749307,0.022494887525562373,0.9959016220991888,1.0,0.9566954119535596,145000.0,4252824.0
146000.0,23.84375,1.7854988529709064E-5,146000.0,0.9998858056412013,0.9829989217503655,0.992,0.8669106637830645,0.9992098903141848,0.02774922918807811,0.995880518017345,1.0,0.9564406653240844,146000.0,4275696.0
147000.0,24.015625,1.8045222322042616E-5,147000.0,0.999682418699187,0.9792817733042127,0.99,0.7570928876797516,0.9998858056412013,0.016260162601626018,0.9949057233597481,1.0,0.9452105851658591,147000.0,4278360.0
148000.0,24.234375,1.8287779918561377E-5,148000.0,0.9966676325702695,0.9329626359911961,0.985,0.6272736308518042,0.999682418699187,0.014198782961460446,0.9567585089211016,0.9285714285714286,0.917299955297273,148000.0,4286168.0
149000.0,24.40625,1.8478549771114353E-5,149000.0,0.9995782726045884,0.9830872018767887,0.992,0.7461928934010149,0.9966676325702695,0.012145748987854251,0.9959431881428263,1.0,0.9556151325588322,149000.0,4290416.0
150000.0,24.609375,1.870585307996306E-5,150000.0,0.9993367346938775,0.9656481816570449,0.993,0.8475609756097562,0.9995782726045884,0.02040816326530612,0.996422170998389,1.0,0.9609316862628366,150000.0,4325584.0
151000.0,24.796875,1.891693501319322E-5,151000.0,0.9996377861489424,0.9595168425898768,0.99,0.7321045863694813,0.9993367346938775,0.014198782961460446,0.9949160829790548,1.0,0.94384529564894,151000.0,4351632.0
152000.0,24.984375,1.9129780250497986E-5,152000.0,0.9992079656030777,0.9668860399062982,0.995,0.8755351986458229,0.9996377861489424,0.018329938900203666,0.9974509262642944,1.0,0.9717556117139884,152000.0,4387984.0
153000.0,25.171875,1.9345431485109854E-5,153000.0,0.996751269035533,0.912655068257854,0.983,0.6145124716553296,0.9992079656030777,0.015228426395939087,0.9582132272268461,0.9333333333333333,0.9033911525461501,153000.0,4445832.0
154000.0,25.375,1.9581861431813896E-5,154000.0,0.9980764878931885,0.9413142379930087,0.983,0.6714340935446461,0.996751269035533,0.018329938900203666,0.991306406233056,1.0,0.9028246909914256,154000.0,4499264.0
155000.0,25.546875,1.978328632604744E-5,155000.0,0.999723582372453,0.9828552194895636,0.988,0.806526505868696,0.9980764878931885,0.026694045174537988,0.9938207441273832,1.0,0.931026810546223,155000.0,4530048.0
156000.0,25.734375,2.0004661313982467E-5,156000.0,1.0,0.9826273158098314,0.992,0.8478335298816908,0.999723582372453,0.02354145342886387,0.9958974185992094,1.0,0.9537606520933679,156000.0,4563832.0
157000.0,25.921875,2.0227413495174706E-5,157000.0,0.9992742486338798,0.9672432221535678,0.988,0.7940691927512358,1.0,0.02459016393442623,0.9938334458211733,1.0,0.9302583845413489,157000.0,4592224.0
158000.0,26.109375,2.045076482722328E-5,158000.0,0.9996717948717949,0.9842779599061238,0.993,0.8736462093862815,0.9992742486338798,0.02564102564102564,0.9964037900472443,1.0,0.9590961204186546,158000.0,4604576.0
159000.0,26.296875,2.0674339676689766E-5,159000.0,1.0,0.9807264371420609,0.992,0.8360050838424011,0.9996717948717949,0.021450459652706845,0.9959058169941465,1.0,0.9529933481152993,159000.0,4609184.0
160000.0,26.46875,2.0880376751948558E-5,160000.0,0.9997853962122432,0.9714121414058454,0.992,0.8221194467914796,1.0,0.019367991845056064,0.9959141810744737,1.0,0.9527308984822187,160000.0,4633776.0
161000.0,26.671875,2.11244220392675E-5,161000.0,0.9996244433714255,0.9791841192618829,0.996,0.9027379273452316,0.9997853962122432,0.019367991845056064,0.9979591815463295,1.0,0.9762344084434276,161000.0,4644184.0
162000.0,26.859375,2.1350815303675413E-5,162000.0,0.9998094512195121,0.9712745305874096,0.991,0.7761194029850751,0.9996244433714255,0.016260162601626018,0.9954163242264944,1.0,0.9462270413808365,162000.0,4667288.0
163000.0,27.046875,2.1577490293162146E-5,163000.0,1.0,0.9830237744945193,0.995,0.8692878803722682,0.9998094512195121,0.017293997965412006,0.9974535227318478,1.0,0.9699605617190667,163000.0,4673096.0
164000.0,27.234375,2.180565733902363E-5,164000.0,0.9998803183531806,0.9823589248841313,0.989,0.7502724300762801,1.0,0.017293997965412006,0.9943891421482741,1.0,0.9335494327390599,164000.0,4703856.0
165000.0,27.421875,2.2035200413989107E-5,165000.0,0.9998926981061216,0.9844160254288742,0.992,0.8221194467914796,0.9998803183531806,0.019367991845056064,0.9959141810744737,1.0,0.9514116391209924,165000.0,4732224.0
166000.0,27.625,2.228412010784571E-5,166000.0,0.9994585448392554,0.9820049659264795,0.993,0.8073747936158497,0.9998926981061216,0.015228426395939087,0.9964403650069724,1.0,0.9572511220660731,166000.0,4736944.0
167000.0,27.8125,2.2514783486258234E-5,167000.0,1.0,0.9821970073413518,0.995,0.8910865208678224,0.9994585448392554,0.021450459652706845,0.9974431049948345,1.0,0.9693048560820497,167000.0,4755320.0
168000.0,28.0,2.2746263324127838E-5,168000.0,0.9998926981061216,0.9856193044326301,0.992,0.8221194467914796,1.0,0.019367991845056064,0.9959141810744737,1.0,0.9506281683932113,168000.0,4772152.0
169000.0,28.1875,2.297810016898438E-5,169000.0,0.9992985737666589,0.9401105552991722,0.992,0.7460801117247509,0.9998926981061216,0.013171225937183385,0.9573558785699318,0.9230769230769231,0.9503579952267303,169000.0,4779512.0
170000.0,28.390625,2.3229321070377608E-5,170000.0,1.0,0.9889908652886703,0.994,0.8719754192805019,0.9992985737666589,0.021450459652706845,0.9969309390534952,1.0,0.9625770472556501,170000.0,4780736.0
171000.0,28.578125,2.3462328665320654E-5,171000.0,0.9994387755102041,0.980412688121283,0.995,0.8863636363636364,1.0,0.02040816326530612,0.9974457174120672,1.0,0.9686537615486142,171000.0,4803648.0
172000.0,28.78125,2.3716806738068243E-5,172000.0,0.9993190330268982,0.9715892584040597,0.99,0.802753560298237,0.9994387755102041,0.021450459652706845,0.9948796386515673,1.0,0.9369894127559805,172000.0,4842720.0
173000.0,28.96875,2.3953018082667968E-5,173000.0,0.9993231810490694,0.943577730936045,0.994,0.820520490577326,0.9993190330268982,0.015228426395939087,0.9636366538674309,0.9333333333333333,0.9619947275922671,173000.0,4869696.0
174000.0,29.15625,2.419000087280033E-5,174000.0,1.0,0.9839239502004511,0.988,0.8004987531172073,0.9993231810490694,0.02564102564102564,0.9938271015082591,1.0,0.9236200021948274,174000.0,4885600.0
175000.0,29.359375,2.4447752512060103E-5,175000.0,0.9995918367346939,0.9681218553174578,0.995,0.8863636363636364,1.0,0.02040816326530612,0.9974457174120672,1.0,0.9680154987754505,175000.0,4905016.0
176000.0,29.5625,2.4706208722717644E-5,176000.0,0.9999027190038426,0.9629681377354397,0.996,0.9110122358175751,0.9995918367346939,0.021450459652706845,0.9979550080847278,1.0,0.9742859230038717,176000.0,4918424.0
177000.0,29.75,2.4945318032728712E-5,177000.0,1.0,0.9843544235057488,0.991,0.7863044923544491,0.9999027190038426,0.017293997965412006,0.9954116505337434,1.0,0.9418507026829713,177000.0,4929440.0
178000.0,29.953125,2.5203171406044725E-5,178000.0,1.0,0.9847502961528245,0.993,0.8170604223290818,1.0,0.016260162601626018,0.996436741023628,1.0,0.9545437962861625,178000.0,4906952.0
179000.0,30.140625,2.544263655888951E-5,179000.0,0.9995553861788617,0.9401722076818468,0.994,0.8391248391248389,1.0,0.016260162601626018,0.9969465577574308,1.0,0.9608415065446457,179000.0,4936776.0
180000.0,30.34375,2.5703545317002052E-5,180000.0,0.9997448979591836,0.9842828475115533,0.994,0.8665480427046266,0.9995553861788617,0.02040816326530612,0.9969340755638801,1.0,0.9606514373155536,180000.0,4965096.0
181000.0,30.546875,2.5964851762788987E-5,181000.0,0.9989806320081549,0.939646909985207,0.993,0.8409524675088612,0.9997448979591836,0.019367991845056064,0.9964258246638756,1.0,0.9538702395689216,181000.0,4972664.0
182000.0,30.75,2.6227867088487573E-5,182000.0,0.9991326530612245,0.9707554191657412,0.996,0.9070631970260221,0.9989806320081549,0.02040816326530612,0.9979570969470274,1.0,0.9735137888379538,182000.0,5005184.0
183000.0,30.9375,2.6471653190027502E-5,183000.0,0.9996108760153704,0.9694721225689787,0.996,0.9110122358175751,0.9991326530612245,0.021450459652706845,0.9979550080847278,1.0,0.9733885919947649,183000.0,5025856.0
184000.0,31.140625,2.6737811761753006E-5,184000.0,0.9994666666666666,0.9641313289621536,0.987,0.7804054054054054,0.9996108760153704,0.02564102564102564,0.9737477164977668,0.96,0.9131192793839895,184000.0,5065000.0
185000.0,31.34375,2.7004824983628667E-5,185000.0,0.9996189024390244,0.9822177265545157,0.996,0.8868778280542987,0.9994666666666666,0.016260162601626018,0.9979654098963519,1.0,0.9731377958472484,185000.0,5081264.0
186000.0,31.53125,2.7252890124347883E-5,186000.0,0.9988845510317903,0.9744040078193319,0.986,0.7518434486670447,0.9996189024390244,0.022494887525562373,0.992816736147534,1.0,0.9055495103373231,186000.0,5114072.0
187000.0,31.734375,2.75226518472967E-5,187000.0,0.9997853962122432,0.966548352634067,0.992,0.8221194467914796,0.9988845510317903,0.019367991845056064,0.9959141810744737,1.0,0.945775490231614,187000.0,5133568.0
188000.0,31.921875,2.7773217201077683E-5,188000.0,1.0,0.9870310270496255,0.995,0.8812012925299372,0.9997853962122432,0.019367991845056064,0.9974483244964496,1.0,0.9659518980005795,188000.0,5165616.0
189000.0,32.125,2.804679815502216E-5,189000.0,0.9996584699453552,0.939974075789328,0.993,0.8691882194647931,1.0,0.02459016393442623,0.9964074813310361,1.0,0.9521207295888824,189000.0,5206248.0
190000.0,32.3125,2.8300373232923443E-5,190000.0,0.9993252601299762,0.9557111269938781,0.992,0.8747141917499296,0.9996584699453552,0.029866117404737384,0.9958720154019602,1.0,0.9450489859368786,190000.0,5227664.0
191000.0,32.515625,2.8576925493932012E-5,191000.0,1.0,0.9799463034431383,0.995,0.8863636363636364,0.9993252601299762,0.02040816326530612,0.9974457174120672,1.0,0.9654998013077561,191000.0,5262792.0
192000.0,32.71875,2.8853350797564614E-5,192000.0,0.9996039828015388,0.9843961810476456,0.993,0.8337292161520194,1.0,0.018329938900203666,0.9964294708747321,1.0,0.9514783927217588,192000.0,5260376.0
193000.0,32.9375,2.915132525635676E-5,193000.0,0.9981758678040668,0.9447159364140438,0.977,0.5998608211551847,0.9996039828015388,0.019367991845056064,0.96235266200323,0.9473684210526315,0.8398513601269932,193000.0,5265424.0
194000.0,33.125,2.9408680727808835E-5,194000.0,0.9991622284722638,0.9857700814657767,0.993,0.8258013139558036,0.9981758678040668,0.017293997965412006,0.99643310965375,1.0,0.9510365963583919,194000.0,5305600.0
195000.0,33.34375,2.9710138462380398E-5,195000.0,0.9994908350305499,0.9702873992304343,0.994,0.85414235705951,0.9991622284722638,0.018329938900203666,0.9969403293911822,1.0,0.9578423954167117,195000.0,5326976.0
196000.0,33.5625,3.001103843821005E-5,196000.0,0.9987684729064039,0.9846943420522416,0.994,0.8205741626794264,0.9994908350305499,0.014198782961460446,0.9969527608177988,1.0,0.9576475672560953,196000.0,5317120.0
197000.0,33.78125,3.0314664278800283E-5,197000.0,1.0,0.9829811359125462,0.997,0.9346405228758169,0.9987684729064039,0.022494887525562373,0.998465079678515,1.0,0.9787325920328187,197000.0,5365288.0
198000.0,34.0,3.061900089960545E-5,198000.0,0.9990524534686971,0.9893583760370336,0.997,0.9075785582255084,1.0,0.015228426395939087,0.9984759960664114,1.0,0.9786361674579197,198000.0,5377848.0
199000.0,34.21875,3.092422758022116E-5,199000.0,0.9999323181049069,0.9726567505272189,0.993,0.8073747936158497,0.9990524534686971,0.015228426395939087,0.9964403650069724,1.0,0.9499263093569142,199000.0,5393576.0
200000.0,34.4375,3.123036650423374E-5,200000.0,0.998477408549351,0.9573755320303491,0.992,0.8669106637830645,0.9999323181049069,0.02774922918807811,0.995880518017345,1.0,0.9425411190117072,200000.0,5409696.0
