learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,29.5625,2.7340952688569403E-5,123000.0,0.7571161138578217,0.14809315021924574,0.665,0.330133973205359,0.7270314732759345,1.0080321285140563,0.664607453500994,0.6394422310756972,0.31191971144212155,123000.0,5769736.0
124000.0,29.921875,2.7882131398655467E-5,124000.0,0.7253978291495902,0.12685806644937742,0.656,0.3099464004878518,0.7571161138578217,0.953125,0.6520006598153028,0.5963114754098361,0.2934121817489109,124000.0,5820968.0
125000.0,30.28125,2.8425516114414972E-5,125000.0,0.6960811411678464,0.11487351573188087,0.628,0.2584234720931995,0.7253978291495902,1.079002079002079,0.6279948097577586,0.581888246628131,0.23591369932793263,125000.0,5844696.0
126000.0,30.59375,2.8900353516089826E-5,126000.0,0.7344034512704148,0.13908242076115784,0.648,0.293481969740154,0.6960811411678464,0.9569471624266145,0.6415911730915258,0.5685071574642127,0.2770777982428975,126000.0,5873504.0
127000.0,30.90625,2.9377883345457823E-5,127000.0,0.7805824619924305,0.14939810643328716,0.696,0.3915326971113814,0.7344034512704148,0.9083969465648855,0.6960663094416004,0.6974789915966386,0.37554789978488345,127000.0,5906808.0
128000.0,31.25,2.990608941116887E-5,128000.0,0.7194716683564267,0.12818578383034773,0.64,0.2823996555518347,0.7805824619924305,1.1645021645021645,0.641655754193316,0.6096654275092936,0.2604006163328198,128000.0,5939680.0
129000.0,31.578125,3.0413955909251746E-5,129000.0,0.7064455571966649,0.12559062456765846,0.625,0.2544968748508994,0.7194716683564267,1.053388090349076,0.6166628451525712,0.5087719298245614,0.22958704272905353,129000.0,5982912.0
130000.0,31.953125,3.099783307536401E-5,130000.0,0.742778018243319,0.13093861034160237,0.67,0.3370831659300925,0.7064455571966649,0.9157088122605364,0.6667658513242507,0.6255230125523012,0.3220071118135125,130000.0,6018560.0
131000.0,32.265625,3.1487493381266376E-5,131000.0,0.7300229200916803,0.13606984890593415,0.651,0.3019441555324426,0.742778018243319,0.9960079840319361,0.6506625034891543,0.6312625250501002,0.2831091040235833,131000.0,6056856.0
132000.0,32.59375,3.200585656385454E-5,132000.0,0.7243016849253636,0.14361667190238397,0.636,0.26768814781433087,0.7300229200916803,0.937984496124031,0.6270842625233388,0.5454545454545454,0.2523224872788385,132000.0,6106568.0
133000.0,32.90625,3.2503530124409326E-5,133000.0,0.7206675306804909,0.12989260632760008,0.654,0.3082988149119581,0.7243016849253636,1.0080321285140563,0.6519346595333039,0.599601593625498,0.28943995800071026,133000.0,6155976.0
134000.0,33.21875,3.300405586034887E-5,134000.0,0.7598230173616121,0.1363805601764908,0.675,0.3494847919552287,0.7206675306804909,0.9157088122605364,0.6749414322249776,0.6736401673640168,0.3324340481628524,134000.0,6191256.0
135000.0,33.515625,3.348416280156622E-5,135000.0,0.7248535625120031,0.13394880870588433,0.62,0.2406803504060362,0.7598230173616121,1.032520325203252,0.6197566693245568,0.5905511811023622,0.21948696101999202,135000.0,6251248.0
136000.0,33.828125,3.399442085841049E-5,136000.0,0.7453616380535899,0.1491433782295437,0.663,0.32819277877009445,0.7248535625120031,1.0703933747412009,0.6626579944843404,0.6112185686653772,0.30769463158212745,136000.0,6311640.0
137000.0,34.125,3.448273145800663E-5,137000.0,0.7677115724010422,0.14334312254855486,0.68,0.36148900763419717,0.7453616380535899,1.0449897750511248,0.6788660072378047,0.62426614481409,0.3426399364232056,137000.0,6358064.0
138000.0,34.40625,3.494749867564274E-5,138000.0,0.7467669870679483,0.13430107634341792,0.672,0.34389239835333,0.7677115724010422,0.9960079840319361,0.6706875571286507,0.6312625250501002,0.32620798475691454,138000.0,6387712.0
139000.0,34.703125,3.5440840098696446E-5,139000.0,0.6981611338008168,0.12627456460622982,0.614,0.22867568010422876,0.7467669870679483,1.012072434607646,0.6100077015401147,0.5407554671968191,0.20721652531103169,139000.0,6423568.0
140000.0,35.0,3.593762531333292E-5,140000.0,0.7641224614004741,0.14867624564003962,0.688,0.3752002563280999,0.6981611338008168,0.937984496124031,0.6874095377848498,0.6735537190082644,0.3591173190914958,140000.0,6468408.0
141000.0,35.296875,3.643692102438459E-5,141000.0,0.7013159846234632,0.1319440986087485,0.617,0.2409829567974634,0.7641224614004741,1.0964360587002095,0.6128251575200933,0.5162523900573613,0.2133919857835783,141000.0,6501096.0
142000.0,35.609375,3.696508893174015E-5,142000.0,0.7055766276166698,0.12703559577026396,0.627,0.2519653457404139,0.7013159846234632,0.968503937007874,0.6201438962722551,0.5426829268292683,0.2339865500036155,142000.0,6533176.0
143000.0,35.90625,3.747080219909548E-5,143000.0,0.7493224388992238,0.1330023465395136,0.667,0.33813006837335036,0.7055766276166698,1.1008403361344539,0.6665069462486135,0.5973282442748091,0.3161726693089782,143000.0,6584656.0
144000.0,36.21875,3.8006323674279777E-5,144000.0,0.7009271003805233,0.12231769263793235,0.616,0.2352760772849114,0.7493224388992238,1.0366598778004072,0.6061972137184912,0.49705304518664045,0.21148772940522204,144000.0,6624136.0
145000.0,36.53125,3.854504463055895E-5,145000.0,0.7656530877790011,0.15156573108866622,0.671,0.3438895979578814,0.7009271003805233,1.0618556701030928,0.6704898216534287,0.6194174757281553,0.32431092603608974,145000.0,6663712.0
146000.0,36.90625,3.9195399602047266E-5,146000.0,0.7286520832749811,0.131848830027484,0.623,0.24908176842239457,0.7656530877790011,1.0366598778004072,0.6141874480121682,0.5088408644400786,0.22555682185921516,146000.0,6703808.0
147000.0,37.203125,3.971491691320099E-5,147000.0,0.7222882668684031,0.12397839065411465,0.63,0.26515858672121706,0.7286520832749811,1.053388090349076,0.618283444308704,0.4951267056530214,0.23991726990692863,147000.0,6764392.0
148000.0,37.546875,4.032082432079025E-5,148000.0,0.7624471695696722,0.15073179032077644,0.684,0.36360121157440234,0.7222882668684031,0.953125,0.6661648555381006,0.5409836065573771,0.35090422062150434,148000.0,6813432.0
149000.0,37.859375,4.087438435009163E-5,149000.0,0.7623002300230023,0.14385093924587722,0.674,0.3494961588346803,0.7624471695696722,1.02020202020202,0.6649964075257867,0.5584158415841585,0.3304663055314341,149000.0,6847264.0
150000.0,38.234375,4.154339526495379E-5,150000.0,0.7623918269230769,0.14417173281241924,0.673,0.34184043152725224,0.7623002300230023,0.9230769230769231,0.666211783913825,0.5979166666666667,0.3284685523397498,150000.0,6896112.0
151000.0,38.5625,4.21322649021426E-5,151000.0,0.7343477146381711,0.12707530601361255,0.655,0.3152751204718846,0.7623918269230769,1.0746887966804979,0.6493461780859708,0.5463320463320464,0.29160037531105953,151000.0,6937168.0
152000.0,38.9375,4.280737287545991E-5,152000.0,0.6850243830116325,0.12408291362444718,0.609,0.20909760261503485,0.7343477146381711,0.9193857965451055,0.5894649567206653,0.47390396659707723,0.19738547968885048,152000.0,6958960.0
153000.0,39.3125,4.3486919376947406E-5,153000.0,0.7036290322580645,0.12852380462387547,0.609,0.21648311130348358,0.6850243830116325,0.9841269841269841,0.5960526300916905,0.4879032258064516,0.19765289699570815,153000.0,7004712.0
154000.0,39.65625,4.4113694360324496E-5,154000.0,0.787268,0.1428760693905648,0.709,0.4179999999999999,0.7036290322580645,1.0,0.7065408693062277,0.65,0.4029417250659489,154000.0,7048088.0
155000.0,40.0,4.474469166274907E-5,155000.0,0.7490549962199848,0.13687684620477442,0.67,0.34021904727630436,0.787268,1.0040080160320641,0.6649644868044269,0.5868263473053892,0.32282151084279936,155000.0,7095568.0
156000.0,40.34375,4.538214303061573E-5,156000.0,0.775407979964073,0.1387079221103702,0.688,0.37493238451274763,0.7490549962199848,0.9723865877712031,0.6846983913592009,0.6288032454361054,0.3597221674099213,156000.0,7168144.0
157000.0,40.703125,4.605256719514728E-5,157000.0,0.7827268397904585,0.14479494684203642,0.682,0.3660362914319208,0.775407979964073,1.0449897750511248,0.6793403915784287,0.6066536203522505,0.34734695478254063,157000.0,7211144.0
158000.0,41.03125,4.6669481186351435E-5,158000.0,0.7116175435227855,0.12963261954905375,0.635,0.26888871084047755,0.7827268397904585,0.9841269841269841,0.6272552755836875,0.5403225806451613,0.2508249110135363,158000.0,7267544.0
159000.0,41.390625,4.734907150527256E-5,159000.0,0.7165018561187916,0.13906953886198914,0.633,0.2651652276986657,0.7116175435227855,0.9841269841269841,0.6285612823856443,0.5625,0.246795657842087,159000.0,7309736.0
160000.0,41.765625,4.806087824464259E-5,160000.0,0.760496167938687,0.15280547197643274,0.676,0.3524558710667691,0.7165018561187916,1.0080321285140563,0.6705126347766269,0.5876494023904383,0.33503508254338826,160000.0,7337248.0
161000.0,42.078125,4.865730304219243E-5,161000.0,0.7628331411365238,0.15121137635337167,0.684,0.3658082332541264,0.760496167938687,0.937984496124031,0.6807573377394881,0.6342975206611571,0.351410614347089,161000.0,7377480.0
162000.0,42.4375,4.934588696212612E-5,162000.0,0.7606511545464799,0.14141390037545204,0.677,0.34708959628710284,0.7628331411365238,0.8450184501845018,0.6711800095821789,0.6244541484716157,0.3367976780440817,162000.0,7406472.0
163000.0,42.75,4.9948198494449674E-5,163000.0,0.7477459090199656,0.13840182510412385,0.66,0.3214033378972286,0.7606511545464799,1.0449897750511248,0.659176990590223,0.6105675146771037,0.30200632249776455,163000.0,7450296.0
164000.0,43.078125,5.058398098400277E-5,164000.0,0.7133394134306149,0.13848295295465157,0.631,0.2615805777681724,0.7477459090199656,0.9920318725099602,0.6267681273107037,0.5602409638554217,0.24245155475439387,164000.0,7489824.0
165000.0,43.40625,5.122239019126735E-5,165000.0,0.6827308270676692,0.11632627989600824,0.607,0.2205474018246727,0.7133394134306149,1.105263157894737,0.6048823908553772,0.5219047619047619,0.19306869089099052,165000.0,7520768.0
166000.0,43.71875,5.183265547707884E-5,166000.0,0.7624453868672185,0.13872946745898812,0.671,0.3385817906943084,0.6827308270676692,0.9342359767891683,0.6649083178531079,0.598343685300207,0.32456064410007796,166000.0,7548680.0
167000.0,44.015625,5.241562641458586E-5,167000.0,0.7576884920634921,0.14282123116421908,0.669,0.33873004203359497,0.7624453868672185,1.0161290322580645,0.6658561220864613,0.5992063492063492,0.32053740443002193,167000.0,7590592.0
168000.0,44.328125,5.303117760276008E-5,168000.0,0.7477639642234276,0.14496981411507698,0.661,0.32238488538510135,0.7576884920634921,1.0080321285140563,0.6573940330354655,0.5896414342629482,0.30402903545111265,168000.0,7614064.0
169000.0,44.640625,5.36517753951355E-5,169000.0,0.7635654261704682,0.14667973632319214,0.686,0.3705901218729956,0.7477639642234276,0.9607843137254902,0.6829542961489088,0.6326530612244898,0.35538495177473833,169000.0,7676488.0
170000.0,44.953125,5.427423971317088E-5,170000.0,0.7159715971597159,0.15676393165003738,0.625,0.2485873442071093,0.7635654261704682,0.9801980198019802,0.6171402484108623,0.5313131313131313,0.23021191813077335,170000.0,7699576.0
171000.0,45.328125,5.50263308105059E-5,171000.0,0.773071322270407,0.14652721523033352,0.696,0.3910939477943178,0.7159715971597159,0.9762845849802372,0.6927200733329443,0.6356275303643725,0.375972342264477,171000.0,7752496.0
172000.0,45.734375,5.5842735681734565E-5,172000.0,0.7200179206451433,0.13231136814644107,0.644,0.28877665589176627,0.773071322270407,1.012072434607646,0.63797072992378,0.5526838966202783,0.26930787589498806,172000.0,7768096.0
173000.0,46.09375,5.656897119479254E-5,173000.0,0.7126383170355121,0.13066706267183298,0.63,0.27009027207878283,0.7200179206451433,1.1551724137931034,0.6287682337438107,0.5317164179104478,0.24036361910187032,173000.0,7811456.0
174000.0,46.453125,5.729838183874058E-5,174000.0,0.7136222600340306,0.12808229850126807,0.631,0.2588873267724443,0.7126383170355121,0.941747572815534,0.6255303024981356,0.5628865979381443,0.24240707964601763,174000.0,7845608.0
175000.0,46.828125,5.806345557276574E-5,175000.0,0.8014366711512589,0.14868647382331762,0.723,0.4446137559348132,0.7136222600340306,0.937984496124031,0.7212743738715118,0.6900826446280992,0.43127155829833164,175000.0,7886320.0
176000.0,47.15625,5.8734899082790237E-5,176000.0,0.7883623952988115,0.15259172923892583,0.703,0.40609027427830957,0.8014366711512589,0.9267822736030829,0.7033023900568556,0.7130977130977131,0.3901650819576503,176000.0,7909928.0
177000.0,47.5,5.944227945292369E-5,177000.0,0.7831774123547283,0.16051262924752768,0.69,0.3799999999999999,0.7883623952988115,0.8726591760299626,0.690760698930459,0.703862660944206,0.3633167403488006,177000.0,7954496.0
178000.0,47.84375,6.015372989673375E-5,178000.0,0.7602687286297806,0.14583312204158178,0.686,0.37182662414826506,0.7831774123547283,0.9120458891013384,0.6862335311158482,0.6918238993710691,0.3550278104733552,178000.0,8000264.0
179000.0,48.171875,6.083585819902106E-5,179000.0,0.729938277778,0.13428559025190084,0.647,0.29386442196901813,0.7602687286297806,0.9880715705765407,0.6467326012117133,0.6317907444668008,0.27488782547824797,179000.0,8035800.0
180000.0,48.515625,6.155330170359877E-5,180000.0,0.7273503759398496,0.13077912967232175,0.654,0.307099228997697,0.729938277778,0.9047619047619048,0.6537127433951344,0.6484210526315789,0.28914658783513875,180000.0,8067656.0
181000.0,48.875,6.230769688651587E-5,181000.0,0.770592735910655,0.1547250652789151,0.691,0.3819999999999999,0.7273503759398496,0.9267822736030829,0.6912379891026995,0.6985446985446986,0.3651213476513723,181000.0,8114344.0
182000.0,49.1875,6.29664051747467E-5,182000.0,0.7356493048882056,0.13308446683217295,0.661,0.32316956299514443,0.770592735910655,0.937984496124031,0.6612471109105037,0.6942148760330579,0.30346135609293506,182000.0,8147896.0
183000.0,49.53125,6.369509207110646E-5,183000.0,0.7120262285631935,0.14804434660814958,0.621,0.24305971639704418,0.7356493048882056,1.0576131687242798,0.6211461058624655,0.5933852140077821,0.22132905210450082,183000.0,8194088.0
184000.0,49.859375,6.439350222030448E-5,184000.0,0.7584151514787353,0.16176858889409895,0.67,0.3410516815163,0.7120262285631935,1.079002079002079,0.6704812772827902,0.6435452793834296,0.32195062031691446,184000.0,8227608.0
185000.0,50.203125,6.51283358456567E-5,185000.0,0.6976343776026651,0.1510856568785222,0.613,0.2241628175519629,0.7584151514787353,0.937984496124031,0.6110174322535964,0.5785123966942148,0.20488872106969924,185000.0,8263208.0
186000.0,50.5625,6.590119944626673E-5,186000.0,0.7177936485035028,0.1395734688703874,0.633,0.2650298393879922,0.6976343776026651,1.0920502092050208,0.6325303021301877,0.6417624521072797,0.24592373293270292,186000.0,8312992.0
187000.0,50.90625,6.664223671476875E-5,187000.0,0.7776552545687966,0.15841670331915508,0.693,0.3869563480969686,0.7177936485035028,0.8552875695732839,0.6945088712243506,0.720173535791757,0.3691803927170437,187000.0,8332968.0
188000.0,51.234375,6.735351968220332E-5,188000.0,0.7496900963208717,0.14416249761641853,0.658,0.3148901219976363,0.7776552545687966,1.1141649048625792,0.6576177129918117,0.6641366223908919,0.29748806310981946,188000.0,8379256.0
189000.0,51.59375,6.813605891592387E-5,189000.0,0.735846261635472,0.1476302647558207,0.655,0.3085063737673375,0.7496900963208717,0.941747572815534,0.6533055390202834,0.622680412371134,0.29148103879169834,189000.0,8417064.0
190000.0,51.9375,6.88864806175439E-5,190000.0,0.746135010562704,0.13553908869595616,0.667,0.3348301319952699,0.735846261635472,0.968503937007874,0.666364520865806,0.709349593495935,0.3161626423985648,190000.0,8438496.0
191000.0,52.25,6.957119350166371E-5,191000.0,0.7528062440180849,0.15034516692005528,0.661,0.3219077794580064,0.746135010562704,0.9342359767891683,0.6611091040259728,0.6645962732919255,0.30375173392690097,191000.0,8469560.0
192000.0,52.609375,7.036152813169692E-5,192000.0,0.72946,0.14942558212744161,0.621,0.242,0.7528062440180849,1.0,0.6201225685298029,0.588,0.22179088196605592,192000.0,8500912.0
193000.0,52.96875,7.115553621487279E-5,193000.0,0.73987888303241,0.1438314616924064,0.653,0.3056500476240025,0.72946,0.9305019305019305,0.6529445092392314,0.6514522821576764,0.28740609904024184,193000.0,8540424.0
194000.0,53.328125,7.195338286692277E-5,194000.0,0.7455950355319788,0.14407421554232835,0.658,0.3136526922073492,0.73987888303241,1.0618556701030928,0.6543434486673895,0.7087378640776699,0.2977784363324619,194000.0,8581712.0
195000.0,53.671875,7.271973412975462E-5,195000.0,0.7340274775423933,0.14402610129703097,0.658,0.3150794668033838,0.7455950355319788,1.0576131687242798,0.6571594761733757,0.6770428015564203,0.2977708515410293,195000.0,8617624.0
196000.0,54.03125,7.352357106153956E-5,196000.0,0.7316610581828512,0.14765731519527192,0.651,0.3026527170568349,0.7340274775423933,0.9646365422396856,0.6508834476010318,0.6802443991853361,0.28343512010140265,196000.0,8646144.0
197000.0,54.359375,7.426044415397983E-5,197000.0,0.7199811162987946,0.1522383067620705,0.639,0.2778382357648113,0.7316610581828512,1.028397565922921,0.638886533350398,0.6449704142011834,0.25887367389899757,197000.0,8680720.0
198000.0,54.71875,7.507289834191194E-5,198000.0,0.7086291753266777,0.13796169761393234,0.621,0.24169060976878567,0.7199811162987946,1.0703933747412009,0.6209329309246217,0.6228239845261122,0.22185468233147032,198000.0,8738832.0
199000.0,55.109375,7.596259354613721E-5,199000.0,0.720548460405864,0.1474938506184426,0.635,0.2699766392524561,0.7086291753266777,1.032520325203252,0.6350175047124376,0.6338582677165354,0.2505906750719644,199000.0,8804072.0
200000.0,55.484375,7.682054420001804E-5,200000.0,0.7108628434513738,0.16486632241601784,0.629,0.2581899033847335,0.720548460405864,1.0040080160320641,0.6258382911697452,0.564870259481038,0.2381695534770065,200000.0,8843688.0
