learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.171875,2.549090358014736E-7,11000.0,0.9943892965041001,0.7683523077426697,0.934,0.16432424219402814,0.9965418353576249,0.007049345417925478,0.9661960169667524,1.0,-6.048543689320391,11000.0,1136744.0,15.0,35402.13333333333,177.26810472383613,47333.333333333336,7147.667378409612,35.53333333333334,5.423054841094991,18.26666666666667,2.7115274205474953,18.26666666666667,2.7115274205474953,7.3999999999999995,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,2.742833910613424E-7,12000.0,0.9948021462105969,0.7315535169947563,0.976,0.3265993265993282,0.9943892965041001,0.006036217303822937,0.9878538003088859,1.0,-1.642201834862388,12000.0,1198256.0,15.0,37345.73333333334,174.53303685085226,51404.26666666667,7888.077580995861,36.86666666666667,5.040786030920555,18.933333333333334,2.5203930154602774,18.933333333333334,2.5203930154602774,7.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,3.039440748074816E-7,13000.0,0.974104445403539,0.6526286453483436,0.979,0.31515783981216,0.9948021462105969,0.007049345417925478,0.8370296386786259,0.7142857142857143,-1.3534482758620712,13000.0,1222960.0,15.0,44813.93333333333,200.03123565607305,53025.6,7854.07727416604,41.4,5.7669006283395285,21.2,2.8834503141697643,21.2,2.8834503141697643,7.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,3.301599968431724E-7,14000.0,0.9738430583501007,0.530133834327774,0.973,0.22082419485166768,0.974104445403539,0.006036217303822937,0.8061633806979014,0.6666666666666666,-2.098360655737722,14000.0,1297112.0,15.0,47546.600000000006,201.76251952658134,57923.2,9293.598804707313,45.666666666666664,6.031662488978672,23.333333333333332,3.015831244489336,23.333333333333332,3.015831244489336,8.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,3.640139604815178E-7,15000.0,0.9988659274193549,0.7986507379202354,0.983,0.4785276073619639,0.9738430583501007,0.008064516129032258,0.9913944236406651,1.0,-0.9615384615384531,15000.0,1395856.0,15.0,50361.2,226.50707967491223,64456.533333333326,8797.172255630676,47.666666666666664,6.031662488978672,24.333333333333332,3.015831244489336,24.333333333333332,3.015831244489336,8.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,3.9882078352901665E-7,16000.0,0.9982060769144523,0.8379139778719544,0.989,0.6159217877094983,0.9988659274193549,0.009081735620585268,0.9944345634118786,1.0,-0.2661870503597193,16000.0,1435144.0,15.0,52947.6,240.256945789294,67051.73333333334,9010.287893503157,49.93333333333333,6.227435457790982,25.466666666666665,3.113717728895491,25.466666666666665,3.113717728895491,8.333333333333332,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,4.3485151965998934E-7,17000.0,0.9813401967092563,0.6613830444643419,0.985,0.5386886455898645,0.9982060769144523,0.011122345803842264,0.8985695038398508,0.8181818181818182,-0.7000000000000075,17000.0,1485608.0,15.0,56443.93333333333,251.80703118138072,70387.2,9204.779280352133,53.13333333333334,6.069439450072406,27.06666666666667,3.034719725036203,27.06666666666667,3.034719725036203,8.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,4.7232949226680723E-7,18000.0,0.991512012660049,0.7692061323364188,0.982,0.3934901273670746,0.9813401967092563,0.007049345417925478,0.9178609423753665,0.8571428571428571,-1.0636942675159338,18000.0,1545280.0,15.0,59316.600000000006,269.50531402128973,74333.33333333333,9610.0364996086,55.26666666666667,6.755597326520817,28.133333333333336,3.3777986632604087,28.133333333333336,3.3777986632604087,8.866666666666665,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,5.042420040505628E-7,19000.0,0.9941171063516867,0.7955152131012178,0.982,0.5427061633047111,0.991512012660049,0.011122345803842264,0.9908581118280916,1.0,-1.0357142857142925,19000.0,1578968.0,15.0,62225.933333333334,285.58548048993447,76558.93333333333,9600.062793445431,57.400000000000006,7.528991584914561,29.200000000000003,3.7644957924572804,29.200000000000003,3.7644957924572804,9.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,5.43566905738165E-7,20000.0,0.9827362969356928,0.6289838183539334,0.981,0.3377945071797022,0.9941171063516867,0.007049345417925478,0.8378885713198961,0.7142857142857143,-1.1714285714285646,20000.0,1621432.0,15.0,65497.333333333336,337.2897581492531,79365.33333333333,9868.6711992089,59.53333333333333,7.726269351714197,30.266666666666666,3.8631346758570984,30.266666666666666,3.8631346758570984,9.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,5.841473466716706E-7,21000.0,0.9423076923076923,0.6957702171705573,0.975,0.40836804240817764,0.9827362969356928,0.012145748987854251,0.8563291394911774,0.75,-1.8074866310160596,21000.0,1673200.0,15.0,67724.06666666665,333.869193091007,82790.93333333333,10770.329133229647,61.66666666666667,8.129897791192587,31.333333333333336,4.064948895596293,31.333333333333336,4.064948895596293,9.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,6.259771180339156E-7,22000.0,0.9896130159021969,0.7046079231188954,0.981,0.4784231909520147,0.9423076923076923,0.011122345803842264,0.8967262824038444,0.8181818181818182,-1.1111111111111112,22000.0,1724712.0,15.0,74883.33333333333,356.8278229596113,86188.79999999999,10951.86718066181,66.2,7.9928539512313295,33.6,3.9964269756156647,33.6,3.9964269756156647,9.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,6.761640866494012E-7,23000.0,0.9866431451612904,0.6469084820003936,0.981,0.3797336119091162,0.9896130159021969,0.008064516129032258,0.8585727560430478,0.75,-1.1213592233009766,23000.0,1773680.0,15.0,78657.2,379.19787522008687,89421.33333333333,12902.496295936953,69.66666666666667,6.264031867582989,35.333333333333336,3.1320159337914943,35.333333333333336,3.1320159337914943,9.666666666666666,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.34375,7.213603950933449E-7,24000.0,0.9951923076923077,0.7894825075127011,0.975,0.4584055459272103,0.9866431451612904,0.012145748987854251,0.9457269480082154,0.9166666666666666,-1.7522935779816542,24000.0,1863520.0,15.0,80502.00000000001,377.65176703261244,95371.73333333334,11086.35480132908,70.6,6.684737413370421,35.8,3.3423687066852104,35.8,3.3423687066852104,9.733333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.4375,7.67398192288561E-7,25000.0,0.9949443882709808,0.7923411141732389,0.976,0.4693787309307989,0.9951923076923077,0.011122345803842264,0.9877920143940767,1.0,-1.6200873362445594,25000.0,1898216.0,15.0,83257.33333333333,374.3343934174873,97666.13333333333,11067.939580264292,72.06666666666668,7.045430805713389,36.53333333333334,3.5227154028566945,36.53333333333334,3.5227154028566945,9.866666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.53125,8.139010686944757E-7,26000.0,1.0,0.9206395306960574,0.98,0.4923857868020313,0.9949443882709808,0.010101010101010102,0.9898474527915803,1.0,-1.1757322175732168,26000.0,1917392.0,15.0,85441.53333333335,384.56484994019314,98929.06666666667,10860.546417894364,74.06666666666666,7.591975713745093,37.53333333333333,3.7959878568725465,37.53333333333333,3.7959878568725465,10.133333333333333,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.625,8.614266537026399E-7,27000.0,0.9924932523616734,0.730204061339675,0.981,0.5045890696704216,1.0,0.012145748987854251,0.9049832053078879,0.8333333333333334,-1.0438247011952317,27000.0,1959560.0,15.0,89028.0,393.89429328909296,101712.53333333334,11043.242781167562,77.53333333333333,8.765734152830282,39.266666666666666,4.382867076415141,39.266666666666666,4.382867076415141,10.2,0.861891607371335,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.71875,9.101354064316385E-7,28000.0,0.9941414141414141,0.8224708190325551,0.969,0.38222399362295684,0.9924932523616734,0.010101010101010102,0.984218912989823,1.0,-2.325670498084287,28000.0,2008344.0,15.0,91643.46666666666,375.67859870347803,104940.26666666665,12326.422395272146,78.86666666666666,8.895156520478409,39.93333333333333,4.447578260239204,39.93333333333333,4.447578260239204,10.2,0.861891607371335,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.8125,9.604002439623907E-7,29000.0,0.9960357624831309,0.8059216687203589,0.981,0.5285827709408492,0.9941414141414141,0.012145748987854251,0.948665516295584,0.9166666666666666,-1.018315018315025,29000.0,2072504.0,15.0,93633.73333333332,369.09105858013913,109185.06666666668,12525.009629118998,80.59999999999998,9.014274394378225,40.79999999999999,4.507137197189112,40.79999999999999,4.507137197189112,10.2,0.861891607371335,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.921875,1.0193599155172706E-6,30000.0,0.9949545913218971,0.829363222440602,0.969,0.3579121789560888,0.9960357624831309,0.009081735620585268,0.9842349649325418,1.0,-2.2978723404255477,30000.0,2083720.0,15.0,96804.33333333333,386.46265143268613,109920.0,12084.983645594468,83.0,9.102589898327995,42.0,4.551294949163998,42.0,4.551294949163998,10.266666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.03125,1.0794860362592672E-6,31000.0,0.9955151922861307,0.8303833408152299,0.97,0.3657237092477486,0.9949545913218971,0.009081735620585268,0.9847474538841837,1.0,-2.195876288659785,31000.0,2124944.0,15.0,100514.26666666668,374.9696114671284,112640.53333333334,12654.586327644594,85.93333333333332,9.467739711150452,43.46666666666666,4.733869855575226,43.46666666666666,4.733869855575226,10.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.125,1.1323682782757614E-6,32000.0,0.9958417338709677,0.8184014276439746,0.971,0.3469645108989382,0.9955151922861307,0.008064516129032258,0.9852746464982534,1.0,-2.1036789297658944,32000.0,2180424.0,15.0,102679.4,378.0696836752275,116311.99999999999,12478.156640419978,87.13333333333334,9.66486025814775,44.06666666666667,4.832430129073875,44.06666666666667,4.832430129073875,10.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.234375,1.1952567082415853E-6,33000.0,0.9975333557573719,0.8700776812136644,0.979,0.4539781591263653,0.9958417338709677,0.009081735620585268,0.9893479082466227,1.0,-1.2500000000000089,33000.0,2222568.0,15.0,106005.66666666666,383.14985256921216,119099.73333333335,12220.75007907608,88.6,9.919677414109799,44.8,4.9598387070548995,44.8,4.9598387070548995,10.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.328125,1.249833569292807E-6,34000.0,0.9983618951612904,0.8554807759092571,0.976,0.3922204213938401,0.9975333557573719,0.008064516129032258,0.9878291611472619,1.0,-1.5822784810126709,34000.0,2250296.0,15.0,108376.00000000001,363.9691902188563,120934.93333333333,13153.170217896231,89.26666666666668,9.706159065743966,45.13333333333334,4.853079532871983,45.13333333333334,4.853079532871983,10.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.4375,1.3146345413083004E-6,35000.0,0.9977019946686276,0.8405922574445682,0.97,0.4128928725194729,0.9983618951612904,0.011122345803842264,0.9847163701421261,1.0,-2.211009174311945,35000.0,2290160.0,15.0,110936.93333333333,381.20981599314007,123574.40000000001,14006.809511295363,90.06666666666666,10.16623730553153,45.53333333333333,5.083118652765765,45.53333333333333,5.083118652765765,10.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.53125,1.3698596416765617E-6,36000.0,0.9985613580779744,0.8225940298933636,0.983,0.44560396556222476,0.9977019946686276,0.007049345417925478,0.9914031274551716,1.0,-0.8323353293413088,36000.0,2277024.0,15.0,114438.00000000001,370.7646538863007,122696.00000000001,13962.250166584381,92.6,10.77563388920976,46.8,5.38781694460488,46.8,5.38781694460488,10.666666666666668,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.65625,1.4451058490926193E-6,37000.0,0.9875302002961578,0.8172641311869242,0.98,0.5369727276936602,0.9985613580779744,0.013171225937183385,0.9514764623988068,0.9230769230769231,-1.132564841498555,37000.0,2326896.0,15.0,116966.4,370.2564362322809,125986.13333333333,14938.918214165436,96.73333333333333,11.435949999057902,48.86666666666667,5.717974999528951,48.86666666666667,5.717974999528951,10.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.765625,1.5139587210594781E-6,38000.0,0.9771080846131556,0.6509619755109192,0.971,0.3960849645980844,0.9875302002961578,0.014198782961460446,0.8343710336132427,0.7142857142857143,-2.0526315789473863,38000.0,2433360.0,15.0,119388.13333333333,361.0488424945659,133031.46666666667,15889.517541298668,99.39999999999999,10.775633889209756,50.199999999999996,5.387816944604878,50.199999999999996,5.387816944604878,10.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.875,1.5836590965692369E-6,39000.0,0.9987131170144314,0.8779810031483208,0.987,0.6228823392898575,0.9771080846131556,0.011122345803842264,0.9934059640975336,1.0,-0.36290322580645895,39000.0,2463312.0,15.0,122249.8,389.6584951687091,135009.60000000003,15585.562901975289,101.13333333333333,10.377631622640983,51.06666666666666,5.188815811320492,51.06666666666666,5.188815811320492,10.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.984375,1.6542153510575494E-6,40000.0,0.998766677878686,0.8756527417331543,0.987,0.5752189256306357,0.9987131170144314,0.009081735620585268,0.9934193160176283,1.0,-0.36482939632545974,40000.0,2493560.0,15.0,124078.13333333333,406.5543131290207,137010.13333333333,15498.703051115814,102.19999999999997,10.550558549872415,51.59999999999999,5.275279274936207,51.59999999999999,5.275279274936207,10.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.09375,1.726319023873657E-6,41000.0,0.9889001692047378,0.7493829707312415,0.985,0.6270512182993535,0.998766677878686,0.015228426395939087,0.9247856110450352,0.8666666666666667,-0.553030303030303,41000.0,2548248.0,15.0,128035.59999999999,410.04543302280337,140621.8666666667,15639.006023706359,105.93333333333334,10.19430279733781,53.46666666666667,5.097151398668905,53.46666666666667,5.097151398668905,10.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.203125,1.7996604502615002E-6,42000.0,0.9983838383838384,0.8611468782459976,0.982,0.5192307692307706,0.9889001692047378,0.010101010101010102,0.9908673886137246,1.0,-0.8620689655172342,42000.0,2591992.0,15.0,130284.73333333334,418.86043817322366,143518.40000000002,14841.46383230826,106.86666666666667,10.294705065272746,53.93333333333334,5.147352532636373,53.93333333333334,5.147352532636373,11.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.296875,1.8630235637020734E-6,43000.0,0.9959555106167847,0.824726102489008,0.978,0.46754441163657395,0.9983838383838384,0.011122345803842264,0.9432855688005521,0.9090909090909091,-1.2685851318944759,43000.0,2612568.0,15.0,133063.0,422.23047193277336,144876.2666666667,15555.573918175101,108.73333333333333,10.793295979228871,54.86666666666667,5.3966479896144355,54.86666666666667,5.3966479896144355,11.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.421875,1.949566972648932E-6,44000.0,0.9915205792682927,0.8433503504439873,0.983,0.6142675621709925,0.9959555106167847,0.016260162601626018,0.9282572840359798,0.875,-0.7274826789838394,44000.0,2676248.0,15.0,135682.19999999998,438.73018066753366,149088.0,15560.492977868207,111.00000000000001,11.058287131636355,56.00000000000001,5.529143565818178,56.00000000000001,5.529143565818178,11.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.53125,2.0269238545248906E-6,45000.0,0.9958417338709677,0.8191569903456997,0.979,0.3925017357093268,0.9915205792682927,0.008064516129032258,0.9259367532222392,0.875,-1.142857142857138,45000.0,2733904.0,15.0,138409.06666666665,445.9028508329503,152899.73333333334,15903.546376591014,113.13333333333334,11.52554099546287,57.06666666666667,5.762770497731435,57.06666666666667,5.762770497731435,11.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.65625,2.11626795741419E-6,46000.0,0.9905697139739693,0.8192815655160949,0.988,0.6610360996553858,0.9958417338709677,0.013171225937183385,0.95540009332282,0.9230769230769231,-0.21585903083699964,46000.0,2762856.0,15.0,142839.8666666667,439.2446221585853,154806.4,16632.32273444864,116.6,12.217084057054814,58.8,6.108542028527407,58.8,6.108542028527407,11.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.78125,2.2076206126560766E-6,47000.0,0.9965951898000579,0.8318615999224237,0.973,0.49862586347768023,0.9905697139739693,0.014198782961460446,0.9862132796003309,1.0,-1.7115384615384668,47000.0,2824968.0,15.0,144943.6,460.7673413525986,158918.93333333338,16573.06203049595,117.53333333333335,12.199921935737754,59.26666666666667,6.099960967868877,59.26666666666667,6.099960967868877,11.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.90625,2.2997967122743526E-6,48000.0,0.9932727884291961,0.7682258509519717,0.979,0.3918684119077972,0.9965951898000579,0.009081735620585268,0.8734218866785756,0.7777777777777778,-1.113207547169804,48000.0,2850432.0,15.0,147288.3333333333,452.5814317677554,160595.2,16838.51009357505,120.73333333333333,13.349513991510094,60.86666666666667,6.674756995755047,60.86666666666667,6.674756995755047,11.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.03125,2.3922933420787255E-6,49000.0,0.9946464646464647,0.7609492530404178,0.983,0.4775660725261232,0.9932727884291961,0.010101010101010102,0.8876253645985945,0.8,-0.7104722792607862,49000.0,2860344.0,15.0,152138.26666666666,476.9753612484587,161241.06666666668,19135.025743633683,124.19999999999999,11.947504222341045,62.599999999999994,5.973752111170523,62.599999999999994,5.973752111170523,11.733333333333333,0.8837151016885364,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.15625,2.4866660694695183E-6,50000.0,0.9971717171717172,0.7772676278876881,0.984,0.5226730310262525,0.9946464646464647,0.010101010101010102,0.9414688716912718,0.9,-0.6096579476861264,50000.0,2918360.0,15.0,153989.66666666666,486.439199939825,165078.93333333332,19733.355747735015,125.80000000000001,12.160827039544403,63.400000000000006,6.080413519772201,63.400000000000006,6.080413519772201,11.799999999999999,0.8618916073713343,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.28125,2.5831823909862174E-6,51000.0,0.9944331983805668,0.8023009748236067,0.982,0.5423108218063466,0.9971717171717172,0.012145748987854251,0.9491543931722977,0.9166666666666666,-0.8035363457760322,51000.0,2984648.0,15.0,156746.86666666667,496.9252410957766,169463.46666666667,18243.348180586134,128.06666666666663,12.736150274298897,64.53333333333332,6.368075137149448,64.53333333333332,6.368075137149448,11.799999999999999,0.8618916073713343,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.40625,2.6812209075109828E-6,52000.0,0.9942200203252033,0.8443506707941227,0.987,0.6914752230871466,0.9944331983805668,0.016260162601626018,0.9623237881143393,0.9375,-0.2876190476190533,52000.0,3031720.0,15.0,158755.46666666665,505.0277031533821,172577.06666666668,17014.916445228147,129.66666666666666,12.664160153004714,65.33333333333333,6.332080076502357,65.33333333333333,6.332080076502357,11.799999999999999,0.8618916073713343,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.546875,2.7921385157646408E-6,53000.0,0.9948208890807078,0.7550941933882798,0.979,0.3565387915185678,0.9942200203252033,0.007049345417925478,0.9164492097648127,0.8571428571428571,-1.092105263157887,53000.0,3048880.0,15.0,163070.13333333336,518.3097345722713,173706.1333333333,17339.82697996835,132.06666666666663,12.914369995510906,66.53333333333332,6.457184997755454,66.53333333333332,6.457184997755454,11.799999999999999,0.8618916073713343,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.671875,2.891380249315666E-6,54000.0,0.9472840755735492,0.7502480022917658,0.983,0.5329670329670338,0.9948208890807078,0.012145748987854251,0.9059147374179235,0.8333333333333334,-0.6874999999999931,54000.0,3068928.0,15.0,167279.73333333337,506.31208143745033,175020.2666666667,18549.872080678182,136.6,12.832993192771292,68.8,6.416496596385646,68.8,6.416496596385646,11.799999999999999,0.8618916073713343,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.8125,3.0056037616709044E-6,55000.0,1.0,0.9002132593292511,0.986,0.4946942900454772,0.9472840755735492,0.007049345417925478,0.9929256312353655,1.0,-0.39745916515426666,55000.0,3139752.0,15.0,170003.8,525.6877400130228,179706.66666666666,18471.126296646522,137.9333333333333,12.936474827107308,69.46666666666665,6.468237413553654,69.46666666666665,6.468237413553654,11.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.9375,3.1081687646090158E-6,56000.0,0.99989898989899,0.8836296660260902,0.984,0.5490417136414872,1.0,0.010101010101010102,0.9918862756578417,1.0,-0.5971479500891206,56000.0,3171696.0,15.0,174046.06666666668,552.7291336975969,181814.40000000002,17667.569049370817,140.2,13.727969363935177,70.6,6.8639846819675885,70.6,6.8639846819675885,11.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.078125,3.2244115007213424E-6,57000.0,0.9768844221105528,0.7435243260054504,0.987,0.37619961612284253,0.99989898989899,0.005025125628140704,0.889017299490831,0.8,-0.30918727915195166,57000.0,3195256.0,15.0,177507.80000000002,555.1233067655187,183367.99999999997,17730.570984279424,142.3333333333333,14.336101615286129,71.66666666666664,7.1680508076430645,71.66666666666664,7.1680508076430645,12.000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
