learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,32.875,4.678078522879836E-5,126000.0,0.7769929364278506,0.2722487992790873,0.948,0.148183337155589,0.7174372644544535,0.009081735620585268,0.7270809509761207,0.5555555555555556,0.2621621621621614,126000.0,1.034344E7
127000.0,33.375,4.8135928906655547E-5,127000.0,0.8854337152209493,0.3329483158246248,0.943,0.20212765957446804,0.7769929364278506,0.013171225937183385,0.7635202264214259,0.6153846153846154,0.18598898009670467,127000.0,1.0476536E7
128000.0,33.828125,4.9373241652372385E-5,128000.0,0.8731117824773413,0.34248479438461543,0.952,0.16209894214991297,0.8854337152209493,0.007049345417925478,0.8253465636198682,0.7142857142857143,0.3096629213483144,128000.0,1.0555136E7
129000.0,34.359375,5.0840240017148756E-5,129000.0,0.8064271255060729,0.3174541831397969,0.968,0.2917847025495762,0.8731117824773413,0.012145748987854251,0.7532542982199136,0.5833333333333334,0.5368043087971273,129000.0,1.0674144E7
130000.0,34.859375,5.2232686268527876E-5,130000.0,0.7247899159663865,0.21452576216824681,0.945,0.16051040967091956,0.8064271255060729,0.014198782961460446,0.6388603660987089,0.42857142857142855,0.1989693031593089,130000.0,1.076492E7
131000.0,35.421875,5.3814917175461423E-5,131000.0,0.8180289270097545,0.34224989796289873,0.959,0.21467974256819025,0.7247899159663865,0.009081735620585268,0.8006892422766849,0.6666666666666666,0.39888080581980906,131000.0,1.0873008E7
132000.0,35.9375,5.5276743789565634E-5,132000.0,0.6578909509423104,0.28815316227290066,0.956,0.1434689507494662,0.8180289270097545,0.007049345417925478,0.740158661306717,0.5714285714285714,0.35048087676135065,132000.0,1.0958832E7
133000.0,36.484375,5.6844833598006506E-5,133000.0,0.7198116380760174,0.24706740940259322,0.959,0.15078707539353675,0.6578909509423104,0.009081735620585268,0.6544456712932825,0.4444444444444444,0.3907943246564619,133000.0,1.1083712E7
134000.0,36.96875,5.8241245666674016E-5,134000.0,0.708039314516129,0.2049089779785255,0.962,0.12490788504053241,0.7198116380760174,0.008064516129032258,0.6021006573762424,0.375,0.43163299475387823,134000.0,1.1143824E7
135000.0,37.46875,5.970062814109647E-5,135000.0,0.9285858585858586,0.3613768113305301,0.947,0.19526267840874684,0.708039314516129,0.010101010101010102,0.8152585262641935,0.7,0.20225220202921143,135000.0,1.12824E7
136000.0,37.953125,6.112429523555975E-5,136000.0,0.7984574111334675,0.2842151505813333,0.958,0.11571500757958454,0.9285858585858586,0.006036217303822937,0.6930961648736599,0.5,0.36356545961002773,136000.0,1.1361328E7
137000.0,38.453125,6.260610602718466E-5,137000.0,0.8317860097435426,0.2289204150779413,0.949,0.14858096828046602,0.7984574111334675,0.011122345803842264,0.6586830850743802,0.45454545454545453,0.22245715557533854,137000.0,1.1455792E7
138000.0,38.890625,6.39120836341236E-5,138000.0,0.842756437922601,0.30333513908803766,0.971,0.20721705850191174,0.8317860097435426,0.007049345417925478,0.7459669533159663,0.5714285714285714,0.5549872122762147,138000.0,1.1538784E7
139000.0,39.390625,6.541850617698702E-5,139000.0,0.7663471280492558,0.24415176603147792,0.957,0.20234473547525278,0.842756437922601,0.013171225937183385,0.666861478823207,0.46153846153846156,0.3363313346657776,139000.0,1.1646064E7
140000.0,39.875,6.688874580302376E-5,140000.0,0.8724798387096774,0.3374926928218053,0.962,0.1976351351351356,0.7663471280492558,0.008064516129032258,0.7764976424366512,0.625,0.4098069669403144,140000.0,1.1732992E7
141000.0,40.40625,6.851056826740707E-5,141000.0,0.8959861890375486,0.3897040362551464,0.96,0.15658077847594015,0.8724798387096774,0.007049345417925478,0.7417119865436936,0.5714285714285714,0.37479215164615887,141000.0,1.1800672E7
142000.0,41.015625,7.038661825289533E-5,142000.0,0.7786747393205516,0.2571842311494746,0.974,0.22503725782414166,0.8959861890375486,0.009081735620585268,0.6595652721644151,0.4444444444444444,0.5911406423034323,142000.0,1.1900416E7
143000.0,41.546875,7.203770772321147E-5,143000.0,0.8564206268958544,0.31127159449976205,0.974,0.3394644581068049,0.7786747393205516,0.011122345803842264,0.7888015742392903,0.6363636363636364,0.5887623050547499,143000.0,1.2013624E7
144000.0,42.046875,7.360372870203312E-5,144000.0,0.8836411815135219,0.30842180316561296,0.976,0.35742971887550135,0.8564206268958544,0.013171225937183385,0.7270774176074806,0.5384615384615384,0.618290258449304,144000.0,1.2106816E7
145000.0,42.546875,7.518253984421282E-5,145000.0,0.9352881698685541,0.34360072726379776,0.978,0.4118590600438435,0.8836411815135219,0.011122345803842264,0.8445714030548177,0.7272727272727273,0.648097076668505,145000.0,1.2205696E7
146000.0,43.125,7.70233373623341E-5,146000.0,0.721327967806841,0.3506474211098881,0.973,0.1737054719059863,0.9352881698685541,0.006036217303822937,0.6985181210193148,0.5,0.5654282879506111,146000.0,1.2307976E7
147000.0,43.671875,7.8780073672533E-5,147000.0,0.8274291497975709,0.25665608736932494,0.973,0.21620993961913365,0.721327967806841,0.012145748987854251,0.5717718748968655,0.3333333333333333,0.5630298359572828,147000.0,1.241712E7
148000.0,44.28125,8.074877017255248E-5,148000.0,0.7847782258064516,0.25526336373823355,0.972,0.21242124212421234,0.8274291497975709,0.008064516129032258,0.6985006985010478,0.5,0.5441645583544162,148000.0,1.2488104E7
149000.0,44.84375,8.258489125485839E-5,149000.0,0.7102020202020202,0.2338099210184253,0.971,0.20460778935820112,0.7847782258064516,0.010101010101010102,0.6250656531173912,0.4,0.5252170091198769,149000.0,1.2617728E7
150000.0,45.390625,8.438362132033536E-5,150000.0,0.7764416111272096,0.2656950737384063,0.968,0.22360248447205167,0.7102020202020202,0.014198782961460446,0.5906030295964717,0.35714285714285715,0.4733955019199115,150000.0,1.2713944E7
151000.0,45.953125,8.625045974945852E-5,151000.0,0.7944836865119408,0.2696963543093777,0.974,0.2678943515233432,0.7764416111272096,0.009081735620585268,0.737036182519159,0.5555555555555556,0.5697062691801836,151000.0,1.2828816E7
152000.0,46.53125,8.819247919341752E-5,152000.0,0.723485946102579,0.2732242308344399,0.971,0.3706050872471579,0.7944836865119408,0.014198782961460446,0.7919655955225907,0.6428571428571429,0.5176187349529431,152000.0,1.2984768E7
153000.0,47.203125,9.04596257088188E-5,153000.0,0.8691450393578053,0.28655309194113443,0.975,0.37922129519268877,0.723485946102579,0.013171225937183385,0.7764758951060704,0.6153846153846154,0.5820128947655988,153000.0,1.304348E7
154000.0,47.828125,9.258546003062894E-5,154000.0,0.8353535353535354,0.2676690095539127,0.972,0.2108229988726026,0.8691450393578053,0.010101010101010102,0.6253887679764573,0.4,0.5293090273987551,154000.0,1.314776E7
155000.0,48.390625,9.450869702656438E-5,155000.0,0.7449596774193549,0.29317371850768725,0.976,0.24089068825911075,0.8353535353535354,0.008064516129032258,0.699942393943037,0.5,0.5942850910677279,155000.0,1.3216384E7
156000.0,48.984375,9.655025163536058E-5,156000.0,0.7461598833949994,0.29469555569656225,0.981,0.287749287749288,0.7449596774193549,0.009081735620585268,0.6619408686922326,0.4444444444444444,0.6770538243626057,156000.0,1.3291064E7
157000.0,49.5625,9.855137652872745E-5,157000.0,0.7922341350333236,0.25582897085886047,0.965,0.2069246805039411,0.7461598833949994,0.014198782961460446,0.5896823695985474,0.35714285714285715,0.40219756309834637,157000.0,1.337996E7
158000.0,50.21875,1.0084404881733154E-4,158000.0,0.9005025125628141,0.34019685257565935,0.984,0.26706367384333474,0.7922341350333236,0.005025125628140704,0.7691279405565263,0.6,0.7251277590518648,158000.0,1.3504392E7
159000.0,50.875,1.0315075516700739E-4,159000.0,0.705796613970176,0.2518019623403943,0.973,0.21811652959573927,0.9005025125628141,0.009081735620585268,0.6592252023959126,0.4444444444444444,0.5336736910710405,159000.0,1.3587056E7
160000.0,51.53125,1.0547315391401444E-4,160000.0,0.756294058408862,0.21571517345906877,0.987,0.30968564146134436,0.705796613970176,0.007049345417925478,0.6516802094447547,0.42857142857142855,0.7742320633886898,160000.0,1.3679488E7
161000.0,52.125,1.07582318661217E-4,161000.0,0.8090977822580645,0.2830451248030592,0.969,0.19488884271763865,0.756294058408862,0.008064516129032258,0.6974174711263391,0.5,0.45873549506561045,161000.0,1.3731224E7
162000.0,52.6875,1.0959597776592185E-4,162000.0,0.7964743589743589,0.2864814271693946,0.977,0.36813186813186927,0.8090977822580645,0.012145748987854251,0.7567732837309737,0.5833333333333334,0.5964475251814142,162000.0,1.383776E7
163000.0,53.25,1.1161791865662148E-4,163000.0,0.7345010080645161,0.25710049157687237,0.983,0.2530755711775038,0.7964743589743589,0.008064516129032258,0.6086573006852208,0.375,0.700140677415864,163000.0,1.3894672E7
164000.0,53.8125,1.1366116122290899E-4,164000.0,0.784662146364274,0.26750108978269393,0.978,0.3423805822921039,0.7345010080645161,0.013171225937183385,0.6741840988966221,0.46153846153846156,0.6101145450615946,164000.0,1.4041056E7
165000.0,54.390625,1.1577452054350733E-4,165000.0,0.75981248276496,0.2723468692944253,0.983,0.4437172774869111,0.784662146364274,0.011122345803842264,0.7924638142889813,0.6363636363636364,0.6972477064220182,165000.0,1.4130384E7
166000.0,54.9375,1.1778745463945792E-4,166000.0,0.8042211055276381,0.32097914164744323,0.986,0.294710327455916,0.75981248276496,0.005025125628140704,0.7699115657628981,0.6,0.7492988133764833,166000.0,1.4228E7
167000.0,55.5625,1.2011052626702513E-4,167000.0,0.9035928610396695,0.31818166936474745,0.981,0.41502463054187055,0.8042211055276381,0.013171225937183385,0.7289508487408312,0.5384615384615384,0.6581923946999889,167000.0,1.4367624E7
168000.0,56.109375,1.2215475846056095E-4,168000.0,0.8539566532258065,0.231006697304359,0.983,0.2530755711775038,0.9035928610396695,0.008064516129032258,0.6086573006852208,0.375,0.6926057474975782,168000.0,1.4449224E7
169000.0,56.703125,1.2438646811966053E-4,169000.0,0.8757560483870968,0.35948532087186974,0.987,0.37475952289342096,0.8539566532258065,0.008064516129032258,0.7038918309494857,0.5,0.7637380363479943,169000.0,1.4529024E7
170000.0,57.28125,1.2657252502524185E-4,170000.0,0.6934343434343434,0.25448096801254,0.99,0.4949494949494955,0.8757560483870968,0.010101010101010102,0.7053188977155989,0.5,0.8173810291116123,170000.0,1.4616456E7
171000.0,57.890625,1.2889276019349276E-4,171000.0,0.8467846353042727,0.23221241398011758,0.988,0.32758041017595024,0.6934343434343434,0.007049345417925478,0.652011263674614,0.42857142857142855,0.7797337913267495,171000.0,1.4718032E7
172000.0,58.546875,1.3140216657322724E-4,172000.0,0.8897858504316627,0.2706508832279879,0.981,0.287749287749288,0.8467846353042727,0.009081735620585268,0.6619408686922326,0.4444444444444444,0.6495442359249324,172000.0,1.4781008E7
173000.0,59.125,1.3362042583240605E-4,173000.0,0.6653252850435949,0.20393832267292433,0.991,0.3031898420563657,0.8897858504316627,0.006036217303822937,0.575896350313573,0.3333333333333333,0.833136855642482,173000.0,1.4831768E7
174000.0,59.71875,1.3592240604339164E-4,174000.0,0.8049395161290323,0.1768521855671274,0.988,0.24395161290323028,0.6653252850435949,0.008064516129032258,0.4984856098482748,0.25,0.776421458400257,174000.0,1.4986504E7
175000.0,60.28125,1.3812120159855109E-4,175000.0,0.855817940924324,0.2582557383180134,0.981,0.41502463054187055,0.8049395161290323,0.013171225937183385,0.7289508487408312,0.5384615384615384,0.6444610778443114,175000.0,1.5110008E7
176000.0,60.890625,1.4051148949268582E-4,176000.0,0.8576634151810741,0.30692664012018,0.989,0.4155154091392115,0.855817940924324,0.009081735620585268,0.6646454391749956,0.4444444444444444,0.7931844888366628,176000.0,1.51624E7
177000.0,61.5,1.4291796445225672E-4,177000.0,0.8153923541247485,0.3674712493995239,0.984,0.32727884291961,0.8576634151810741,0.006036217303822937,0.8107262147637538,0.6666666666666666,0.6976620049108573,177000.0,1.526508E7
178000.0,62.078125,1.452226390635284E-4,178000.0,0.7726647118664353,0.2927679279754688,0.986,0.5811142361318896,0.8153923541247485,0.017293997965412006,0.764229308832739,0.5882352941176471,0.7344416027280473,178000.0,1.540956E7
179000.0,62.671875,1.4760839342165528E-4,179000.0,0.8271717171717172,0.21531846272140345,0.981,0.2307692307692318,0.7726647118664353,0.010101010101010102,0.544392906239268,0.3,0.637960400255482,179000.0,1.5531896E7
180000.0,63.28125,1.5007454297220744E-4,180000.0,0.7878940308517773,0.27540200410091603,0.979,0.2148945715567543,0.8271717171717172,0.006036217303822937,0.7006751558634469,0.5,0.5978723404255312,180000.0,1.5643616E7
181000.0,63.921875,1.5267826299855688E-4,181000.0,0.9068825910931174,0.37539578925726325,0.986,0.49304750869061525,0.7878940308517773,0.012145748987854251,0.7602759815692898,0.5833333333333334,0.7307692307692307,181000.0,1.57106E7
182000.0,64.46875,1.5491783411966426E-4,182000.0,0.785929648241206,0.3126471642940728,0.982,0.17544663307375158,0.9068825910931174,0.005025125628140704,0.6276701755271085,0.4,0.652118509079324,182000.0,1.5829936E7
183000.0,65.125,1.576151812009306E-4,183000.0,0.7964321680333765,0.34740322351472563,0.987,0.37512016919822855,0.785929648241206,0.007049345417925478,0.7521130259079875,0.5714285714285714,0.7475594227504244,183000.0,1.5888024E7
184000.0,65.828125,1.6051960523731794E-4,184000.0,0.8671558704453441,0.3150476186007516,0.985,0.4753777280358149,0.7964321680333765,0.012145748987854251,0.7598875902379054,0.5833333333333334,0.707503179313268,184000.0,1.596724E7
185000.0,66.5,1.633222687976538E-4,185000.0,0.7658585858585859,0.2733291543464801,0.988,0.44852941176470545,0.8671558704453441,0.010101010101010102,0.7046024740693482,0.5,0.76497988566589,185000.0,1.6124448E7
186000.0,67.203125,1.6627109945855202E-4,186000.0,0.7033132530120482,0.3290324057924542,0.988,0.24547283702212824,0.7658585858585859,0.004016064257028112,0.7035480933658443,0.5,0.7638095238095235,186000.0,1.6211368E7
187000.0,67.921875,1.6930230446935936E-4,187000.0,0.7687986463620982,0.30557759936198287,0.984,0.4919021911718004,0.7033132530120482,0.015228426395939087,0.7269527060866015,0.5333333333333333,0.6838880084521922,187000.0,1.630196E7
188000.0,68.609375,1.7222417770729705E-4,188000.0,0.7405502299119321,0.2734846890091275,0.983,0.40526168485866276,0.7687986463620982,0.013171225937183385,0.6759158872592955,0.46153846153846156,0.6627980586621643,188000.0,1.642824E7
189000.0,69.296875,1.751705496442607E-4,189000.0,0.7620486260969644,0.2871319328162043,0.98,0.2228180617082429,0.7405502299119321,0.007049345417925478,0.6493581040887267,0.42857142857142855,0.6014760147601476,189000.0,1.6565984E7
190000.0,69.859375,1.7759003139670103E-4,190000.0,0.7404040404040404,0.2827505611462315,0.982,0.299065420560745,0.7620486260969644,0.010101010101010102,0.6286107819243281,0.4,0.6398104265402837,190000.0,1.6626552E7
191000.0,70.515625,1.8042790923371077E-4,191000.0,0.7942424242424242,0.3009498923131788,0.987,0.4736842105263165,0.7404040404040404,0.010101010101010102,0.7710677366778191,0.6,0.7387690689110992,191000.0,1.6715784E7
192000.0,71.203125,1.834178589180939E-4,192000.0,0.8300257876443548,0.2909450537160575,0.986,0.4100294985250739,0.7942424242424242,0.009081735620585268,0.741585831791047,0.5555555555555556,0.7174689930628548,192000.0,1.6811E7
193000.0,71.78125,1.8594307789397937E-4,193000.0,0.8719597989949749,0.37389467749841265,0.989,0.3483412322274921,0.8300257876443548,0.005025125628140704,0.7710855103823493,0.6,0.7769723710473785,193000.0,1.6884168E7
194000.0,72.390625,1.886122903023432E-4,194000.0,0.8460653143432599,0.35551547737869327,0.983,0.2536002809975412,0.8719597989949749,0.007049345417925478,0.6503543073398751,0.42857142857142855,0.6537896283854707,194000.0,1.6931712E7
195000.0,73.046875,1.915048945940927E-4,195000.0,0.7818564414309095,0.2928301996046265,0.976,0.2825969988641133,0.8460653143432599,0.013171225937183385,0.6151263973879381,0.38461538461538464,0.5093825348569031,195000.0,1.7038136E7
196000.0,73.703125,1.9441677959144318E-4,196000.0,0.7452344804318488,0.2684318864740709,0.979,0.31246726034573047,0.7818564414309095,0.012145748987854251,0.6409075464767943,0.4166666666666667,0.5690503612187198,196000.0,1.7151704E7
197000.0,74.375,1.9740947528690508E-4,197000.0,0.772927241962775,0.29373539656499925,0.982,0.49109414758269854,0.7452344804318488,0.015228426395939087,0.7698638550613669,0.6,0.6293121471879574,197000.0,1.7217752E7
198000.0,75.0625,2.0049627152426785E-4,198000.0,0.765959595959596,0.18088786979256993,0.981,0.08565928777670359,0.772927241962775,0.010101010101010102,0.31462660248284635,0.1,0.607142857142857,198000.0,1.735552E7
199000.0,75.796875,2.038126784221579E-4,199000.0,0.9082828282828282,0.3452410667842504,0.985,0.4373593398349586,0.765959595959596,0.010101010101010102,0.7702813338860895,0.6,0.688608387231379,199000.0,1.7456304E7
200000.0,76.5,2.0700841288392736E-4,200000.0,0.8047069472731387,0.2598040817332555,0.976,0.3878800244848005,0.9082828282828282,0.018329938900203666,0.6618974008629022,0.4444444444444444,0.5002082465639307,200000.0,1.7568736E7
