learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,40.890625,8.087596791382465E-5,126000.0,0.9550151209677419,0.7266422799251451,0.876,0.10071942446043246,0.9715755735492577,0.008064516129032258,0.9354143466934853,1.0,-11.234925606891183,126000.0,1.2124032E7
127000.0,41.390625,8.24520668377065E-5,127000.0,0.9607579325036439,0.6914315699342418,0.919,0.16820702402957546,0.9550151209677419,0.009081735620585268,0.9582611227712061,1.0,-6.999222395023301,127000.0,1.2184728E7
128000.0,41.9375,8.418651430272601E-5,128000.0,0.9693569270608545,0.6766384948965372,0.95,0.18340682671892947,0.9607579325036439,0.007049345417925478,0.9026886421326593,0.8571428571428571,-3.9497293116782477,128000.0,1.2259576E7
129000.0,42.46875,8.588479556945257E-5,129000.0,0.9677744209466264,0.7477785372504513,0.9,0.11112691329931924,0.9693569270608545,0.007049345417925478,0.9483116921446278,1.0,-8.92307692307697,129000.0,1.2357E7
130000.0,43.046875,8.773492332289203E-5,130000.0,0.9705855317584337,0.7489307461553422,0.902,0.15258634107535105,0.9677744209466264,0.011122345803842264,0.9054989244795718,0.9090909090909091,-8.717772692601091,130000.0,1.237036E7
131000.0,43.546875,8.934338570624177E-5,131000.0,0.9678679435483871,0.7779313719837262,0.893,0.11687025420930966,0.9705855317584337,0.008064516129032258,0.9445300931014287,1.0,-9.626990144048577,131000.0,1.2434928E7
132000.0,44.046875,9.096480071699868E-5,132000.0,0.9748623587365981,0.7380156560797049,0.934,0.28073234524847446,0.9678679435483871,0.014198782961460446,0.9659518002077244,1.0,-5.5356339084771085,132000.0,1.2535064E7
133000.0,44.59375,9.27473548735078E-5,133000.0,0.944949494949495,0.653099278634314,0.895,0.10118130457113464,0.9748623587365981,0.010101010101010102,0.7923880286064321,0.7,-9.398361876396109,133000.0,1.2599608E7
134000.0,45.328125,9.5158266226968E-5,134000.0,0.9684422110552764,0.7204865847591372,0.911,0.07368859283930036,0.944949494949495,0.005025125628140704,0.853959150753582,0.8,-7.8471810089020675,134000.0,1.269012E7
135000.0,46.03125,9.747486855808852E-5,135000.0,0.9579144259995324,0.7533985967475392,0.887,0.16742801567887752,0.9684422110552764,0.013171225937183385,0.9410162865057641,1.0,-10.208670095518015,135000.0,1.2735656E7
136000.0,46.5625,9.923579698402642E-5,136000.0,0.9746274908742745,0.780310665461339,0.898,0.22700334965215174,0.9579144259995324,0.017293997965412006,0.9466974237883654,1.0,-9.066763425254035,136000.0,1.2812832E7
137000.0,47.078125,1.0095049319918164E-4,137000.0,0.9860451733563516,0.6603544256959955,0.963,0.26563988567799374,0.9746274908742745,0.007049345417925478,0.9811927304151498,1.0,-2.659927797833943,137000.0,1.2854512E7
138000.0,47.5625,1.0256758195787875E-4,138000.0,0.9619382964453387,0.6608519443142209,0.923,0.10494257683544934,0.9860451733563516,0.006036217303822937,0.877278579607085,0.8333333333333334,-6.639108554996361,138000.0,1.2904896E7
139000.0,48.0625,1.0424941289885383E-4,139000.0,0.9784526209677419,0.7756792274118024,0.925,0.16361852083147496,0.9619382964453387,0.008064516129032258,0.9614547109928385,1.0,-6.451751250893469,139000.0,1.3002136E7
140000.0,48.59375,1.0604198430276786E-4,140000.0,0.9684602368866329,0.6693501519527923,0.949,0.3383497664763879,0.9784526209677419,0.015228426395939087,0.9412523608300749,0.9333333333333333,-4.049504950495055,140000.0,1.3043072E7
141000.0,49.09375,1.0774735080000634E-4,141000.0,0.9652427402175132,0.7515722118592051,0.893,0.11532228726394868,0.9684602368866329,0.009081735620585268,0.8909606979855287,0.8888888888888888,-9.60224877020378,141000.0,1.3184088E7
142000.0,49.625,1.0957632482232939E-4,142000.0,0.9625884732052579,0.7532389763800795,0.871,0.12790697674418633,0.9652427402175132,0.011122345803842264,0.9325048082403138,1.0,-11.7740585774058,142000.0,1.3307944E7
143000.0,50.15625,1.1142385363604665E-4,143000.0,0.9664760623388272,0.7489771940884083,0.894,0.11641631795675386,0.9625884732052579,0.009081735620585268,0.8914639234975436,0.8888888888888888,-9.504504504504556,143000.0,1.3442952E7
144000.0,50.65625,1.131745413941745E-4,144000.0,0.9776965725806451,0.7861333819698585,0.893,0.11687025420930966,0.9664760623388272,0.008064516129032258,0.9445300931014287,1.0,-9.618883528601012,144000.0,1.3534464E7
145000.0,51.203125,1.1510393391492672E-4,145000.0,0.9801010101010101,0.812609941844834,0.882,0.12876550502067416,0.9776965725806451,0.010101010101010102,0.9385137616508779,1.0,-10.711156741957593,145000.0,1.3637504E7
146000.0,51.734375,1.1698350151871434E-4,146000.0,0.9779887785930081,0.80453197681367,0.92,0.13776379039037817,0.9801010101010101,0.007049345417925478,0.9588722815717253,1.0,-6.956403269754787,146000.0,1.3676072E7
147000.0,52.234375,1.1875417442449057E-4,147000.0,0.9801467414760466,0.8012785785118945,0.925,0.14629149023357554,0.9779887785930081,0.007049345417925478,0.9614943052840488,1.0,-6.474576271186415,147000.0,1.3688968E7
148000.0,52.8125,1.2081238987674521E-4,148000.0,0.9859013091641491,0.6623698137784876,0.966,0.28309366170454914,0.9801467414760466,0.007049345417925478,0.9827310528602373,1.0,-2.395411605937916,148000.0,1.376168E7
149000.0,53.359375,1.227706006870398E-4,149000.0,0.9956840742339231,0.7687539820972644,0.967,0.2894056847545236,0.9859013091641491,0.007049345417925478,0.9832432921719876,1.0,-2.302216252518481,149000.0,1.38412E7
150000.0,53.953125,1.24912293750741E-4,150000.0,0.9758308157099698,0.5962631738009518,0.954,0.19701148622699993,0.9956840742339231,0.007049345417925478,0.9045990964223686,0.8571428571428571,-3.612299465240671,150000.0,1.3942992E7
151000.0,54.546875,1.270607982102471E-4,151000.0,0.9870522227017695,0.8323731735219383,0.895,0.10586552217453506,0.9758308157099698,0.007049345417925478,0.9456531175495155,1.0,-9.54890219560873,151000.0,1.3987336E7
152000.0,55.140625,1.292106015413689E-4,152000.0,0.9731592977295708,0.7590734594812278,0.905,0.15714387110511713,0.9870522227017695,0.011122345803842264,0.9070203463160614,0.9090909090909091,-8.537648612945835,152000.0,1.3995792E7
153000.0,55.671875,1.3114261644659562E-4,153000.0,0.9703030303030303,0.7459698124636176,0.892,0.12677878395860226,0.9731592977295708,0.010101010101010102,0.8959504856448668,0.9,-9.842519685039369,153000.0,1.4057688E7
154000.0,56.21875,1.331455034152087E-4,154000.0,0.9761515080664017,0.796288865777909,0.901,0.18910949479064285,0.9703030303030303,0.013171225937183385,0.948523088086009,1.0,-8.91932335718933,154000.0,1.4156984E7
155000.0,56.78125,1.3521831314493383E-4,155000.0,0.9641215382890459,0.7259523887367464,0.898,0.12097761078267462,0.9761515080664017,0.009081735620585268,0.8934739912659627,0.8888888888888888,-9.226390685640322,155000.0,1.424424E7
156000.0,57.375,1.3741893836090132E-4,156000.0,0.9538383838383838,0.6056640018458783,0.932,0.19507575757575818,0.9641215382890459,0.010101010101010102,0.9160190549824327,0.9,-5.817480719794361,156000.0,1.4326656E7
157000.0,57.953125,1.3957510094365309E-4,157000.0,0.9382964453386988,0.6209536808691877,0.884,0.053710108986490306,0.9538383838383838,0.006036217303822937,0.7682499034504177,0.6666666666666666,-10.659411011523733,157000.0,1.4416576E7
158000.0,58.5625,1.4186640244184264E-4,158000.0,0.9889447236180905,0.7066097703287699,0.949,0.1561879549966924,0.9382964453386988,0.005025125628140704,0.974034762517727,1.0,-4.142310146777314,158000.0,1.4534496E7
159000.0,59.109375,1.4393254771776908E-4,159000.0,0.969758064516129,0.7567896868546341,0.91,0.12164272329793908,0.9889447236180905,0.008064516129032258,0.892466792551102,0.875,-8.085714285714259,159000.0,1.4604112E7
160000.0,59.609375,1.4582707721274343E-4,160000.0,0.9679198455740418,0.7583281508202014,0.897,0.14548350700205748,0.969758064516129,0.011122345803842264,0.9029575247878032,0.9090909090909091,-9.390920554854988,160000.0,1.4646496E7
161000.0,60.125,1.4778934787803636E-4,161000.0,0.9614306536607243,0.7352317365735558,0.902,0.1258585317991264,0.9679198455740418,0.009081735620585268,0.8954795470806829,0.8888888888888888,-8.89216300940443,161000.0,1.4710496E7
162000.0,60.734375,1.5012169276208922E-4,162000.0,0.9840310746655158,0.8273420436598657,0.9,0.11112691329931924,0.9614306536607243,0.007049345417925478,0.9483116921446278,1.0,-9.11235955056185,162000.0,1.4794848E7
163000.0,61.328125,1.5239810105413193E-4,163000.0,0.967032967032967,0.7565521394658218,0.886,0.16604485800816465,0.9840310746655158,0.013171225937183385,0.9404777935938525,1.0,-10.505882352941203,163000.0,1.4820024E7
164000.0,61.921875,1.5468466929936155E-4,164000.0,0.9560560053981106,0.6406220322498649,0.929,0.22026005974345533,0.967032967032967,0.012145748987854251,0.9228871262366158,0.9166666666666666,-6.156730178242133,164000.0,1.4886168E7
165000.0,62.453125,1.5674954183244453E-4,165000.0,0.9846465591146443,0.6938083537016848,0.963,0.38077386530994867,0.9560560053981106,0.013171225937183385,0.9430845475759578,0.9230769230769231,-2.7225609756097686,165000.0,1.5024384E7
166000.0,63.046875,1.5907313959259123E-4,166000.0,0.9867691532258065,0.6432969352350276,0.97,0.3091378039793677,0.9846465591146443,0.008064516129032258,0.9216400397678184,0.875,-2.0218446601941706,166000.0,1.512724E7
167000.0,63.609375,1.6129531949344604E-4,167000.0,0.975549223274198,0.7719198269646406,0.886,0.14446529080675416,0.9867691532258065,0.011122345803842264,0.9406019628824734,1.0,-10.475587703435847,167000.0,1.5270704E7
168000.0,64.21875,1.6371302639729235E-4,168000.0,0.9780310690320801,0.7349350194936007,0.934,0.21754593953764173,0.975549223274198,0.011122345803842264,0.9215979440489369,0.9090909090909091,-5.639520958083806,168000.0,1.5336328E7
169000.0,64.78125,1.659675965331391E-4,169000.0,0.9820590207914152,0.7714266926631337,0.939,0.1550778436478459,0.9780310690320801,0.006036217303822937,0.9688301144909085,1.0,-5.150954653937932,169000.0,1.5493288E7
170000.0,65.328125,1.6816935935316397E-4,170000.0,0.9702881488956161,0.7707803641653472,0.879,0.10168082199916803,0.9820590207914152,0.009081735620585268,0.8838854585046789,0.8888888888888888,-11.207715133531101,170000.0,1.5562696E7
171000.0,65.875,1.703783725841074E-4,171000.0,0.9585433467741935,0.7202224525184275,0.891,0.10036315615714721,0.9702881488956161,0.008064516129032258,0.8830276910866423,0.875,-10.009450679267577,171000.0,1.5613944E7
172000.0,66.484375,1.728566154553037E-4,172000.0,0.9701504169589276,0.7414547885597922,0.893,0.17616261164151534,0.9585433467741935,0.013171225937183385,0.9442407949377751,1.0,-9.787807737397422,172000.0,1.5720328E7
173000.0,67.03125,1.7509829175348077E-4,173000.0,0.9730973960581212,0.6701078703176103,0.93,0.15583319263886655,0.9701504169589276,0.007049345417925478,0.9641091980791103,1.0,-6.069468768242826,173000.0,1.5844816E7
174000.0,67.59375,1.774192023246238E-4,174000.0,0.9308215725806451,0.4245534024175771,0.925,0.10467004106580201,0.9730973960581212,0.008064516129032258,0.7613390156652905,0.625,-6.582800697268989,174000.0,1.5949176E7
175000.0,68.171875,1.7981674974887728E-4,175000.0,0.9779391488188253,0.5834063851710141,0.958,0.3100956010381411,0.9308215725806451,0.011122345803842264,0.9334900222586218,0.9090909090909091,-3.243648960739047,175000.0,1.6030528E7
176000.0,68.75,1.8222713671598784E-4,176000.0,0.989521095688942,0.6964497053467433,0.965,0.3748660427234406,0.9779391488188253,0.011122345803842264,0.9821459758594266,1.0,-2.5341365461847234,176000.0,1.6116376E7
177000.0,69.3125,1.8457863075632802E-4,177000.0,0.9859849758941586,0.6796000560794362,0.963,0.2912963530493424,0.989521095688942,0.009081735620585268,0.9255259441793245,0.8888888888888888,-2.7380136986301404,177000.0,1.6159344E7
178000.0,69.890625,1.870028036905245E-4,178000.0,0.9751515151515151,0.7709700788944456,0.907,0.16170903190914063,0.9859849758941586,0.010101010101010102,0.9518721584648886,1.0,-8.395005675368894,178000.0,1.6208552E7
179000.0,70.484375,1.8950150089545376E-4,179000.0,0.9792835563228313,0.7487999363953165,0.938,0.15140565547069362,0.9751515151515151,0.007049345417925478,0.8969328641524514,0.8571428571428571,-5.273600904465834,179000.0,1.6267184E7
180000.0,71.171875,1.9240769428304494E-4,180000.0,0.9743552593451174,0.7908633766135864,0.891,0.17180804181989534,0.9792835563228313,0.014198782961460446,0.9093194043868394,0.9285714285714286,-10.003925967470614,180000.0,1.634008E7
181000.0,71.875,1.9539881426478833E-4,181000.0,0.9761007445537274,0.7951178027612992,0.899,0.16207606026415347,0.9743552593451174,0.011122345803842264,0.9475635298352358,1.0,-9.190078037904069,181000.0,1.6443856E7
182000.0,72.546875,1.9826880662650277E-4,182000.0,0.9719464825205006,0.7612771191340391,0.917,0.11483661803600484,0.9761007445537274,0.007049345417925478,0.886770361806932,0.8571428571428571,-7.387562465297015,182000.0,1.6511808E7
183000.0,73.25,2.0128307288460841E-4,183000.0,0.9688765182186235,0.7659856742198446,0.912,0.1825208085612375,0.9719464825205006,0.012145748987854251,0.9143019431155581,0.9166666666666666,-7.882515168229463,183000.0,1.6571104E7
184000.0,73.859375,2.0390678873001076E-4,184000.0,0.9739605812113366,0.6719937692336576,0.941,0.15839324432271912,0.9688765182186235,0.007049345417925478,0.8983752658306917,0.8571428571428571,-4.964835164835201,184000.0,1.6643112E7
185000.0,74.453125,2.064780273617038E-4,185000.0,0.9598609709608701,0.6603477277354433,0.924,0.14165029025773138,0.9739605812113366,0.009081735620585268,0.8483510581611664,0.7777777777777778,-6.687260798250403,185000.0,1.6739448E7
186000.0,75.0625,2.0912609758347062E-4,186000.0,0.9633366969391187,0.6974289780338597,0.904,0.12842953897554152,0.9598609709608701,0.009081735620585268,0.8964806424710868,0.8888888888888888,-8.71490750816108,186000.0,1.67976E7
187000.0,75.71875,2.119951306829332E-4,187000.0,0.9696663296258847,0.7320474883549688,0.892,0.15215650562873884,0.9633366969391187,0.011122345803842264,0.9438213743358354,1.0,-9.922660897782535,187000.0,1.6899296E7
188000.0,76.328125,2.1467312459006073E-4,188000.0,0.9756526104417671,0.7168769831672414,0.903,0.06902641277641357,0.9696663296258847,0.004016064257028112,0.9500581254676307,1.0,-8.841338370210494,188000.0,1.6987416E7
189000.0,76.953125,2.174248801182127E-4,189000.0,0.9828282828282828,0.6322348146986935,0.967,0.3423674770825024,0.9756526104417671,0.010101010101010102,0.9332251019497337,0.9,-2.347826086956511,189000.0,1.7018928E7
190000.0,77.546875,2.2005484568782973E-4,190000.0,0.9677777777777777,0.6791952136415116,0.904,0.1422444603288058,0.9828282828282828,0.010101010101010102,0.9020179397530649,0.9,-8.738387613454387,190000.0,1.7121776E7
191000.0,78.140625,2.2269910621818976E-4,191000.0,0.9817292475902748,0.7119618588791168,0.947,0.1989117291414758,0.9677777777777777,0.007049345417925478,0.9729472671696293,1.0,-4.384574468085106,191000.0,1.721484E7
192000.0,78.71875,2.2528105321624828E-4,192000.0,0.9799647177419355,0.743007138563378,0.946,0.19451073985680106,0.9817292475902748,0.008064516129032258,0.9100829676818022,0.875,-4.491525423728803,192000.0,1.7263464E7
193000.0,79.296875,2.2787850793166495E-4,193000.0,0.9876767676767677,0.830103668481775,0.911,0.16837974210427903,0.9799647177419355,0.010101010101010102,0.9539921436264609,1.0,-8.050052687039,193000.0,1.7367152E7
194000.0,79.90625,2.3063125997497177E-4,194000.0,0.9768529342997428,0.8082711083635854,0.91,0.20580293323450044,0.9876767676767677,0.013171225937183385,0.9533176751039779,1.0,-8.13657770800623,194000.0,1.7461632E7
195000.0,80.5,2.3332242857173287E-4,195000.0,0.9684848484848485,0.7798461364072159,0.896,0.14558001971738388,0.9768529342997428,0.010101010101010102,0.9460177032960297,1.0,-9.55700156168662,195000.0,1.7520224E7
196000.0,81.109375,2.361000117121471E-4,196000.0,0.9829622132253711,0.7424165171097429,0.945,0.27094379639448457,0.9684848484848485,0.012145748987854251,0.9308949737171041,0.9166666666666666,-4.576823590274197,196000.0,1.7619144E7
197000.0,81.71875,2.3889253084133892E-4,197000.0,0.965334008097166,0.7695892293447016,0.901,0.17730355005983264,0.9829622132253711,0.012145748987854251,0.9485766025209574,1.0,-9.027249357326447,197000.0,1.7713888E7
198000.0,82.359375,2.4184328183764588E-4,198000.0,0.9708780063749638,0.7884775831434607,0.919,0.23829227007711065,0.965334008097166,0.014198782961460446,0.9580448311953473,1.0,-7.186830015313973,198000.0,1.7804552E7
199000.0,82.953125,2.44588634393747E-4,199000.0,0.9815001681802893,0.7401870202863328,0.953,0.2655331916489573,0.9708780063749638,0.009081735620585268,0.9759985442744433,1.0,-3.7525406504065084,199000.0,1.7872976E7
200000.0,83.59375,2.475581831660949E-4,200000.0,0.9822031039136302,0.7984306199046474,0.914,0.18634574629124995,0.9815001681802893,0.012145748987854251,0.9153161441407534,0.9166666666666666,-7.6868686868686655,200000.0,1.7917976E7
