learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.15625,1.656787935644388E-7,11000.0,0.999671868747499,0.9590690716773981,0.992,0.9839923163118297,0.999531458365871,1.0408163265306123,0.9919544291124337,0.9941176470588236,0.9835514018691589,11000.0,673184.0,15.0,12265.266666666666,113.50611479227939,16704.0,2711.044079317044,11.4,2.02837021134844,6.2,1.01418510567422,6.2,1.01418510567422,4.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.28125,1.8821447156369683E-7,12000.0,0.9998559948158133,0.9663738386703262,0.994,0.9879995679844474,0.999671868747499,0.9880715705765407,0.9939997833402652,0.993963782696177,0.9876923076923076,12000.0,696888.0,15.0,13427.4,90.47004239762775,18272.0,2899.1758434818285,12.066666666666668,1.9808608037440498,6.533333333333334,0.9904304018720249,6.533333333333334,0.9904304018720249,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.359375,2.022992703132331E-7,13000.0,0.9997079953279252,0.9661611329097033,0.995,0.98999991999936,0.9998559948158133,1.0080321285140563,0.9950034374359961,0.9940239043824701,0.9897460167218805,13000.0,696888.0,15.0,14497.2,84.32522076545565,18272.0,2899.1758434818285,12.066666666666668,1.9808608037440498,6.533333333333334,0.9904304018720249,6.533333333333334,0.9904304018720249,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,2.1092166813711322E-7,14000.0,0.9999474533041767,0.970092700916059,0.997,0.9939356695829358,0.9997079953279252,0.8148820326678766,0.996864513908471,0.9955456570155902,0.9938171647283969,14000.0,711032.0,15.0,15581.800000000003,93.20269769241024,19205.86666666666,2598.657177045391,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,4.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,2.2611467607526314E-7,15000.0,0.9981379329655867,0.9560916945375166,0.995,0.9899995199769589,0.9999474533041767,0.9880715705765407,0.9949932866200932,0.993963782696177,0.9897133452201344,15000.0,751720.0,15.0,16641.266666666666,102.48725820919411,21896.533333333333,2218.1577255096386,15.0,1.5118578920369088,8.0,0.7559289460184544,8.0,0.7559289460184544,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,2.453544422880643E-7,16000.0,0.9997559990239961,0.9594885627655775,0.993,0.986000111999104,0.9981379329655867,1.0040080160320641,0.9930014824801505,0.9900199600798403,0.9856078129015677,16000.0,793288.0,15.0,17730.26666666667,79.50962804831221,24645.333333333332,2302.9633911446313,16.599999999999998,1.7237832147426688,8.799999999999999,0.8618916073713344,8.799999999999999,0.8618916073713344,6.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.703125,2.718016751007073E-7,17000.0,0.999463740450378,0.9651648887819119,0.995,0.9899955980631477,0.9997559990239961,0.9569471624266145,0.9950191910632894,0.9959100204498977,0.9897194000967586,17000.0,817848.0,15.0,18878.733333333334,80.24468533061574,26269.86666666667,2451.785060104654,17.666666666666664,1.9518001458970664,9.333333333333332,0.9759000729485332,9.333333333333332,0.9759000729485332,6.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,2.9192542165724765E-7,18000.0,0.9999159727751792,0.9703089661068969,0.993,0.9859969753466749,0.999463740450378,1.0366598778004072,0.9930475872270177,0.9901768172888016,0.9856492027334852,18000.0,829736.0,15.0,19989.533333333336,99.98847552640858,27056.0,3283.895944062261,18.200000000000003,2.5967012040004027,9.600000000000001,1.2983506020002014,9.600000000000001,1.2983506020002014,6.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.90625,3.1562813092023133E-7,19000.0,0.9999719864414377,0.9805694888895319,0.996,0.9919961261250445,0.9999159727751792,1.0449897750511248,0.9959980591711985,0.9960861056751468,0.991799741044454,19000.0,837688.0,15.0,21128.73333333333,101.09787808050666,27581.86666666667,3830.80860294285,18.46666666666667,2.7740292167239495,9.733333333333334,1.3870146083619748,9.733333333333334,1.3870146083619748,6.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,3.3268313725582426E-7,20000.0,0.9999439728828753,0.9724017712032416,0.995,0.9899964787605237,0.9999719864414377,1.0449897750511248,0.9950594099464576,0.9921722113502935,0.9897551480381108,20000.0,843848.0,15.0,22220.533333333333,100.19827961644457,27988.266666666666,4009.478902135122,19.0,2.5071326821120348,10.0,1.2535663410560174,10.0,1.2535663410560174,6.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,3.5051020353825553E-7,21000.0,0.9999759883783751,0.9711228257551136,0.997,0.9939978872563142,0.9999439728828753,1.0449897750511248,0.9970602582154803,0.9941291585127201,0.9938512590279134,21000.0,882048.0,15.0,23385.733333333337,102.7614899148699,30512.533333333333,2452.3480837372017,20.866666666666667,1.7674302033770737,10.933333333333334,0.8837151016885368,10.933333333333334,0.8837151016885368,7.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.171875,3.7613813118595214E-7,22000.0,0.999819997119954,0.9705741863796942,0.994,0.987999807996928,0.9999759883783751,1.0080321285140563,0.9939999037087163,0.9940239043824701,0.9876888640179071,22000.0,905728.0,15.0,24461.8,99.48811845786277,32077.866666666665,2707.1451981394575,22.066666666666666,2.1201976547572388,11.533333333333333,1.0600988273786194,11.533333333333333,1.0600988273786194,7.933333333333333,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,3.9480791504805285E-7,23000.0,1.0,0.9794038699803211,1.0,1.0,0.999819997119954,1.032520325203252,1.0,1.0,1.0,23000.0,923744.0,15.0,25625.133333333328,112.384459186609,33269.33333333333,2504.547026814192,22.866666666666667,2.445598573141631,11.933333333333334,1.2227992865708155,11.933333333333334,1.2227992865708155,8.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.34375,4.1770389846836527E-7,24000.0,0.9999879998079969,0.9779346706644513,0.996,0.992,1.0,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917941704419181,24000.0,944040.0,15.0,26740.2,100.30752713530521,34611.73333333333,3309.6925939831126,23.666666666666664,2.894987457822983,12.333333333333332,1.4474937289114915,12.333333333333332,1.4474937289114915,8.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.453125,4.445664106040365E-7,25000.0,0.999595143323272,0.9734747077286718,0.993,0.9859741925142261,0.9999879998079969,1.0964360587002095,0.9931198232119682,0.9904397705544933,0.9856262833675564,25000.0,949360.0,15.0,27908.133333333328,115.71014689835079,34963.2,3883.606924349727,24.2,3.098386676965933,12.6,1.5491933384829666,12.6,1.5491933384829666,8.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.546875,4.6799421801956164E-7,26000.0,0.999695922156072,0.9715085465137092,0.994,0.9879969272133666,0.999595143323272,1.032520325203252,0.9939984589684868,0.9940944881889764,0.9876786983650581,26000.0,965968.0,15.0,29025.399999999998,103.0081827540203,36062.399999999994,4540.77571724102,24.599999999999998,3.4805582475065275,12.799999999999999,1.7402791237532638,12.799999999999999,1.7402791237532638,8.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.625,4.879959871888989E-7,27000.0,0.9978987897028688,0.977381917349619,0.995,0.9899947172106872,0.999695922156072,1.0491803278688525,0.995020742585917,0.994140625,0.9897275909298432,27000.0,989648.0,15.0,30174.133333333335,101.63229707885144,37626.13333333334,3952.9119441362773,25.933333333333334,3.2834360631741224,13.466666666666667,1.6417180315870612,13.466666666666667,1.6417180315870612,8.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.703125,5.089513918695351E-7,28000.0,0.9996799180590231,0.9741216361894447,0.994,0.9879969272133666,0.9978987897028688,0.968503937007874,0.9939984589684868,0.9939024390243902,0.9876859928168291,28000.0,1036832.0,15.0,31246.933333333334,87.71420040324737,40743.99999999999,3416.16459958073,28.333333333333332,2.46885359939347,14.666666666666666,1.234426799696735,14.666666666666666,1.234426799696735,9.466666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.78125,5.303291254676879E-7,29000.0,0.9978919662714604,0.9645577085790474,0.993,0.9859996639919358,0.9996799180590231,0.9920318725099602,0.9929953557980149,0.9919678714859438,0.9856079404466501,29000.0,1057728.0,15.0,32347.333333333332,94.13263186032954,42123.73333333333,4499.718712901739,29.8,3.0047581314594076,15.4,1.5023790657297038,15.4,1.5023790657297038,9.866666666666665,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.875,5.566779873333872E-7,30000.0,0.9994919674859191,0.9675082497780273,0.995,0.9899995199769589,0.9978919662714604,0.9841269841269841,0.9950072173201565,0.9959677419354839,0.9897232118388599,30000.0,1086408.0,15.0,33406.53333333333,106.22070464480214,44022.4,4552.953151527039,30.46666666666667,3.24844285041017,15.733333333333333,1.6242214252050848,15.733333333333333,1.6242214252050848,10.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.953125,5.79062066713555E-7,31000.0,0.9984358998975934,0.9681317885389537,0.994,0.9879992319508448,0.9994919674859191,0.9841269841269841,0.9939996148163199,0.9939516129032258,0.9876723223753977,31000.0,1107520.0,15.0,34499.0,108.91674408858,45420.26666666667,4403.973132568019,31.000000000000004,3.207134902949093,16.0,1.603567451474546,16.0,1.603567451474546,10.333333333333332,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.046875,6.060659587900672E-7,32000.0,0.9985855417155158,0.9719536799138657,0.995,0.9899963987035333,0.9984358998975934,0.9646365422396856,0.9949797762068532,0.9938900203665988,0.9897231678335153,32000.0,1113416.0,15.0,35606.53333333334,112.16115107078734,45810.13333333333,4563.287503335204,31.26666666666667,3.3693294514459335,16.133333333333336,1.6846647257229674,16.133333333333336,1.6846647257229674,10.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.125,6.287229674247404E-7,33000.0,0.9983939743035889,0.9749331543791634,0.995,0.98999991999936,0.9985855417155158,1.0080321285140563,0.9950034374359961,0.9940239043824701,0.9897285856573705,33000.0,1121024.0,15.0,36682.46666666667,129.34663652740363,46314.13333333334,4665.1843305592165,31.53333333333334,3.4198301266639106,16.26666666666667,1.7099150633319558,16.26666666666667,1.7099150633319558,10.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.21875,6.562530567559103E-7,34000.0,0.9997557498878852,0.9746943882462945,0.995,0.9899903907751442,0.9983939743035889,1.0661157024793388,0.9950265522627327,0.9941860465116279,0.9897243713733075,34000.0,1135112.0,15.0,37884.46666666666,132.16973214483713,47244.799999999996,4637.125020650495,32.33333333333333,3.598941643369749,16.666666666666664,1.7994708216848745,16.666666666666664,1.7994708216848745,10.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.3125,6.844278929444652E-7,35000.0,0.9998156430850126,0.9800693633266506,0.996,0.9919844819570689,0.9997557498878852,0.9157088122605364,0.9959922253678262,0.99581589958159,0.9917767988252569,35000.0,1161696.0,15.0,38974.13333333333,134.5876595206182,49000.53333333333,3746.1672197187413,33.800000000000004,3.004758131459408,17.400000000000002,1.502379065729704,17.400000000000002,1.502379065729704,11.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.421875,7.177845367954837E-7,36000.0,0.9998874163664436,0.9714570907051244,0.994,0.9879409589349455,0.9998156430850126,1.1551724137931034,0.9941122347892587,0.9925373134328358,0.9876768598813327,36000.0,1178872.0,15.0,40195.99999999999,135.7623974870374,50134.93333333334,3274.5178809071963,34.86666666666666,2.5597618936887385,17.93333333333333,1.2798809468443693,17.93333333333333,1.2798809468443693,11.333333333333332,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.515625,7.469863501480884E-7,37000.0,0.9999839814825939,0.9737848747343811,0.996,0.9919918316683016,0.9998874163664436,1.0703933747412009,0.9960617011927252,0.9941972920696325,0.9917827994003664,37000.0,1204040.0,15.0,41401.26666666667,123.95360115017046,51798.93333333333,4143.979996274573,35.93333333333333,2.9146591730832094,18.466666666666665,1.4573295865416047,18.466666666666665,1.4573295865416047,11.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.609375,7.766499442772733E-7,38000.0,0.9999239890544238,0.9797708923782512,0.998,0.9959994239170441,0.9999839814825939,0.9762845849802372,0.9979997116698617,0.9979757085020243,0.9958932238193019,38000.0,1223080.0,15.0,42426.86666666666,136.6611380995581,53058.13333333334,3888.6777383039803,36.60000000000001,2.9471535904520305,18.800000000000004,1.4735767952260153,18.800000000000004,1.4735767952260153,12.000000000000002,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.703125,8.063758206036356E-7,39000.0,0.9999479925109216,0.9778966280681246,0.995,0.9899992799481563,0.9999239890544238,1.0242914979757085,0.9950309404568459,0.9920948616600791,0.9897373822430399,39000.0,1225648.0,15.0,43580.86666666667,137.68642772965055,53227.73333333332,3937.284188492416,36.99999999999999,2.828427124746191,18.999999999999996,1.4142135623730956,18.999999999999996,1.4142135623730956,12.133333333333335,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.796875,8.36298244798349E-7,40000.0,0.9999679988479585,0.9801272343205935,0.997,0.9939997119861753,0.9999479925109216,0.9880715705765407,0.9969933720181988,0.9959758551307847,0.9938445755321877,40000.0,1233752.0,15.0,44640.86666666666,134.8056096049132,53763.73333333333,4195.750630385576,37.26666666666666,2.9146591730832108,19.13333333333333,1.4573295865416054,19.13333333333333,1.4573295865416054,12.133333333333335,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.875,8.613019922955168E-7,41000.0,0.9999679321444176,0.9789073921328715,0.996,0.9919845140812049,0.9999679988479585,1.0964360587002095,0.9960820506965474,0.994263862332696,0.9917876815222835,41000.0,1237136.0,15.0,45816.200000000004,124.31308401428703,53987.200000000004,4031.140271153348,37.533333333333324,2.6690465570704305,19.266666666666662,1.3345232785352152,19.266666666666662,1.3345232785352152,12.200000000000001,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.96875,8.916442877509527E-7,42000.0,0.9999679748923156,0.978871464368279,0.996,0.9919955174897943,0.9999679321444176,1.0576131687242798,0.9961013496791804,0.9922178988326849,0.9917872506843958,42000.0,1251064.0,15.0,47017.8,131.76830314717517,54908.26666666667,3071.0993719482526,38.06666666666667,2.8149262021959855,19.533333333333335,1.4074631010979928,19.533333333333335,1.4074631010979928,12.333333333333334,0.9759000729485328,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.046875,9.170393200798166E-7,43000.0,0.9999879995679845,0.9819036375551682,0.998,0.9959998559948158,0.9999679748923156,0.9880715705765407,0.9979999279252584,0.9979879275653923,0.9958977294409463,43000.0,1256496.0,15.0,48088.26666666666,134.15847061626462,55266.13333333333,4539.587864658241,38.6,2.6403462976338115,19.8,1.3201731488169057,19.8,1.3201731488169057,12.466666666666665,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.15625,9.534946487595637E-7,44000.0,0.9997399989599959,0.9790317599270639,0.996,0.9920000319998719,0.9999879995679845,1.0040080160320641,0.996001992005976,0.9940119760479041,0.9918006056370836,44000.0,1288384.0,15.0,49264.59999999999,135.57538756826506,57374.4,3637.7251290175445,40.06666666666667,2.3744673588186553,20.533333333333335,1.1872336794093277,20.533333333333335,1.1872336794093277,12.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.25,9.8539962588499E-7,45000.0,0.9998919788278503,0.9777493012003268,0.996,0.99199798349184,0.9997399989599959,0.9723865877712031,0.9959690874052874,0.9939148073022313,0.9918017853889597,45000.0,1315496.0,15.0,50336.73333333334,135.72265137123634,59165.333333333336,3602.7261635494606,41.533333333333324,3.067494712224262,21.266666666666662,1.533747356112131,21.266666666666662,1.533747356112131,13.266666666666666,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.34375,1.0175956413149834E-6,46000.0,0.999951956761085,0.980064530041627,0.996,0.9919918316683016,0.9998919788278503,0.941747572815534,0.9959340822698076,0.9938144329896907,0.9918036438148693,46000.0,1327496.0,15.0,51389.13333333334,135.43784376535828,59956.8,4091.6816521886394,42.6,3.561701038227982,21.8,1.780850519113991,21.8,1.780850519113991,13.533333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.4375,1.050117037569483E-6,47000.0,0.9999879649056649,0.9814277386001196,0.996,0.9919800785150313,0.999951956761085,1.1141649048625792,0.9961977048621802,0.9924098671726755,0.9918057795406006,47000.0,1340912.0,15.0,52534.26666666667,160.22861643230195,60844.26666666667,4893.679063951004,42.99999999999999,3.2071349029490914,21.999999999999996,1.6035674514745457,21.999999999999996,1.6035674514745457,13.533333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.515625,1.0775089160435729E-6,48000.0,0.9999759984639017,0.9841326917932239,0.999,0.997999839987199,0.9999879649056649,0.9841269841269841,0.9989914268739957,0.9979838709677419,0.9979523057890022,48000.0,1355296.0,15.0,53666.33333333333,171.33287011239915,61796.80000000001,4369.3496606638,43.26666666666666,3.104528182847634,22.13333333333333,1.552264091423817,22.13333333333333,1.552264091423817,13.600000000000001,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.609375,1.1105724196467135E-6,49000.0,0.9983643250688705,0.9738652573950193,0.994,0.987986160056385,0.9999759984639017,0.937984496124031,0.9939273620337773,0.9917355371900827,0.9877095439153881,49000.0,1363264.0,15.0,54705.4,169.14735756561103,62325.33333333333,4129.668175301163,43.4,3.0425553170226594,22.2,1.5212776585113297,22.2,1.5212776585113297,13.666666666666668,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.703125,1.1443375195893978E-6,50000.0,0.9981055447860427,0.979046391375431,0.997,0.9939917807560743,0.9983643250688705,1.0746887966804979,0.9969594429351635,0.9980694980694981,0.9938549774682507,50000.0,1392192.0,15.0,55840.200000000004,174.66384039879978,64239.46666666667,4582.161153658309,44.6,3.1350552512789034,22.8,1.5675276256394517,22.8,1.5675276256394517,13.866666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.8125,1.18405134546467E-6,51000.0,0.9998599641508226,0.9779346935043524,0.997,0.9939990398463754,0.9981055447860427,1.032520325203252,0.9970428717908656,0.9940944881889764,0.9938534468905672,51000.0,1403544.0,15.0,56955.73333333334,170.00943951383894,64987.2,4298.188109956499,45.8,2.808151400069854,23.4,1.404075700034927,23.4,1.404075700034927,14.133333333333331,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.90625,1.2185023256784513E-6,52000.0,0.9996839544894465,0.9755863139723603,0.991,0.9819943822472611,0.9998599641508226,0.9762845849802372,0.9908891905959403,0.9838056680161943,0.9815551964686872,52000.0,1420472.0,15.0,58024.933333333334,174.00019157077602,66106.66666666666,4095.6179137265835,46.46666666666667,2.669046557070432,23.733333333333334,1.334523278535216,23.733333333333334,1.334523278535216,14.266666666666664,1.2798809468443693,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.015625,1.2595455821913978E-6,53000.0,0.9986155514386661,0.9785922699374386,0.994,0.9879952461174625,0.9996839544894465,0.9646365422396856,0.9939598069216277,0.9918533604887984,0.9877025407014965,53000.0,1450528.0,15.0,59064.4,176.99467304332666,68094.4,3730.129618582787,47.53333333333333,2.5597618936887376,24.266666666666666,1.2798809468443688,24.266666666666666,1.2798809468443688,14.733333333333334,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.109375,1.2950345990248025E-6,54000.0,1.0,0.9840973009659838,0.999,0.997999839987199,0.9986155514386661,1.02020202020202,0.9990094103561777,0.998019801980198,0.9979522184300341,54000.0,1463272.0,15.0,60178.600000000006,161.93331961026527,68937.59999999999,3372.78140412331,47.800000000000004,2.484236013632476,24.400000000000002,1.242118006816238,24.400000000000002,1.242118006816238,14.733333333333334,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.203125,1.330691253921638E-6,55000.0,0.9999399939993999,0.9808499053197222,0.995,0.9899991999359948,1.0,1.02020202020202,0.9950090473460179,0.994059405940594,0.9897674418604651,55000.0,1470184.0,15.0,61257.53333333333,158.69236486569432,69395.73333333332,3676.5746377119367,47.93333333333333,2.7115274205474957,24.466666666666665,1.3557637102737479,24.466666666666665,1.3557637102737479,14.799999999999999,1.567527625639452,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.296875,1.366418922164788E-6,56000.0,0.9999919783093485,0.9833057238967424,0.998,0.9959891546742391,0.9999399939993999,0.9011406844106464,0.9979945718888279,0.9978902953586498,0.9959047862810341,56000.0,1473112.0,15.0,62368.13333333334,163.85833021531832,69588.26666666666,3713.128974457039,48.333333333333336,2.7945525240230875,24.666666666666668,1.3972762620115438,24.666666666666668,1.3972762620115438,14.799999999999999,1.567527625639452,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.40625,1.408471758218689E-6,57000.0,0.9999799370826913,0.9803580185046722,0.996,0.9919784380414555,0.9999919783093485,1.11864406779661,0.9962049198956219,0.9924242424242424,0.991816223977028,57000.0,1486208.0,15.0,63561.600000000006,168.13803852787208,70454.93333333335,3978.4618611911283,48.6,3.04255531702266,24.8,1.52127765851133,24.8,1.52127765851133,14.799999999999999,1.567527625639452,0.0,0.0,0.0,0.0,1.0,0.0
