learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,2.625,3.2552970676786377E-7,23000.0,0.9998003851392607,0.9818376422777845,0.995,0.9713283024061288,0.9989912431318682,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,526512.0,15.0,4445.799999999999,59.922807487156724,7010.666666666667,1806.5700202580686,4.066666666666666,1.2798809468443686,2.533333333333333,0.6399404734221843,2.533333333333333,0.6399404734221843,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.71875,3.38579282268054E-7,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9998003851392607,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,538056.0,15.0,4647.533333333334,58.758423914808795,7774.400000000001,1696.5530095713823,4.466666666666666,1.1872336794093272,2.733333333333333,0.5936168397046636,2.733333333333333,0.5936168397046636,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.84375,3.5626665016429297E-7,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,546960.0,15.0,4864.733333333334,69.95556412738694,8362.133333333331,1280.6122345339722,5.133333333333334,1.1872336794093274,3.066666666666667,0.5936168397046637,3.066666666666667,0.5936168397046637,1.9999999999999998,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.9375,3.697894539477097E-7,26000.0,0.9993719104390811,0.9670427453454364,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,557568.0,15.0,5051.333333333334,67.92608027077952,9064.0,1205.761407339185,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.03125,3.8331225773112643E-7,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9993719104390811,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,557568.0,15.0,5237.0666666666675,66.92476230457486,9064.0,1205.761407339185,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.125,3.9683506151454316E-7,28000.0,1.0,0.9916140026588114,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,557568.0,15.0,5424.200000000001,66.8005560284815,9064.0,1205.761407339185,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.1875,4.05850264036821E-7,29000.0,0.9992323349810992,0.9712420612984968,0.992,0.9547536904021265,1.0,0.10497237569060773,0.9908684557487175,0.9894736842105263,0.9192481726418378,29000.0,557568.0,15.0,5611.933333333334,74.76388229110448,9064.0,1205.761407339185,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.28125,4.1944446921762496E-7,30000.0,1.0,0.9837660244676599,0.997,0.983407446737904,0.9992323349810992,0.10987791342952276,0.9983337950103219,1.0,0.9697173620457604,30000.0,560512.0,15.0,5798.266666666666,72.14812804884397,9258.666666666664,1378.7536124375247,5.533333333333335,0.9154754164341269,3.2666666666666675,0.45773770821706344,3.2666666666666675,0.45773770821706344,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.375,4.330386743984289E-7,31000.0,0.999944379553924,0.9702999866656777,0.997,0.9792640106168266,1.0,0.08459869848156182,0.9924908563838571,0.9871794871794872,0.9695081967213115,31000.0,560512.0,15.0,5957.933333333333,68.20710757545372,9258.666666666664,1378.7536124375247,5.533333333333335,0.9154754164341269,3.2666666666666675,0.45773770821706344,3.2666666666666675,0.45773770821706344,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.484375,4.4889858044270017E-7,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999944379553924,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,560512.0,15.0,6139.533333333334,68.21904495987984,9258.666666666664,1378.7536124375247,5.533333333333335,0.9154754164341269,3.2666666666666675,0.45773770821706344,3.2666666666666675,0.45773770821706344,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.578125,4.6255739612711806E-7,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,563176.0,15.0,6324.066666666666,74.11522560625887,9434.666666666666,1480.7493598400326,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.6875,4.784926810922723E-7,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,563176.0,15.0,6526.466666666666,72.39757954385982,9434.666666666666,1480.7493598400326,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.75,4.875985582152175E-7,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,563176.0,15.0,6682.133333333334,76.92377179173347,9434.666666666666,1480.7493598400326,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.828125,4.990214882935915E-7,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,565184.0,15.0,6864.933333333333,75.61884370849306,9568.533333333333,1430.957215426426,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.9375,5.150135904033152E-7,37000.0,0.9997031658503728,0.9821632642364811,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,565184.0,15.0,7054.133333333333,73.66513680807482,9568.533333333333,1430.957215426426,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.015625,5.264905242559811E-7,38000.0,0.9998503457014297,0.9855685097975065,0.997,0.9852059334069749,0.9997031658503728,0.1273957158962796,0.9983074741042016,1.0,0.969420600858369,38000.0,567856.0,15.0,7271.533333333335,82.56501046073323,9745.06666666667,1825.3750873515858,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.109375,5.402696357729535E-7,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9998503457014297,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,568136.0,15.0,7478.599999999999,86.34796713629919,9763.733333333332,1876.8213046328647,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.203125,5.540487472899258E-7,40000.0,0.9997119284660767,0.976497429545253,0.991,0.9502322495023224,0.9999675293048024,0.10619469026548672,0.9950096722080698,1.0,0.9083269671504965,40000.0,568136.0,15.0,7662.266666666667,87.38867748387631,9763.733333333332,1876.8213046328647,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.28125,5.655313402207362E-7,41000.0,0.9999880291131967,0.9886044033016225,0.994,0.9651097878675102,0.9997119284660767,0.1013215859030837,0.9966905590425653,1.0,0.9387907439661607,41000.0,568136.0,15.0,7851.866666666667,87.04093180523637,9763.733333333332,1876.8213046328647,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.390625,5.816087812288768E-7,42000.0,0.9994068043035766,0.9870707607381207,0.996,0.9771676465551686,0.9999880291131967,0.10497237569060773,0.9977876079092372,1.0,0.9591638308215847,42000.0,568200.0,15.0,8032.666666666667,89.87981393161064,9767.466666666667,1880.4460666352034,5.9333333333333345,1.4864467059144133,3.4666666666666672,0.7432233529572067,3.4666666666666672,0.7432233529572067,2.4000000000000004,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.484375,5.955173077786135E-7,43000.0,0.9999215237838989,0.9709363591858761,0.996,0.9777780246886145,0.9994068043035766,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,573472.0,15.0,8222.733333333335,90.13598192783645,10116.266666666665,2132.99921193029,6.066666666666667,1.486446705914413,3.5333333333333337,0.7432233529572065,3.5333333333333337,0.7432233529572065,2.4666666666666672,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.609375,6.14062009844929E-7,44000.0,0.9999279234753241,0.9833378208918685,0.995,0.9747663362738962,0.9999215237838989,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,573472.0,15.0,8427.266666666666,93.52804519552002,10116.266666666665,2132.99921193029,6.066666666666667,1.486446705914413,3.5333333333333337,0.7432233529572065,3.5333333333333337,0.7432233529572065,2.4666666666666672,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.734375,6.327019137744275E-7,45000.0,0.9999871423979427,0.9775216910174724,0.998,0.9872781629667323,0.9999279234753241,0.09289617486338798,0.9989065059605294,1.0,0.9795779441797141,45000.0,576416.0,15.0,8601.866666666667,92.1875934220672,10310.933333333332,2357.2940742259866,6.200000000000001,1.6561573424216505,3.6000000000000005,0.8280786712108252,3.6000000000000005,0.8280786712108252,2.5333333333333337,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.859375,6.515081622637809E-7,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999871423979427,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,581560.0,15.0,8809.066666666666,89.92811944362379,10650.666666666666,2202.5910283335033,6.466666666666667,1.5976172734359606,3.7333333333333334,0.7988086367179803,3.7333333333333334,0.7988086367179803,2.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.984375,6.704934316480326E-7,47000.0,0.9999094981673379,0.9721760800981355,0.996,0.977778765388205,0.9994498422189005,0.10864745011086474,0.9977802414357365,1.0,0.9592456102319532,47000.0,587096.0,15.0,8999.2,91.01742376364791,11016.533333333333,2076.6664862798975,6.733333333333333,1.4864467059144133,3.8666666666666667,0.7432233529572067,3.8666666666666667,0.7432233529572067,2.8000000000000003,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.09375,6.8763659025232E-7,48000.0,0.999377400700688,0.964236959886666,0.997,0.9843662059908699,0.9999094981673379,0.1185682326621924,0.9983207376900539,1.0,0.9694850603941513,48000.0,605864.0,15.0,9210.999999999998,91.03609959006026,12256.533333333335,1270.8223359399258,7.666666666666667,0.9759000729485331,4.333333333333333,0.48795003647426644,4.333333333333333,0.48795003647426644,3.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.15625,6.975458624462287E-7,49000.0,0.9999666666666667,0.9695826809794034,0.998,0.9888888888888889,0.999377400700688,0.1111111111111111,0.9944345126754199,0.99,0.9796638306702635,49000.0,612864.0,15.0,9405.6,91.8864205729787,12719.466666666667,1424.6434073462872,8.066666666666668,1.0327955589886446,4.533333333333334,0.5163977794943223,4.533333333333334,0.5163977794943223,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.265625,7.15187246290346E-7,50000.0,0.9998604910714286,0.9609630600299598,0.992,0.9584855529724343,0.9999666666666667,0.11607142857142858,0.9955257046261682,1.0,0.9187487304489131,50000.0,623472.0,15.0,9604.4,96.59473514194697,13420.799999999997,1216.6682374419083,8.466666666666665,0.9154754164341268,4.7333333333333325,0.4577377082170634,4.7333333333333325,0.4577377082170634,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.34375,7.279046500722568E-7,51000.0,0.9997783968595669,0.9585395659664475,0.996,0.9792401909902428,0.9998604910714286,0.1185682326621924,0.9977603555310018,1.0,0.9594352754026645,51000.0,629232.0,15.0,9808.533333333333,91.95563112304806,13801.066666666666,1414.1484801142785,8.866666666666665,0.9154754164341274,4.933333333333333,0.4577377082170637,4.933333333333333,0.4577377082170637,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.46875,7.484563522868686E-7,52000.0,0.9999504970100194,0.9698231527635376,0.995,0.9757125925350224,0.9997783968595669,0.12866817155756208,0.9971743373865034,1.0,0.9494458487264242,52000.0,635536.0,15.0,10034.2,97.29278346458017,14218.133333333333,1041.3023347620767,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.5625,7.6396267912868E-7,53000.0,0.9993562956396944,0.9572666642250176,0.993,0.9635211473120296,0.9999504970100194,0.1185682326621924,0.9877473156700327,0.9811320754716981,0.9293198704515145,53000.0,639352.0,15.0,10241.266666666668,101.85316228113246,14471.466666666665,1288.203947177546,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.640625,7.768960980077586E-7,54000.0,0.9997555555555555,0.9747329795192723,0.994,0.9675324675324675,0.9993562956396944,0.1111111111111111,0.9966610925150702,1.0,0.9394279304542905,54000.0,639920.0,15.0,10443.000000000002,97.16774891172221,14509.333333333334,1334.8589367241698,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.765625,7.976940833032133E-7,55000.0,0.9935723989907639,0.9657121385696924,0.992,0.9551584587962288,0.9997555555555555,0.10741971207087486,0.9863437156505306,0.979381443298969,0.9192067572530297,55000.0,643152.0,15.0,10632.066666666668,100.33548486856257,14723.2,1071.0733735036886,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.859375,8.132925722748042E-7,56000.0,0.9985711651917404,0.9749143077204242,0.995,0.971848114949777,0.9935723989907639,0.10619469026548672,0.9972306787041163,1.0,0.9494767232046192,56000.0,643152.0,15.0,10824.066666666666,101.32723979172368,14723.2,1071.0733735036886,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.921875,8.236915649225316E-7,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9985711651917404,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,643152.0,15.0,11002.533333333333,96.21617525630685,14723.2,1071.0733735036886,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,6.046875,8.444895502179863E-7,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,643152.0,15.0,11198.266666666665,97.37810451069173,14723.2,1071.0733735036886,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,6.140625,8.601547839740914E-7,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,645904.0,15.0,11393.2,99.83929944809167,14905.066666666668,1139.3787446716408,9.4,0.8280786712108251,5.2,0.41403933560541256,5.2,0.41403933560541256,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
