learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,40.96875,7.488431421936385E-5,124000.0,0.9625477495432653,0.7342227404027575,0.838,0.49074539784729904,0.9658332444191533,0.1210762331838565,0.9010653146206568,0.9907407407407407,-0.6168705730843524,124000.0,1.1151168E7
125000.0,41.5,7.642320085627336E-5,125000.0,0.9545828349282297,0.7144986529592398,0.834,0.4416339271298635,0.9625477495432653,0.09649122807017543,0.9044238255045866,1.0,-0.6584079283887477,125000.0,1.1197216E7
126000.0,42.015625,7.793214385552951E-5,126000.0,0.9618874157201683,0.7191181488512426,0.845,0.48575371916181165,0.9545828349282297,0.10864745011086474,0.9100327715158482,1.0,-0.5487708168120539,126000.0,1.1312048E7
127000.0,42.484375,7.931239786557851E-5,127000.0,0.964965727341965,0.7531103816035037,0.866,0.5128158516633338,0.9618874157201683,0.1001100110011001,0.9233554345569492,1.0,-0.33989449649633846,127000.0,1.138204E7
128000.0,42.984375,8.079732962263125E-5,128000.0,0.9606911492292074,0.7405287338525883,0.87,0.5519373539488104,0.964965727341965,0.11982082866741321,0.9168699704113715,0.9813084112149533,-0.29918800749531477,128000.0,1.147992E7
129000.0,43.484375,8.229305540832378E-5,129000.0,0.9629642802100745,0.7336964149578397,0.835,0.45546711021345687,0.9606911492292074,0.10253583241455347,0.9044786275261559,1.0,-0.649872102937757,129000.0,1.1563368E7
130000.0,43.953125,8.370485991084325E-5,130000.0,0.9590625,0.7283710444058951,0.852,0.4549204478491452,0.9629642802100745,0.08695652173913043,0.9160406294387868,1.0,-0.48216624297049515,130000.0,1.1642216E7
131000.0,44.46875,8.526847038107611E-5,131000.0,0.9687759290798725,0.751073960883671,0.867,0.5398879125441083,0.9590625,0.11358574610244988,0.9229805500487939,1.0,-0.33172819689673694,131000.0,1.1721872E7
132000.0,44.984375,8.684449276188387E-5,132000.0,0.9617530906593407,0.7273991069273856,0.858,0.5197250933492072,0.9687759290798725,0.11607142857142858,0.9096834825704699,0.9807692307692307,-0.4213998635019342,132000.0,1.181492E7
133000.0,45.46875,8.833174422357436E-5,133000.0,0.9689916293362333,0.7627838742329701,0.877,0.5839872287461442,0.9617530906593407,0.1273957158962796,0.928078836599972,1.0,-0.23000000000000026,133000.0,1.1868752E7
134000.0,45.9375,8.977965493815846E-5,134000.0,0.9510939510939511,0.7195989976547336,0.845,0.510101393208425,0.9689916293362333,0.12485939257592801,0.905164769679058,0.990990990990991,-0.5487286555812388,134000.0,1.193996E7
135000.0,46.484375,9.14766053513934E-5,135000.0,0.9696600852031807,0.7449469379998994,0.869,0.5660182338598535,0.9510939510939511,0.1273957158962796,0.9232069980332619,1.0,-0.3076752440106474,135000.0,1.1994536E7
136000.0,46.96875,9.298809642334363E-5,136000.0,0.9601029601029601,0.7329372932421978,0.846,0.516355962011959,0.9696600852031807,0.12612612612612611,0.909162568838256,1.0,-0.5359342915811094,136000.0,1.2062192E7
137000.0,47.484375,9.460948401182473E-5,137000.0,0.9678527583066017,0.7367187221559808,0.857,0.5422593820821755,0.9601029601029601,0.12866817155756208,0.9157513043765041,1.0,-0.42479999999999996,137000.0,1.2155008E7
138000.0,47.96875,9.614061237597421E-5,138000.0,0.9608058608058608,0.7410593363459731,0.855,0.48409592257880846,0.9678527583066017,0.0989010989010989,0.912362522468658,0.9888888888888889,-0.44580924855491305,138000.0,1.2218904E7
139000.0,48.46875,9.773305704584343E-5,139000.0,0.962124354719764,0.7208233432776536,0.853,0.4971677202200146,0.9608058608058608,0.10619469026548672,0.9150898210181192,1.0,-0.46620264064294015,139000.0,1.2311096E7
140000.0,49.0,9.943599790050129E-5,140000.0,0.9619253119612745,0.7267862137287542,0.851,0.49538736639618514,0.962124354719764,0.10741971207087486,0.913780314354298,1.0,-0.486496116297299,140000.0,1.2390904E7
141000.0,49.5,1.0104662819584416E-4,141000.0,0.9607173250780103,0.7524168037568618,0.867,0.5071153276015413,0.9619253119612745,0.09769484083424808,0.9195087643628554,0.9887640449438202,-0.3279280555162158,141000.0,1.2451688E7
142000.0,50.0,1.026689693551614E-4,142000.0,0.9702529763543651,0.7547394132684508,0.884,0.5768986672308019,0.9607173250780103,0.11234705228031146,0.9332565252573828,1.0,-0.1581241650847213,142000.0,1.2542224E7
143000.0,50.53125,1.0440603141129636E-4,143000.0,0.9699074074074074,0.7430384063212686,0.854,0.5222012776206931,0.9702529763543651,0.1210762331838565,0.9108731171658794,0.9907407407407407,-0.4568418114576799,143000.0,1.2639176E7
144000.0,51.046875,1.0610130033455788E-4,144000.0,0.9611489764930187,0.7397699004515397,0.857,0.5076435752651149,0.9699074074074074,0.10741971207087486,0.9174088407977464,1.0,-0.4272248405877458,144000.0,1.2708872E7
145000.0,51.59375,1.0791231965413315E-4,145000.0,0.9498981546225641,0.7017377102929936,0.84,0.4980014181459936,0.9611489764930187,0.12485939257592801,0.8985858336129533,0.9819819819819819,-0.5957080954673636,145000.0,1.2800808E7
146000.0,52.15625,1.0978130594594402E-4,146000.0,0.9561865542999426,0.7313848903030001,0.855,0.4919268935359082,0.9498981546225641,0.1013215859030837,0.9166833532054856,1.0,-0.44692775613423597,146000.0,1.2843576E7
147000.0,52.671875,1.1150590309019508E-4,147000.0,0.959010989010989,0.7367607966353732,0.855,0.4870887866996815,0.9561865542999426,0.0989010989010989,0.9168747682531899,1.0,-0.44793152639087114,147000.0,1.2928736E7
148000.0,53.15625,1.1313401094715419E-4,148000.0,0.9597447226313206,0.7370273414396674,0.872,0.5374686526606394,0.959010989010989,0.10741971207087486,0.922224668326776,0.9896907216494846,-0.27844513429612616,148000.0,1.2992832E7
149000.0,53.75,1.1514465683527909E-4,149000.0,0.971698707053921,0.7765796370099324,0.891,0.5620660838261765,0.9597447226313206,0.09529025191675794,0.9384100183507598,1.0,-0.08963435088896275,149000.0,1.308984E7
150000.0,54.265625,1.1690133115431912E-4,150000.0,0.9709517863538248,0.7579114803381435,0.879,0.593654290473376,0.971698707053921,0.13250283125707815,0.9255885657610157,0.9914529914529915,-0.20822793236586276,150000.0,1.3169208E7
151000.0,54.8125,1.1877605698019677E-4,151000.0,0.9625888049232997,0.7443931076746061,0.867,0.5285627188815948,0.9709517863538248,0.10864745011086474,0.9192103867949043,0.9897959183673469,-0.3282407407407407,151000.0,1.3251104E7
152000.0,55.34375,1.2060448346245617E-4,152000.0,0.9547640668617361,0.7229207760917177,0.855,0.5025387676684505,0.9625888049232997,0.10987791342952276,0.9079051449075988,0.9797979797979798,-0.44818976279650424,152000.0,1.330396E7
153000.0,55.84375,1.2233329859251773E-4,153000.0,0.9630692385355226,0.731568274106418,0.848,0.4524969022851049,0.9547640668617361,0.08932461873638345,0.9134673819858429,1.0,-0.5199006600875754,153000.0,1.3365368E7
154000.0,56.375,1.2417938928895936E-4,154000.0,0.9593156873955986,0.7286403479717206,0.841,0.47750992402534215,0.9630692385355226,0.10987791342952276,0.9034985334151941,0.98989898989899,-0.5900000000000006,154000.0,1.3432488E7
155000.0,56.9375,1.2614502940171704E-4,155000.0,0.9583593262632564,0.7229491490262947,0.841,0.4378606177169362,0.9593156873955986,0.09170305676855896,0.899374219263446,0.9761904761904762,-0.591642986308448,155000.0,1.3507776E7
156000.0,57.46875,1.2802012322936203E-4,156000.0,0.970954954954955,0.7430610947452734,0.855,0.4465648854961832,0.9583593262632564,0.08108108108108109,0.9182827686738129,1.0,-0.45382093964907727,156000.0,1.364352E7
157000.0,58.0,1.2990225041802555E-4,157000.0,0.9761044676963959,0.7659272876339026,0.874,0.5653493763108511,0.970954954954955,0.1210762331838565,0.9229863235873618,0.9907407407407407,-0.2626539860854023,157000.0,1.3694696E7
158000.0,58.546875,1.3185029073307908E-4,158000.0,0.9699660310093162,0.7501133166491573,0.86,0.518367403105842,0.9761044676963959,0.10987791342952276,0.9190305175128118,1.0,-0.4030191551439813,158000.0,1.3769312E7
159000.0,59.09375,1.3381438472101254E-4,159000.0,0.9690826751373627,0.7520014112719487,0.873,0.55741726839332,0.9699660310093162,0.11607142857142858,0.9264226511541201,1.0,-0.27240075614366716,159000.0,1.3882784E7
160000.0,59.640625,1.357867771811369E-4,160000.0,0.9603470890929271,0.7360799020273657,0.843,0.4813483621179485,0.9690826751373627,0.10987791342952276,0.9047137303778676,0.98989898989899,-0.5730477800738937,160000.0,1.394144E7
161000.0,60.234375,1.3793849625572973E-4,161000.0,0.9689147211308461,0.7425277495555622,0.867,0.5369209771315561,0.9603470890929271,0.11482720178372352,0.9150824743625202,0.9805825242718447,-0.3323170731707319,161000.0,1.4008264E7
162000.0,60.796875,1.3998787740193718E-4,162000.0,0.9664395825145203,0.7605607110853763,0.882,0.5741916859122401,0.9689147211308461,0.11358574610244988,0.9319854515816816,1.0,-0.18189687152219564,162000.0,1.408324E7
163000.0,61.359375,1.4205037971906775E-4,163000.0,0.9638560970414467,0.742689492978618,0.857,0.5120852724816092,0.9664395825145203,0.10987791342952276,0.9172172361984801,1.0,-0.4323726417992995,163000.0,1.4173408E7
164000.0,61.9375,1.4418228943314815E-4,164000.0,0.9715956141313565,0.7670417731557178,0.881,0.5932569522299089,0.9638560970414467,0.1273957158962796,0.9305051906401934,1.0,-0.19101672159160213,164000.0,1.4254416E7
165000.0,62.53125,1.4637926748643318E-4,165000.0,0.9641895933014354,0.7441145856913036,0.866,0.5023767082590609,0.9715956141313565,0.09649122807017543,0.9189451709828652,0.9886363636363636,-0.34211484763870287,165000.0,1.4302912E7
166000.0,63.09375,1.4847588531362513E-4,166000.0,0.9699222669519699,0.7612082269035911,0.868,0.5143094731729573,0.9641895933014354,0.1001100110011001,0.9200436144122986,0.989010989010989,-0.3227890129791733,166000.0,1.4407848E7
167000.0,63.671875,1.5063856278882466E-4,167000.0,0.9634545872169634,0.7373972971768447,0.85,0.47644344542097417,0.9699222669519699,0.1001100110011001,0.9093381529446716,0.989010989010989,-0.5039625360230549,167000.0,1.4460136E7
168000.0,64.203125,1.5263517532730476E-4,168000.0,0.9646912410929636,0.7347213729626089,0.849,0.49750415973377693,0.9634545872169634,0.11234705228031146,0.9082394797803258,0.9900990099009901,-0.5138747985916331,168000.0,1.4527712E7
169000.0,64.734375,1.5464547306894222E-4,169000.0,0.9613224363501833,0.7367131455611498,0.853,0.5011673363014443,0.9646912410929636,0.10987791342952276,0.9107653947029322,0.98989898989899,-0.47383720930232565,169000.0,1.4627288E7
170000.0,65.265625,1.5666455344115902E-4,170000.0,0.9600822100946813,0.742879734262012,0.854,0.5319282631973787,0.9613224363501833,0.1273957158962796,0.9105628599346827,0.9911504424778761,-0.46266721668925653,170000.0,1.4691192E7
171000.0,65.84375,1.588685062597506E-4,171000.0,0.9457333333333333,0.7162086719604416,0.841,0.47697368421052627,0.9600822100946813,0.1111111111111111,0.8994689791451645,0.98,-0.5928876911359784,171000.0,1.4736112E7
172000.0,66.453125,1.6120890116629502E-4,172000.0,0.9563969439871681,0.7316064839577388,0.851,0.5120577409255838,0.9457333333333333,0.1185682326621924,0.9091642941819553,0.9905660377358491,-0.4921688500727806,172000.0,1.4845912E7
173000.0,67.046875,1.6350170202915454E-4,173000.0,0.9649773159798324,0.7470382639890514,0.872,0.5965072660214986,0.9563969439871681,0.145475372279496,0.9237852306397978,1.0,-0.27985204022656385,173000.0,1.4926744E7
174000.0,67.609375,1.6568569654029693E-4,174000.0,0.9703190563772729,0.7577478508373439,0.869,0.5421757485950736,0.9649773159798324,0.11234705228031146,0.9242740590059202,1.0,-0.3097741768660577,174000.0,1.5008296E7
175000.0,68.171875,1.6787752813090468E-4,175000.0,0.9546183681287109,0.730706154635726,0.853,0.4849189886191621,0.9703190563772729,0.1013215859030837,0.9110901342425124,0.9891304347826086,-0.4704201200342953,175000.0,1.5062152E7
176000.0,68.75,1.701411308022216E-4,176000.0,0.9564713064713065,0.7274072031629174,0.842,0.4583847525023994,0.9546183681287109,0.0989010989010989,0.9045874132876205,0.9888888888888889,-0.5813477395507529,176000.0,1.5134944E7
177000.0,69.34375,1.7247786473793288E-4,177000.0,0.966351512356355,0.746514698383138,0.853,0.5412844036697246,0.9564713064713065,0.13378684807256236,0.9128709291752769,1.0,-0.46975088967971607,177000.0,1.521276E7
178000.0,69.90625,1.7470369309497376E-4,178000.0,0.9606383330212888,0.7447217834584601,0.854,0.5102413235560505,0.966351512356355,0.11234705228031146,0.9152034366014338,1.0,-0.45967198382385976,178000.0,1.5295776E7
179000.0,70.5,1.7705837898473773E-4,179000.0,0.9745737059832509,0.7638932514987189,0.873,0.5442278430134077,0.9606383330212888,0.10987791342952276,0.9227496652379179,0.98989898989899,-0.2697871865050546,179000.0,1.5329632E7
180000.0,71.09375,1.794308791997739E-4,180000.0,0.9584990456848974,0.7304342630144111,0.846,0.5325542570951586,0.9745737059832509,0.13765642775881684,0.908185504247421,1.0,-0.5379494007989356,180000.0,1.5445608E7
181000.0,71.640625,1.8162259376064562E-4,181000.0,0.9631444444444445,0.7447717187268795,0.861,0.522664835164835,0.9584990456848974,0.1111111111111111,0.9195409482755814,1.0,-0.38815934672257757,181000.0,1.5491672E7
182000.0,72.265625,1.8414450146438967E-4,182000.0,0.9710243183492999,0.7510500342682924,0.86,0.5481101320163971,0.9631444444444445,0.12994350282485875,0.9141159438126534,0.991304347826087,-0.3970064148253745,182000.0,1.5597376E7
183000.0,72.84375,1.8648628284507947E-4,183000.0,0.9714733767477495,0.7606858891422918,0.87,0.5212139068945195,0.9710243183492999,0.1013215859030837,0.9211971529475848,0.9891304347826086,-0.2978015383776113,183000.0,1.5657664E7
184000.0,73.46875,1.8903194703549767E-4,184000.0,0.9643286401098901,0.7411589308123688,0.847,0.502510209921182,0.9714733767477495,0.11607142857142858,0.9106267464930796,1.0,-0.5270951993490653,184000.0,1.5744304E7
185000.0,74.09375,1.915854136394854E-4,185000.0,0.9585466026961359,0.7284313075624836,0.844,0.45973277551896824,0.9643286401098901,0.09769484083424808,0.9058327993336016,0.9887640449438202,-0.5579788382638734,185000.0,1.579256E7
186000.0,74.671875,1.9395830617415614E-4,186000.0,0.9583888888888888,0.7465905772882488,0.872,0.5441595441595443,0.9585466026961359,0.1111111111111111,0.9221171292194935,0.99,-0.2783505154639182,186000.0,1.586568E7
187000.0,75.25,1.9634677701914268E-4,187000.0,0.9658798372363395,0.7468151425106931,0.875,0.5676296419281643,0.9583888888888888,0.1210762331838565,0.9235878135981469,0.9907407407407407,-0.24786461669869797,187000.0,1.596984E7
188000.0,75.859375,1.9887738476326273E-4,188000.0,0.9705222222222222,0.7620255171965153,0.866,0.5308123249299719,0.9658798372363395,0.1111111111111111,0.918531436587774,0.99,-0.33772302463891185,188000.0,1.6052496E7
189000.0,76.421875,2.012229264881979E-4,189000.0,0.9646024247955698,0.7430706742667113,0.852,0.4785317144326916,0.9705222222222222,0.09769484083424808,0.9151727506632457,1.0,-0.47835738068812395,189000.0,1.611844E7
190000.0,77.0,2.0364870391656746E-4,190000.0,0.9676353889662741,0.7552656460962927,0.879,0.5728909283445109,0.9646024247955698,0.1185682326621924,0.9260691947559877,0.9905660377358491,-0.20828296631103133,190000.0,1.621928E7
191000.0,77.625,2.0628743568926842E-4,191000.0,0.9646471877443584,0.7545522438557937,0.873,0.5486017316632781,0.9676353889662741,0.11234705228031146,0.9226759787675917,0.9900990099009901,-0.26814094521120935,191000.0,1.6319904E7
192000.0,78.203125,2.0873646213052173E-4,192000.0,0.9540021235058397,0.7299275387786062,0.851,0.4898168819251365,0.9646471877443584,0.10741971207087486,0.9055093897110902,0.979381443298969,-0.48806241872561834,192000.0,1.6374728E7
193000.0,78.796875,2.1126206084671947E-4,193000.0,0.9577880962431405,0.7371853053928233,0.87,0.543580993308195,0.9540021235058397,0.11482720178372352,0.9168726602426253,0.9805825242718447,-0.2981167218543054,193000.0,1.644232E7
194000.0,79.40625,2.13864615588035E-4,194000.0,0.9722804489279008,0.7735017647131469,0.877,0.5548703695661615,0.9577880962431405,0.11358574610244988,0.9169995901826382,0.9705882352941176,-0.22810087493566703,194000.0,1.650888E7
195000.0,79.96875,2.1627980277925314E-4,195000.0,0.9748803827751196,0.7632257675396791,0.872,0.5187680461982673,0.9722804489279008,0.09649122807017543,0.9271726499455306,1.0,-0.2788195511835228,195000.0,1.659704E7
196000.0,80.578125,2.1890719744583798E-4,196000.0,0.9599555061179088,0.7418645542047064,0.856,0.5117220613466976,0.9748803827751196,0.11234705228031146,0.9124737194229432,0.9900990099009901,-0.43860543350833425,196000.0,1.6666448E7
197000.0,81.1875,2.2154383015327361E-4,197000.0,0.9662758199047994,0.7479472342639297,0.854,0.5123710789290867,0.9599555061179088,0.11358574610244988,0.9151046284819252,1.0,-0.45844531210384865,197000.0,1.6725048E7
198000.0,81.796875,2.2418978792201313E-4,198000.0,0.9716953836637368,0.769541576982121,0.881,0.588906699093522,0.9662758199047994,0.1273957158962796,0.9234339138528453,0.9823008849557522,-0.18796006856912412,198000.0,1.67842E7
199000.0,82.421875,2.2691671723603374E-4,199000.0,0.9619989238633306,0.7395371254866562,0.861,0.5578149057732196,0.9716953836637368,0.13378684807256236,0.9178254889236372,1.0,-0.38637730553328026,199000.0,1.6865384E7
200000.0,83.0625,2.297198265377018E-4,200000.0,0.9684357757244022,0.7528491701849388,0.871,0.5466366767414071,0.9619989238633306,0.11234705228031146,0.925476758355303,1.0,-0.286590535082032,200000.0,1.6913696E7
