learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,41.859375,7.929488334209763E-5,126000.0,0.9766666666666667,0.7909800102795697,0.899,0.1354220167779486,0.983294091265837,0.010101010101010102,0.8994948077064754,0.9,-8.903501945525282,126000.0,1.1607504E7
127000.0,42.359375,8.080702730997778E-5,127000.0,0.9559118236472945,0.6087203096705512,0.93,0.023982152816507896,0.9766666666666667,0.002004008016032064,0.6822249348444008,0.5,-5.907536907536919,127000.0,1.1690296E7
128000.0,42.84375,8.227682083896881E-5,128000.0,0.9702620967741935,0.689033316946585,0.937,0.16991672815431677,0.9559118236472945,0.008064516129032258,0.9057110466368399,0.875,-5.227027027027013,128000.0,1.1729432E7
129000.0,43.359375,8.385316122763069E-5,129000.0,0.9791130854960642,0.7959234278730984,0.914,0.19983624555723117,0.9702620967741935,0.013171225937183385,0.9184671741357602,0.9230769230769231,-7.481651376146828,129000.0,1.1817304E7
130000.0,43.84375,8.534306120256793E-5,130000.0,0.9613131313131313,0.6075995408005923,0.935,0.2028452293352957,0.9791130854960642,0.010101010101010102,0.9175065023301916,0.9,-5.411229135053104,130000.0,1.1889888E7
131000.0,44.34375,8.688487089885816E-5,131000.0,0.9805050505050505,0.8193844072504525,0.894,0.14294954721862818,0.9613131313131313,0.010101010101010102,0.9449493599814187,1.0,-9.456325301204824,131000.0,1.191964E7
132000.0,44.90625,8.862821129797444E-5,132000.0,0.989964430894309,0.8532445822587327,0.913,0.24808131093134253,0.9805050505050505,0.016260162601626018,0.9547697973090993,1.0,-7.544642857142855,132000.0,1.1980144E7
133000.0,45.46875,9.038598603284405E-5,133000.0,0.9782828282828283,0.7824948040941568,0.925,0.1788920516750605,0.989964430894309,0.010101010101010102,0.9125389157330622,0.9,-6.3670605612998745,133000.0,1.2079336E7
134000.0,46.0,9.205604589725331E-5,134000.0,0.9793698845162013,0.8242175294648951,0.913,0.15756448989077446,0.9782828282828283,0.009081735620585268,0.9550967956186478,1.0,-7.553191489361684,134000.0,1.2151656E7
135000.0,46.515625,9.368278626223203E-5,135000.0,0.983366935483871,0.7011883167201225,0.954,0.24757916775713196,0.9793698845162013,0.008064516129032258,0.9765393142408884,1.0,-3.5295404814004288,135000.0,1.2195136E7
136000.0,47.046875,9.537111065583308E-5,136000.0,0.9726996966632963,0.7571161070008622,0.921,0.186104013846535,0.983366935483871,0.011122345803842264,0.9150918766725509,0.9090909090909091,-6.774240231548463,136000.0,1.2284552E7
137000.0,47.53125,9.692148835812182E-5,137000.0,0.9734311740890689,0.7529380292722616,0.92,0.19871794871794943,0.9726996966632963,0.012145748987854251,0.9183520269178533,0.9166666666666666,-6.862266857962662,137000.0,1.237252E7
138000.0,48.0625,9.86291646646957E-5,138000.0,0.9723993045494059,0.7844107475887073,0.903,0.19131623703604878,0.9734311740890689,0.014198782961460446,0.9155123436346643,0.9285714285714286,-8.507102272727261,138000.0,1.242536E7
139000.0,48.640625,1.0050740755913369E-4,139000.0,0.9784906700983547,0.8327504175171098,0.903,0.16826725202359785,0.9723993045494059,0.011122345803842264,0.9496952840027307,1.0,-8.501761804087407,139000.0,1.2558344E7
140000.0,49.140625,1.0214427838541778E-4,140000.0,0.9626262626262626,0.715373927268252,0.91,0.15126367408525132,0.9784906700983547,0.010101010101010102,0.9050364131298304,0.9,-7.817354793561926,140000.0,1.2654552E7
141000.0,49.65625,1.0383605669226708E-4,141000.0,0.9891633064516129,0.8577841222310046,0.902,0.1273685710215138,0.9626262626262626,0.008064516129032258,0.949320639941719,1.0,-8.61586638830899,141000.0,1.2682704E7
142000.0,50.203125,1.0563428536342046E-4,142000.0,0.9775759614306536,0.80922813453257,0.899,0.1368996752691842,0.9891633064516129,0.009081735620585268,0.9476722770569586,1.0,-8.918395573997216,142000.0,1.27104E7
143000.0,50.71875,1.0733869968033916E-4,143000.0,0.9893540497770105,0.8639698547976394,0.915,0.13009661044702855,0.9775759614306536,0.007049345417925478,0.9562430682830995,1.0,-7.36545079146589,143000.0,1.2777432E7
144000.0,51.265625,1.0915992910870251E-4,144000.0,0.9701259306921592,0.7132996048930643,0.929,0.204392649036307,0.9893540497770105,0.011122345803842264,0.9191010607177443,0.9090909090909091,-5.983606557377051,144000.0,1.2872976E7
145000.0,51.90625,1.1130366445286202E-4,145000.0,0.9921212121212121,0.867960630105225,0.911,0.16837974210427903,0.9701259306921592,0.010101010101010102,0.9539921436264609,1.0,-7.75508819538674,145000.0,1.2935096E7
146000.0,52.453125,1.1314470744562442E-4,146000.0,0.9774096385542169,0.8049659532105128,0.924,0.08829174664107527,0.9921212121212121,0.004016064257028112,0.9610904115204073,1.0,-6.507442489851182,146000.0,1.3013024E7
147000.0,52.96875,1.1488916300651103E-4,147000.0,0.9844626672421234,0.8390961711614655,0.919,0.1361658561556192,0.9774096385542169,0.007049345417925478,0.9583470159713277,1.0,-7.0181818181818505,147000.0,1.3077608E7
148000.0,53.53125,1.1680789240118533E-4,148000.0,0.9886213077702439,0.8286099115319354,0.941,0.2732200049273216,0.9844626672421234,0.013171225937183385,0.9321122756219925,0.9230769230769231,-4.8291054739652655,148000.0,1.3185408E7
149000.0,54.078125,1.1868400583302398E-4,149000.0,0.9773876275392959,0.8030347178248939,0.915,0.18961177637098725,0.9886213077702439,0.011122345803842264,0.9560620275937506,1.0,-7.392975480450596,149000.0,1.3260912E7
150000.0,54.6875,1.2079107115924775E-4,150000.0,0.9680330634278003,0.7416069348196936,0.9,0.16219839142091186,0.9773876275392959,0.012145748987854251,0.9081929530369738,0.9166666666666666,-8.861932938855977,150000.0,1.3365824E7
151000.0,55.265625,1.228025875752792E-4,151000.0,0.9755577979594124,0.7819101572210527,0.898,0.13560787105303354,0.9680330634278003,0.009081735620585268,0.9471397272666269,1.0,-9.06666666666663,151000.0,1.344944E7
152000.0,55.828125,1.24775689910166E-4,152000.0,0.9674866925622213,0.7151293266190105,0.931,0.11529387629500595,0.9755577979594124,0.007049345417925478,0.8161441109864461,0.7142857142857143,-5.823682498373443,152000.0,1.3559056E7
153000.0,56.390625,1.2675142090301964E-4,153000.0,0.9844444444444445,0.8267158716274681,0.916,0.17743830787308984,0.9674866925622213,0.010101010101010102,0.9566355184455129,1.0,-7.307692307692338,153000.0,1.357712E7
154000.0,56.90625,1.285749408998527E-4,154000.0,0.9870522227017695,0.8006446648263573,0.937,0.17127071823204468,0.9844444444444445,0.007049345417925478,0.9677581780789407,1.0,-5.24324324324327,154000.0,1.3670328E7
155000.0,57.453125,1.3051419040291677E-4,155000.0,0.9761178861788617,0.7484661863199329,0.943,0.3272589934850332,0.9870522227017695,0.016260162601626018,0.9402905622537188,0.9375,-4.627388535031863,155000.0,1.3707176E7
156000.0,58.0,1.3246638448132826E-4,156000.0,0.977977397855694,0.7960412136437723,0.909,0.20256581022818831,0.9761178861788617,0.014198782961460446,0.9185931566389633,0.9285714285714286,-7.962121212121186,156000.0,1.3798672E7
157000.0,58.5625,1.3448265012508883E-4,157000.0,0.9656565656565657,0.7402564271171178,0.919,0.16683809915655326,0.977977397855694,0.010101010101010102,0.9095453409658736,0.9,-6.978042659974867,157000.0,1.3855672E7
158000.0,59.09375,1.3639504704365718E-4,158000.0,0.9861890375485541,0.8226898257753517,0.909,0.12185895703863894,0.9656565656565657,0.007049345417925478,0.9530784383076604,1.0,-7.9806371018114035,158000.0,1.3914944E7
159000.0,59.625,1.3831267527873736E-4,159000.0,0.9688760080645161,0.7050240352807228,0.937,0.16991672815431677,0.9861890375485541,0.008064516129032258,0.9057110466368399,0.875,-5.225605966438743,159000.0,1.3953008E7
160000.0,60.15625,1.4023741053986472E-4,160000.0,0.9904426559356136,0.8598323494340412,0.912,0.10996035277935105,0.9688760080645161,0.006036217303822937,0.9547087581442121,1.0,-7.718266253869955,160000.0,1.400472E7
161000.0,60.71875,1.4228339352282806E-4,161000.0,0.9858442871587462,0.8208642271543981,0.925,0.19486430779800717,0.9904426559356136,0.011122345803842264,0.9170986595139515,0.9090909090909091,-6.42619926199265,161000.0,1.4059888E7
162000.0,61.265625,1.4428075044027846E-4,162000.0,0.9893485816795605,0.8539179133791959,0.909,0.15111940298507462,0.9858442871587462,0.009081735620585268,0.9529814069846939,1.0,-8.016513761467932,162000.0,1.4117896E7
163000.0,61.84375,1.4640336222429247E-4,163000.0,0.9009430286026031,0.7215808933945591,0.928,0.2164885629094399,0.9893485816795605,0.013171225937183385,0.8866470183106157,0.8461538461538461,-6.1213592233009475,163000.0,1.4192248E7
164000.0,62.4375,1.4859388155552254E-4,164000.0,0.9746963562753036,0.7687826242268812,0.912,0.1825208085612375,0.9009430286026031,0.012145748987854251,0.9143019431155581,0.9166666666666666,-7.693975903614447,164000.0,1.4260864E7
165000.0,63.015625,1.5074196184286853E-4,165000.0,0.9936699755430873,0.8391768843213385,0.95,0.20888579475332963,0.9746963562753036,0.007049345417925478,0.9744986058117804,1.0,-3.9490101979604235,165000.0,1.4362536E7
166000.0,63.59375,1.5289784564326213E-4,166000.0,0.9684873949579832,0.7127385015140274,0.9,0.17300694674164774,0.9936699755430873,0.014198782961460446,0.878606942480023,0.8571428571428571,-8.875074360499715,166000.0,1.4414712E7
167000.0,64.140625,1.5495411582782664E-4,167000.0,0.9866967871485943,0.7756166026861789,0.933,0.09984952708512602,0.9684873949579832,0.004016064257028112,0.9657799561467297,1.0,-5.640356083086067,167000.0,1.4534312E7
168000.0,64.671875,1.569662793836971E-4,168000.0,0.9777057926829268,0.6995476510049583,0.926,0.2686590765338402,0.9866967871485943,0.016260162601626018,0.9316381782226141,0.9375,-6.308641975308601,168000.0,1.4640864E7
169000.0,65.265625,1.5922180373713173E-4,169000.0,0.9788888888888889,0.7282154590841537,0.934,0.2001938923897247,0.9777057926829268,0.010101010101010102,0.917010954628728,0.9,-5.51899473991819,169000.0,1.4684064E7
170000.0,65.796875,1.6124850239268405E-4,170000.0,0.9782765069774133,0.6833764505928545,0.941,0.15839324432271912,0.9788888888888889,0.007049345417925478,0.8983752658306917,0.8571428571428571,-4.838183934807915,170000.0,1.4746624E7
171000.0,66.34375,1.6334507313634585E-4,171000.0,0.9950667115147438,0.7565104509938717,0.963,0.3169903271062535,0.9782765069774133,0.009081735620585268,0.9811544097551813,1.0,-2.6635784597567986,171000.0,1.4819168E7
172000.0,66.90625,1.6550911638963352E-4,172000.0,0.9856350806451613,0.7193015388365734,0.945,0.1914618369987053,0.9950667115147438,0.008064516129032258,0.9095982363730172,0.875,-4.45244956772337,172000.0,1.4871192E7
173000.0,67.5,1.6779850725369118E-4,173000.0,0.9554545454545454,0.5714689500243805,0.929,0.16920196583196748,0.9856350806451613,0.010101010101010102,0.8626948616065963,0.8,-6.038968481375352,173000.0,1.4904544E7
174000.0,68.09375,1.7010211443347446E-4,174000.0,0.9754192073170732,0.7021449488960955,0.918,0.24720916568742707,0.9554545454545454,0.016260162601626018,0.9275385403865648,0.9375,-7.102214650766591,174000.0,1.4997096E7
175000.0,68.75,1.7266500045985195E-4,175000.0,0.8697723960085212,0.6432322361018868,0.912,0.13970085052302209,0.9754192073170732,0.009081735620585268,0.9004738944953171,0.8888888888888888,-7.700564971751385,175000.0,1.5096016E7
176000.0,69.265625,1.7468967856580604E-4,176000.0,0.9785786290322581,0.7648914055710405,0.905,0.13124588484892763,0.8697723960085212,0.008064516129032258,0.9509121257864692,1.0,-8.403824521934771,176000.0,1.5178344E7
177000.0,69.859375,1.770332779657717E-4,177000.0,0.9894568151147098,0.8158753111595027,0.909,0.19131238447319776,0.9785786290322581,0.012145748987854251,0.9528351047490354,1.0,-7.9983240223463925,177000.0,1.5257456E7
178000.0,70.453125,1.7939579763656693E-4,178000.0,0.9274924471299094,0.6461024584387011,0.906,0.08419555347713448,0.9894568151147098,0.007049345417925478,0.8050516665857765,0.7142857142857143,-8.311074012242592,178000.0,1.5380632E7
179000.0,71.0625,1.818338017457993E-4,179000.0,0.9718181818181818,0.7437896621076072,0.927,0.18326247482658378,0.9274924471299094,0.010101010101010102,0.9135345940605942,0.9,-6.231322634200309,179000.0,1.546508E7
180000.0,71.625,1.8410265022086812E-4,180000.0,0.9732663316582915,0.815572605852204,0.899,0.08131708204475126,0.9718181818181818,0.005025125628140704,0.9478884229230558,1.0,-9.033112582781452,180000.0,1.5591408E7
181000.0,72.203125,1.8644370293865607E-4,181000.0,0.9132828282828283,0.730307822068767,0.944,0.2299229922992293,0.9732663316582915,0.010101010101010102,0.9219544457292888,0.9,-4.563117453347957,181000.0,1.5652792E7
182000.0,72.75,1.88663531799749E-4,182000.0,0.966130114017438,0.6647076048251628,0.941,0.1354551315866585,0.9132828282828283,0.006036217303822937,0.8858375976989133,0.8333333333333334,-4.874179431072226,182000.0,1.5690392E7
183000.0,73.328125,1.9102195636757345E-4,183000.0,0.9908722109533469,0.8619219069253581,0.929,0.2651624922376319,0.966130114017438,0.014198782961460446,0.9633233550629489,1.0,-6.053745928338777,183000.0,1.5768944E7
184000.0,73.90625,1.9339280050998146E-4,184000.0,0.9801467414760466,0.7257643194616507,0.939,0.1762100259291251,0.9908722109533469,0.007049345417925478,0.9687982194087201,1.0,-5.070308274743138,184000.0,1.5851984E7
185000.0,74.515625,1.959010402141657E-4,185000.0,0.9543850806451613,0.6615154166989535,0.899,0.10846691617823663,0.9801467414760466,0.008064516129032258,0.8870142923531219,0.875,-9.06192784060311,185000.0,1.5910608E7
186000.0,75.125,1.9842132279235462E-4,186000.0,0.98989898989899,0.7458279374730462,0.969,0.38222399362295684,0.9543850806451613,0.010101010101010102,0.984218912989823,1.0,-2.088377075522225,186000.0,1.5987E7
187000.0,75.75,2.010214486573306E-4,187000.0,0.9603030303030303,0.5859291975812532,0.941,0.19945725915874965,0.98989898989899,0.010101010101010102,0.868296835154542,0.8,-4.877996803409704,187000.0,1.6081136E7
188000.0,76.359375,2.0355415750398408E-4,188000.0,0.9738027392223549,0.7851593321776033,0.933,0.23239081618624247,0.9603030303030303,0.011122345803842264,0.9655334291629382,1.0,-5.671610169491502,188000.0,1.6065824E7
189000.0,76.96875,2.061046992376861E-4,189000.0,0.9875252016129032,0.8358278737275777,0.93,0.17406078912592138,0.9738027392223549,0.008064516129032258,0.9640723436915758,1.0,-5.977848101265799,189000.0,1.6178944E7
190000.0,77.609375,2.087934109860928E-4,190000.0,0.9783608027805808,0.8019305171051857,0.934,0.18201422799494324,0.9875252016129032,0.009081735620585268,0.9113651236516506,0.8888888888888888,-5.58267716535434,190000.0,1.6223432E7
191000.0,78.234375,2.11432096192665E-4,191000.0,0.9860899390243902,0.843146376136804,0.906,0.23252775963422642,0.9783608027805808,0.016260162601626018,0.9510370890325188,1.0,-8.34617386777719,191000.0,1.6319616E7
192000.0,78.84375,2.1401863034245457E-4,192000.0,0.9795807029849583,0.7698669765287638,0.937,0.2594856363721849,0.9860899390243902,0.013171225937183385,0.930103410623817,0.9230769230769231,-5.254395036194419,192000.0,1.6407256E7
193000.0,79.46875,2.166875822391982E-4,193000.0,0.9827334903016033,0.802879164047701,0.928,0.16837995795698665,0.9795807029849583,0.009081735620585268,0.9084077384918874,0.8888888888888888,-6.151827071538829,193000.0,1.6506808E7
194000.0,80.078125,2.1930314590766405E-4,194000.0,0.9940576297791233,0.8632491182503241,0.927,0.1845762030293552,0.9827334903016033,0.009081735620585268,0.9624640426009157,1.0,-6.2551229508196675,194000.0,1.65914E7
195000.0,80.6875,2.2193153185071424E-4,195000.0,0.9804209945767074,0.6935850376314715,0.947,0.23938002296211267,0.9940576297791233,0.011122345803842264,0.8809031957586608,0.8181818181818182,-4.26490066225166,195000.0,1.6672736E7
196000.0,81.3125,2.2463663587889946E-4,196000.0,0.8864783047426842,0.7183813077782211,0.925,0.1622358250301594,0.9804209945767074,0.009081735620585268,0.9069254295274908,0.8888888888888888,-6.454361054766698,196000.0,1.67304E7
197000.0,82.0,2.27625764576563E-4,197000.0,0.9624413145539906,0.6808179819559376,0.921,0.1023135312031273,0.8864783047426842,0.006036217303822937,0.8763224173833424,0.8333333333333334,-6.868048533872589,197000.0,1.6806384E7
198000.0,82.640625,2.3041489023146116E-4,198000.0,0.9778171390013495,0.8083447350341917,0.922,0.21875000000000072,0.9624413145539906,0.012145748987854251,0.9597148699373931,1.0,-6.76080402010047,198000.0,1.682932E7
199000.0,83.265625,2.3314632093792575E-4,199000.0,0.9883394999439399,0.8293907843650146,0.935,0.20409462702649672,0.9778171390013495,0.009081735620585268,0.9666486886064978,1.0,-5.470735367683825,199000.0,1.6893224E7
200000.0,83.875,2.358124762799384E-4,200000.0,0.9861890375485541,0.7995170390695161,0.944,0.16599648527090333,0.9883394999439399,0.007049345417925478,0.8998153553457576,0.8571428571428571,-4.5832502492522575,200000.0,1.691232E7
