learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.78125,4.1957698865897126E-8,12000.0,0.9795017924441585,0.09143149448245462,0.989,0.0,0.9954637096774194,0.011122345803842264,0.0,0.0,-0.23364485981308283,12000.0,299400.0,15.0,12011.333333333334,75.81148298497351,13420.8,1138.7925435051186,8.599999999999998,0.8280786712108253,4.799999999999999,0.4140393356054127,4.799999999999999,0.4140393356054127,2.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.796875,4.3185718823224303E-8,13000.0,0.9494707661290323,0.09453099180015868,0.992,0.0,0.9795017924441585,0.008064516129032258,0.0,0.0,0.09565217391304173,13000.0,303800.0,15.0,13006.666666666666,69.80755860288505,13712.533333333331,1414.1374891060768,8.73333333333333,1.032795558988645,4.866666666666665,0.5163977794943225,4.866666666666665,0.5163977794943225,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.875,4.956673365086317E-8,14000.0,0.9907537688442211,0.08544836176489527,0.995,0.0,0.9494707661290323,0.005025125628140704,0.0,0.0,0.4166666666666656,14000.0,315720.0,15.0,13999.133333333333,80.35445286502846,14499.2,2060.9230664229763,9.4,1.5491933384829666,5.2,0.7745966692414833,5.2,0.7745966692414833,3.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.921875,5.347401990244786E-8,15000.0,0.9308218410135666,0.03831958736721305,0.991,0.0,0.9907537688442211,0.009081735620585268,0.0,0.0,-0.04651162790697134,15000.0,322208.0,15.0,14986.666666666666,91.40073981153128,14928.533333333335,1999.8159153377328,9.666666666666666,1.4474937289114918,5.333333333333333,0.7237468644557459,5.333333333333333,0.7237468644557459,3.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.96875,5.742049931238095E-8,16000.0,0.9869846465591147,0.09774974509509124,0.987,0.0,0.9308218410135666,0.013171225937183385,0.0,0.0,-0.46478873239437307,16000.0,325440.0,15.0,15983.066666666668,71.06482620684808,15142.399999999998,2042.4258965399804,9.799999999999999,1.4735767952260146,5.3999999999999995,0.7367883976130073,5.3999999999999995,0.7367883976130073,3.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.015625,6.152181110034387E-8,17000.0,0.9816161616161616,0.08822458927146543,0.99,0.0,0.9869846465591147,0.010101010101010102,0.0,0.0,-0.11842105263158058,17000.0,338208.0,15.0,16985.866666666665,73.49622601260072,15985.6,2930.2133710704406,10.466666666666667,2.1995670569671746,5.733333333333333,1.0997835284835873,5.733333333333333,1.0997835284835873,3.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.078125,6.726729528357586E-8,18000.0,0.9732323232323232,0.06569155290332682,0.99,0.0,0.9816161616161616,0.010101010101010102,0.0,0.0,-0.1111111111111111,18000.0,355344.0,15.0,17975.0,91.81347551266258,17118.4,2531.6469173811965,11.266666666666667,1.8309508328682538,6.133333333333334,0.9154754164341269,6.133333333333334,0.9154754164341269,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.125,7.157640842099985E-8,19000.0,0.9865796488647853,0.11469090653771911,0.989,0.0,0.9732323232323232,0.011122345803842264,0.0,0.0,-0.2080924855491353,19000.0,355344.0,15.0,18973.933333333334,90.60626489429536,17118.4,2531.6469173811965,11.266666666666667,1.8309508328682538,6.133333333333334,0.9154754164341269,6.133333333333334,0.9154754164341269,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.171875,7.614279941966137E-8,20000.0,0.9146765332436372,0.05059650184306992,0.991,0.0,0.9865796488647853,0.009081735620585268,0.0,0.0,0.010989010989009783,20000.0,376560.0,15.0,19965.133333333335,89.14904587797005,18521.600000000002,3070.397200921824,12.200000000000001,2.242447642325552,6.6000000000000005,1.121223821162776,6.6000000000000005,1.121223821162776,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.25,8.414198722069463E-8,21000.0,0.9641408287452912,0.07112512797668102,0.986,0.0,0.9146765332436372,0.014198782961460446,0.0,0.0,-0.500000000000006,21000.0,395784.0,15.0,20965.4,92.76683520680109,19791.999999999996,3239.8038741345354,13.133333333333335,2.325838302531758,7.066666666666667,1.162919151265879,7.066666666666667,1.162919151265879,3.6666666666666665,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.3125,9.06458525504503E-8,22000.0,0.9566968781470292,0.07081792389101667,0.993,0.0,0.9641408287452912,0.007049345417925478,0.0,0.0,0.24137931034482882,22000.0,402248.0,15.0,21961.266666666663,90.61966568865554,20219.733333333334,3120.102367063039,13.4,2.2928460168844436,7.2,1.1464230084422218,7.2,1.1464230084422218,3.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.34375,9.392158568112386E-8,23000.0,0.9832409274193549,0.09469570206270296,0.992,0.0,0.9566968781470292,0.008064516129032258,0.0,0.0,0.1279620853080555,23000.0,405192.0,15.0,22979.600000000002,100.83706801426928,20414.399999999998,2994.503459912606,13.533333333333333,2.1995670569671746,7.266666666666667,1.0997835284835873,7.266666666666667,1.0997835284835873,3.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.375,9.721659201507767E-8,24000.0,0.9893939393939394,0.11860566073538253,0.99,0.0,0.9832409274193549,0.010101010101010102,0.0,0.0,-0.08597285067872922,24000.0,407576.0,15.0,23965.666666666668,93.90547425596728,20571.733333333334,2878.7169628813717,13.666666666666666,2.0930724738891344,7.333333333333333,1.0465362369445672,7.333333333333333,1.0465362369445672,3.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.421875,1.0225271883731087E-7,25000.0,0.978248682587734,0.07982692104887887,0.991,0.0,0.9893939393939394,0.009081735620585268,0.0,0.0,0.02173913043478025,25000.0,415296.0,15.0,24959.933333333338,107.97385044978466,21081.6,2913.307712647503,14.066666666666666,2.1201976547572388,7.533333333333333,1.0600988273786194,7.533333333333333,1.0600988273786194,3.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.453125,1.0561013671879967E-7,26000.0,0.945281124497992,0.04465586369083408,0.996,0.0,0.978248682587734,0.004016064257028112,0.0,0.0,0.5555555555555556,26000.0,415296.0,15.0,25947.13333333333,102.43176590621941,21081.6,2913.307712647503,14.066666666666666,2.1201976547572388,7.533333333333333,1.0600988273786194,7.533333333333333,1.0600988273786194,3.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.484375,1.089743454940617E-7,27000.0,0.9745381009283941,0.09688522996866299,0.989,0.0,0.945281124497992,0.011122345803842264,0.0,0.0,-0.21224489795917817,27000.0,416136.0,15.0,26955.533333333333,101.92284663737873,21137.6,2922.5416726834587,14.066666666666666,2.1201976547572388,7.533333333333333,1.0600988273786194,7.533333333333333,1.0600988273786194,3.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.53125,1.1405296390876174E-7,28000.0,0.9899193548387096,0.12813156087056396,0.992,0.0,0.9745381009283941,0.008064516129032258,0.0,0.0,0.11462450592885026,28000.0,418800.0,15.0,27953.86666666666,88.65733928741355,21313.6,3090.044031124106,14.2,2.2424476423255526,7.6,1.1212238211627763,7.6,1.1212238211627763,3.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.546875,1.1574583671366174E-7,29000.0,0.9676391683433937,0.09721997559839878,0.994,0.0,0.9899193548387096,0.006036217303822937,0.0,0.0,0.32818532818533136,29000.0,418800.0,15.0,28955.799999999996,92.23432890508452,21313.6,3090.044031124106,14.2,2.2424476423255526,7.6,1.1212238211627763,7.6,1.1212238211627763,3.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.5625,1.174506744266384E-7,30000.0,0.9718181818181818,0.07565250029815841,0.99,0.0,0.9676391683433937,0.010101010101010102,0.0,0.0,-0.11524163568773188,30000.0,421760.0,15.0,29946.13333333333,107.79667810059647,21509.33333333333,3107.0127745074333,14.333333333333332,2.225394561056747,7.666666666666666,1.1126972805283735,7.666666666666666,1.1126972805283735,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.625,1.2427455254106057E-7,31000.0,0.9693939393939394,0.07617875635622201,0.99,0.0,0.9718181818181818,0.010101010101010102,0.0,0.0,-0.1111111111111111,31000.0,422040.0,15.0,30952.866666666665,110.14851446159003,21527.999999999996,3114.7619033058877,14.333333333333332,2.225394561056747,7.666666666666666,1.1126972805283735,7.666666666666666,1.1126972805283735,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.640625,1.26011760181023E-7,32000.0,0.9713131313131314,0.08908788771421366,0.99,0.0,0.9693939393939394,0.010101010101010102,0.0,0.0,-0.10726643598615448,32000.0,429768.0,15.0,31953.333333333332,118.13349994613543,22038.4,3124.7922170922025,14.733333333333334,2.2509257354845507,7.866666666666667,1.1254628677422753,7.866666666666667,1.1254628677422753,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.703125,1.332966429698798E-7,33000.0,0.984281643533413,0.09437598717824632,0.989,0.0,0.9713131313131314,0.011122345803842264,0.0,0.0,-0.21000000000000807,33000.0,450552.0,15.0,32945.73333333333,129.49598265509798,23411.199999999997,2820.9109774782223,15.799999999999999,1.9712215212183246,8.4,0.9856107606091624,8.4,0.9856107606091624,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.71875,1.3512808234534327E-7,34000.0,0.9670209176788124,0.08505527386541685,0.988,0.0,0.984281643533413,0.012145748987854251,0.0,0.0,-0.3076923076923021,34000.0,453080.0,15.0,33936.2,134.54590294765543,23579.733333333337,2806.0275802194774,15.799999999999999,1.9712215212183246,8.4,0.9856107606091624,8.4,0.9856107606091624,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.78125,1.4250596804130406E-7,35000.0,0.9850505050505051,0.10173257513580418,0.99,0.0,0.9670209176788124,0.010101010101010102,0.0,0.0,-0.08695652173913306,35000.0,456304.0,15.0,34930.666666666664,138.70764046659264,23793.066666666666,3026.5656035151374,15.933333333333334,2.1201976547572388,8.466666666666665,1.0600988273786196,8.466666666666665,1.0600988273786196,4.266666666666666,0.4577377082170638,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.828125,1.480495686539345E-7,36000.0,0.9768529342997428,0.08591844915099903,0.987,0.0,0.9850505050505051,0.013171225937183385,0.0,0.0,-0.3970149253731339,36000.0,457144.0,15.0,35931.799999999996,140.85666473404822,23849.066666666666,2945.690301505057,15.933333333333334,2.1201976547572388,8.466666666666665,1.0600988273786196,8.466666666666665,1.0600988273786196,4.266666666666666,0.4577377082170638,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.859375,1.517883760647641E-7,37000.0,0.9488731920618904,0.08324458476287502,0.991,0.0,0.9768529342997428,0.009081735620585268,0.0,0.0,0.031976744186049635,37000.0,462472.0,15.0,36926.73333333332,130.18364318293132,24201.066666666666,3270.1998074968415,16.2,2.3664319132398464,8.6,1.1832159566199234,8.6,1.1832159566199234,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.921875,1.5954305935237141E-7,38000.0,0.9739692931182293,0.07511620853960592,0.987,0.0,0.9488731920618904,0.013171225937183385,0.0,0.0,-0.3837535014005658,38000.0,479608.0,15.0,37925.4,145.65409120829602,25333.86666666667,3586.3671604457636,17.0,2.507132682112035,9.0,1.2535663410560176,9.0,1.2535663410560176,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.953125,1.634612110339933E-7,39000.0,0.9815283400809717,0.11339778680087044,0.988,0.0,0.9739692931182293,0.012145748987854251,0.0,0.0,-0.2682926829268373,39000.0,484656.0,15.0,38930.73333333333,142.49985797820855,25667.2,3400.4608763267033,17.266666666666666,2.374467358818655,9.133333333333333,1.1872336794093274,9.133333333333333,1.1872336794093274,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.0,1.6943215289049678E-7,40000.0,0.9784075573549258,0.10222053137644893,0.988,0.0,0.9815283400809717,0.012145748987854251,0.0,0.0,-0.25984251968503974,40000.0,492384.0,15.0,39931.733333333344,141.34277821092135,26177.599999999995,3194.7273704384493,17.666666666666668,2.2253945610567474,9.333333333333334,1.1126972805283737,9.333333333333334,1.1126972805283737,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.03125,1.734559191390872E-7,41000.0,0.9875168690958165,0.12286092366522987,0.988,0.0,0.9784075573549258,0.012145748987854251,0.0,0.0,-0.25190839694656486,41000.0,497720.0,15.0,40935.59999999999,130.91589448409658,26530.13333333333,2889.2398868577043,17.933333333333334,1.98086080374405,9.466666666666667,0.990430401872025,9.466666666666667,0.990430401872025,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.078125,1.7949835940574606E-7,42000.0,0.9756732723577236,0.10750563639111481,0.984,0.0,0.9875168690958165,0.016260162601626018,0.0,0.0,-0.6430317848410816,42000.0,498280.0,15.0,41954.46666666667,141.5212587093073,26567.46666666667,2868.8330595922666,17.933333333333334,1.98086080374405,9.466666666666667,0.990430401872025,9.466666666666667,0.990430401872025,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.125,1.855695154517889E-7,43000.0,0.9880292338709677,0.1388728699350981,0.992,0.0,0.9756732723577236,0.008064516129032258,0.0,0.0,0.17505995203837238,43000.0,500648.0,15.0,42942.13333333333,136.04981580638852,26723.199999999997,2675.3593937477417,18.200000000000003,1.971221521218325,9.600000000000001,0.9856107606091625,9.600000000000001,0.9856107606091625,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.171875,1.9170188655455908E-7,44000.0,0.9854243749299249,0.12176958852301793,0.991,0.0,0.9880292338709677,0.009081735620585268,0.0,0.0,0.07042253521127197,44000.0,505696.0,15.0,43946.73333333334,135.98711423548698,27056.53333333333,3106.14722001082,18.46666666666667,2.1995670569671746,9.733333333333334,1.0997835284835873,9.733333333333334,1.0997835284835873,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.203125,1.9589109191050131E-7,45000.0,0.9877715436627823,0.11638978544808559,0.993,0.0,0.9854243749299249,0.007049345417925478,0.0,0.0,0.2725173210161639,45000.0,518184.0,15.0,44948.46666666667,137.1296918284016,27881.6,3646.906101654622,19.0,2.6186146828319083,10.0,1.3093073414159542,10.0,1.3093073414159542,4.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.25,2.0228578553845485E-7,46000.0,0.95573221105136,0.08018430666797091,0.987,0.0,0.9877715436627823,0.013171225937183385,0.0,0.0,-0.3408071748879004,46000.0,527328.0,15.0,45954.86666666667,133.17864836734324,28486.4,4086.4265353204914,19.400000000000002,2.9471535904520287,10.200000000000001,1.4735767952260144,10.200000000000001,1.4735767952260144,4.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.296875,2.0871278441821535E-7,47000.0,0.9778894472361809,0.09948694527600219,0.995,0.0,0.95573221105136,0.005025125628140704,0.0,0.0,0.47893569844789585,47000.0,529992.0,15.0,46940.53333333333,153.0946796997887,28662.399999999998,3892.1297291549035,19.533333333333335,2.774029216723951,10.266666666666667,1.3870146083619754,10.266666666666667,1.3870146083619754,4.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.328125,2.1302112145349384E-7,48000.0,0.9730342741935484,0.09653376798226983,0.992,0.0,0.9778894472361809,0.008064516129032258,0.0,0.0,0.16339869281045935,48000.0,532920.0,15.0,47946.066666666666,164.54025415713667,28855.466666666667,3892.2486682171398,19.800000000000004,2.808151400069855,10.400000000000002,1.4040757000349275,10.400000000000002,1.4040757000349275,4.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.375,2.195484315355619E-7,49000.0,0.9883587140439932,0.13019607891053817,0.985,0.0,0.9730342741935484,0.015228426395939087,0.0,0.0,-0.5506329113923986,49000.0,538264.0,15.0,48950.46666666666,161.0828831319305,29209.06666666667,3746.9412947985547,19.933333333333337,2.7115274205474953,10.466666666666669,1.3557637102737476,10.466666666666669,1.3557637102737476,4.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.40625,2.2392377205606964E-7,50000.0,0.9877788989797063,0.1515784471896538,0.991,0.0,0.9883587140439932,0.009081735620585268,0.0,0.0,0.06832298136645898,50000.0,541208.0,15.0,49935.2,170.04671627022273,29403.733333333334,3761.9822940774698,20.066666666666666,2.711527420547495,10.533333333333333,1.3557637102737474,10.533333333333333,1.3557637102737474,4.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.453125,2.3055149035321342E-7,51000.0,0.9772037871127861,0.1029997072987,0.989,0.0,0.9877788989797063,0.011122345803842264,0.0,0.0,-0.13562753036436762,51000.0,546544.0,15.0,50928.200000000004,160.70256465195115,29756.266666666666,3753.949985713462,20.333333333333332,2.690370836538196,10.666666666666666,1.345185418269098,10.666666666666666,1.345185418269098,4.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.5,2.372113198766278E-7,52000.0,0.9822328629032258,0.13685082181117592,0.992,0.0,0.9772037871127861,0.008064516129032258,0.0,0.0,0.17131474103585329,52000.0,549192.0,15.0,51936.933333333334,166.97196799234965,29930.666666666664,3867.8888052171064,20.6,2.640346297633811,10.8,1.3201731488169055,10.8,1.3201731488169055,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.546875,2.4396825918099947E-7,53000.0,0.9798590130916415,0.12715828741978707,0.993,0.0,0.9822328629032258,0.007049345417925478,0.0,0.0,0.27111984282907187,53000.0,557200.0,15.0,52938.53333333333,165.7764702701748,30460.266666666663,3984.924581947509,20.866666666666667,2.8751811537130436,10.933333333333334,1.4375905768565218,10.933333333333334,1.4375905768565218,5.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.578125,2.4849215858719417E-7,54000.0,0.9902455432223344,0.15064578107676013,0.991,0.0,0.9798590130916415,0.009081735620585268,0.0,0.0,0.061776061776061375,54000.0,559584.0,15.0,53939.8,151.34171363412844,30617.599999999995,3908.77483180015,21.0,2.8284271247461903,11.0,1.4142135623730951,11.0,1.4142135623730951,5.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.625,2.553172008548346E-7,55000.0,0.9847530241935484,0.1431294232461485,0.992,0.0,0.9902455432223344,0.008064516129032258,0.0,0.0,0.16349809885931188,55000.0,562816.0,15.0,54937.13333333333,147.70040461626917,30831.466666666667,3960.2348751894333,21.133333333333333,2.8751811537130436,11.066666666666666,1.4375905768565218,11.066666666666666,1.4375905768565218,5.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.671875,2.6214563856936163E-7,56000.0,0.9794197031039136,0.12716735812621047,0.988,0.0,0.9847530241935484,0.012145748987854251,0.0,0.0,-0.24907063197026694,56000.0,563096.0,15.0,55934.6,150.76130613845012,30850.133333333335,3956.370592685507,21.133333333333333,2.8751811537130436,11.066666666666666,1.4375905768565218,11.066666666666666,1.4375905768565218,5.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.703125,2.6673880509204334E-7,57000.0,0.9768183135323095,0.10519957658799169,0.986,0.0,0.9794197031039136,0.014198782961460446,0.0,0.0,-0.4456521739130522,57000.0,568152.0,15.0,56920.33333333333,149.9960316935404,31183.999999999996,3793.435532977613,21.4,2.746426249302381,11.2,1.3732131246511905,11.2,1.3732131246511905,5.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.734375,2.7142969580988086E-7,58000.0,0.9701535786728485,0.11914556736525742,0.986,0.0,0.9768183135323095,0.014198782961460446,0.0,0.0,-0.4346289752650205,58000.0,580240.0,15.0,57922.53333333333,154.1399487787764,31983.466666666664,4295.009693431048,21.93333333333333,3.1952345468719217,11.466666666666665,1.5976172734359608,11.466666666666665,1.5976172734359608,5.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.78125,2.7852394850924606E-7,59000.0,0.9870522227017695,0.14224108322890902,0.993,0.0,0.9701535786728485,0.007049345417925478,0.0,0.0,0.27923211169284134,59000.0,585016.0,15.0,58928.93333333333,155.89807415041892,32298.66666666666,4395.342643342035,22.199999999999996,3.2776298056457107,11.599999999999998,1.6388149028228554,11.599999999999998,1.6388149028228554,5.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.828125,2.8571036333839096E-7,60000.0,0.9789502711646291,0.1127072408029981,0.989,0.0,0.9870522227017695,0.011122345803842264,0.0,0.0,-0.13013698630136641,60000.0,592616.0,15.0,59941.0,166.85108844201682,32802.13333333333,4235.516191625739,22.46666666666667,3.067494712224262,11.733333333333334,1.533747356112131,11.733333333333334,1.533747356112131,5.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.875,2.9293257587899763E-7,61000.0,0.9797151488994389,0.12875569050201152,0.993,0.0,0.9789502711646291,0.007049345417925478,0.0,0.0,0.277495769881553,61000.0,595568.0,15.0,60939.66666666667,167.76159387938668,32997.33333333332,3972.5235352474924,22.6,2.8485585327118894,11.8,1.4242792663559447,11.8,1.4242792663559447,5.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
