learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,31.921875,3.839594069480276E-5,125000.0,0.9352700186219739,0.5470468648947704,0.841,0.4602851323828919,0.9293978421523083,0.11731843575418995,0.8603716786244711,0.8857142857142857,-0.5997263361236314,125000.0,9177752.0
126000.0,32.359375,3.944600120626598E-5,126000.0,0.9432841082197128,0.5564217968612833,0.853,0.4495783845312801,0.9352700186219739,0.09529025191675794,0.8773825869884805,0.9080459770114943,-0.48045719766605366,126000.0,9277664.0
127000.0,32.78125,4.046775607599153E-5,127000.0,0.9272345122352168,0.5277354516450432,0.839,0.4282101913542537,0.9432841082197128,0.10375275938189846,0.8537423797103735,0.8723404255319149,-0.622134073780246,127000.0,9361928.0
128000.0,33.234375,4.157983258159625E-5,128000.0,0.9451554628263192,0.5722163469634396,0.835,0.4119324256896429,0.9272345122352168,0.09409190371991247,0.8667082241999803,0.9069767441860465,-0.6641714600898274,128000.0,9486784.0
129000.0,33.65625,4.262124126802924E-5,129000.0,0.9547752777497506,0.5908668307803312,0.857,0.49835826340751543,0.9451554628263192,0.10987791342952276,0.8966980038851646,0.9494949494949495,-0.442298670836592,129000.0,9542008.0
130000.0,34.0625,4.363744594027393E-5,130000.0,0.9347592444799149,0.561448536740541,0.837,0.44965899115402763,0.9547752777497506,0.11731843575418995,0.8540157553280249,0.8761904761904762,-0.6432725862737498,130000.0,9669192.0
131000.0,34.4375,4.458442016685796E-5,131000.0,0.9517836099516515,0.5804846520168345,0.836,0.47245507826321903,0.9347592444799149,0.11234705228031146,0.9003230610924946,0.9900990099009901,-0.6531240381655896,131000.0,9761336.0
132000.0,34.875,4.569791215342574E-5,132000.0,0.9529222222222222,0.590245775051158,0.845,0.48195187165775377,0.9517836099516515,0.1111111111111111,0.8978740322438208,0.97,-0.5623091020158832,132000.0,9838104.0
133000.0,35.296875,4.6785960892318865E-5,133000.0,0.9493056434933097,0.577850437036511,0.845,0.4789635745115704,0.9529222222222222,0.1185682326621924,0.8750139443041887,0.9150943396226415,-0.5615058324496293,133000.0,9969352.0
134000.0,35.734375,4.792742230670735E-5,134000.0,0.9404159714101772,0.5595599401611472,0.822,0.3840787825521282,0.9493056434933097,0.09051254089422028,0.8630828676134964,0.9156626506024096,-0.7954083552879184,134000.0,1.0085224E7
135000.0,36.171875,4.90839549780099E-5,135000.0,0.95145836268846,0.5919246470152182,0.861,0.4855738627111365,0.9404159714101772,0.10375275938189846,0.8846511598388898,0.9148936170212766,-0.4025711936617089,135000.0,1.0218384E7
136000.0,36.59375,5.021005843041672E-5,136000.0,0.933072390660485,0.5553242984417273,0.814,0.42160222403273845,0.95145836268846,0.11982082866741321,0.8531547767073671,0.9065420560747663,-0.8757229719709336,136000.0,1.0318032E7
137000.0,37.0625,5.147317437351578E-5,137000.0,0.9495791664781211,0.5775623466622425,0.841,0.4667936524970151,0.933072390660485,0.10864745011086474,0.8912671937940481,0.9591836734693877,-0.6035777385159015,137000.0,1.041608E7
138000.0,37.53125,5.275067536988193E-5,138000.0,0.9473924597242983,0.5719430844737168,0.841,0.4809891889068782,0.9495791664781211,0.1210762331838565,0.8808100105614142,0.9351851851851852,-0.6025416301489926,138000.0,1.0534704E7
139000.0,38.015625,5.408185401595095E-5,139000.0,0.9515053308909868,0.5823678647748801,0.847,0.4658641828769321,0.9473924597242983,0.10375275938189846,0.8900237186262236,0.9468085106382979,-0.5426519657623675,139000.0,1.062324E7
140000.0,38.484375,5.538489653392592E-5,140000.0,0.9424106230847804,0.5719239460635122,0.841,0.4773519163763064,0.9515053308909868,0.12359550561797752,0.8699970060883289,0.9090909090909091,-0.6018998272884292,140000.0,1.0745328E7
141000.0,38.9375,5.66553160832781E-5,141000.0,0.9434752334531996,0.5687395248134306,0.813,0.4499676451555971,0.9424106230847804,0.13507377979568672,0.8621217673613834,0.9327731092436975,-0.8813414199072434,141000.0,1.083756E7
142000.0,39.4375,5.8070804289956065E-5,142000.0,0.933064762653391,0.5343304027301893,0.827,0.4356953668306303,0.9434752334531996,0.11358574610244988,0.863279146231445,0.9117647058823529,-0.7401714245236253,142000.0,1.0943056E7
143000.0,39.921875,5.9457397211291314E-5,143000.0,0.9531384880996424,0.5825536786978137,0.867,0.5171362184141735,0.933064762653391,0.10987791342952276,0.8983218471435463,0.9393939393939394,-0.3378587507034329,143000.0,1.1065464E7
144000.0,40.421875,6.090068850123013E-5,144000.0,0.951899897854954,0.5982173278074542,0.865,0.5245474395999153,0.9531384880996424,0.12359550561797752,0.8801174589638782,0.9,-0.35697333519475016,144000.0,1.1158E7
145000.0,40.9375,6.240274310888102E-5,145000.0,0.9519165013060684,0.594649255097125,0.835,0.457793317384789,0.951899897854954,0.10987791342952276,0.8877642859538255,0.9595959595959596,-0.6585788561525131,145000.0,1.1260408E7
146000.0,41.453125,6.391536133984724E-5,146000.0,0.9360415911014388,0.577491050866205,0.844,0.4212576516416247,0.9519165013060684,0.088139281828074,0.880224670249858,0.9259259259259259,-0.5701089204467119,146000.0,1.13396E7
147000.0,41.953125,6.539210366706053E-5,147000.0,0.9541874162037923,0.5873006476871583,0.858,0.4770182675309366,0.9360415911014388,0.1013215859030837,0.8868749164400005,0.9239130434782609,-0.4299219071105627,147000.0,1.1416608E7
148000.0,42.453125,6.687877078851063E-5,148000.0,0.9462111111111111,0.5838079668579808,0.831,0.4498697916666664,0.9541874162037923,0.1111111111111111,0.8814130069887152,0.95,-0.7017281262756837,148000.0,1.1493336E7
149000.0,43.015625,6.857237506968278E-5,149000.0,0.9296307066007561,0.557489655201644,0.828,0.4296136627424969,0.9462111111111111,0.10497237569060773,0.8746436153720101,0.9368421052631579,-0.7324410194010692,149000.0,1.163836E7
150000.0,43.53125,7.0139964906654E-5,150000.0,0.9650888888888889,0.6189492925683547,0.855,0.5020604395604393,0.9296307066007561,0.1111111111111111,0.9038559373902213,0.97,-0.46041764587390116,150000.0,1.1751704E7
151000.0,44.046875,7.17200797710878E-5,151000.0,0.9498909284384145,0.5793568840678093,0.826,0.4519857642278983,0.9650888888888889,0.11731843575418995,0.8789458970063662,0.9523809523809523,-0.7518335778103746,151000.0,1.18456E7
152000.0,44.53125,7.321777992830094E-5,152000.0,0.9300378016865368,0.5564186179115918,0.788,0.35579932541250125,0.9498909284384145,0.10497237569060773,0.8379762103468681,0.9052631578947369,-1.1350294838666934,152000.0,1.1952136E7
153000.0,45.03125,7.477724336139444E-5,153000.0,0.9486197345524563,0.594106773593291,0.837,0.47013925910515286,0.9300378016865368,0.122334455667789,0.8711273376341382,0.9174311926605505,-0.6405078279173793,153000.0,1.205612E7
154000.0,45.53125,7.634709518040634E-5,154000.0,0.9488668540656309,0.5926997188139489,0.853,0.5122307314548132,0.9486197345524563,0.122334455667789,0.8955822500438251,0.9541284403669725,-0.4785448370452619,154000.0,1.2136432E7
155000.0,46.0625,7.803214862683995E-5,155000.0,0.9588333333333333,0.5935745625263223,0.859,0.5021186440677964,0.9488668540656309,0.1111111111111111,0.8938679992034617,0.94,-0.4181428849523067,155000.0,1.2260752E7
156000.0,46.609375,7.977952821723496E-5,156000.0,0.9529333333333333,0.584801411809595,0.837,0.4581117021276594,0.9588333333333333,0.1111111111111111,0.880921234970654,0.94,-0.6393527174263428,156000.0,1.2350984E7
157000.0,47.15625,8.154404010080422E-5,157000.0,0.9586889723455104,0.594445662548877,0.859,0.5099606578343734,0.9529333333333333,0.11234705228031146,0.9022415431581859,0.9603960396039604,-0.4179477325134514,157000.0,1.247208E7
158000.0,47.671875,8.321982624086861E-5,158000.0,0.9527815934065934,0.5743856873902834,0.834,0.4588462340913832,0.9586889723455104,0.11607142857142858,0.8758887264523808,0.9326923076923077,-0.6688724866378223,158000.0,1.2562816E7
159000.0,48.21875,8.501159790385928E-5,159000.0,0.9486007555149286,0.5829821071012191,0.835,0.4678723925747235,0.9527815934065934,0.11234705228031146,0.895810135124408,0.9801980198019802,-0.6586584055130551,159000.0,1.266476E7
160000.0,48.765625,8.681269120036934E-5,160000.0,0.9463367916999202,0.571943580819747,0.849,0.503420152591423,0.9486007555149286,0.11731843575418995,0.9042361362813126,0.9809523809523809,-0.5173973118954907,160000.0,1.2730648E7
161000.0,49.296875,8.857587355628816E-5,161000.0,0.9605426975259378,0.6128651471319106,0.836,0.47565303577708845,0.9463367916999202,0.11731843575418995,0.8925693071558175,0.9714285714285714,-0.6474698945529431,161000.0,1.2829232E7
162000.0,49.875,9.050316060893237E-5,162000.0,0.937923644338118,0.5653761143161729,0.832,0.42209257526556204,0.9605426975259378,0.09649122807017543,0.880118601095114,0.9431818181818182,-0.6888613093391257,162000.0,1.2886264E7
163000.0,50.40625,9.228841938440585E-5,163000.0,0.9424370083684397,0.580319334831963,0.826,0.4309150493534016,0.937923644338118,0.10741971207087486,0.8738454382304043,0.9381443298969072,-0.7494448556624722,163000.0,1.2989864E7
164000.0,50.96875,9.419255262602949E-5,164000.0,0.9378889211980227,0.5891846266976479,0.822,0.41907901178159956,0.9424370083684397,0.10497237569060773,0.871085728290174,0.9368421052631579,-0.7901514686944261,164000.0,1.3085104E7
165000.0,51.515625,9.605912598393236E-5,165000.0,0.945473820058997,0.5923493093441708,0.832,0.4452662721893488,0.9378889211980227,0.10619469026548672,0.8857067241361223,0.9583333333333334,-0.6899347680302395,165000.0,1.319348E7
166000.0,52.03125,9.783016934913273E-5,166000.0,0.9565161401098901,0.6123799181384284,0.849,0.5013078284763136,0.945473820058997,0.11607142857142858,0.9042524878667388,0.9807692307692307,-0.5185072999333623,166000.0,1.3276928E7
167000.0,52.546875,9.961496602045372E-5,167000.0,0.94380777510447,0.5757319630030312,0.83,0.4531652084405556,0.9565161401098901,0.1185682326621924,0.8700553589969935,0.9245283018867925,-0.7089026665864092,167000.0,1.3380032E7
168000.0,53.078125,1.0146061032881133E-4,168000.0,0.9515589501204461,0.6000373416023347,0.823,0.42564541879210277,0.94380777510447,0.10741971207087486,0.8720602567168172,0.9381443298969072,-0.7795332136445254,168000.0,1.342924E7
169000.0,53.609375,1.0332090518204495E-4,169000.0,0.9511687599681021,0.6094529452253313,0.847,0.4470465781941192,0.9515589501204461,0.09649122807017543,0.8840949065726773,0.9318181818181818,-0.5392903917133002,169000.0,1.353584E7
170000.0,54.15625,1.0524824911650891E-4,170000.0,0.9510349796934364,0.6064267588465373,0.851,0.4983502794424618,0.9511687599681021,0.11358574610244988,0.9015467733662029,0.9705882352941176,-0.49881656804733815,170000.0,1.3623024E7
171000.0,54.6875,1.0713516123360023E-4,171000.0,0.9385903983656793,0.5764773747847585,0.832,0.46821980248164097,0.9510349796934364,0.12359550561797752,0.8757719489909619,0.9363636363636364,-0.6888888888888901,171000.0,1.3729512E7
172000.0,55.234375,1.0908912886710217E-4,172000.0,0.9545516304347826,0.5928245121400999,0.828,0.40689655172413763,0.9385903983656793,0.08695652173913043,0.8966347106530207,0.9875,-0.7310708016383858,172000.0,1.3811208E7
173000.0,55.78125,1.1105824585279657E-4,173000.0,0.9485348705183633,0.5990215903827039,0.836,0.46918694976696,0.9545516304347826,0.11358574610244988,0.8925099922155705,0.9705882352941176,-0.650302466263379,173000.0,1.3918288E7
174000.0,56.328125,1.1304304188039774E-4,174000.0,0.9545410267233821,0.6230629729953743,0.806,0.4192555694588301,0.9485348705183633,0.11482720178372352,0.8741531294057205,0.970873786407767,-0.9517779705117073,174000.0,1.4029112E7
175000.0,56.890625,1.1509708546024436E-4,175000.0,0.9420374239362491,0.5859784779088287,0.838,0.4498590688355347,0.9545410267233821,0.10741971207087486,0.8766824473966114,0.9278350515463918,-0.6300597976080966,175000.0,1.411528E7
176000.0,57.4375,1.1710763142521804E-4,176000.0,0.948111878258419,0.6038027825758308,0.836,0.45672337944559277,0.9420374239362491,0.10375275938189846,0.9007574349409395,0.9893617021276596,-0.6506919821571541,176000.0,1.421112E7
177000.0,57.984375,1.1913471887560768E-4,177000.0,0.9396798704534131,0.5848669486042035,0.831,0.4647833797821129,0.948111878258419,0.1210762331838565,0.8785561943023822,0.9444444444444444,-0.7001818801864279,177000.0,1.432804E7
178000.0,58.53125,1.2117466941061947E-4,178000.0,0.966920045045045,0.6472781340937525,0.854,0.5300267820354345,0.9396798704534131,0.12612612612612611,0.9106267464930796,0.9910714285714286,-0.46775104484355584,178000.0,1.441896E7
179000.0,59.078125,1.232289691041741E-4,179000.0,0.9391040988316415,0.5971815702502028,0.835,0.4347766511372977,0.966920045045045,0.1013215859030837,0.8781188430659057,0.9347826086956522,-0.6594561186650191,179000.0,1.4520384E7
180000.0,59.609375,1.252414493097199E-4,180000.0,0.9433680898032032,0.6013307209624438,0.805,0.3916667706552531,0.9391040988316415,0.10375275938189846,0.8650147018726753,0.9468085106382979,-0.9617706237424534,180000.0,1.4643168E7
181000.0,60.171875,1.273848928718103E-4,181000.0,0.9533504345661374,0.6213615878118134,0.852,0.4972040468279688,0.9433680898032032,0.11482720178372352,0.8943013305629317,0.9514563106796117,-0.4886357321478183,181000.0,1.4729632E7
182000.0,60.75,1.2959553885997995E-4,182000.0,0.9607676650189009,0.6349978997064677,0.83,0.44518782024085357,0.9533504345661374,0.10497237569060773,0.8928718396995874,0.9789473684210527,-0.7103372028745174,182000.0,1.4780864E7
183000.0,61.3125,1.317621234597431E-4,183000.0,0.953255313424805,0.611166938235066,0.85,0.5145631067961165,0.9607676650189009,0.13378684807256236,0.8809414740942956,0.923728813559322,-0.5075790861159938,183000.0,1.4888656E7
184000.0,61.875,1.3393861500339373E-4,184000.0,0.9543604748932163,0.6211303639606649,0.839,0.4709377218118245,0.953255313424805,0.10987791342952276,0.8982719265073786,0.9797979797979798,-0.6181788386955812,184000.0,1.4956736E7
185000.0,62.46875,1.3625291913437344E-4,185000.0,0.9588134734709384,0.6282628217498896,0.852,0.506416584402764,0.9543604748932163,0.1185682326621924,0.8984812646940419,0.9622641509433962,-0.486992885461359,185000.0,1.5066736E7
186000.0,63.0625,1.385816792026162E-4,186000.0,0.9503258065975836,0.6115018451415473,0.83,0.45206539116084765,0.9588134734709384,0.10864745011086474,0.8928270504906743,0.9795918367346939,-0.7081735184484906,186000.0,1.5160848E7
187000.0,63.640625,1.4086287866424147E-4,187000.0,0.9529466159263079,0.6103831336030502,0.845,0.4594255262754069,0.9503258065975836,0.10253583241455347,0.8886774455790724,0.946236559139785,-0.5579982799397974,187000.0,1.52526E7
188000.0,64.234375,1.4322049039441884E-4,188000.0,0.9379300156177451,0.5927805191706969,0.818,0.44011025521128116,0.9529466159263079,0.1185682326621924,0.8741753834258414,0.9528301886792453,-0.8287546766435059,188000.0,1.534868E7
189000.0,64.8125,1.455291923937491E-4,189000.0,0.9563165220667497,0.6323972690391686,0.856,0.5193110124511799,0.9379300156177451,0.11982082866741321,0.9047070438649676,0.9719626168224299,-0.44635170324706464,189000.0,1.5436488E7
190000.0,65.40625,1.4792227425560768E-4,190000.0,0.949858498105473,0.6166065542041061,0.853,0.5288703143428543,0.9563165220667497,0.13765642775881684,0.8866821361990336,0.9338842975206612,-0.47481254620340013,190000.0,1.55796E7
191000.0,65.984375,1.502637313872886E-4,191000.0,0.9413067420034477,0.6055636744150324,0.828,0.4375261615738801,0.949858498105473,0.1013215859030837,0.8960197906500418,0.9891304347826086,-0.7263268523384125,191000.0,1.5655496E7
192000.0,66.578125,1.5268502592031533E-4,192000.0,0.927732104301611,0.5639928275393895,0.806,0.41328752540404534,0.9413067420034477,0.1210762331838565,0.8523795059259526,0.9166666666666666,-0.9462848782526899,192000.0,1.5763272E7
193000.0,67.15625,1.55060033850734E-4,193000.0,0.9409193054136874,0.5989826792126849,0.807,0.4272657130987005,0.927732104301611,0.12359550561797752,0.8641775628082963,0.9454545454545454,-0.935214048212801,193000.0,1.5879824E7
194000.0,67.765625,1.5757749015594727E-4,194000.0,0.9590955041234371,0.6288130641466092,0.837,0.47218444401269355,0.9409193054136874,0.11731843575418995,0.885579545055014,0.9523809523809523,-0.6339585593964758,194000.0,1.5969072E7
195000.0,68.359375,1.600479267654009E-4,195000.0,0.9539158463280774,0.624157119063098,0.821,0.4721943740048356,0.9590955041234371,0.13250283125707815,0.8832605833305667,0.9743589743589743,-0.7927580893682601,195000.0,1.60832E7
196000.0,68.984375,1.6266391227772045E-4,196000.0,0.9577113468338155,0.6286702168208823,0.847,0.4487678339818417,0.9539158463280774,0.09289617486338798,0.8980853951875514,0.9647058823529412,-0.5335208386601892,196000.0,1.6179224E7
197000.0,69.59375,1.6522827386830207E-4,197000.0,0.9573986255451294,0.6318923442704334,0.852,0.4908455404261758,0.9577113468338155,0.10987791342952276,0.8979036761025235,0.9595959595959596,-0.48346392591838894,197000.0,1.6266608E7
198000.0,70.21875,1.6787516894207024E-4,198000.0,0.9542852617765509,0.624656578740375,0.845,0.465804601662554,0.9573986255451294,0.10864745011086474,0.8810287130875838,0.9285714285714286,-0.5537667071688953,198000.0,1.6370392E7
199000.0,70.828125,1.7047134596699225E-4,199000.0,0.9524660814046289,0.6235125134746138,0.839,0.47597969014451225,0.9542852617765509,0.11731843575418995,0.8867803314303708,0.9523809523809523,-0.6134864279599139,199000.0,1.6468424E7
200000.0,71.40625,1.729493789348958E-4,200000.0,0.9558098266961652,0.6239039720030541,0.832,0.44821062588680416,0.9524660814046289,0.10619469026548672,0.8899054401889428,0.96875,-0.6839572996541878,200000.0,1.6568672E7
