learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,28.75,2.3534318315796555E-5,125000.0,0.9972666770717027,0.9196653338744506,0.975,0.9499823938026185,0.9956563377798436,1.0449897750511248,0.9750508450787767,0.9726027397260274,0.9485113604534295,125000.0,4793240.0
126000.0,29.0,2.3845217591668997E-5,126000.0,0.9977551020408163,0.9201789786423292,0.977,0.9539944793375205,0.9972666770717027,0.9607843137254902,0.9771089482543405,0.9836734693877551,0.9526222861626994,126000.0,4807088.0
127000.0,29.25,2.4157982617099252E-5,127000.0,0.9979119665914654,0.9261534805659264,0.975,0.9499995999968,0.9977551020408163,0.9920318725099602,0.9750031846611382,0.9759036144578314,0.9485037709836995,127000.0,4835936.0
128000.0,29.515625,2.449090511719179E-5,128000.0,0.9966800481734244,0.9155278442662083,0.972,0.9438112056509873,0.9979119665914654,1.127659574468085,0.9720192163145671,0.9716981132075472,0.9423145018509577,128000.0,4844808.0
129000.0,29.796875,2.4844268110529002E-5,129000.0,0.9967555327967227,0.9053023646880706,0.965,0.9299848767333744,0.9966800481734244,1.0242914979757085,0.96495289175586,0.9683794466403162,0.9278972835720787,129000.0,4856584.0
130000.0,30.046875,2.5160024751029493E-5,130000.0,0.9971519544312709,0.9195210903953585,0.974,0.9479983359467502,0.9967555327967227,1.0080321285140563,0.973989311277519,0.9760956175298805,0.9464308355521744,130000.0,4882192.0
131000.0,30.296875,2.5477158196736127E-5,131000.0,0.9966516651665166,0.9047909280145235,0.965,0.9299775928297055,0.9971519544312709,1.02020202020202,0.9648197177238714,0.9762376237623762,0.9278804561541486,131000.0,4903480.0
132000.0,30.578125,2.5834798288997264E-5,132000.0,0.9969896398776641,0.9078177578252754,0.97,0.9399596528867399,0.9966516651665166,1.0576131687242798,0.9700318108102245,0.9688715953307393,0.9381839184527246,132000.0,4915368.0
133000.0,30.875,2.6213040885825952E-5,133000.0,0.9965795671189862,0.9157525720705555,0.972,0.9438949713864353,0.9969896398776641,1.0746887966804979,0.9716334271141687,0.9806949806949807,0.9423020312040035,133000.0,4924920.0
134000.0,31.15625,2.657268506785234E-5,134000.0,0.9978692385331389,0.9267223998092177,0.978,0.955955603248074,0.9965795671189862,1.0746887966804979,0.9781103634296238,0.974903474903475,0.9546635909265667,134000.0,4942912.0
135000.0,31.421875,2.6912604096449085E-5,135000.0,0.9971356475482507,0.9125156279408473,0.97,0.9399026422804944,0.9978692385331389,0.8975332068311196,0.9705063263348125,0.9809725158562368,0.9381877565971215,135000.0,4946624.0
136000.0,31.6875,2.7253087157280082E-5,136000.0,0.995311981247925,0.8981606050379778,0.97,0.9399978399222372,0.9971356475482507,1.0040080160320641,0.9699503921412954,0.9780439121756487,0.9382108403628598,136000.0,4954832.0
137000.0,31.96875,2.7614987468243476E-5,137000.0,0.9934357636874928,0.8890340996298187,0.96,0.9199875180528162,0.995311981247925,1.012072434607646,0.9598839354724636,0.9701789264413518,0.917636095830703,137000.0,4973920.0
138000.0,32.25,2.7978167183593747E-5,138000.0,0.9961702127659574,0.8999062732949699,0.965,0.9298231543489593,0.9934357636874928,0.8867924528301887,0.9653906591890447,0.9723404255319149,0.9279212057901804,138000.0,4991504.0
139000.0,32.5,2.8302166546281016E-5,139000.0,0.9966431406440048,0.911616117967017,0.968,0.9359918069512897,0.9961702127659574,0.968503937007874,0.9680495352486307,0.9715447154471545,0.9341056561287072,139000.0,5009640.0
140000.0,32.734375,2.8606122100932735E-5,140000.0,0.9973416074467021,0.916701283968622,0.97,0.9399531634675046,0.9966431406440048,1.0618556701030928,0.9700324049122906,0.9689320388349515,0.9382298438097478,140000.0,5013040.0
141000.0,32.984375,2.8931499821030435E-5,141000.0,0.9964439857759431,0.9144911070562743,0.976,0.9519994239930879,0.9973416074467021,1.0040080160320641,0.9759937552337314,0.9780439121756487,0.9505927699585353,141000.0,5030952.0
142000.0,33.234375,2.9257257831179436E-5,142000.0,0.9958746535510021,0.9115182974618532,0.972,0.9439515741600742,0.9964439857759431,0.9305019305019305,0.9721670952485302,0.9771784232365145,0.9423550903238901,142000.0,5036832.0
143000.0,33.5,2.9605005693156276E-5,143000.0,0.9974089939195585,0.9134065222141323,0.971,0.9418730507428222,0.9958746535510021,0.9011406844106464,0.9711757642750727,0.9746835443037974,0.9402862573436239,143000.0,5060552.0
144000.0,33.765625,2.9953660624515682E-5,144000.0,0.996178241670012,0.9007751542509205,0.964,0.9278614940686116,0.9974089939195585,0.8867924528301887,0.9646397813005657,0.9765957446808511,0.9258560027460739,144000.0,5073752.0
145000.0,34.03125,3.0303283646288848E-5,145000.0,0.9972584208504098,0.9156478235992194,0.968,0.9359938554101193,0.996178241670012,0.953125,0.9681776303572502,0.9774590163934426,0.9340862277150366,145000.0,5087840.0
146000.0,34.296875,3.065337559544585E-5,146000.0,0.9947102051300575,0.902217198011513,0.965,0.9297718991283689,0.9972584208504098,1.1231422505307855,0.9649395049156013,0.9659735349716446,0.9279205574519704,146000.0,5094664.0
147000.0,34.578125,3.102573291269235E-5,147000.0,0.9964236423642364,0.9163423345112476,0.972,0.9439831949584875,0.9947102051300575,1.02020202020202,0.9718428102552308,0.9821782178217822,0.942362628129726,147000.0,5117640.0
148000.0,34.84375,3.1379307458539394E-5,148000.0,0.9958789450099226,0.906234414813607,0.97,0.9400038397542557,0.9964236423642364,0.968503937007874,0.9701056245895352,0.9796747967479674,0.9382389762136597,148000.0,5145344.0
149000.0,35.09375,3.1713057251181456E-5,149000.0,0.997356732486844,0.915274705086624,0.975,0.9496402298017033,0.9958789450099226,1.1645021645021645,0.9741050944975538,0.9851301115241635,0.9485269732478443,149000.0,5160400.0
150000.0,35.375,3.209167887689546E-5,150000.0,0.9967654641238731,0.9091519500036853,0.968,0.9359426045736979,0.997356732486844,1.0576131687242798,0.9679145091699454,0.9708171206225681,0.9341148049523704,150000.0,5203736.0
151000.0,35.65625,3.247090760851279E-5,151000.0,0.9960197452636969,0.9116043897669288,0.971,0.9419879334901659,0.9967654641238731,1.0161290322580645,0.9708822416693695,0.9801587301587301,0.9402869064826683,151000.0,5212080.0
152000.0,35.953125,3.287187185681736E-5,152000.0,0.9967631713718712,0.9102693365040119,0.971,0.9420055674655232,0.9960197452636969,0.968503937007874,0.9711114368084701,0.9817073170731707,0.9402823312650717,152000.0,5220768.0
153000.0,36.25,3.32740594037912E-5,153000.0,0.9965142986542443,0.9118224110010222,0.968,0.9355441683586322,0.9967631713718712,0.8115942028985508,0.9694291097924816,0.984375,0.9340712612103094,153000.0,5236696.0
154000.0,36.53125,3.3655812019585736E-5,154000.0,0.9979355953766939,0.9260420236970219,0.983,0.9659961915734562,0.9965142986542443,0.9723865877712031,0.9830347939170749,0.9858012170385395,0.9649770571631149,154000.0,5246768.0
155000.0,36.796875,3.401747377615215E-5,155000.0,0.997327903804537,0.9166362791602509,0.975,0.9499963997407813,0.9979355953766939,1.012072434607646,0.9749760103797167,0.9781312127236581,0.9485042990604525,155000.0,5263032.0
156000.0,37.109375,3.444495407165959E-5,156000.0,0.9965839453431254,0.9083892307712651,0.967,0.9339973598943957,0.997327903804537,1.0080321285140563,0.9669823994672158,0.9701195219123506,0.9320081886019943,156000.0,5287720.0
157000.0,37.421875,3.487435910048791E-5,157000.0,0.9971268507402962,0.9159277364500805,0.97,0.94,0.9965839453431254,0.9607843137254902,0.9701425001453319,0.9795918367346939,0.9381776179350536,157000.0,5311528.0
158000.0,37.78125,3.5370522204579575E-5,158000.0,0.99651460213059,0.9145236296555402,0.971,0.9418702544078382,0.9971268507402962,0.8832391713747646,0.9716321326720158,0.9829424307036247,0.9402256865175135,158000.0,5336776.0
159000.0,38.109375,3.582463945753665E-5,159000.0,0.9965961575469883,0.9097479241876356,0.972,0.9439569589444693,0.99651460213059,0.9083969465648855,0.9725941828327384,0.9873949579831933,0.9422800171137415,159000.0,5349720.0
160000.0,38.40625,3.6237090179282755E-5,160000.0,0.9974559592953487,0.9213274144472424,0.976,0.9519992319877117,0.9965961575469883,0.9920318725099602,0.9759996112723914,0.9759036144578314,0.9505460539872244,160000.0,5370328.0
161000.0,38.734375,3.6694081338484665E-5,161000.0,0.9970227481276973,0.9214133953754967,0.972,0.9438821525202926,0.9974559592953487,1.0876826722338204,0.9717683905292059,0.9769673704414588,0.9423064617274786,161000.0,5383576.0
162000.0,39.078125,3.717540721279672E-5,162000.0,0.9976636635675538,0.9280015446337121,0.977,0.9539966877615188,0.9970227481276973,0.9762845849802372,0.9770288943047101,0.979757085020243,0.9526165193616074,162000.0,5412512.0
163000.0,39.421875,3.7659484175189084E-5,163000.0,0.996799795186892,0.9226356922627728,0.979,0.9579858832567743,0.9976636635675538,1.0161290322580645,0.9787120639633832,0.996031746031746,0.956737149429355,163000.0,5443448.0
164000.0,39.78125,3.816672565234411E-5,164000.0,0.9961354435038645,0.909101929413714,0.968,0.9360184266931123,0.996799795186892,0.9762845849802372,0.9680511069691421,0.9858299595141701,0.9340753209557068,164000.0,5455936.0
165000.0,40.09375,3.860953137821828E-5,165000.0,0.9963829787234042,0.9139505209171657,0.973,0.9459286257860375,0.9961354435038645,0.8867924528301887,0.9738903762095326,0.9914893617021276,0.944365352914731,165000.0,5477288.0
166000.0,40.484375,3.916415175707596E-5,166000.0,0.9982027850827159,0.927268706565252,0.983,0.9659929265287179,0.9963829787234042,0.949317738791423,0.9831853628575999,0.9917864476386037,0.9649702085402184,166000.0,5488304.0
167000.0,40.75,3.954240353778004E-5,167000.0,0.9975279901119605,0.9259468363237121,0.979,0.9580013439569933,0.9982027850827159,0.9960079840319361,0.9789769320996968,0.9879759519038076,0.9567298794556379,167000.0,5504456.0
168000.0,41.109375,4.005658954459552E-5,168000.0,0.9969680706195229,0.9275190168054658,0.983,0.9659485141533999,0.9975279901119605,1.0746887966804979,0.9828631450362681,0.9864864864864865,0.9649819760170676,168000.0,5530632.0
169000.0,41.5,4.0618648377454106E-5,169000.0,0.9963428150720833,0.9165319884477293,0.971,0.942020872485905,0.9969680706195229,0.9646365422396856,0.9711568252180748,0.9898167006109979,0.9402790470968134,169000.0,5561912.0
170000.0,41.8125,4.10705066881039E-5,170000.0,0.9958607548317882,0.9140624856890689,0.969,0.9379061140444351,0.9963428150720833,1.0576131687242798,0.9685119535022767,0.9824902723735408,0.9361483007209063,170000.0,5589264.0
171000.0,42.171875,4.159272758341911E-5,171000.0,0.9967347756410256,0.9143561567527899,0.968,0.9358460304731355,0.9958607548317882,1.0833333333333333,0.9674821107469557,0.9788461538461538,0.9340881715249337,171000.0,5617056.0
172000.0,42.5,4.207078137874809E-5,172000.0,0.9963782051282051,0.9151970526592047,0.975,0.9499559612458963,0.9967347756410256,0.9230769230769231,0.975287597294202,0.9833333333333333,0.9485221055655984,172000.0,5631704.0
173000.0,42.8125,4.252768564684729E-5,173000.0,0.993391532676089,0.8969394367258605,0.96,0.9198958646240112,0.9963782051282051,1.053388090349076,0.959572012008297,0.9727095516569201,0.9176435584647425,173000.0,5651680.0
174000.0,43.109375,4.296441617447675E-5,174000.0,0.9974833557390692,0.9051298535802077,0.976,0.9519907822301882,0.993391532676089,1.032520325203252,0.9760245241340805,0.9744094488188977,0.9505898221659548,174000.0,5686464.0
175000.0,43.453125,4.347298116449058E-5,175000.0,0.996797800541849,0.9171509055501296,0.978,0.9558757461010204,0.9974833557390692,1.0920502092050208,0.9774546990245723,0.9885057471264368,0.9547032178363433,175000.0,5718816.0
176000.0,43.765625,4.393758889313579E-5,176000.0,0.9964164171386655,0.9136750311632045,0.971,0.9419893260359906,0.996797800541849,0.9120458891013384,0.9717067236221255,0.9916142557651991,0.9402901263453439,176000.0,5746968.0
177000.0,44.078125,4.440408449024996E-5,177000.0,0.9962719850879403,0.9103568755659338,0.976,0.9520009599808004,0.9964164171386655,0.9960079840319361,0.9759937552337314,0.9819639278557114,0.9505925865618349,177000.0,5770320.0
178000.0,44.421875,4.491954818756008E-5,178000.0,0.99531408460302,0.9122611014665281,0.974,0.9478127521547312,0.9962719850879403,1.0964360587002095,0.9730547281249436,0.9904397705544933,0.9464760715194411,178000.0,5796392.0
179000.0,44.734375,4.5390843976444244E-5,179000.0,0.997292898693179,0.9218748953871609,0.978,0.9557322687614693,0.99531408460302,0.8450184501845018,0.9783423104109609,0.982532751091703,0.9547049148272966,179000.0,5829696.0
180000.0,45.046875,4.5863351131427195E-5,180000.0,0.9962338306864754,0.9045989155378895,0.968,0.9360122856411568,0.997292898693179,0.953125,0.9682458365518543,0.9836065573770492,0.9341179700099509,180000.0,5844680.0
181000.0,45.3125,4.62665445714568E-5,181000.0,0.9967073546415097,0.8844601392560314,0.967,0.9339630192908028,0.9962338306864754,0.9723865877712031,0.9667177304991413,0.9533468559837728,0.9320616938510885,181000.0,5867416.0
182000.0,45.65625,4.679020319599657E-5,182000.0,0.9958839835359341,0.9132517592413436,0.97,0.9400021599222428,0.9967073546415097,0.9960079840319361,0.9699689496881091,0.9799599198396793,0.9382359928055112,182000.0,5888544.0
183000.0,46.046875,4.7386780788656314E-5,183000.0,0.9980631578947369,0.9360230497445661,0.982,0.9639242409059023,0.9958839835359341,0.9047619047619048,0.9821504716041124,0.9852631578947368,0.9629358747876182,183000.0,5903496.0
184000.0,46.421875,4.796155815711244E-5,184000.0,0.9964318715473757,0.9102950477518655,0.967,0.9339794015732908,0.9980631578947369,1.012072434607646,0.9665824507711843,0.9900596421471173,0.9320607783024145,184000.0,5924760.0
185000.0,46.78125,4.851321725355874E-5,185000.0,0.9969915255941536,0.9099931921230259,0.972,0.9437084095615287,0.9964318715473757,1.1598272138228942,0.9719946399670952,0.9720670391061452,0.9423400158064049,185000.0,5933696.0
186000.0,47.03125,4.8898374500115284E-5,186000.0,0.9967944485130803,0.9101984387165419,0.972,0.9439383321653818,0.9969915255941536,1.0449897750511248,0.9715682525261667,0.9863013698630136,0.9423421827602241,186000.0,5955256.0
187000.0,47.359375,4.940509741168675E-5,187000.0,0.9963939228995902,0.9076585086603288,0.967,0.9339587902851378,0.9967944485130803,1.0491803278688525,0.9669553047971813,0.96875,0.9320516631982294,187000.0,5969440.0
188000.0,47.71875,4.996115736301159E-5,188000.0,0.9962267774759022,0.9104762494419826,0.973,0.9459455130771818,0.9963939228995902,1.0366598778004072,0.972453801428261,0.9921414538310412,0.9444091556236994,188000.0,5981032.0
189000.0,48.015625,5.042112872211468E-5,189000.0,0.9964763918252291,0.9151054304570063,0.971,0.9420111338622984,0.9962267774759022,0.937984496124031,0.9714104619595462,0.9896694214876033,0.9402843601895734,189000.0,5989072.0
190000.0,48.296875,5.085809188636225E-5,190000.0,0.9967159868639475,0.9144744636587281,0.973,0.9459956796543723,0.9964763918252291,1.0040080160320641,0.9727753004507982,0.9920159680638723,0.9444173573866406,190000.0,6005576.0
191000.0,48.625,5.1369555520876806E-5,191000.0,0.9953159812639251,0.906082270437345,0.967,0.9339952476578313,0.9967159868639475,1.0040080160320641,0.9668152558410297,0.9840319361277445,0.9320731536463664,191000.0,6025288.0
192000.0,48.9375,5.1857828544194064E-5,192000.0,0.997832,0.9164384959580483,0.974,0.948,0.9953159812639251,1.0,0.9739815193318608,0.98,0.9464796886558811,192000.0,6039696.0
193000.0,49.359375,5.251952217400279E-5,193000.0,0.9966617433384968,0.9128222043987678,0.972,0.9439796085775222,0.997832,0.949317738791423,0.9721228499715225,0.9774127310061602,0.9423683986008019,193000.0,6062832.0
194000.0,49.671875,5.3011166714390514E-5,194000.0,0.9958992595440329,0.9070553404578664,0.972,0.9438510930988983,0.9966617433384968,1.0703933747412009,0.9709468599786845,0.9941972920696325,0.9423837758143383,194000.0,6081400.0
195000.0,50.03125,5.3580750536639225E-5,195000.0,0.995423881493344,0.9033915277877026,0.966,0.9319714279997598,0.9958992595440329,0.941747572815534,0.9661843307282779,0.9731958762886598,0.9300381993541987,195000.0,6126496.0
196000.0,50.34375,5.40769727861819E-5,196000.0,0.9969942686987705,0.9060502463961794,0.97,0.9399654200819672,0.995423881493344,1.0491803278688525,0.9699824425115837,0.970703125,0.9382800281308715,196000.0,6138024.0
197000.0,50.65625,5.457452540415234E-5,197000.0,0.9969639878559514,0.9091181911117289,0.976,0.9520005759930881,0.9969942686987705,0.9960079840319361,0.9759999028192786,0.9799599198396793,0.9506332682488802,197000.0,6154480.0
198000.0,50.96875,5.507276551927334E-5,198000.0,0.9958879835519342,0.9158709125710149,0.971,0.9419962877624167,0.9969639878559514,1.0040080160320641,0.9708531146486995,0.9860279441117764,0.9403558704074955,198000.0,6162984.0
199000.0,51.3125,5.562248442503104E-5,199000.0,0.9975913833941489,0.9160193244993702,0.97,0.9399961597542242,0.9958879835519342,1.032520325203252,0.9700726294829974,0.9645669291338582,0.9382977623895405,199000.0,6181592.0
200000.0,51.65625,5.61721058652943E-5,200000.0,0.9967238820597542,0.9177999900439093,0.969,0.937986605106703,0.9975913833941489,1.012072434607646,0.9687898574698054,0.9840954274353877,0.9362507197499382,200000.0,6180496.0
