learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,20.25,1.4022627340940139E-5,125000.0,0.9988651373927927,0.9613123886403007,0.985,0.873970761216602,1.0,0.060445387062566275,0.9838040278442185,0.9824561403508771,0.9320455204407074,125000.0,3830960.0
126000.0,20.421875,1.4193438821368748E-5,126000.0,0.9991684173669467,0.9564234682572631,0.989,0.8894783377541999,0.9988651373927927,0.05042016806722689,0.9843176837388468,0.9791666666666666,0.9498552821997105,126000.0,3841552.0
127000.0,20.59375,1.436458822960655E-5,127000.0,0.9991616242618648,0.9779512181978612,0.987,0.8619723095217873,0.9991684173669467,0.04493207941483804,0.9931847174456557,1.0,0.9403605100603258,127000.0,3849152.0
128000.0,20.78125,1.4552567930271229E-5,128000.0,0.9994418708489144,0.9846060290140203,0.99,0.9140612914869114,0.9991616242618648,0.060445387062566275,0.9946836412293982,1.0,0.9538572458543619,128000.0,3875360.0
129000.0,20.953125,1.4725282477835816E-5,129000.0,0.9998378933338137,0.9851640741764229,0.998,0.98226981791103,0.9994418708489144,0.06269925611052073,0.9989367354781677,1.0,0.9907190906147703,129000.0,3884352.0
130000.0,21.125,1.4898263099085955E-5,130000.0,0.9997544149494318,0.9823973836175696,0.995,0.9468718123087385,0.9998378933338137,0.04931794333683106,0.997373255247661,1.0,0.976657329598506,130000.0,3890336.0
131000.0,21.296875,1.5072100634117509E-5,131000.0,0.9984119830897659,0.9699998934675657,0.986,0.8677073686995634,0.9997544149494318,0.05152471083070452,0.9926120360182875,1.0,0.9342534504391468,131000.0,3909608.0
132000.0,21.46875,1.5246634300435999E-5,132000.0,0.9997650927883486,0.9859982119438692,0.996,0.9621699326624801,0.9984119830897659,0.05708245243128964,0.9978835955111572,1.0,0.9811084475294286,132000.0,3925264.0
133000.0,21.65625,1.5438036223511316E-5,133000.0,1.0,0.9804269610563165,1.0,1.0,0.9997650927883486,0.04602510460251046,1.0,1.0,1.0,133000.0,3945912.0
134000.0,21.828125,1.561413076059479E-5,134000.0,0.9997210655296767,0.9681261184624202,0.994,0.9432602651636941,1.0,0.0559662090813094,0.996827067622821,1.0,0.9713328103829423,134000.0,3960368.0
135000.0,21.984375,1.577446311582915E-5,135000.0,1.0,0.9825126921307232,0.995,0.9488271175338764,0.9997210655296767,0.05152471083070452,0.9973677237838843,1.0,0.9759743726641751,135000.0,3966464.0
136000.0,22.171875,1.596709554885618E-5,136000.0,0.9989973566675782,0.9810813553193305,0.993,0.9256300199736517,1.0,0.04821802935010482,0.9963244821816581,1.0,0.9661703564194591,136000.0,3971280.0
137000.0,22.34375,1.6145498310733177E-5,137000.0,0.9998675847457628,0.979874768468213,0.996,0.9633967789165446,0.9989973566675782,0.059322033898305086,0.9978791068383017,1.0,0.9805653083661382,137000.0,4012280.0
138000.0,22.515625,1.6324834820503994E-5,138000.0,0.999261407156144,0.962794897580435,0.993,0.9099469973755981,0.9998675847457628,0.0395010395010395,0.9836723723030899,0.9736842105263158,0.9657871436160793,138000.0,4033280.0
139000.0,22.703125,1.6521307018895946E-5,139000.0,0.9996037392604333,0.9747945746000961,0.982,0.8581716753076887,0.999261407156144,0.06269925611052073,0.9903895260906239,1.0,0.9115713578850639,139000.0,4050440.0
140000.0,22.859375,1.668529416848388E-5,140000.0,0.9997996794871795,0.9767672587302446,0.991,0.9294980259447263,0.9996037392604333,0.06837606837606838,0.9951806948412009,1.0,0.9555680936596375,140000.0,4056880.0
141000.0,23.046875,1.6882992996316818E-5,141000.0,0.9982354110746595,0.9625097081267663,0.991,0.8964136089498642,0.9997996794871795,0.04384133611691023,0.9838895123044589,0.9761904761904762,0.9553169014084506,141000.0,4075728.0
142000.0,23.21875,1.7065020834302738E-5,142000.0,0.9989184397163121,0.9717882394419738,0.991,0.9243443174176192,0.9982354110746595,0.06382978723404255,0.9874029263715457,0.9833333333333333,0.9550948699929726,142000.0,4093808.0
143000.0,23.40625,1.726399867847148E-5,143000.0,0.9997514663485436,0.9834258947252033,0.988,0.868800839674626,0.9989184397163121,0.04384133611691023,0.9937172152914515,1.0,0.9397936986878114,143000.0,4102096.0
144000.0,23.578125,1.7447309219278398E-5,144000.0,0.9998213926904959,0.9814817430107571,0.996,0.9570843078771754,0.9997514663485436,0.04931794333683106,0.9978991573433924,1.0,0.9798241619671442,144000.0,4122656.0
145000.0,23.765625,1.7647571512497963E-5,145000.0,0.9998138452588714,0.9810803547277406,0.996,0.9553521598392678,0.9998213926904959,0.04712041884816754,0.9979035616353954,1.0,0.9797160243407708,145000.0,4128576.0
146000.0,23.9375,1.7831579607445748E-5,146000.0,0.9984954590217748,0.9701033377500407,0.994,0.9237184703010578,0.9998138452588714,0.0395010395010395,0.9968766191274594,1.0,0.9694048616932104,146000.0,4138344.0
147000.0,24.109375,1.8017019449164058E-5,147000.0,0.999322587714929,0.9682128923790273,0.993,0.9343585896474119,0.9984954590217748,0.0559662090813094,0.9962972631380811,1.0,0.9641275928185462,147000.0,4170544.0
148000.0,24.296875,1.8219814163684434E-5,148000.0,0.9991699276651251,0.9605979131019005,0.986,0.8910929599377673,0.999322587714929,0.0672358591248666,0.9851259519629348,0.9841269841269841,0.9279254208988451,148000.0,4180784.0
149000.0,24.484375,1.842359724428712E-5,149000.0,0.9993387420839798,0.9714602252289664,0.992,0.9069572701263054,0.9991699276651251,0.04275286757038582,0.9958202533888517,1.0,0.9585952968147556,149000.0,4201160.0
150000.0,24.65625,1.861056594255691E-5,150000.0,0.9999286801065044,0.9829972209953723,0.993,0.922662188439102,0.9993387420839798,0.04602510460251046,0.9963321857030327,1.0,0.9635833940276766,150000.0,4204928.0
151000.0,24.84375,1.8815613293554635E-5,151000.0,0.9996612938574645,0.9791692042700266,0.999,0.9901259923377701,0.9999286801065044,0.0559662090813094,0.9994718774387394,1.0,0.9947725541784948,151000.0,4227224.0
152000.0,25.03125,1.9021915213670582E-5,152000.0,0.999316379546076,0.9798846073528765,0.995,0.9458335138882871,0.9996612938574645,0.04821802935010482,0.9973760122708233,1.0,0.9737315083644408,152000.0,4253088.0
153000.0,25.21875,1.9230127121166638E-5,153000.0,0.9994396862242856,0.9840586708797014,0.992,0.9028347948599608,0.999316379546076,0.04058272632674298,0.9958289703505246,1.0,0.9577508543025784,153000.0,4292464.0
154000.0,25.40625,1.9439153935915482E-5,154000.0,0.9982666215058477,0.9651206271196601,0.986,0.8739987399873996,0.9994396862242856,0.0559662090813094,0.9836988997316338,0.9811320754716981,0.9257166482910694,154000.0,4309264.0
155000.0,25.59375,1.9649176101665945E-5,155000.0,0.9993757566585957,0.9743529842906881,0.99,0.9127460561217365,0.9982666215058477,0.059322033898305086,0.9946892879995325,1.0,0.9466987620357634,155000.0,4329784.0
156000.0,25.765625,1.984216027065284E-5,156000.0,0.9999594287568971,0.9782757437119607,0.995,0.9514902204284384,0.9993757566585957,0.05485232067510549,0.9973593827686309,1.0,0.9732253192365783,156000.0,4340216.0
157000.0,25.96875,2.0071207772060815E-5,157000.0,0.9998825463941743,0.9843289872347565,0.995,0.9531080016505983,0.9999594287568971,0.05708245243128964,0.9973537926622847,1.0,0.9731035427944905,157000.0,4358776.0
158000.0,26.140625,2.026616650659384E-5,158000.0,0.9998283224961909,0.9876944862740752,0.997,0.9687187187187187,0.9998825463941743,0.05152471083070452,0.9984214670506179,1.0,0.983786557208825,158000.0,4384624.0
159000.0,26.328125,2.0479578686515904E-5,159000.0,0.9988132635253054,0.9556210525570648,0.986,0.8554764116857643,0.9998283224961909,0.04712041884816754,0.9820731712999218,0.9777777777777777,0.9239754098360655,159000.0,4399672.0
160000.0,26.515625,2.069348679570895E-5,160000.0,0.9999049068086725,0.9840379856475172,0.992,0.9124956247812391,0.9988132635253054,0.04602510460251046,0.9958071094158647,1.0,0.9563497476469786,160000.0,4409896.0
161000.0,26.703125,2.0908627355109072E-5,161000.0,0.9993388293146552,0.9668023664019691,0.985,0.8617154657423112,0.9999049068086725,0.05374077976817703,0.9828168945031567,0.9803921568627451,0.9177872340425531,161000.0,4435304.0
162000.0,26.890625,2.11240085061743E-5,162000.0,0.999628063581552,0.97039155975906,0.985,0.868148096058507,0.9993388293146552,0.05708245243128964,0.9833394050687875,0.9814814814814815,0.9174283869652383,162000.0,4440264.0
163000.0,27.078125,2.134019757957301E-5,163000.0,0.999134080758363,0.9706906185976588,0.985,0.8493552404290363,0.999628063581552,0.04821802935010482,0.9817865552312345,0.9782608695652174,0.9170483460559796,163000.0,4456920.0
164000.0,27.265625,2.1557957871765308E-5,164000.0,0.9994518831728134,0.9757142010613529,0.986,0.8778956181970414,0.999134080758363,0.05708245243128964,0.9925728414912237,1.0,0.9222459277320599,164000.0,4489312.0
165000.0,27.453125,2.1776907152444535E-5,165000.0,0.9997384937238494,0.9776527552599127,0.995,0.9436225870467255,0.9994518831728134,0.04602510460251046,0.9973815089909114,1.0,0.9721029317282657,165000.0,4513824.0
166000.0,27.640625,2.1996168038135185E-5,166000.0,0.999652052887961,0.983531329857319,0.989,0.8785174713963866,0.9997384937238494,0.04384133611691023,0.9942422970798989,1.0,0.9383420563903427,166000.0,4520248.0
167000.0,27.828125,2.2216114998122467E-5,167000.0,0.9993818942563713,0.9628268821290114,0.995,0.9424387548351446,0.999652052887961,0.04602510460251046,0.9865007450811402,0.9772727272727273,0.9718466570012475,167000.0,4534392.0
168000.0,28.03125,2.2455342631373138E-5,168000.0,0.9996742292030251,0.9766432564830335,0.996,0.9553521598392678,0.9993818942563713,0.04712041884816754,0.9979035616353954,1.0,0.9773767842714786,168000.0,4552504.0
169000.0,28.21875,2.2676766901794403E-5,169000.0,0.9996271995228154,0.9661006472391225,0.993,0.9194328069610055,0.9996742292030251,0.04384133611691023,0.9963398570002013,1.0,0.9602299468836145,169000.0,4564848.0
170000.0,28.40625,2.2899466308040747E-5,170000.0,0.9994532259667959,0.9640525308131681,0.987,0.8564297389230023,0.9996271995228154,0.04384133611691023,0.9818159809958386,0.9761904761904762,0.9258090506244124,170000.0,4591136.0
171000.0,28.59375,2.312275555191768E-5,171000.0,0.9987080780041551,0.9573415760338674,0.981,0.8512463985970186,0.9994532259667959,0.06496272630457935,0.9745267231783822,0.9672131147540983,0.8911521323997453,171000.0,4603296.0
172000.0,28.78125,2.3347468943231633E-5,172000.0,0.9979881697503267,0.9499722012567721,0.984,0.8738409133917868,0.9987080780041551,0.06609808102345416,0.9763698203032686,0.967741935483871,0.9079937146869044,172000.0,4632656.0
173000.0,28.984375,2.3591940504653996E-5,173000.0,0.9994997594997596,0.9816782686678559,0.989,0.9032882011605414,0.9979881697503267,0.0582010582010582,0.9941628580669207,1.0,0.936494693986518,173000.0,4652296.0
174000.0,29.171875,2.3818050103727724E-5,174000.0,0.9994415357766143,0.9764697185467981,0.993,0.9241767764298093,0.9994997594997596,0.04712041884816754,0.9963283379830481,1.0,0.9594148812102229,174000.0,4661440.0
175000.0,29.34375,2.4025904874886485E-5,175000.0,0.9997650927883486,0.9770812860128981,0.993,0.9354315020477437,0.9994415357766143,0.05708245243128964,0.9962933417588321,1.0,0.959254947613504,175000.0,4674656.0
176000.0,29.53125,2.425318561209779E-5,176000.0,0.9995898277276456,0.9788070408966548,0.997,0.9668478981567431,0.9997650927883486,0.04821802935010482,0.9984264349024167,1.0,0.9824648799442064,176000.0,4685584.0
177000.0,29.734375,2.4500686494219627E-5,177000.0,0.9976468679000324,0.9227538811776032,0.986,0.8676248108925869,0.9995898277276456,0.05485232067510549,0.9650770654675531,0.9423076923076923,0.9178463680668367,177000.0,4709944.0
178000.0,29.921875,2.4730252076147325E-5,178000.0,0.9991534391534391,0.9812982915840505,0.995,0.9538745387453875,0.9976468679000324,0.0582010582010582,0.9973509887241275,1.0,0.9705473558806009,178000.0,4732688.0
179000.0,30.125,2.4979917539490586E-5,179000.0,0.998963957681656,0.9601592128281706,0.991,0.9156039009752439,0.9991534391534391,0.0559662090813094,0.9863284123074558,0.9811320754716981,0.9467807472498431,179000.0,4751136.0
180000.0,30.296875,2.5192600765472477E-5,180000.0,0.9993717277486911,0.9639285496354216,0.994,0.9330282397589017,0.998963957681656,0.04712041884816754,0.9862345169363839,0.9777777777777777,0.9643752473941153,180000.0,4783248.0
181000.0,30.5,2.54452934475719E-5,181000.0,0.9998796340876264,0.9718167569023084,0.995,0.95857223345375,0.9993717277486911,0.06609808102345416,0.9973311935334634,1.0,0.9702087036671275,181000.0,4808744.0
182000.0,30.6875,2.5679871485206393E-5,182000.0,0.999269717624148,0.9838631445522558,0.993,0.9332468721391517,0.9998796340876264,0.05485232067510549,0.9963011762289926,1.0,0.9581334209661518,182000.0,4836024.0
183000.0,30.875,2.591601724917482E-5,183000.0,0.9996595036319612,0.9860174405484136,0.994,0.9459732027085435,0.999269717624148,0.059322033898305086,0.9968169680521145,1.0,0.963983467821295,183000.0,4868344.0
184000.0,31.0625,2.6152171162215775E-5,184000.0,0.9999124649859944,0.9762595521811628,0.995,0.9478688798064893,0.9996595036319612,0.05042016806722689,0.9973704924247879,1.0,0.9698696535010152,184000.0,4868512.0
185000.0,31.265625,2.6409111451357594E-5,185000.0,0.9998535763965151,0.9821967954956343,0.994,0.9476330121491411,0.9999124649859944,0.06157112526539278,0.9968101992096629,1.0,0.9637160041841004,185000.0,4889576.0
186000.0,31.453125,2.6647384899357945E-5,186000.0,0.9995058203382385,0.9769699686882125,0.988,0.8998998998998999,0.9998535763965151,0.06157112526539278,0.993610158209353,1.0,0.9271778140293637,186000.0,4912208.0
187000.0,31.640625,2.688595016176501E-5,187000.0,0.9998460798460799,0.979663018780291,0.992,0.9279733501395515,0.9995058203382385,0.0582010582010582,0.9957581993307368,1.0,0.9512782934375509,187000.0,4918224.0
188000.0,31.828125,2.7125723039110492E-5,188000.0,0.9992868010650438,0.9709804666199873,0.992,0.9124956247812391,0.9998460798460799,0.04602510460251046,0.9958071094158647,1.0,0.9510878402549676,188000.0,4943120.0
189000.0,32.015625,2.7365751254061848E-5,189000.0,0.9992842105263158,0.9697333105173808,0.988,0.8865784499054821,0.9992868010650438,0.05263157894736842,0.9936641389587487,1.0,0.9263612454949836,189000.0,4948384.0
190000.0,32.203125,2.7606903264919908E-5,190000.0,0.9995136800014409,0.9784366080441433,0.99,0.9165679387274941,0.9992842105263158,0.06269925611052073,0.9946723115875372,1.0,0.9384276362693629,190000.0,4971552.0
191000.0,32.40625,2.7867817488085058E-5,191000.0,0.9991778247592201,0.9624941963752285,0.991,0.918327344005227,0.9995136800014409,0.05708245243128964,0.9952317609120593,1.0,0.9443905279503105,191000.0,4965200.0
192000.0,32.578125,2.808987412006697E-5,192000.0,0.9981684210526316,0.958548024082964,0.988,0.8846153846153846,0.9991778247592201,0.05263157894736842,0.9842015198011774,0.98,0.9255862024417026,192000.0,4994056.0
193000.0,32.78125,2.835374956096832E-5,193000.0,0.9998573602130088,0.9770007601117838,0.992,0.9124956247812391,0.9981684210526316,0.04602510460251046,0.9958071094158647,1.0,0.9502031864800361,193000.0,5021552.0
194000.0,32.984375,2.8618597360845233E-5,194000.0,0.9997207678883071,0.9862111543716208,0.995,0.9447513812154696,0.9998573602130088,0.04712041884816754,0.997378763512518,1.0,0.9687610704969244,194000.0,5040056.0
195000.0,33.171875,2.8863890264700675E-5,195000.0,0.9996351491678594,0.9725200372530677,0.988,0.8543229659844127,0.9997207678883071,0.03842159916926272,0.9937499387723094,1.0,0.9247297992794646,195000.0,5056920.0
196000.0,33.375,2.9131056508049358E-5,196000.0,0.9982169906589246,0.9688324303136372,0.99,0.9251855398611443,0.9996351491678594,0.07296137339055794,0.9878155064991037,0.9852941176470589,0.937090769033252,196000.0,5084176.0
197000.0,33.578125,2.939957766405616E-5,197000.0,0.9993991287366681,0.9655722750572244,0.99,0.9021698722338531,0.9982169906589246,0.05152471083070452,0.9947284819948069,1.0,0.936869091491748,197000.0,5109960.0
198000.0,33.78125,2.9668886208027177E-5,198000.0,0.9986051202815511,0.9698495112877391,0.985,0.8570393808852123,0.9993991287366681,0.05152471083070452,0.9824311306217499,0.9795918367346939,0.9049721635630638,198000.0,5124944.0
199000.0,33.984375,2.9938599165891185E-5,199000.0,0.9999412731970871,0.9824177161524622,0.993,0.9354315020477437,0.9986051202815511,0.05708245243128964,0.9962933417588321,1.0,0.9555065797879136,199000.0,5132640.0
200000.0,34.171875,3.0188259972621575E-5,200000.0,0.9997622670216813,0.9765913459842618,0.988,0.873779872096937,0.9999412731970871,0.04602510460251046,0.9937040297517012,1.0,0.923449859658076,200000.0,5146968.0
