learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,30.875,3.4418119305175624E-5,125000.0,0.8014213197969543,0.3511216914026884,0.827,0.0684902003015295,0.7588294651866802,0.015228426395939087,0.705885338900821,0.6,0.48209795234103686,125000.0,8480760.0
126000.0,31.28125,3.532038687909436E-5,126000.0,0.8735353535353535,0.38917766679600385,0.845,0.04261890055589814,0.8014213197969543,0.010101010101010102,0.6513389472789296,0.5,0.5323835747635579,126000.0,8585080.0
127000.0,31.703125,3.62752393185575E-5,127000.0,0.8385881055244048,0.3846083847424577,0.819,0.05211780971134086,0.8735353535353535,0.011122345803842264,0.722823970369565,0.6363636363636364,0.4497558406740711,127000.0,8748928.0
128000.0,32.09375,3.716804459044296E-5,128000.0,0.7535678391959799,0.25204369147208494,0.885,0.024266078398100143,0.8385881055244048,0.005025125628140704,0.5957976790588054,0.4,0.6476867475646826,128000.0,8834848.0
129000.0,32.53125,3.817371619839428E-5,129000.0,0.8552723871872808,0.40128111733617666,0.839,0.046434494195688604,0.7535678391959799,0.013171225937183385,0.6241196746207994,0.46153846153846156,0.5030626405704167,129000.0,8885472.0
130000.0,32.9375,3.912031796062365E-5,130000.0,0.8587449596774194,0.3219741229961533,0.891,0.0378504342913642,0.8552723871872808,0.008064516129032258,0.5793837103949055,0.375,0.6610210037797235,130000.0,9006920.0
131000.0,33.40625,4.022677380514021E-5,131000.0,0.8381818181818181,0.38440434986667865,0.85,0.03250773993808007,0.8587449596774194,0.010101010101010102,0.5846521887568555,0.4,0.530039223189515,131000.0,9124208.0
132000.0,33.828125,4.1236433413966246E-5,132000.0,0.8405432595573441,0.29878896622379353,0.891,0.04126939450444994,0.8381818181818181,0.006036217303822937,0.668341290421965,0.5,0.6559376345114544,132000.0,9251104.0
133000.0,34.21875,4.2175899402031464E-5,133000.0,0.9306574593583657,0.5661974800635385,0.854,0.06341813889637335,0.8405432595573441,0.007049345417925478,0.8555588874686705,0.8571428571428571,0.5357322175732218,133000.0,9296584.0
134000.0,34.65625,4.324440126462529E-5,134000.0,0.8253807106598985,0.37393118605578324,0.828,0.059132432580274515,0.9306574593583657,0.015228426395939087,0.6663281712568445,0.5333333333333333,0.44913957934990434,134000.0,9440600.0
135000.0,35.09375,4.432428013792054E-5,135000.0,0.8309562777647884,0.3004706121797459,0.888,0.044515347472230786,0.8253807106598985,0.013171225937183385,0.5249595922115472,0.3076923076923077,0.6387355745107878,135000.0,9541120.0
136000.0,35.546875,4.546242439472634E-5,136000.0,0.8932323232323233,0.482897692235745,0.842,0.07450796626054391,0.8309562777647884,0.010101010101010102,0.8209381182156144,0.8,0.486706638320235,136000.0,9709160.0
137000.0,35.953125,4.6491956228338596E-5,137000.0,0.922025607826212,0.5488485637970891,0.819,0.04934977625580348,0.8932323232323233,0.007049345417925478,0.8377168552465036,0.8571428571428571,0.4077621208502507,137000.0,9796000.0
138000.0,36.375,4.757186404377636E-5,138000.0,0.8874313263818814,0.47177233577144373,0.832,0.05042900261132075,0.922025607826212,0.009081735620585268,0.7454312012173908,0.6666666666666666,0.4464051195109719,138000.0,9894760.0
139000.0,36.78125,4.8623952251445094E-5,139000.0,0.8465851640775807,0.30941922057044585,0.885,0.045928187429481536,0.8874313263818814,0.011122345803842264,0.5691457032344609,0.36363636363636365,0.6184053473382669,139000.0,1.0010624E7
140000.0,37.203125,4.972254210669134E-5,140000.0,0.7724068479355488,0.29732892580463605,0.825,0.019959230303980096,0.8465851640775807,0.007049345417925478,0.5956249641943451,0.42857142857142855,0.4152325942191564,140000.0,1.0065936E7
141000.0,37.65625,5.091154459579331E-5,141000.0,0.8795959595959596,0.41736134859522117,0.848,0.0437845998993462,0.7724068479355488,0.010101010101010102,0.6525010159053974,0.5,0.4885818598324862,141000.0,1.0143016E7
142000.0,38.109375,5.211678585813691E-5,142000.0,0.8812859560067682,0.44420206860749084,0.822,0.09364020571312191,0.8795959595959596,0.015228426395939087,0.8110906363067993,0.8,0.39707075044129564,142000.0,1.0281544E7
143000.0,38.609375,5.346660133606444E-5,143000.0,0.6533668341708543,0.236987359432498,0.911,0.03386886669561455,0.8812859560067682,0.005025125628140704,0.6045056953233708,0.4,0.6964485892145873,143000.0,1.0435344E7
144000.0,39.125,5.487393122166395E-5,144000.0,0.940114709851552,0.5757741573041467,0.861,0.09458051068264772,0.6533668341708543,0.012145748987854251,0.8042146066835885,0.75,0.5227354014163427,144000.0,1.0550288E7
145000.0,39.65625,5.63416420482099E-5,145000.0,0.9159044715447154,0.5109863194519387,0.837,0.12081984897518865,0.940114709851552,0.016260162601626018,0.855473172924491,0.875,0.4366583243951853,145000.0,1.0679328E7
146000.0,40.1875,5.783686621321572E-5,146000.0,0.8891700404858299,0.4595398729523174,0.826,0.06314610613370068,0.9159044715447154,0.012145748987854251,0.7429379618209786,0.6666666666666666,0.39466723854457064,146000.0,1.087952E7
147000.0,40.6875,5.9249896763099564E-5,147000.0,0.9018397177419355,0.44865590757662954,0.881,0.06346408109299304,0.8891700404858299,0.008064516129032258,0.7429100366670551,0.625,0.5832519356759976,147000.0,1.0924056E7
148000.0,41.203125,6.0718276686707715E-5,148000.0,0.8405050505050505,0.3307374592615479,0.909,0.08247630570679645,0.9018397177419355,0.010101010101010102,0.675696423377878,0.5,0.6792187686078363,148000.0,1.100796E7
149000.0,41.71875,6.21991720335144E-5,149000.0,0.861590524534687,0.4749870389801579,0.84,0.1057955625104795,0.8405050505050505,0.015228426395939087,0.8200532358601301,0.8,0.43238095238095237,149000.0,1.1101784E7
150000.0,42.21875,6.365739863314147E-5,150000.0,0.9319779116465864,0.579517212852168,0.863,0.034449706811005884,0.861590524534687,0.004016064257028112,0.8047299928831925,0.75,0.5107608799161983,150000.0,1.1273464E7
151000.0,42.75,6.521444974674118E-5,151000.0,0.9122205284552846,0.5064136042048454,0.844,0.12665711214618403,0.9319779116465864,0.016260162601626018,0.8591035694777615,0.875,0.43940980485483094,151000.0,1.1329384E7
152000.0,43.296875,6.683932161346698E-5,152000.0,0.945088380179658,0.5784666932685985,0.851,0.12605870070149952,0.9122205284552846,0.014198782961460446,0.8883645302939774,0.9285714285714286,0.461198077746586,152000.0,1.1485064E7
153000.0,43.8125,6.839270674390718E-5,153000.0,0.888663967611336,0.45440812204629705,0.842,0.09203751379183538,0.945088380179658,0.012145748987854251,0.837707816583391,0.8333333333333334,0.42505826951434145,153000.0,1.1645216E7
154000.0,44.359375,7.005919207585975E-5,154000.0,0.8998519211285169,0.49809071002717875,0.826,0.08079495388126365,0.888663967611336,0.013171225937183385,0.797470867741233,0.7692307692307693,0.36289498086021993,154000.0,1.17792E7
155000.0,44.90625,7.17459233257816E-5,155000.0,0.8230431848852902,0.3774772619569604,0.842,0.04938390450519826,0.8998519211285169,0.012145748987854251,0.6504436355879909,0.5,0.4178888070167096,155000.0,1.1922304E7
156000.0,45.421875,7.33525779732089E-5,156000.0,0.9204040404040404,0.5442837921894474,0.837,0.08210384052258154,0.8230431848852902,0.010101010101010102,0.8675985665774654,0.9,0.3957367933271547,156000.0,1.204456E7
157000.0,45.953125,7.502309522048258E-5,157000.0,0.9465725806451613,0.604182857829861,0.84,0.06620599495751248,0.9204040404040404,0.008064516129032258,0.857177358656625,0.875,0.40316947420941335,157000.0,1.2154984E7
158000.0,46.53125,7.685868920008132E-5,158000.0,0.8395560040363269,0.29958921438424185,0.884,0.04863446239645691,0.9465725806451613,0.009081735620585268,0.6282221572186829,0.4444444444444444,0.5646348995201672,158000.0,1.2273184E7
159000.0,47.078125,7.861291740684664E-5,159000.0,0.8790322580645161,0.43546880013213873,0.849,0.047631061102982,0.8395560040363269,0.008064516129032258,0.7292146681588794,0.625,0.42979622856599997,159000.0,1.2399392E7
160000.0,47.65625,8.04830229673017E-5,160000.0,0.8815369028134986,0.41686253042008853,0.877,0.0937490790132914,0.8790322580645161,0.013171225937183385,0.7360793416011253,0.6153846153846154,0.5327524395166077,160000.0,1.2503936E7
161000.0,48.203125,8.226899407519439E-5,161000.0,0.8849646821392533,0.4265749883173211,0.931,0.13429689852454138,0.8815369028134986,0.009081735620585268,0.7888390648917946,0.6666666666666666,0.7363036460311434,161000.0,1.262376E7
162000.0,48.765625,8.411609195819535E-5,162000.0,0.8765645230902028,0.42806582440828345,0.845,0.036165555666103126,0.8849646821392533,0.007049345417925478,0.695671720403679,0.5714285714285714,0.4040583837664647,162000.0,1.269316E7
163000.0,49.328125,8.597962302802541E-5,163000.0,0.8426325949076202,0.42418714214450537,0.837,0.04896377893950683,0.8765645230902028,0.011122345803842264,0.6769890569934681,0.5454545454545454,0.3695961657096758,163000.0,1.2806088E7
164000.0,49.875,8.780732417815465E-5,164000.0,0.9359490274983233,0.49686112787841785,0.894,0.05948324815445807,0.8426325949076202,0.006036217303822937,0.772602628954196,0.6666666666666666,0.5875877775669008,164000.0,1.291872E7
165000.0,50.421875,8.965064098851545E-5,165000.0,0.8873192061890346,0.49706274884815427,0.814,0.044183393457281124,0.9359490274983233,0.009081735620585268,0.737264331784032,0.6666666666666666,0.2720760892768197,165000.0,1.3029096E7
166000.0,51.015625,9.16695900701193E-5,166000.0,0.928766269191801,0.5639252370150674,0.826,0.09933226357471936,0.8873192061890346,0.013171225937183385,0.8725143390910948,0.9230769230769231,0.31512306160193454,166000.0,1.3143896E7
167000.0,51.59375,9.365254385759017E-5,167000.0,0.8761953057084902,0.44846974946086965,0.824,0.07807065331265989,0.928766269191801,0.014198782961460446,0.7679089461139763,0.7142857142857143,0.30330899781928505,167000.0,1.3258464E7
168000.0,52.1875,9.57053373309059E-5,168000.0,0.803679435483871,0.3555885666336499,0.821,0.027892427336316784,0.8761953057084902,0.008064516129032258,0.6417120497845663,0.5,0.28732581287325787,168000.0,1.3364232E7
169000.0,52.8125,9.788141779912012E-5,169000.0,0.800670217222189,0.31706650700886224,0.827,0.06528927405934593,0.803679435483871,0.017293997965412006,0.663738007004596,0.5294117647058824,0.3073934569919218,169000.0,1.345852E7
170000.0,53.390625,9.991727682063354E-5,170000.0,0.8683642641346568,0.43113036655843445,0.842,0.04673415949706194,0.800670217222189,0.007049345417925478,0.7759327576328485,0.7142857142857143,0.36380862150639487,170000.0,1.36122E7
171000.0,53.984375,1.0202306720505777E-4,171000.0,0.8906632139260539,0.47675403147679685,0.843,0.0470988103908715,0.8683642641346568,0.007049345417925478,0.7763961394344575,0.7142857142857143,0.36422194330641516,171000.0,1.3709256E7
172000.0,54.546875,1.040361128010166E-4,172000.0,0.8254788306451613,0.2980883444804747,0.901,0.024438312968072896,0.8906632139260539,0.008064516129032258,0.4759858191164943,0.25,0.5968272759559609,172000.0,1.3833544E7
173000.0,55.125,1.0612071207207109E-4,173000.0,0.8845454545454545,0.4479205187386868,0.858,0.08410732714138251,0.8254788306451613,0.010101010101010102,0.8287754140107481,0.8,0.4184873949579832,173000.0,1.3938088E7
174000.0,55.703125,1.0822444801710338E-4,174000.0,0.9060432783944389,0.4963389142706039,0.848,0.057130450964580005,0.8845454545454545,0.009081735620585268,0.7526162463445023,0.6666666666666666,0.3740710938609361,174000.0,1.406604E7
175000.0,56.296875,1.1040015505083525E-4,175000.0,0.8939393939393939,0.4895343869948322,0.839,0.06231799650553252,0.9060432783944389,0.010101010101010102,0.7669959767057636,0.7,0.3333569941321217,175000.0,1.4164432E7
176000.0,56.890625,1.1258924771229632E-4,176000.0,0.8589527973988115,0.4600991487435969,0.83,0.05999447055570927,0.8939393939393939,0.009081735620585268,0.8036942397392315,0.7777777777777778,0.29221962008847235,176000.0,1.4251576E7
177000.0,57.484375,1.1479067781086389E-4,177000.0,0.9140076940484273,0.5217550859097324,0.831,0.12200494586563064,0.8589527973988115,0.018329938900203666,0.8321444336484733,0.8333333333333334,0.29268638717457585,177000.0,1.4331896E7
178000.0,58.078125,1.1701425385480331E-4,178000.0,0.9230627815056531,0.52560338668978,0.866,0.08807556723060804,0.9140076940484273,0.011122345803842264,0.7943175333464556,0.7272727272727273,0.4361495910358848,178000.0,1.4476072E7
179000.0,58.671875,1.1925811662674983E-4,179000.0,0.8374242424242424,0.3207995109286056,0.92,0.07450254511800097,0.9230627815056531,0.010101010101010102,0.6083592771553747,0.4,0.661561731896389,179000.0,1.4608144E7
180000.0,59.25,1.2146296920642876E-4,180000.0,0.7818775100401606,0.37380871559347356,0.855,0.0192099567099564,0.8374242424242424,0.004016064257028112,0.65437974556493,0.5,0.38321202382077696,180000.0,1.4742128E7
181000.0,59.84375,1.23737729639591E-4,181000.0,0.7906632374717482,0.3851055769861677,0.839,0.057310818090263435,0.7818775100401606,0.013171225937183385,0.6737215368532151,0.5384615384615384,0.3115594509674216,181000.0,1.4809296E7
182000.0,60.46875,1.2615156641307594E-4,182000.0,0.9527665317139001,0.4896471801570478,0.919,0.16419019316493255,0.7906632374717482,0.012145748987854251,0.8311374577554609,0.75,0.6518268345102857,182000.0,1.4928984E7
183000.0,61.09375,1.2858559607088356E-4,183000.0,0.8251008064516129,0.3293968310236967,0.876,0.046271228156534734,0.9527665317139001,0.008064516129032258,0.6629601262762777,0.5,0.464166804410966,183000.0,1.5053872E7
184000.0,61.71875,1.310396336420025E-4,184000.0,0.8808804488562797,0.4144976936835709,0.848,0.048989551398360774,0.8251008064516129,0.007049345417925478,0.7787089123246207,0.7142857142857143,0.33969213334592485,184000.0,1.5177616E7
185000.0,62.296875,1.3332855884477286E-4,185000.0,0.8182914572864322,0.37277857193387454,0.827,0.013007759014149124,0.8808804488562797,0.005025125628140704,0.5758978133812339,0.4,0.2444701494299001,185000.0,1.5304256E7
186000.0,62.921875,1.3582199912181948E-4,186000.0,0.9132498921018558,0.5108297833214936,0.846,0.05967980265487777,0.8182914572864322,0.007049345417925478,0.8515136691215862,0.8571428571428571,0.32392371601208436,186000.0,1.5421312E7
187000.0,63.46875,1.380122423223737E-4,187000.0,0.9371447676362421,0.5567487432679821,0.856,0.021273703527493203,0.9132498921018558,0.003009027081243731,0.7556761692362596,0.6666666666666666,0.3644709825116236,187000.0,1.5481272E7
188000.0,64.09375,1.4052069629542528E-4,188000.0,0.9730046948356808,0.6090667378462176,0.918,0.11774832156997829,0.9371447676362421,0.006036217303822937,0.9578648287629558,1.0,0.6362177596337637,188000.0,1.5514168E7
189000.0,64.71875,1.4304167914411259E-4,189000.0,0.8917171717171717,0.4778691486642592,0.841,0.06327324142806628,0.9730046948356808,0.010101010101010102,0.767917293526438,0.7,0.2910326279283742,189000.0,1.5591656E7
190000.0,65.375,1.457046928246402E-4,190000.0,0.9331313131313131,0.5512685841838855,0.855,0.09341002876078502,0.8917171717171717,0.010101010101010102,0.8769782831352833,0.9,0.35018987192490036,190000.0,1.5685792E7
191000.0,65.984375,1.4819479948427111E-4,191000.0,0.9372752121996835,0.5531471288043768,0.85,0.07294100196536558,0.9331313131313131,0.007049345417925478,0.921380810624636,1.0,0.3243561928119988,191000.0,1.5795584E7
192000.0,66.625,1.5083278322385415E-4,192000.0,0.9398572884811417,0.5753899260213675,0.842,0.1479080603583098,0.9372752121996835,0.019367991845056064,0.8674413702507329,0.8947368421052632,0.2849162011173182,192000.0,1.5917344E7
193000.0,67.234375,1.533623290662136E-4,193000.0,0.9042493553088912,0.5190962605189101,0.824,0.047505655435170595,0.9398572884811417,0.009081735620585268,0.7418125817831341,0.6666666666666666,0.19947209653091988,193000.0,1.604576E7
194000.0,67.859375,1.5597963912619483E-4,194000.0,0.8513104838709677,0.40709985321967057,0.838,0.04354808237294567,0.9042493553088912,0.008064516129032258,0.7244470917255983,0.625,0.2594721960414703,194000.0,1.6187416E7
195000.0,68.5,1.586879521103886E-4,195000.0,0.925944669365722,0.5461457540940237,0.829,0.08411174907875536,0.8513104838709677,0.012145748987854251,0.831137457755461,0.8333333333333334,0.21452463959295168,195000.0,1.6341704E7
196000.0,69.125,1.6133811069367864E-4,196000.0,0.8333333333333334,0.38618793377948424,0.843,0.041865006713048235,0.925944669365722,0.010101010101010102,0.6505630816702738,0.5,0.2753049785690734,196000.0,1.6390576E7
197000.0,69.765625,1.6407374528676474E-4,197000.0,0.9555191532258065,0.5800498696594102,0.882,0.0924193945360573,0.8333333333333334,0.008064516129032258,0.8785211409871082,0.875,0.4526489286555216,197000.0,1.650656E7
198000.0,70.4375,1.6696019719044362E-4,198000.0,0.9281754032258065,0.5432853879566313,0.839,0.06573510979063184,0.9555191532258065,0.008064516129032258,0.8566626919283549,0.875,0.2495409388389284,198000.0,1.6606504E7
199000.0,71.125,1.699288865913533E-4,199000.0,0.9063333026932623,0.516266723363427,0.84,0.08217936509757612,0.9281754032258065,0.011122345803842264,0.8291388755409783,0.8181818181818182,0.2506295747134552,199000.0,1.6691464E7
200000.0,71.828125,1.7299150304299671E-4,200000.0,0.8959176788124157,0.48805570406676185,0.863,0.08432253234948109,0.9063333026932623,0.012145748987854251,0.7595545253127499,0.6666666666666666,0.35530928684030977,200000.0,1.6836912E7
