learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,19.8125,1.3004511161448644E-5,125000.0,0.998228976822249,0.9787186303779299,0.994,0.9698386367063792,0.9998235342966285,0.122334455667789,0.9966273091110806,1.0,0.9802126480753502,125000.0,3685328.0
126000.0,19.984375,1.3169778847239087E-5,126000.0,0.9996773598820059,0.9807734782323545,0.997,0.9829537706259376,0.998228976822249,0.10619469026548672,0.9983393290506007,1.0,0.9900523697992052,126000.0,3716872.0
127000.0,20.15625,1.3335514296260147E-5,127000.0,0.9988743492331504,0.9798089395987198,0.995,0.9735102144613037,0.9996773598820059,0.11482720178372352,0.99720903725903,1.0,0.9833342081780484,127000.0,3727392.0
128000.0,20.328125,1.3501498033292593E-5,128000.0,0.999862999623249,0.9814553585279,0.996,0.9775792293981144,0.9988743492331504,0.10741971207087486,0.9977827023714715,1.0,0.9865965077619833,128000.0,3732976.0
129000.0,20.484375,1.3653264807847641E-5,129000.0,0.9994559895549995,0.9763196927160234,0.995,0.9705063470341182,0.999862999623249,0.1001100110011001,0.997245932528679,1.0,0.9831548707234264,129000.0,3754560.0
130000.0,20.671875,1.3835800151961547E-5,130000.0,0.9981273626054086,0.9634217562511846,0.986,0.9222438211607886,0.9994559895549995,0.10497237569060773,0.9828361261312739,0.9789473684210527,0.9525856454344145,130000.0,3763120.0
131000.0,20.84375,1.4004378463141621E-5,131000.0,0.9987336963403824,0.9575244135057401,0.986,0.9290808883125303,0.9981273626054086,0.1185682326621924,0.9838508613665363,0.9811320754716981,0.9523524979865423,131000.0,3791328.0
132000.0,21.015625,1.4173311064951122E-5,132000.0,0.9998255306775226,0.9824566076017066,0.995,0.9715909090909091,0.9987336963403824,0.10497237569060773,0.9972337429718005,1.0,0.9828953506453117,132000.0,3799296.0
133000.0,21.1875,1.4342916320957658E-5,133000.0,0.9999467943602022,0.9807902508411722,0.998,0.9894475808579116,0.9998255306775226,0.11731843575418995,0.9988820566655964,1.0,0.9931250161536275,133000.0,3814424.0
134000.0,21.359375,1.4513057281470133E-5,134000.0,0.9994170686072641,0.9654018991796302,0.991,0.958720140901919,0.9999467943602022,0.13765642775881684,0.9913170545904643,0.9917355371900827,0.9689271359373389,134000.0,3826472.0
135000.0,21.53125,1.468391393751113E-5,135000.0,0.9995338420535271,0.9756213392301717,0.994,0.9703008523655371,0.9994170686072641,0.12485939257592801,0.9966197086374242,1.0,0.9791896821930478,135000.0,3842568.0
136000.0,21.71875,1.4870932823719664E-5,136000.0,0.9997064487342069,0.974087116338969,0.99,0.943446590960503,0.9995338420535271,0.10375275938189846,0.9897139009577,0.9893617021276596,0.9651433990311915,136000.0,3855552.0
137000.0,21.890625,1.5043003529879368E-5,137000.0,0.9984581327988193,0.9736049835508658,0.982,0.9073912103968801,0.9997064487342069,0.11234705228031146,0.9855842616153104,0.9900990099009901,0.9369599672784906,137000.0,3869872.0
138000.0,22.078125,1.5231199374991572E-5,138000.0,0.999704275152684,0.9765083642881429,0.991,0.9447920500552078,0.9984581327988193,0.09289617486338798,0.995069813845355,1.0,0.968318751115986,138000.0,3879816.0
139000.0,22.25,1.540446990273065E-5,139000.0,0.9994139255476133,0.9723670037103513,0.995,0.9739431334945384,0.999704275152684,0.11982082866741321,0.9889447620672643,0.9813084112149533,0.9823200203510557,139000.0,3896856.0
140000.0,22.4375,1.559437588892049E-5,140000.0,0.9992122478336816,0.9729593633902919,0.982,0.9042950265315454,0.9994139255476133,0.10741971207087486,0.9854230920834683,0.9896907216494846,0.9360519704621006,140000.0,3915072.0
141000.0,22.609375,1.5769360955649363E-5,141000.0,0.9997333333333334,0.9765507260522371,0.989,0.9417372881355932,0.9992122478336816,0.1111111111111111,0.9938701010583716,1.0,0.9607411344824968,141000.0,3935416.0
142000.0,22.796875,1.59607597743161E-5,142000.0,0.9986748709439528,0.9677149166681424,0.989,0.9391727493917275,0.9997333333333334,0.10619469026548672,0.989260640601984,0.9895833333333334,0.960558543544681,142000.0,3945848.0
143000.0,22.96875,1.613728472471444E-5,143000.0,0.9995647916439996,0.9772033742297603,0.992,0.953483504087637,0.9986748709439528,0.1001100110011001,0.9955898351791219,1.0,0.9711795233536554,143000.0,3970048.0
144000.0,23.15625,1.6330329267980734E-5,144000.0,0.9996010107727091,0.9849080639599194,0.991,0.9370752579914421,0.9995647916439996,0.07874865156418555,0.995133791073302,1.0,0.9674101642065028,144000.0,3979776.0
145000.0,23.328125,1.6507542523969376E-5,145000.0,0.9997650663942799,0.9807081117005205,0.995,0.9749624436654982,0.9996010107727091,0.12359550561797752,0.9971870549059039,1.0,0.981819093713168,145000.0,3985528.0
146000.0,23.5,1.668563510368888E-5,146000.0,0.9985985213757634,0.9585418380239662,0.991,0.9436443331246085,0.9997650663942799,0.09289617486338798,0.984378139456607,0.9764705882352941,0.9671187628246835,146000.0,4005304.0
147000.0,23.6875,1.6880292387213553E-5,147000.0,0.9992764032987497,0.9711040146303603,0.988,0.9387286188409497,0.9985985213757634,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.9559737439788354,147000.0,4013024.0
148000.0,23.875,1.7075873620342458E-5,148000.0,0.9996594805316801,0.9711306413871702,0.991,0.9488671226961798,0.9992764032987497,0.10375275938189846,0.9902654272757674,0.9893617021276596,0.9668334951818929,148000.0,4032072.0
149000.0,24.046875,1.7255871757192326E-5,149000.0,0.9997984611919242,0.9727152122938179,0.996,0.9765161744848235,0.9996594805316801,0.10253583241455347,0.9929628744332422,0.989247311827957,0.9851940179857902,149000.0,4048160.0
150000.0,24.21875,1.743648990264369E-5,150000.0,0.9998503457014297,0.9765154143507736,0.994,0.9705243714322207,0.9997984611919242,0.1273957158962796,0.9927554324528195,0.9911504424778761,0.9777045606559813,150000.0,4062104.0
151000.0,24.40625,1.763408783719771E-5,151000.0,0.9989531840651352,0.9699233422059408,0.986,0.9229371938129575,0.9998503457014297,0.10497237569060773,0.9875526568607345,0.9894736842105263,0.947753447679304,151000.0,4073648.0
152000.0,24.59375,1.7832828194109926E-5,152000.0,0.9994223695011096,0.9803584355109564,0.992,0.9604011364873828,0.9989531840651352,0.12485939257592801,0.9915583252243766,0.990990990990991,0.9700293298499002,152000.0,4097200.0
153000.0,24.765625,1.8016086445034787E-5,153000.0,0.9986308190191685,0.9710878535651924,0.987,0.9328220922300997,0.9994223695011096,0.11482720178372352,0.9884549653349454,0.9902912621359223,0.9511013865670174,153000.0,4121480.0
154000.0,24.953125,1.8216788012068714E-5,154000.0,0.9996712225823118,0.971773796060109,0.994,0.9654330091717749,0.9986308190191685,0.10375275938189846,0.9919181662737651,0.9893617021276596,0.977336276674025,154000.0,4137632.0
155000.0,25.125,1.840122829889878E-5,155000.0,0.9992969819558702,0.966953934285874,0.984,0.9069886409877805,0.9996712225823118,0.09769484083424808,0.9810737507002607,0.9775280898876404,0.9393034582344159,155000.0,4148064.0
156000.0,25.296875,1.8586436926852905E-5,156000.0,0.9993973442288049,0.9815073714357806,0.989,0.9461786867599569,0.9992969819558702,0.12359550561797752,0.9938010109867077,1.0,0.9581146720691254,156000.0,4165344.0
157000.0,25.46875,1.8772157782223067E-5,157000.0,0.9997309386876535,0.9788632414262505,0.99,0.9463571114377366,0.9993973442288049,0.10987791342952276,0.994435126524453,1.0,0.9617707217298139,157000.0,4176864.0
158000.0,25.65625,1.8975276907440266E-5,158000.0,0.999813313682142,0.9835877615000519,0.996,0.9806417267579732,0.9997309386876535,0.12994350282485875,0.9977375536626355,1.0,0.9846538620304495,158000.0,4187472.0
159000.0,25.84375,1.9178847336055082E-5,159000.0,0.9992098797501922,0.9695729599851429,0.993,0.9629143002458251,0.999813313682142,0.11482720178372352,0.9918000001591123,0.9902912621359223,0.9730417090539165,159000.0,4196776.0
160000.0,26.015625,1.9366188466341953E-5,160000.0,0.9993547197640118,0.9690498334808889,0.992,0.9547511312217194,0.9992098797501922,0.10619469026548672,0.986239206714759,0.9791666666666666,0.9690686772026484,160000.0,4213304.0
161000.0,26.21875,1.9589057935970933E-5,161000.0,0.9996511164274322,0.9859349360555948,0.988,0.9295774647887323,0.9993547197640118,0.09649122807017543,0.9933992677987828,1.0,0.953412105136243,161000.0,4241208.0
162000.0,26.40625,1.9795722683839908E-5,162000.0,0.9999407238799777,0.9840669269436823,0.991,0.9488717704001636,0.9996511164274322,0.10253583241455347,0.9950262195079429,1.0,0.9649207227582224,162000.0,4260568.0
163000.0,26.578125,1.998543002021809E-5,163000.0,0.9997510402959064,0.9775543062677711,0.997,0.9824709016968167,0.9999407238799777,0.10253583241455347,0.9983448264516406,1.0,0.9882609948146726,163000.0,4266520.0
164000.0,26.78125,2.0210345521465766E-5,164000.0,0.9994113597589568,0.9674076673617534,0.993,0.9654805112829414,0.9997510402959064,0.1273957158962796,0.9883135514140494,0.9823008849557522,0.9725155019272667,164000.0,4280144.0
165000.0,26.96875,2.0419610599573282E-5,165000.0,0.9978734314671814,0.96334258399667,0.988,0.9419369822714252,0.9994113597589568,0.12612612612612611,0.9893405090549677,0.9910714285714286,0.952723191900862,165000.0,4314176.0
166000.0,27.140625,2.0611978672806996E-5,166000.0,0.9989550679205852,0.9722850551108745,0.992,0.9511653176085656,0.9978734314671814,0.09529025191675794,0.990417509015717,0.9885057471264368,0.9683568433091879,166000.0,4326360.0
167000.0,27.34375,2.0841069894635838E-5,167000.0,0.9999034168956044,0.9819740499037536,0.992,0.9581414817915446,0.9989550679205852,0.11607142857142858,0.9912856478215163,0.9903846153846154,0.9682449134816504,167000.0,4359608.0
168000.0,27.53125,2.105266871189491E-5,168000.0,0.9996397222586139,0.9773763616254576,0.995,0.9732866026969845,0.9999034168956044,0.11358574610244988,0.997212149579761,1.0,0.9800825152937829,168000.0,4362288.0
169000.0,27.71875,2.1265569440503083E-5,169000.0,0.9991578825100909,0.9738170607709546,0.99,0.9533325244304235,0.9996397222586139,0.13250283125707815,0.9943213623811112,1.0,0.9600387789364166,169000.0,4389128.0
170000.0,27.921875,2.149759287325044E-5,170000.0,0.9993777777777778,0.9696567599164291,0.994,0.9675324675324675,0.9991578825100909,0.1111111111111111,0.9966610925150702,1.0,0.9759382887877144,170000.0,4415408.0
171000.0,28.109375,2.171227980094651E-5,171000.0,0.9983054226475279,0.9598604979477922,0.986,0.9170380202901298,0.9993777777777778,0.09649122807017543,0.9820457604399533,0.9772727272727273,0.9436427411191411,171000.0,4425952.0
172000.0,28.296875,2.1928418815756833E-5,172000.0,0.9992655404954264,0.9801554680285267,0.992,0.9629241706600424,0.9983054226475279,0.13507377979568672,0.9954493506761831,1.0,0.9676980139912672,172000.0,4455888.0
173000.0,28.46875,2.2127087997634787E-5,173000.0,0.999062642607827,0.9639726323359273,0.991,0.9469201915591309,0.9992655404954264,0.09769484083424808,0.9950481126219435,1.0,0.9635251950242463,173000.0,4468072.0
174000.0,28.640625,2.232636153672097E-5,174000.0,0.9997716660387482,0.9777963740990736,0.993,0.9612883245586868,0.999062642607827,0.10741971207087486,0.9961164901835046,1.0,0.9715314136125655,174000.0,4481664.0
175000.0,28.828125,2.2544633280227164E-5,175000.0,0.9998866941118707,0.9812263706386443,0.994,0.9633739882064242,0.9997716660387482,0.09529025191675794,0.9967087129590568,1.0,0.9755079191061556,175000.0,4499856.0
176000.0,29.015625,2.27635154280708E-5,176000.0,0.9994202898550725,0.9712856711602785,0.992,0.9615698707786905,0.9998866941118707,0.12994350282485875,0.9916972937726765,0.991304347826087,0.9672451495835853,176000.0,4512440.0
177000.0,29.203125,2.2983141857871986E-5,177000.0,0.9995768807649996,0.9723012690844086,0.985,0.9155918698088998,0.9994202898550725,0.1001100110011001,0.9917148530878135,1.0,0.9383661814889616,177000.0,4527784.0
178000.0,29.375,2.3184747098841596E-5,178000.0,0.999259529532967,0.9589551856524756,0.991,0.952713210878063,0.9995768807649996,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9629003496908363,178000.0,4534104.0
179000.0,29.5625,2.3405465116310447E-5,179000.0,0.9998700353503847,0.9724358339676805,0.995,0.9683640413039076,0.999259529532967,0.09170305676855896,0.9972670077347175,1.0,0.9793135328787703,179000.0,4550288.0
180000.0,29.75,2.3626648018964458E-5,180000.0,0.9989224890502938,0.9785570956152683,0.99,0.9519697217125676,0.9998700353503847,0.1273957158962796,0.9943470434617067,1.0,0.95850431094103,180000.0,4559872.0
181000.0,29.9375,2.3848353238362398E-5,181000.0,0.9986217938973845,0.9656907903290695,0.987,0.9368674605178811,0.9989224890502938,0.12485939257592801,0.9887437912325411,0.990990990990991,0.9458943640920692,181000.0,4570640.0
182000.0,30.125,2.4070723577299045E-5,182000.0,0.9998580724049085,0.983283407714874,0.996,0.9785380091857321,0.9986217938973845,0.11358574610244988,0.9977703428222299,1.0,0.983299304902388,182000.0,4584352.0
183000.0,30.296875,2.4275403249905334E-5,183000.0,0.9994040968342645,0.9716423687345013,0.987,0.9338893409275834,0.9998580724049085,0.11731843575418995,0.9885322770565739,0.9904761904761905,0.9455556572683999,183000.0,4603248.0
184000.0,30.46875,2.4480340459073578E-5,184000.0,0.9989571810471977,0.9797318175215521,0.987,0.9293754617758267,0.9994040968342645,0.10619469026548672,0.9927836969987716,1.0,0.9453781512605042,184000.0,4609040.0
185000.0,30.65625,2.4704736424610013E-5,185000.0,0.9992264487270036,0.9677575629276732,0.989,0.9407378674252219,0.9989571810471977,0.10987791342952276,0.9893999796062455,0.98989898989899,0.9536351416007838,185000.0,4626112.0
186000.0,30.859375,2.4948783393483603E-5,186000.0,0.9988355464759959,0.9661761501860778,0.984,0.9226006191950463,0.9992264487270036,0.12359550561797752,0.9870199470597183,0.990909090909091,0.9323651735187836,186000.0,4644216.0
187000.0,31.046875,2.5174937618430698E-5,187000.0,0.9996939766155925,0.9726278663206637,0.984,0.9202233745512565,0.9988355464759959,0.1185682326621924,0.986886924730168,0.9905660377358491,0.9321649624776112,187000.0,4662360.0
188000.0,31.234375,2.5401623085296398E-5,188000.0,0.9993528693528694,0.9715251976219539,0.984,0.9095636445851232,0.9996939766155925,0.0989010989010989,0.9911698050372512,1.0,0.9319410819738896,188000.0,4673312.0
189000.0,31.4375,2.5647427699166448E-5,189000.0,0.9992954769620966,0.9864232371907035,0.991,0.9493345943389853,0.9993528693528694,0.10375275938189846,0.9950207159479459,1.0,0.9615949064143957,189000.0,4677664.0
190000.0,31.625,2.587512597933204E-5,190000.0,0.9991928160629604,0.971498053475703,0.983,0.9114730878186967,0.9992954769620966,0.10987791342952276,0.9905211130872972,1.0,0.9272358639333182,190000.0,4694192.0
191000.0,31.8125,2.610350257277281E-5,191000.0,0.9991094975511182,0.9677047379833419,0.989,0.9397048828082176,0.9991928160629604,0.10741971207087486,0.9893081883363756,0.9896907216494846,0.9527727201204846,191000.0,4708176.0
192000.0,32.0,2.6332431750941186E-5,192000.0,0.9982437587339955,0.9705746111983653,0.978,0.8757300857462407,0.9991094975511182,0.09529025191675794,0.9878783399072132,1.0,0.9052362363709785,192000.0,4719568.0
193000.0,32.203125,2.6582393588291266E-5,193000.0,0.9995611639881417,0.9801409711915461,0.992,0.9621269504620512,0.9982437587339955,0.13122171945701358,0.9954648292352392,1.0,0.9654508838666368,193000.0,4756776.0
194000.0,32.390625,2.681410392849809E-5,194000.0,0.9985462394960297,0.962218913000113,0.983,0.9114454191236221,0.9995611639881417,0.11234705228031146,0.9817551701581786,0.9801980198019802,0.9263691366569177,194000.0,4776904.0
195000.0,32.59375,2.7066683946436058E-5,195000.0,0.9988614312304464,0.9773165412863636,0.993,0.9659976295490313,0.9985462394960297,0.12866817155756208,0.9922275266964075,0.9912280701754386,0.9696024941543258,195000.0,4806600.0
196000.0,32.796875,2.7320288871932355E-5,196000.0,0.9989140926640927,0.9715987750333317,0.986,0.9327647149223912,0.9988614312304464,0.12612612612612611,0.9882117688026185,0.9910714285714286,0.9390452495723837,196000.0,4826104.0
197000.0,32.984375,2.755546838872962E-5,197000.0,0.9976033741143473,0.9596116620614423,0.982,0.9116252123449758,0.9989140926640927,0.11982082866741321,0.9857967168635179,0.9906542056074766,0.9214165410867831,197000.0,4848424.0
198000.0,33.15625,2.777173507234288E-5,198000.0,0.9986698590050546,0.9679292713009833,0.987,0.9338893409275834,0.9976033741143473,0.11731843575418995,0.9885322770565739,0.9904761904761905,0.9430896106480355,198000.0,4863840.0
199000.0,33.359375,2.802867157798674E-5,199000.0,0.9998744163213116,0.9710582680016439,0.995,0.9718468468468467,0.9986698590050546,0.10741971207087486,0.9926261680982682,0.9896907216494846,0.9780479195163924,199000.0,4889504.0
200000.0,33.546875,2.8266524378624226E-5,200000.0,0.9990589405523482,0.9841738601665213,0.989,0.9484864378840102,0.9998744163213116,0.13122171945701358,0.993758804280985,1.0,0.9515866379120637,200000.0,4903536.0
