learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,1.671875,2.0236908716873984E-7,19000.0,0.6466647184249548,0.08193873020780268,0.683,0.1002395576698192,0.4835333333333333,0.11482720178372352,0.5852912389012098,0.4854368932038835,-2.1700000000000004,19000.0,509256.0,15.0,3542.5333333333333,50.84411283053148,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.78125,2.1677868466617326E-7,20000.0,0.5620587380052341,0.057531612949918765,0.452,0.031134527324481562,0.6466647184249548,0.10497237569060773,0.5374273418029266,0.6736842105263158,-4.493734335839599,20000.0,509256.0,15.0,3728.2000000000003,56.7452955885207,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.875,2.292661681874758E-7,21000.0,0.5462206332992849,0.045938866491332386,0.439,0.009358996998057614,0.5620587380052341,0.12359550561797752,0.5045654690561381,0.6090909090909091,-4.596674584323041,21000.0,514880.0,15.0,3926.066666666667,61.94521388944863,6243.733333333334,982.4278575234395,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.984375,2.439263496651417E-7,22000.0,0.5597792167264783,0.03342021210933721,0.378,0.020731522998639666,0.5462206332992849,0.13122171945701358,0.49281979747687277,0.7327586206896551,-5.16118865375957,22000.0,518112.0,15.0,4143.533333333334,61.421106966191914,6457.6,1212.307174652648,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.078125,2.565638149260646E-7,23000.0,0.5648702355870523,0.03217481690473889,0.362,0.01620941478338098,0.5597792167264783,0.1013215859030837,0.489205446588099,0.7391304347826086,-5.344141807176829,23000.0,521064.0,15.0,4322.6,63.45504595493461,6652.8,1340.2560096595619,3.533333333333333,0.9154754164341268,2.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.140625,2.6503652204862894E-7,24000.0,0.5972118418867298,0.0336614284145943,0.38,0.03764962996076094,0.5648702355870523,0.1210762331838565,0.5123049898165464,0.7962962962962963,-5.146220570012389,24000.0,524016.0,15.0,4517.6,66.47856797494975,6848.0,1428.7177067966525,3.6666666666666665,0.9759000729485332,2.333333333333333,0.48795003647426666,2.333333333333333,0.48795003647426666,1.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.234375,2.777455827324754E-7,25000.0,0.5088217703349283,0.024432489412275216,0.298,-0.008458408991656601,0.5972118418867298,0.09649122807017543,0.4269854645322837,0.7045454545454546,-5.99481865284974,25000.0,524016.0,15.0,4685.066666666667,72.12238276178962,6848.0,1428.7177067966525,3.6666666666666665,0.9759000729485332,2.333333333333333,0.48795003647426666,2.333333333333333,0.48795003647426666,1.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.3125,2.883364666356808E-7,26000.0,0.6372686546902575,0.03308128959526935,0.333,0.038577960228550354,0.5088217703349283,0.10864745011086474,0.4902091300415276,0.8775510204081632,-5.652090525508247,26000.0,524016.0,15.0,4860.266666666667,70.39426383557404,6848.0,1428.7177067966525,3.6666666666666665,0.9759000729485332,2.333333333333333,0.48795003647426666,2.333333333333333,0.48795003647426666,1.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.390625,2.989870133913225E-7,27000.0,0.5758257900208892,0.035750612818518934,0.346,0.023772774903496715,0.6372686546902575,0.13507377979568672,0.47533824927646207,0.7899159663865546,-5.477622890682321,27000.0,526968.0,15.0,5078.4,70.15879946847109,7043.200000000001,1484.7669947070578,3.8000000000000003,1.01418510567422,2.4,0.5070925528371101,2.4,0.5070925528371101,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.46875,3.0963756014696424E-7,28000.0,0.5547992908699506,0.0286310789354976,0.281,-0.0010079690815229835,0.5758257900208892,0.1185682326621924,0.4149652908943069,0.7735849056603774,-6.108757062146896,28000.0,526968.0,15.0,5284.133333333334,71.23990321107858,7043.200000000001,1484.7669947070578,3.8000000000000003,1.01418510567422,2.4,0.5070925528371101,2.4,0.5070925528371101,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.5625,3.2241821625373426E-7,29000.0,0.5415847853618062,0.025009506096258405,0.278,0.007772903679760758,0.5547992908699506,0.11358574610244988,0.4203568197245091,0.8137254901960784,-6.136332651670072,29000.0,526968.0,15.0,5472.733333333334,76.86301977884949,7043.200000000001,1484.7669947070578,3.8000000000000003,1.01418510567422,2.4,0.5070925528371101,2.4,0.5070925528371101,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.65625,3.351988723605043E-7,30000.0,0.5183096042471043,0.021380650897724784,0.266,0.015050669872895918,0.5415847853618062,0.12612612612612611,0.4059884936967512,0.8660714285714286,-6.22915298752462,30000.0,526968.0,15.0,5671.666666666667,81.39293288615129,7043.200000000001,1484.7669947070578,3.8000000000000003,1.01418510567422,2.4,0.5070925528371101,2.4,0.5070925528371101,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.734375,3.45849419116146E-7,31000.0,0.47865555555555556,0.016450126838436885,0.212,0.00805639476334339,0.5183096042471043,0.1111111111111111,0.3492849839314596,0.9,-6.764780673871584,31000.0,526968.0,15.0,5862.533333333334,81.0888988938038,7043.200000000001,1484.7669947070578,3.8000000000000003,1.01418510567422,2.4,0.5070925528371101,2.4,0.5070925528371101,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.84375,3.611775981779727E-7,32000.0,0.6381192872639329,0.034447865872819505,0.45,0.05533017069325028,0.47865555555555556,0.10253583241455347,0.5680244506227853,0.7741935483870968,-4.433775856745908,32000.0,541720.0,15.0,6043.666666666666,85.00056022224332,8018.133333333334,1342.092069796079,4.599999999999999,0.828078671210825,2.7999999999999994,0.4140393356054125,2.7999999999999994,0.4140393356054125,1.7999999999999996,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.96875,3.7898215749818413E-7,33000.0,0.752326152230252,0.07392789304751285,0.61,0.15605970769370575,0.6381192872639329,0.10741971207087486,0.6957499535419752,0.8247422680412371,-2.857913669064747,33000.0,550584.0,15.0,6225.866666666667,92.42206498038284,8604.800000000001,756.0063491796877,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.078125,3.9464467489677994E-7,34000.0,0.6321605117766793,0.05254056725518497,0.445,0.04207946425489318,0.752326152230252,0.10497237569060773,0.5493288087812457,0.7263157894736842,-4.499854269892158,34000.0,553536.0,15.0,6403.133333333333,92.73300126605156,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.1875,4.1030719229537575E-7,35000.0,0.5899244100294986,0.03971005462025767,0.384,0.0335132421237605,0.6321605117766793,0.10619469026548672,0.5167613684737885,0.78125,-5.11284377658066,35000.0,553536.0,15.0,6580.333333333333,98.67092976633178,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.234375,4.170196997519168E-7,36000.0,0.5506767978741073,0.030472136153633422,0.366,0.032403789802695794,0.5899244100294986,0.1210762331838565,0.4999584769338652,0.7962962962962963,-5.27895460797799,36000.0,553536.0,15.0,6775.333333333333,98.15633788333113,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.328125,4.3044471466499893E-7,37000.0,0.6064659977703456,0.031480368384160906,0.33,0.03751950100414014,0.5506767978741073,0.11482720178372352,0.48351732691042837,0.8737864077669902,-5.6318887105403945,37000.0,553536.0,15.0,6974.599999999999,92.09994571116742,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.421875,4.438827292890184E-7,38000.0,0.5663566094589283,0.029844043561711997,0.339,0.010413859595542332,0.6064659977703456,0.11358574610244988,0.46713931134814723,0.7450980392156863,-5.5411458333333306,38000.0,554072.0,15.0,7161.933333333333,100.54811688700995,8834.133333333333,1011.2214584823828,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.53125,4.601163608539435E-7,39000.0,0.6635168927906359,0.04528277859520019,0.572,0.07847992248896518,0.5663566094589283,0.11731843575418995,0.5961301110811211,0.6285714285714286,-3.2311787072243354,39000.0,573720.0,15.0,7363.733333333334,101.34838547354987,10134.4,1478.668744899566,5.9333333333333345,1.0327955589886446,3.4666666666666672,0.5163977794943223,3.4666666666666672,0.5163977794943223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.578125,4.6707945229071705E-7,40000.0,0.5368846792035398,0.031784961966579595,0.445,0.03230531028999454,0.6635168927906359,0.10619469026548672,0.5368732196546042,0.6875,-4.493689680772085,40000.0,574200.0,15.0,7551.0,95.50766610965997,10166.4,1512.0126983593755,5.9333333333333345,1.0327955589886446,3.4666666666666672,0.5163977794943223,3.4666666666666672,0.5163977794943223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.65625,4.787982713120678E-7,41000.0,0.5846884576098059,0.03918123159616216,0.415,0.03353708904675374,0.5368846792035398,0.12359550561797752,0.5232100182402144,0.7272727272727273,-4.778125752830644,41000.0,579824.0,15.0,7749.799999999999,91.16249228712422,10538.133333333331,1470.6840909039897,6.2,1.0141851056742202,3.6,0.5070925528371101,3.6,0.5070925528371101,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.734375,4.905783700653248E-7,42000.0,0.5337513652675925,0.03434243191215369,0.392,0.02388903159517074,0.5846884576098059,0.13122171945701358,0.5022961786480289,0.7241379310344828,-4.984532458401689,42000.0,582856.0,15.0,7971.2,92.4068643090359,10738.666666666668,1419.8645139925284,6.333333333333334,0.9759000729485333,3.666666666666667,0.48795003647426666,3.666666666666667,0.48795003647426666,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.8125,5.023625110172563E-7,43000.0,0.5784469696969697,0.03475573980572344,0.386,0.04038509627406857,0.5337513652675925,0.13636363636363635,0.51165395799043,0.7916666666666666,-5.018235696375658,43000.0,583056.0,15.0,8194.533333333335,93.6840180505471,10752.0,1428.7177067966525,6.333333333333334,0.9759000729485333,3.666666666666667,0.48795003647426666,3.666666666666667,0.48795003647426666,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.890625,5.141466519691878E-7,44000.0,0.5414248328002327,0.028439010230961626,0.324,0.002051993681630888,0.5784469696969697,0.10497237569060773,0.4523853614630625,0.7263157894736842,-5.636323070058009,44000.0,583056.0,15.0,8374.6,96.21018657086155,10752.0,1428.7177067966525,6.333333333333334,0.9759000729485333,3.666666666666667,0.48795003647426666,3.666666666666667,0.48795003647426666,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.984375,5.283592165344292E-7,45000.0,0.5863774610081068,0.027141243994035225,0.272,0.023272413080636413,0.5414248328002327,0.11482720178372352,0.4233653711519929,0.8932038834951457,-6.145038167938929,45000.0,586008.0,15.0,8561.666666666666,97.53290043193982,10947.2,1340.2560096595616,6.466666666666666,0.9154754164341268,3.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.078125,5.425717810996705E-7,46000.0,0.6596678582741301,0.039606896385754764,0.325,0.03153605555396138,0.5863774610081068,0.10864745011086474,0.4785549995052532,0.8571428571428571,-5.630365150544523,46000.0,586008.0,15.0,8749.999999999998,96.77293009927925,10947.2,1340.2560096595616,6.466666666666666,0.9154754164341268,3.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.15625,5.544155849040383E-7,47000.0,0.49050162070248154,0.02666418700942791,0.333,0.006523876195299227,0.6596678582741301,0.08932461873638345,0.4664753314119382,0.7317073170731707,-5.57901364113326,47000.0,586008.0,15.0,8902.133333333333,97.08234109445938,10947.2,1340.2560096595616,6.466666666666666,0.9154754164341268,3.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.234375,5.663190515608424E-7,48000.0,0.591543202059854,0.03448260564749034,0.339,0.028586880485324494,0.49050162070248154,0.1185682326621924,0.4809923893494898,0.8207547169811321,-5.5136522274686905,48000.0,588960.0,15.0,9101.466666666667,101.23866191661517,11142.4,1212.3071746526477,6.6000000000000005,0.8280786712108251,3.8000000000000003,0.41403933560541256,3.8000000000000003,0.41403933560541256,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.3125,5.782225182176465E-7,49000.0,0.6012910729863332,0.0371533566065404,0.374,0.03909619782952399,0.591543202059854,0.10497237569060773,0.518211521636979,0.8210526315789474,-5.17680225533629,49000.0,588960.0,15.0,9284.133333333331,99.34777779286746,11142.4,1212.3071746526477,6.6000000000000005,0.8280786712108251,3.8000000000000003,0.41403933560541256,3.8000000000000003,0.41403933560541256,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.40625,5.925782736287349E-7,50000.0,0.5723280980655047,0.037774036583683,0.421,0.030319676304295322,0.6012910729863332,0.1013215859030837,0.5296016217886681,0.717391304347826,-4.723606168446024,50000.0,591912.0,15.0,9454.866666666663,93.30890836866776,11337.6,1512.0126983593755,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.484375,6.045414031379753E-7,51000.0,0.544837702080959,0.03363743166010047,0.346,6.845463657921615E-4,0.5723280980655047,0.1185682326621924,0.4608701919628289,0.6981132075471698,-5.458946553059642,51000.0,591912.0,15.0,9644.733333333335,84.92136418615809,11337.6,1512.0126983593755,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.5625,6.165045326472156E-7,52000.0,0.5860476541390321,0.03257628070474733,0.328,0.03496804767717389,0.544837702080959,0.12994350282485875,0.47197042236492426,0.8608695652173913,-5.619435499147566,52000.0,591912.0,15.0,9856.066666666666,89.79935305737914,11337.6,1512.0126983593755,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.640625,6.285273250088923E-7,53000.0,0.5411741586833702,0.027664367053246153,0.312,0.009801240626933959,0.5860476541390321,0.12994350282485875,0.4430749390579694,0.782608695652174,-5.760103819058215,53000.0,594864.0,15.0,10073.666666666666,89.18973889304469,11532.800000000001,1340.2560096595623,6.866666666666666,0.915475416434127,3.933333333333333,0.4577377082170634,3.933333333333333,0.4577377082170634,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.71875,6.405501173705689E-7,54000.0,0.5297619047619048,0.025514968544233352,0.302,-0.0012853175422892539,0.5411741586833702,0.12612612612612611,0.42909395430560615,0.75,-5.845622956774431,54000.0,594864.0,15.0,10281.666666666668,86.32303670901928,11532.800000000001,1340.2560096595623,6.866666666666666,0.915475416434127,3.933333333333333,0.4577377082170634,3.933333333333333,0.4577377082170634,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.796875,6.525729097322456E-7,55000.0,0.5756142811891941,0.030984536088167314,0.289,0.005132453111094871,0.5297619047619048,0.10864745011086474,0.4297312992406282,0.7857142857142857,-5.978051391862951,55000.0,594864.0,15.0,10471.866666666667,88.78052124413863,11532.800000000001,1340.2560096595623,6.866666666666666,0.915475416434127,3.933333333333333,0.4577377082170634,3.933333333333333,0.4577377082170634,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.875,6.645957020939222E-7,56000.0,0.5066260456885456,0.023232043011918224,0.301,0.007226369431093813,0.5756142811891941,0.12612612612612611,0.4341258469214324,0.7857142857142857,-5.848145556333099,56000.0,594864.0,15.0,10675.666666666668,91.87698815471117,11532.800000000001,1340.2560096595623,6.866666666666666,0.915475416434127,3.933333333333333,0.4577377082170634,3.933333333333333,0.4577377082170634,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.953125,6.766184944555989E-7,57000.0,0.4619984640757387,0.019869862969782964,0.261,-0.010556831856470853,0.5066260456885456,0.09529025191675794,0.39840803170374406,0.735632183908046,-6.258831638807511,57000.0,594864.0,15.0,10834.733333333334,89.10384524864949,11532.800000000001,1340.2560096595623,6.866666666666666,0.915475416434127,3.933333333333333,0.4577377082170634,3.933333333333333,0.4577377082170634,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.03125,6.886412868172755E-7,58000.0,0.5995962233585996,0.02836160776679164,0.31,0.0329335190848468,0.4619984640757387,0.1001100110011001,0.4735410282427746,0.8901098901098901,-5.7899558873430585,58000.0,594864.0,15.0,11008.666666666668,87.10393353973885,11532.800000000001,1340.2560096595623,6.866666666666666,0.915475416434127,3.933333333333333,0.4577377082170634,3.933333333333333,0.4577377082170634,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.15625,7.078777545959582E-7,59000.0,0.4805669665965484,0.01905798442382639,0.259,0.010649206383115058,0.5995962233585996,0.11234705228031146,0.40479183556106435,0.8514851485148515,-6.292577147623017,59000.0,594864.0,15.0,11197.666666666666,86.66492672246088,11532.800000000001,1340.2560096595623,6.866666666666666,0.915475416434127,3.933333333333333,0.4577377082170634,3.933333333333333,0.4577377082170634,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.25,7.223767008528938E-7,60000.0,0.514484574868322,0.023048053380783473,0.294,0.001267513184400467,0.4805669665965484,0.12866817155756208,0.42364848692476714,0.7719298245614035,-5.934031756424947,60000.0,597816.0,15.0,11407.733333333332,87.40829207695079,11727.999999999998,1565.0818326391566,7.000000000000001,1.069044967649698,3.9999999999999996,0.5345224838248487,3.9999999999999996,0.5345224838248487,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
