learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,36.109375,6.00370239893285E-5,126000.0,0.9998868522290111,0.9699608728017696,0.998,0.946351931330472,0.993920972644377,0.018329938900203666,0.9989811510344925,1.0,0.7934426229508207,126000.0,1.0163392E7
127000.0,36.484375,6.1027799092698855E-5,127000.0,0.9998878798071533,0.971854763353543,0.997,0.8556581986143188,0.9998868522290111,0.009081735620585268,0.9984852301326937,1.0,0.6899918633034988,127000.0,1.0212832E7
128000.0,36.921875,6.219202539392023E-5,128000.0,0.9998161595734902,0.9493673060406637,0.997,0.8785031589178682,0.9998878798071533,0.011122345803842264,0.9984821645690966,1.0,0.6903225806451597,128000.0,1.028636E7
129000.0,37.328125,6.32779700228841E-5,129000.0,1.0,0.908066300548499,0.998,0.9220698254364093,0.9998161595734902,0.012145748987854251,0.9989873415124059,1.0,0.7939297124600629,129000.0,1.0332768E7
130000.0,37.765625,6.444947978404041E-5,130000.0,0.9999156545209177,0.8954051527306625,0.997,0.8873873873873878,1.0,0.012145748987854251,0.9984806271295585,1.0,0.6914556962025321,130000.0,1.0350712E7
131000.0,38.15625,6.549733490424439E-5,131000.0,0.999688255007404,0.8996019619056442,0.997,0.8950461796809405,0.9999156545209177,0.013171225937183385,0.9984790865722669,1.0,0.6922474549725923,131000.0,1.036916E7
132000.0,38.609375,6.67255670284956E-5,132000.0,0.9998729674796748,0.9180938003058025,0.998,0.9401627573001438,0.999688255007404,0.016260162601626018,0.9989832229195827,1.0,0.7958236658932702,132000.0,1.0477672E7
133000.0,39.03125,6.787534499178745E-5,133000.0,0.9991023876488541,0.8674699601761019,0.996,0.8868586298580078,0.9998729674796748,0.017293997965412006,0.9686609887182245,0.9411764705882353,0.5938931297709902,133000.0,1.0534952E7
134000.0,39.46875,6.90753312341662E-5,134000.0,0.9996636394214599,0.9824971189546047,0.998,0.8990001009998994,0.9991023876488541,0.009081735620585268,0.9989904086270092,1.0,0.7968157695223647,134000.0,1.0602312E7
135000.0,39.90625,7.028248413310698E-5,135000.0,0.9986868686868687,0.9781665545446768,0.997,0.8680738786279688,0.9996636394214599,0.010101010101010102,0.9984836989003361,1.0,0.6952595936794577,135000.0,1.0665632E7
136000.0,40.34375,7.149275903227844E-5,136000.0,1.0,0.9928332600610492,0.999,0.9225766491173739,0.9986868686868687,0.006036217303822937,0.9994968553140606,1.0,0.8981273408239695,136000.0,1.0693216E7
137000.0,40.828125,7.283437735168264E-5,137000.0,1.0,0.9769303405858588,0.999,0.9518768046198265,1.0,0.010101010101010102,0.9994948218924893,1.0,0.8981412639405209,137000.0,1.0706552E7
138000.0,41.296875,7.414274101999279E-5,138000.0,1.0,0.986359604549081,0.998,0.9364877738964751,1.0,0.015228426395939087,0.998984255705368,1.0,0.7970588235294124,138000.0,1.0789208E7
139000.0,41.71875,7.532323865840833E-5,139000.0,0.9992806790389872,0.9881505583935487,0.992,0.6328591096833402,1.0,0.007049345417925478,0.9959636565842434,1.0,0.18653986832479666,139000.0,1.0816424E7
140000.0,42.203125,7.66820181807917E-5,140000.0,0.9998739919354839,0.9711611553925458,0.997,0.8406289842753935,0.9992806790389872,0.008064516129032258,0.9984867582755481,1.0,0.6945454545454531,140000.0,1.0843504E7
141000.0,42.6875,7.805096971828285E-5,141000.0,1.0,0.970394371323996,0.999,0.9624568253491514,0.9998739919354839,0.013171225937183385,0.9994932860074963,1.0,0.8984149855907778,141000.0,1.092468E7
142000.0,43.125,7.928885186427377E-5,142000.0,0.9997989949748743,0.8768336565611359,0.999,0.9085923217550278,1.0,0.005025125628140704,0.9994973611142612,1.0,0.8980617372577173,142000.0,1.0937136E7
143000.0,43.5625,8.053266110234998E-5,143000.0,1.0,0.9343560014538506,0.999,0.9560168895144264,0.9997989949748743,0.011122345803842264,0.9994943109663987,1.0,0.8981481481481483,143000.0,1.0989504E7
144000.0,44.0,8.177887612772693E-5,144000.0,0.9998561358077974,0.9676029634278658,0.995,0.7344944774851324,1.0,0.007049345417925478,0.9974791994186698,1.0,0.48972360028348755,144000.0,1.101076E7
145000.0,44.46875,8.31202445099027E-5,145000.0,0.9996605566870332,0.9249897525546136,0.996,0.8979800040808001,0.9998561358077974,0.018329938900203666,0.9979612618956706,1.0,0.5941217634709574,145000.0,1.1061376E7
146000.0,44.9375,8.447033142955562E-5,146000.0,1.0,0.9736625305046659,0.999,0.95949449125081,0.9996605566870332,0.012145748987854251,0.9994937990057828,1.0,0.8986814712005551,146000.0,1.1133272E7
147000.0,45.375,8.57371301066855E-5,147000.0,0.9996615905245347,0.9381244785480806,0.995,0.854651162790698,1.0,0.015228426395939087,0.997458699830735,1.0,0.495192307692305,147000.0,1.1192624E7
148000.0,45.8125,8.700663789770464E-5,148000.0,0.9993699596774194,0.8842423422701954,0.997,0.8220218319886102,0.9996615905245347,0.008064516129032258,0.9344709129217315,0.875,0.6967213114754092,148000.0,1.121656E7
149000.0,46.265625,8.832635613442918E-5,149000.0,0.99989898989899,0.9618398421408354,0.996,0.8313659359190553,0.9993699596774194,0.010101010101010102,0.9979777532388164,1.0,0.5956580732700124,149000.0,1.1258112E7
150000.0,46.71875,8.964989680357072E-5,150000.0,0.9998739919354839,0.9625713747594468,0.995,0.7595228934205466,0.99989898989899,0.008064516129032258,0.9974766550748718,1.0,0.49392712550607243,150000.0,1.129072E7
151000.0,47.1875,9.102905262908382E-5,151000.0,0.9997737044580222,0.9776877034370435,0.995,0.8755351986458229,0.9998739919354839,0.018329938900203666,0.9974509262642944,1.0,0.4966666666666688,151000.0,1.1372984E7
152000.0,47.625,9.232110075471509E-5,152000.0,1.0,0.9799439118436856,0.995,0.8460022175680671,0.9997737044580222,0.014198782961460446,0.9974612804942319,1.0,0.4980184940554818,152000.0,1.1415712E7
153000.0,48.078125,9.366346568438328E-5,153000.0,1.0,0.979782400323079,0.997,0.8406289842753935,1.0,0.008064516129032258,0.9984867582755481,1.0,0.6984231274638618,153000.0,1.1451304E7
154000.0,48.515625,9.496165911615308E-5,154000.0,0.9983454361614119,0.9692880362357833,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.6986301369863006,154000.0,1.1470008E7
155000.0,48.96875,9.631059514099938E-5,155000.0,1.0,0.9841732471679374,0.998,0.856156501726121,0.9983454361614119,0.006036217303822937,0.9989934572185107,1.0,0.7985705003248862,155000.0,1.150736E7
156000.0,49.4375,9.771273426142417E-5,156000.0,0.9997757596143065,0.9461749391801614,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.8992248062015503,156000.0,1.1562512E7
157000.0,49.875,9.902571282711707E-5,157000.0,1.0,0.9932959641431827,0.998,0.8878923766816147,0.9997757596143065,0.008064516129032258,0.9989914268739957,1.0,0.7982005141388174,157000.0,1.160064E7
158000.0,50.328125,1.0038834808963454E-4,158000.0,0.9977370445802217,0.8644030195465088,0.985,0.6867429621585506,1.0,0.018329938900203666,0.9648729759386797,0.9444444444444444,-0.5057179161372253,158000.0,1.1624224E7
159000.0,50.75,1.0165810339256292E-4,159000.0,0.999832327297116,0.9321692249157674,0.994,0.6639784946236574,0.9977370445802217,0.006036217303822937,0.9969773230601472,1.0,0.3962025316455703,159000.0,1.1634256E7
160000.0,51.234375,1.0312239839954094E-4,160000.0,0.999172718080706,0.9231539645455221,0.995,0.7975052648631138,0.999832327297116,0.011122345803842264,0.9515325010532816,0.9090909090909091,0.497171590194847,160000.0,1.1685552E7
161000.0,51.6875,1.0449647188781657E-4,161000.0,0.9997479838709677,0.9794824194911285,0.994,0.7244673034533431,0.999172718080706,0.008064516129032258,0.9969712196965496,1.0,0.39587242026266184,161000.0,1.17218E7
162000.0,52.171875,1.0596990436574237E-4,162000.0,0.9991368148467846,0.9900204885819874,0.997,0.8220640569395015,0.9997479838709677,0.007049345417925478,0.9984882833382404,1.0,0.6973848069738477,162000.0,1.1758472E7
163000.0,52.65625,1.0744648959694637E-4,163000.0,1.0,0.992710410040941,0.998,0.9156616344775238,0.9991368148467846,0.011122345803842264,0.9989883659524731,1.0,0.7983920841063697,163000.0,1.1783632E7
164000.0,53.078125,1.087353573853357E-4,164000.0,1.0,0.9832199362783808,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.7984019668100805,164000.0,1.1809376E7
165000.0,53.578125,1.1027180369839901E-4,165000.0,1.0,0.9853421126381222,0.996,0.8868778280542987,1.0,0.016260162601626018,0.9979654098963519,1.0,0.5982958003651838,165000.0,1.1878176E7
166000.0,54.03125,1.1167276362862646E-4,166000.0,0.9997242393602354,0.9876457969230921,0.999,0.9560168895144264,1.0,0.011122345803842264,0.9994943109663987,1.0,0.8996372430471584,166000.0,1.195116E7
167000.0,54.5,1.1312354495102127E-4,167000.0,1.0,0.9951939394293906,1.0,1.0,0.9997242393602354,0.011122345803842264,1.0,1.0,1.0,167000.0,1.1963632E7
168000.0,54.984375,1.1463057605497955E-4,168000.0,1.0,0.9908764746996359,0.998,0.9401627573001438,1.0,0.016260162601626018,0.9989832229195827,1.0,0.8001189767995236,168000.0,1.20266E7
169000.0,55.453125,1.1609090052338112E-4,169000.0,1.0,0.9908529593677337,0.998,0.8740078115156855,1.0,0.007049345417925478,0.9989924430690976,1.0,0.7997630331753546,169000.0,1.2042328E7
170000.0,55.921875,1.1755770350444236E-4,170000.0,0.9996323191469805,0.9926886299355362,0.996,0.8441760810284382,1.0,0.011122345803842264,0.9979757064261557,1.0,0.5997645673925833,170000.0,1.2095752E7
171000.0,56.40625,1.190766940190871E-4,171000.0,1.0,0.9935723819903253,0.999,0.9468650371944738,0.9996323191469805,0.009081735620585268,0.9994953317871872,1.0,0.8998829039812641,171000.0,1.212204E7
172000.0,56.859375,1.2050019654755793E-4,172000.0,1.0,0.9861995538502157,0.997,0.8220640569395015,1.0,0.007049345417925478,0.9984882833382404,1.0,0.6991253644314863,172000.0,1.2143464E7
173000.0,57.34375,1.2202528004612156E-4,173000.0,0.9998561358077974,0.9685604006276747,0.994,0.6972449288525597,1.0,0.007049345417925478,0.9969742744562131,1.0,0.397212543554009,173000.0,1.2170664E7
174000.0,57.8125,1.2350149908646322E-4,174000.0,0.990806144186568,0.7872073368499027,0.983,0.4780152296732991,0.9998561358077974,0.009081735620585268,0.9351670996161633,0.8888888888888888,-0.7088388214904768,174000.0,1.21734E7
175000.0,58.28125,1.2498542385098215E-4,175000.0,0.9998313090418354,0.9704188031763594,0.993,0.7708224201152435,0.990806144186568,0.012145748987854251,0.9964511928624928,1.0,0.2971887550200775,175000.0,1.2236944E7
176000.0,58.78125,1.2657119818161139E-4,176000.0,0.9997757596143065,0.9832250601231047,0.997,0.8556581986143188,0.9998313090418354,0.009081735620585268,0.9984852301326937,1.0,0.6986301369863006,176000.0,1.2259528E7
177000.0,59.265625,1.2811148506847934E-4,177000.0,1.0,0.9887499294094875,0.998,0.8878923766816147,0.9997757596143065,0.008064516129032258,0.9989914268739957,1.0,0.7988636363636368,177000.0,1.2291992E7
178000.0,59.75,1.2965520138904038E-4,178000.0,0.9996323191469805,0.9830554397643534,0.995,0.8123686580606431,1.0,0.011122345803842264,0.9974689911325468,1.0,0.497459062676451,178000.0,1.231936E7
179000.0,60.265625,1.3130512964885889E-4,179000.0,0.998991935483871,0.9598878066250258,0.995,0.7595228934205466,0.9996323191469805,0.008064516129032258,0.9974766550748718,1.0,0.49690837549184846,179000.0,1.2368968E7
180000.0,60.71875,1.3275580933421022E-4,180000.0,1.0,0.9935576550332719,0.997,0.8406289842753935,0.998991935483871,0.008064516129032258,0.9984867582755481,1.0,0.6978175713486281,180000.0,1.2375304E7
181000.0,61.21875,1.3435851097003452E-4,181000.0,0.9997479838709677,0.9491853246970431,0.998,0.8878923766816147,1.0,0.008064516129032258,0.9989914268739957,1.0,0.7983286908078,181000.0,1.2390392E7
182000.0,61.703125,1.359160332423117E-4,182000.0,0.999832327297116,0.988723092411075,0.998,0.856156501726121,0.9997479838709677,0.006036217303822937,0.9989934572185107,1.0,0.7978900610771801,182000.0,1.2429536E7
183000.0,62.21875,1.3758988145531876E-4,183000.0,0.9983454361614119,0.9822942696256655,0.994,0.7828132918265395,0.999832327297116,0.011122345803842264,0.996962018296172,1.0,0.3940397350993343,183000.0,1.2548288E7
184000.0,62.734375,1.3926815083121049E-4,184000.0,0.9989909182643795,0.9247360185917942,0.996,0.8162271432509413,0.9983454361614119,0.009081735620585268,0.9979797959164893,1.0,0.5958264689730906,184000.0,1.2581432E7
185000.0,63.25,1.4095272594002173E-4,185000.0,1.0,0.9935456047842101,0.996,0.7481108312342586,0.9989909182643795,0.006036217303822937,0.997985899264506,1.0,0.5949644225506305,185000.0,1.2628704E7
186000.0,63.734375,1.4254767926306355E-4,186000.0,0.9989795918367347,0.9369772113024655,0.995,0.8811787072243346,1.0,0.02040816326530612,0.9726882588885257,0.95,0.4964807796426636,186000.0,1.2728248E7
187000.0,64.234375,1.4419970270763665E-4,187000.0,0.999746963562753,0.9524346019504335,0.994,0.7970779220779222,0.9989795918367347,0.012145748987854251,0.9969589387262009,1.0,0.39644970414201103,187000.0,1.2771696E7
188000.0,64.6875,1.457016485639744E-4,188000.0,0.9972278225806451,0.8742523418650564,0.989,0.5551601423487535,0.999746963562753,0.008064516129032258,0.9306876143389203,0.875,-0.1076593465452663,188000.0,1.281264E7
189000.0,65.171875,1.4730744755878626E-4,189000.0,0.9978578629032258,0.824988441969564,0.991,0.6045694200351491,0.9972278225806451,0.008064516129032258,0.931634879331542,0.875,0.09279999999999597,189000.0,1.28148E7
190000.0,65.671875,1.4897188760288469E-4,190000.0,1.0,0.9722899801437294,0.997,0.8680738786279688,0.9978578629032258,0.010101010101010102,0.9984836989003361,1.0,0.6976127320954902,190000.0,1.2867688E7
191000.0,66.171875,1.5063869320632264E-4,191000.0,0.9997479838709677,0.9809892940113987,0.993,0.6924428822495604,1.0,0.008064516129032258,0.9964655279472023,1.0,0.293713681986267,191000.0,1.2885976E7
192000.0,66.65625,1.5225968556478614E-4,192000.0,0.9997757596143065,0.9799629796439916,0.995,0.7802004571830499,0.9997479838709677,0.009081735620585268,0.9974741055896624,1.0,0.49526813880126164,192000.0,1.2936048E7
193000.0,67.140625,1.53885298285685E-4,193000.0,0.9993939393939394,0.9605550688506442,0.998,0.9080882352941175,0.9997757596143065,0.010101010101010102,0.9989893883219171,1.0,0.7981171548117146,193000.0,1.297292E7
194000.0,67.609375,1.5545947402845027E-4,194000.0,0.9992469879518072,0.9844940615324844,0.998,0.7990353697749186,0.9993939393939394,0.004016064257028112,0.99899547940493,1.0,0.7974947807933198,194000.0,1.2981184E7
195000.0,68.109375,1.5715020737843582E-4,195000.0,1.0,0.9883466334286749,0.998,0.9364877738964751,0.9992469879518072,0.015228426395939087,0.998984255705368,1.0,0.7980321077162084,195000.0,1.307096E7
196000.0,68.625,1.5890548801204805E-4,196000.0,1.0,0.9902476140358613,0.997,0.9075785582255084,1.0,0.015228426395939087,0.9984759960664114,1.0,0.6978417266187038,196000.0,1.315876E7
197000.0,69.125,1.606167197719009E-4,197000.0,0.9995782726045884,0.9866944799756366,0.995,0.8251259093452716,1.0,0.012145748987854251,0.9974664261292511,1.0,0.49693564862103917,197000.0,1.3229432E7
198000.0,69.609375,1.62276414307093E-4,198000.0,1.0,0.9900315765060456,0.998,0.9156616344775238,0.9995782726045884,0.011122345803842264,0.9989883659524731,1.0,0.7988826815642451,198000.0,1.3244904E7
199000.0,70.109375,1.6399439194679462E-4,199000.0,0.9996219758064516,0.9394920371223825,0.995,0.7595228934205466,1.0,0.008064516129032258,0.9974766550748718,1.0,0.49671219018715224,199000.0,1.3281584E7
200000.0,70.65625,1.658768175143955E-4,200000.0,0.9998313090418354,0.9720209986276724,0.998,0.9220698254364093,0.9996219758064516,0.012145748987854251,0.9989873415124059,1.0,0.7988939165409749,200000.0,1.3305528E7
