learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
34000.0,6.359375,2.7644999984962247E-6,34000.0,0.9998676139623142,0.9688924451937275,0.993,0.985966656776501,0.9999759952950779,1.1141649048625792,0.9932395008470116,0.9886148007590133,0.985587985951314,34000.0,2317616.0
35000.0,6.515625,2.8589522763569322E-6,35000.0,0.9999919927935141,0.9793822728891498,0.998,0.9959963967570814,0.9998676139623142,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958821107123949,35000.0,2336656.0
36000.0,6.703125,2.974515049977021E-6,36000.0,0.9997583753156223,0.9758487999480921,0.994,0.9879147749932524,0.9999919927935141,1.1786492374727668,0.9937911058183772,0.9963031423290203,0.9876274487341047,36000.0,2382424.0
37000.0,6.890625,3.0920242877780564E-6,37000.0,0.9996958527927516,0.9715493449192812,0.993,0.9859950702647332,0.9997583753156223,1.0449897750511248,0.9930585602103933,0.9902152641878669,0.985568618710648,37000.0,2422552.0
38000.0,7.09375,3.2209116680961517E-6,38000.0,0.9979741767590832,0.97697486684853,0.996,0.9919937551290006,0.9996958527927516,0.941747572815534,0.9960546734096373,0.9979381443298969,0.991758837562351,38000.0,2452728.0
39000.0,7.28125,3.3411605464708475E-6,39000.0,0.999983993597439,0.9808342787738583,0.998,0.9959987195902689,0.9979741767590832,1.0408163265306123,0.9980372895701588,0.996078431372549,0.9958826013513513,39000.0,2479032.0
40000.0,7.453125,3.453536838706997E-6,40000.0,0.999923980539018,0.9760485323745115,0.996,0.9919974391805377,0.999983993597439,0.968503937007874,0.9959648277726322,0.9939024390243902,0.991762343613242,40000.0,2527344.0
41000.0,7.65625,3.5880507008793455E-6,41000.0,0.9998434363709353,0.9738016845107408,0.994,0.9879624428216034,0.999923980539018,1.127659574468085,0.9942124775024288,0.9905660377358491,0.9876450203405153,41000.0,2559800.0
42000.0,7.84375,3.7140345860583087E-6,42000.0,0.9997919991679967,0.9793438731215144,0.996,0.992000095998848,0.9998434363709353,1.0040080160320641,0.9959999839678072,0.9920159680638723,0.9917687408133268,42000.0,2597264.0
43000.0,8.03125,3.841687866952271E-6,43000.0,0.9999599993599898,0.9820539067620032,0.998,0.995999935998976,0.9997919991679967,1.0080321285140563,0.9979999679674229,0.99800796812749,0.9958845767335024,43000.0,2631680.0
44000.0,8.203125,3.959531119714181E-6,44000.0,0.9997835419748187,0.9837634609705632,0.995,0.9899760226461697,0.9999599993599898,0.9120458891013384,0.9948458392152469,0.9916142557651991,0.989697480565702,44000.0,2650296.0
45000.0,8.390625,4.0891591925174E-6,45000.0,0.9999599942391705,0.9830980053063599,0.996,0.9919980795390894,0.9997835419748187,0.9762845849802372,0.9959431881428263,0.9919028340080972,0.9917612596118638,45000.0,2672392.0
46000.0,8.578125,4.219375550746918E-6,46000.0,0.9996318807293563,0.9795806178748026,0.996,0.9919974071599198,0.9999599942391705,0.9646365422396856,0.9959987009758597,0.9959266802443992,0.9917632839428802,46000.0,2684520.0
47000.0,8.765625,4.350530216470361E-6,47000.0,0.9999879995679845,0.9773191681606894,0.997,0.9939995679688938,0.9996318807293563,0.9880715705765407,0.9969773230601472,0.993963782696177,0.9938255386232265,47000.0,2703864.0
48000.0,8.96875,4.494273291331613E-6,48000.0,0.999971981059196,0.9838837067590207,0.998,0.995997710690515,0.9999879995679845,1.053388090349076,0.9980487786287888,0.9961013645224172,0.9958838914376367,48000.0,2735432.0
49000.0,9.15625,4.6284299201539E-6,49000.0,0.9999759837650252,0.9842419833363769,0.998,0.9959968775645003,0.999971981059196,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958856375162686,49000.0,2765752.0
50000.0,9.359375,4.7753750954547695E-6,50000.0,0.9997039952639242,0.9824945693270878,0.997,0.993999855996544,0.9999759837650252,0.9920318725099602,0.9969954383037386,0.9959839357429718,0.9938312222405,50000.0,2796368.0
51000.0,9.53125,4.9002725023051935E-6,51000.0,0.9999239851010798,0.9756721574931576,0.995,0.9899977594981275,0.9997039952639242,0.9723865877712031,0.9949844415022835,0.9939148073022313,0.9897111039380245,51000.0,2808944.0
52000.0,9.75,5.06088347820979E-6,52000.0,0.9998714735556841,0.9719428497708016,0.992,0.983946574198934,0.9999239851010798,1.1367521367521367,0.9923373762416187,0.9868421052631579,0.9835221421215242,52000.0,2838112.0
53000.0,9.921875,5.187530283971379E-6,53000.0,0.9999239013761836,0.9859686191657155,0.997,0.993992646999928,0.9998714735556841,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938211634865737,53000.0,2848288.0
54000.0,10.125,5.337814606415729E-6,54000.0,0.9999719928301645,0.98474987383767,0.997,0.9939978872563142,0.9999239013761836,0.968503937007874,0.9969465577574308,0.9939024390243902,0.9938238658025162,54000.0,2859912.0
55000.0,10.3125,5.477996504244705E-6,55000.0,0.9992877692372328,0.9838874910587277,0.996,0.99199798349184,0.9999719928301645,0.9646365422396856,0.9960328480450535,0.9979633401221996,0.9917713943746259,55000.0,2889968.0
56000.0,10.515625,5.631601897120062E-6,56000.0,0.9999237939388106,0.976953329405923,0.996,0.9919749618810689,0.9992877692372328,0.9011406844106464,0.9957716512507269,0.9915611814345991,0.9917656140866816,56000.0,2923112.0
57000.0,10.703125,5.774782265588228E-6,57000.0,0.9980945060927767,0.9717452876791779,0.992,0.9839874461577877,0.9999237939388106,0.9455252918287937,0.9919936977487088,0.9917695473251029,0.9835313662465239,57000.0,2951784.0
58000.0,10.90625,5.931420342272355E-6,58000.0,0.9999839976956681,0.9868600968160126,0.999,0.9979997599711965,0.9980945060927767,0.9762845849802372,0.9990113690118946,1.0,0.99794129130728,58000.0,2980824.0
59000.0,11.09375,6.077022925536666E-6,59000.0,0.9999839907786885,0.986256753063056,0.998,0.9959976946721312,0.9999839976956681,0.953125,0.9979988461804247,0.9979508196721312,0.995883625200586,59000.0,3001720.0
60000.0,11.296875,6.235150018862139E-6,60000.0,1.0,0.9855437918314853,0.996,0.991985991513165,0.9999839907786885,0.9267822736030829,0.9958333152109301,0.9916839916839917,0.9917658764195286,60000.0,3009160.0
61000.0,11.5,6.394527768457516E-6,61000.0,1.0,0.9863106216362765,0.999,0.9979997599711965,1.0,0.9801980198019802,0.9989893883219171,0.997979797979798,0.9979409282700422,61000.0,3032960.0
62000.0,11.6875,6.542138127972269E-6,62000.0,0.9999439979839274,0.9851928640535882,0.998,0.9959998559948158,1.0,0.9880715705765407,0.9979999279252584,0.9979879275653923,0.9958824506060103,62000.0,3043112.0
63000.0,11.875,6.690244028706932E-6,63000.0,0.999963971753855,0.983291176673443,0.997,0.9939942825569943,0.9999439979839274,1.0576131687242798,0.996908802495909,1.0,0.9938241348887364,63000.0,3053328.0
64000.0,12.046875,6.826872866238571E-6,64000.0,0.999907955450438,0.979456068904101,0.994,0.9879931320715449,0.999963971753855,1.0449897750511248,0.9939507845313278,0.9960861056751468,0.9876535271043663,64000.0,3072784.0
